pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       11.891  0.000871851
      11.6823    0.0010679
      11.4736   0.00130649
      11.2649   0.00159645
      11.0562   0.00194833
      10.8475   0.00237473
      10.6387   0.00289066
        10.43   0.00351394
      10.2213   0.00426569
      10.0126   0.00517089
      9.80388   0.00625903
      9.59516   0.00756476
      9.38645    0.0091287
      9.17773    0.0109983
      8.96902    0.0132285
       8.7603    0.0158833
      8.55159    0.0190359
      8.34287    0.0227705
      8.13416    0.0271833
      7.92544    0.0323837
      7.71673    0.0384954
      7.50801    0.0456573
       7.2993    0.0540246
      7.09059    0.0637687
      6.88187    0.0750787
      6.67316    0.0881612
      6.46444     0.103241
      6.25573      0.12056
      6.04701     0.140374
       5.8383     0.162951
      5.62958     0.188566
      5.42087      0.21749
      5.21215     0.249982
      5.00344     0.286267
      4.79472     0.326529
      4.58601     0.370879
      4.37729     0.419325
      4.16858     0.471733
      3.95986     0.527795
      3.75115     0.586967
      3.54243     0.648387
      3.33372     0.710847
        3.125     0.772795
      2.91629     0.832323
      2.70757     0.887118
      2.49886     0.934474
      2.29014     0.971328
      2.08143     0.994341
      1.87272            1
        1.664     0.984716
      1.45529     0.944881
      1.24657      0.87684
      1.03786      0.77664
     0.829141     0.639549
     0.620426     0.460865
     0.411711     0.249507
     0.202997    0.0774332
  -0.00571821     0.027877
    -0.214433    0.0156937
    -0.423148    0.0086074
    -0.631863    0.0044464
    -0.840577    0.0021053
     -1.04929  0.000907814
     -1.25801  0.000360406
     -1.46672  0.000133301
     -1.67544  4.60349e-05
     -1.88415  1.47643e-05
     -2.09287  4.33848e-06
     -2.30158  1.13927e-06
      -2.5103  2.56823e-07
     -2.71901  4.56166e-08
     -2.92773  4.90952e-09
     -3.13644 -2.45242e-10
     -3.34516 -2.32836e-10
     -3.55387 -4.23375e-11
     -3.76258 -2.03742e-12

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      20.8658  1.13368e-19  9.92951e-21
       20.657  6.84842e-19  5.91906e-20
      20.4483  4.40077e-22  3.75301e-23
      20.2396  9.23758e-20  7.77246e-21
      20.0309 -6.77439e-19 -5.62315e-20
      19.8222  5.28811e-18  4.32991e-19
      19.6135  1.01319e-17   8.1827e-19
      19.4048 -3.43654e-18 -2.73722e-19
       19.196  1.33044e-17  1.04502e-18
      18.9873  1.17444e-17  9.09614e-19
      18.7786 -2.43818e-17 -1.86185e-18
      18.5699 -1.80395e-17 -1.35804e-18
      18.3612 -7.76533e-17 -5.76249e-18
      18.1525  4.93612e-17  3.61036e-18
      17.9438 -3.66107e-18   -2.639e-19
       17.735  5.42795e-17  3.85553e-18
      17.5263 -1.00281e-17 -7.01834e-19
      17.3176 -3.59058e-17 -2.47571e-18
      17.1089 -1.63417e-16 -1.10995e-17
      16.9002 -6.66759e-17 -4.46067e-18
      16.6915  3.51381e-17  2.31517e-18
      16.4828 -1.37625e-17  -8.9295e-19
       16.274 -3.68063e-17 -2.35138e-18
      16.0653  2.81779e-16  1.77226e-17
      15.8566 -4.82942e-16 -2.99005e-17
      15.6479  3.37251e-16  2.05517e-17
      15.4392 -5.17654e-16 -3.10449e-17
      15.2305  8.05296e-16  4.75233e-17
      15.0217 -8.79324e-16 -5.10554e-17
       14.813 -6.21156e-16 -3.54791e-17
      14.6043  1.26567e-15  7.11061e-17
      14.3956 -1.01166e-15 -5.58943e-17
      14.1869  1.82146e-16  9.89527e-18
      13.9782 -1.65407e-15 -8.83418e-17
      13.7695 -3.22899e-15 -1.69516e-16
      13.5607 -2.85351e-15 -1.47226e-16
       13.352  3.26979e-15  1.65772e-16
      13.1433 -5.11631e-15 -2.54834e-16
      12.9346 -8.96667e-16 -4.38696e-17
      12.7259 -6.11811e-15 -2.93973e-16
      12.5172  -6.8162e-16 -3.21597e-17
      12.3085 -1.44765e-16 -6.70568e-18
      12.0997 -3.90396e-15 -1.77511e-16
       11.891 -5.95609e-15 -2.65804e-16
      11.6823  1.05907e-14   4.6381e-16
      11.4736 -3.08354e-14   -1.325e-15
      11.2649  3.25287e-14  1.37122e-15
      11.0562  1.14326e-14    4.727e-16
      10.8475  -4.2546e-14  -1.7251e-15
      10.6387 -1.31577e-14 -5.23075e-16
        10.43  6.61774e-15  2.57889e-16
      10.2213 -4.90078e-14 -1.87166e-15
      10.0126  5.28838e-16  1.97885e-17
      9.80388  5.15101e-14  1.88793e-15
      9.59516  1.75917e-14  6.31342e-16
      9.38645 -1.16515e-14 -4.09315e-16
      9.17773  6.06323e-16  2.08427e-17
      8.96902 -2.92726e-14 -9.84351e-16
       8.7603  4.63278e-14  1.52355e-15
      8.55159 -1.28651e-13 -4.13695e-15
      8.34287 -4.61822e-14 -1.45194e-15
      8.13416  8.26976e-15  2.54184e-16
      7.92544  1.92209e-13   5.7757e-15
      7.71673  5.45647e-14  1.60298e-15
      7.50801  6.04377e-14  1.73592e-15
       7.2993  2.01316e-13  5.65382e-15
      7.09059   6.3548e-13  1.74529e-14
      6.88187  1.27584e-12  3.42717e-14
      6.67316  2.73908e-12  7.19757e-14
      6.46444  5.63474e-12  1.44852e-13
      6.25573  1.58371e-11  3.98253e-13
      6.04701  4.55209e-11  1.11953e-12
       5.8383  1.35515e-10  3.25832e-12
      5.62958  4.15508e-10  9.76223e-12
      5.42087  1.35806e-09  3.11591e-11
      5.21215  4.68488e-09  1.04901e-10
      5.00344  1.62072e-08  3.53944e-10
      4.79472   5.1823e-08   1.1032e-09
      4.58601  1.53237e-07  3.17823e-09
      4.37729  4.25032e-07  8.58645e-09
      4.16858  1.11675e-06  2.19763e-08
      3.95986  2.80909e-06  5.38717e-08
      3.75115  6.83826e-06  1.27945e-07
      3.54243   1.6265e-05  2.97577e-07
      3.33372  3.80891e-05  6.83907e-07
        3.125  8.82311e-05  1.56224e-06
      2.91629  0.000202794  3.56116e-06
      2.70757  0.000463328   8.1251e-06
      2.49886   0.00105281  1.85933e-05
      2.29014    0.0023801  4.27801e-05
      2.08143   0.00534846  9.91568e-05
      1.87272    0.0119342  0.000232209
        1.664     0.026395  0.000551584
      1.45529    0.0576145   0.00133434
      1.24657     0.123344     0.003309
      1.03786     0.255474   0.00847212
     0.829141     0.496615    0.0225319
     0.620426     0.840981    0.0620616
     0.411711            1      0.16863
     0.202997     0.411401     0.387207
  -0.00571821            0     0.643071
    -0.214433            0     0.872911
    -0.423148            0            1
    -0.631863            0     0.946711
    -0.840577            0     0.738594
     -1.04929            0     0.486219
     -1.25801            0     0.280108
     -1.46672            0     0.145713
     -1.67544            0    0.0697731
     -1.88415            0    0.0309798
     -2.09287            0    0.0127546
     -2.30158            0   0.00484292
      -2.5103            0   0.00167678
     -2.71901            0  0.000520065
     -2.92773            0  0.000140472
     -3.13644            0  3.15412e-05
     -3.34516            0  5.41266e-06
     -3.55387            0  5.88943e-07
     -3.76258            0  2.13249e-08

pressure[atm]        = 0.1
temperature[K]       = 360
energy step[1/cm]    = 75
maximum energy[1/cm] = 7506

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      21.4605  7.07352e-08
       21.246  8.93963e-08
      21.0316  1.12925e-07
      20.8172  1.42574e-07
      20.6027  1.79915e-07
      20.3883  2.26919e-07
      20.1739  2.86052e-07
      19.9594  3.60402e-07
       19.745  4.53829e-07
      19.5306  5.71159e-07
      19.3161  7.18418e-07
      19.1017  9.03126e-07
      18.8873  1.13466e-06
      18.6728  1.42471e-06
      18.4584  1.78782e-06
       18.244   2.2421e-06
      18.0295  2.81006e-06
      17.8151  3.51964e-06
      17.6007  4.40554e-06
      17.3862  5.51076e-06
      17.1718  6.88859e-06
      16.9574  8.60497e-06
      16.7429  1.07414e-05
      16.5285  1.33987e-05
      16.3141  1.67011e-05
      16.0996   2.0802e-05
      15.8852  2.58901e-05
      15.6708  3.21976e-05
      15.4563    4.001e-05
      15.2419  4.96777e-05
      15.0275  6.16303e-05
       14.813  7.63943e-05
      14.5986  9.46136e-05
      14.3842  0.000117075
      14.1697  0.000144739
      13.9553  0.000178775
      13.7409  0.000220606
      13.5264  0.000271963
       13.312  0.000334944
      13.0976  0.000412092
      12.8831  0.000506483
      12.6687  0.000621829
      12.4543  0.000762607
      12.2398  0.000934198
      12.0254   0.00114306
       11.811   0.00139695
      11.5965   0.00170512
      11.3821   0.00207865
      11.1677   0.00253073
      10.9532   0.00307704
      10.7388   0.00373617
      10.5244   0.00453012
      10.3099   0.00548485
      10.0955   0.00663093
      9.88107   0.00800426
      9.66664   0.00964686
      9.45221    0.0116077
      9.23777    0.0139437
      9.02334    0.0167206
      8.80891     0.020014
      8.59448    0.0239102
      8.38004    0.0285076
      8.16561    0.0339179
      7.95118    0.0402667
      7.73674    0.0476951
      7.52231      0.05636
      7.30788    0.0664344
      7.09344    0.0781077
      6.87901    0.0915853
      6.66458     0.107089
      6.45015     0.124856
      6.23571     0.145138
      6.02128     0.168194
      5.80685      0.19429
      5.59241     0.223685
      5.37798     0.256626
      5.16355     0.293328
      4.94911     0.333954
      4.73468     0.378599
      4.52025     0.427255
      4.30582     0.479771
      4.09138     0.535818
      3.87695     0.594845
      3.66252     0.655999
      3.44808     0.718057
      3.23365      0.77943
      3.01922     0.838187
      2.80478     0.892022
      2.59035     0.938247
      2.37592     0.973843
      2.16148     0.995551
      1.94705            1
      1.73262     0.983839
      1.51819     0.943858
      1.30375     0.877042
      1.08932     0.780456
     0.874887     0.650738
     0.660454     0.483197
     0.446021     0.275317
     0.231588    0.0689478
    0.0171546  0.000974544
    -0.197278  0.000495246
    -0.411711  0.000259544
    -0.626144  0.000136708
    -0.840577  7.24904e-05
     -1.05501  3.83979e-05
     -1.26944  1.97183e-05
     -1.48388  9.42647e-06
     -1.69831  4.12261e-06
     -1.91274  1.65746e-06
     -2.12718  6.16137e-07
     -2.34161  2.11181e-07
     -2.55604  6.59424e-08
     -2.77047  1.83576e-08
     -2.98491  4.39942e-09
     -3.19934  8.55521e-10
     -3.41377  1.20558e-10
     -3.62821   9.3096e-12
     -3.84264  8.01308e-14

pressure[atm]        = 1
temperature[K]       = 360
energy step[1/cm]    = 75
maximum energy[1/cm] = 7506

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      21.4605  7.07396e-08
       21.246  8.94017e-08
      21.0316  1.12931e-07
      20.8172  1.42582e-07
      20.6027  1.79926e-07
      20.3883  2.26933e-07
      20.1739  2.86069e-07
      19.9594  3.60423e-07
       19.745  4.53856e-07
      19.5306  5.71193e-07
      19.3161  7.18461e-07
      19.1017  9.03181e-07
      18.8873  1.13473e-06
      18.6728   1.4248e-06
      18.4584  1.78793e-06
       18.244  2.24224e-06
      18.0295  2.81023e-06
      17.8151  3.51985e-06
      17.6007   4.4058e-06
      17.3862   5.5111e-06
      17.1718  6.88901e-06
      16.9574  8.60549e-06
      16.7429  1.07421e-05
      16.5285  1.33995e-05
      16.3141  1.67021e-05
      16.0996  2.08033e-05
      15.8852  2.58917e-05
      15.6708  3.21996e-05
      15.4563  4.00124e-05
      15.2419  4.96807e-05
      15.0275   6.1634e-05
       14.813  7.63989e-05
      14.5986  9.46193e-05
      14.3842  0.000117082
      14.1697  0.000144748
      13.9553  0.000178786
      13.7409   0.00022062
      13.5264   0.00027198
       13.312  0.000334964
      13.0976  0.000412117
      12.8831  0.000506514
      12.6687  0.000621867
      12.4543  0.000762653
      12.2398  0.000934254
      12.0254   0.00114313
       11.811   0.00139703
      11.5965   0.00170522
      11.3821   0.00207878
      11.1677   0.00253089
      10.9532   0.00307723
      10.7388    0.0037364
      10.5244   0.00453039
      10.3099   0.00548518
      10.0955   0.00663133
      9.88107   0.00800474
      9.66664   0.00964744
      9.45221    0.0116084
      9.23777    0.0139446
      9.02334    0.0167216
      8.80891    0.0200152
      8.59448    0.0239116
      8.38004    0.0285094
      8.16561    0.0339199
      7.95118    0.0402692
      7.73674     0.047698
      7.52231    0.0563634
      7.30788    0.0664384
      7.09344    0.0781124
      6.87901    0.0915909
      6.66458     0.107096
      6.45015     0.124864
      6.23571     0.145147
      6.02128     0.168205
      5.80685     0.194301
      5.59241     0.223698
      5.37798     0.256642
      5.16355     0.293346
      4.94911     0.333974
      4.73468     0.378622
      4.52025     0.427281
      4.30582       0.4798
      4.09138      0.53585
      3.87695      0.59488
      3.66252     0.656038
      3.44808     0.718099
      3.23365     0.779475
      3.01922     0.838234
      2.80478     0.892069
      2.59035     0.938292
      2.37592     0.973882
      2.16148     0.995578
      1.94705            1
      1.73262     0.983788
      1.51819     0.943706
      1.30375     0.876692
      1.08932     0.779722
     0.874887     0.649288
     0.660454       0.4807
     0.446021     0.273052
     0.231588    0.0737256
    0.0171546    0.0087362
    -0.197278    0.0046727
    -0.411711   0.00250283
    -0.626144   0.00130829
    -0.840577  0.000640021
     -1.05501    0.0002832
     -1.26944  0.000113112
     -1.48388  4.13942e-05
     -1.69831  1.40033e-05
     -1.91274  4.37482e-06
     -2.12718  1.24779e-06
     -2.34161   3.1784e-07
     -2.55604  6.97635e-08
     -2.77047  1.22691e-08
     -2.98491  1.46006e-09
     -3.19934  3.61503e-11
     -3.41377 -2.53408e-11
     -3.62821 -3.95863e-12
     -3.84264 -4.87992e-14

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      21.4605 -5.54658e-15 -1.34478e-16
       21.246  1.28823e-15  3.08174e-17
      21.0316 -3.24181e-16  -7.6512e-18
      20.8172  2.30909e-15  5.37626e-17
      20.6027 -3.92671e-15 -9.01833e-17
      20.3883  2.07177e-14  4.69308e-16
      20.1739 -2.86067e-15 -6.39087e-17
      19.9594  2.93963e-15  6.47619e-17
       19.745  1.74669e-14  3.79431e-16
      19.5306 -3.67636e-14 -7.87374e-16
      19.3161  3.82143e-14  8.06846e-16
      19.1017  1.67703e-14  3.49027e-16
      18.8873    6.888e-15  1.41293e-16
      18.6728 -1.49029e-14 -3.01275e-16
      18.4584 -7.09498e-14 -1.41337e-15
       18.244   2.9241e-14  5.73934e-16
      18.0295 -6.46652e-14 -1.25041e-15
      17.8151  1.10922e-13  2.11282e-15
      17.6007  8.62011e-14  1.61722e-15
      17.3862  9.67147e-14  1.78693e-15
      17.1718  3.32312e-14  6.04603e-16
      16.9574 -9.12428e-14 -1.63448e-15
      16.7429  1.13441e-13   2.0006e-15
      16.5285  7.34318e-14  1.27475e-15
      16.3141 -1.08336e-13 -1.85103e-15
      16.0996  1.21931e-14  2.05019e-16
      15.8852   1.1013e-14  1.82211e-16
      15.6708 -1.94121e-13 -3.15986e-15
      15.4563 -4.94706e-14 -7.92163e-16
      15.2419 -2.82423e-13 -4.44816e-15
      15.0275  2.38904e-13  3.70045e-15
       14.813  1.68364e-13  2.56428e-15
      14.5986  1.59214e-13  2.38404e-15
      14.3842 -6.99396e-13 -1.02944e-14
      14.1697  5.54435e-14  8.02044e-16
      13.9553  4.66139e-13   6.6261e-15
      13.7409  -1.0112e-12 -1.41221e-14
      13.5264  6.56804e-14  9.01029e-16
       13.312 -4.26284e-14 -5.74335e-16
      13.0976  4.59093e-13  6.07364e-15
      12.8831   2.6832e-13  3.48501e-15
      12.6687 -1.41207e-12 -1.80022e-14
      12.4543   2.1118e-12   2.6422e-14
      12.2398  -1.3868e-12 -1.70252e-14
      12.0254  1.06598e-12  1.28389e-14
       11.811 -6.87486e-13 -8.12226e-15
      11.5965 -5.79923e-14 -6.71968e-16
      11.3821 -1.33322e-12 -1.51486e-14
      11.1677  7.35467e-14  8.19305e-16
      10.9532  5.38686e-12  5.88229e-14
      10.7388 -3.09208e-12 -3.30902e-14
      10.5244  3.81586e-12  4.00116e-14
      10.3099  1.05049e-12  1.07903e-14
      10.0955 -4.65019e-12 -4.67782e-14
      9.88107  1.01419e-12  9.98843e-15
      9.66664  4.85834e-12  4.68309e-14
      9.45221 -2.96837e-12 -2.79947e-14
      9.23777  4.07512e-13  3.75889e-15
      9.02334 -4.23997e-12 -3.82381e-14
      8.80891  1.21777e-11  1.07346e-13
      8.59448 -7.09563e-12 -6.11237e-14
      8.38004 -5.79935e-12 -4.88138e-14
      8.16561  2.34429e-11  1.92793e-13
      7.95118  1.08959e-11  8.75485e-14
      7.73674 -9.60634e-12 -7.54152e-14
      7.52231  2.07971e-12  1.59529e-14
      7.30788 -3.19632e-12 -2.39584e-14
      7.09344  1.15717e-11  8.47697e-14
      6.87901  5.50781e-12  3.94397e-14
      6.66458 -2.56673e-11 -1.79686e-13
      6.45015   4.0319e-11  2.75962e-13
      6.23571  2.69653e-11  1.80432e-13
      6.02128 -2.34493e-11 -1.53355e-13
      5.80685  6.19595e-11  3.95878e-13
      5.59241  1.69167e-10  1.05539e-12
      5.37798  4.41103e-10  2.68534e-12
      5.16355    1.816e-09  1.07804e-11
