42888.0385	1.01
42892.935	1.01
42897.8315	1.01
42902.728	1.01
42907.97425	1.01
42912.87075	1.01
42917.76725	1.01
42923.0135	1.01
42927.91	1.01
42932.8065	1.01
42938.05275	1.01
42942.94925	1.01
42947.84575	1.01
42952.74225	1.01
42957.9885	1.01
42962.885	1.01
42967.7815	1.01
42973.02775	1.01
42977.92425	1.01
42982.82075	1.01
42988.067	1.01
42992.9635	1.01
42997.86	1.01
43002.7565	1.01
43008.00275	1.01
43012.89925	1.01
43017.79575	1.01
43023.042	1.01
43027.9385	1.01
43032.835	1.01
43038.08125	1.01
43042.97775	1.01
43047.87425	1.01
43052.77075	1.01
43058.017	1.01
43062.9135	1.01
43067.81	1.01
43073.05625	1.01
43077.95275	1.01
43082.84925	1.01
43088.0955	1.01
43092.992	1.01
43097.8885	1.01
43102.785	1.01
43108.03125	1.01
43112.92775	1.01
43117.82425	1.01
43123.0705	1.01
43127.967	1.01
43132.8635	1.01
43138.10975	1.01
43143.00625	1.01
43147.90275	1.01
43152.79925	1.01
43158.0455	1.01
43162.942	1.01
43167.8385	1.01
43173.08475	1.01
43177.98125	1.01
43182.87775	1.01
43188.124	1.01
43193.0205	1.01
43197.917	1.01
43202.8135	1.01
43208.05975	1.01
43212.95625	1.01
43217.85275	1.01
43223.099	1.01
43227.9955	1.01
43232.892	1.01
43238.13825	1.01
43243.03475	1.01
43247.93125	1.01
43252.82775	1.01
43258.074	1.01
43262.9705	1.01
43267.867	1.01
43273.11325	1.01
43278.00975	1.01
43282.90625	1.01
43288.1525	1.01
43293.049	1.01
43297.9455	1.01
43302.842	1.01
43308.08825	1.01
43312.98475	1.01
43317.88125	1.01
43323.1275	1.01
43328.024	1.01
43332.9205	1.01
43338.16675	1.01
43343.06325	1.01
43347.95975	1.01
43352.85625	1.01
43358.1025	1.01
43362.999	1.01
43367.8955	1.01
43373.14175	1.01
43378.03825	1.01
43382.93475	1.01
43388.181	1.01
43393.0775	1.01
43397.974	1.01
43402.8705	1.01
43408.11675	1.01
43413.01325	1.01
43417.90975	1.01
43423.156	1.01
43428.0525	1.01
43432.949	1.01
43438.19525	1.01
43443.09175	1.01
43447.98825	1.01
43452.88475	1.01
43458.131	1.01
43463.0275	1.01
43467.924	1.01
43473.17025	1.01
43478.06675	1.01
43482.96325	1.01
43488.2095	1.01
43493.106	1.01
43498.0025	1.01
43502.899	1.01
43508.14525	1.01
43513.04175	1.01
43517.93825	1.01
43523.1845	1.01
43528.081	1.01
43532.9775	1.01
43538.22375	1.01
43543.12025	1.01
43548.01675	1.01
43552.91325	1.01
43558.1595	1.01
43563.056	1.01
43567.9525	1.01
43573.19875	1.01
43578.09525	1.01
43582.99175	1.01
43588.238	1.01
43593.1345	1.01
43598.031	1.01
43602.9275	1.01
43608.17375	1.01
43613.07025	1.01
43617.96675	1.01
43623.213	1.01
43628.1095	1.01
43633.006	1.01
43638.25225	1.01
43643.14875	1.01
43648.04525	1.01
43652.94175	1.01
43658.188	1.01
43663.0845	1.01
43667.981	1.01
43673.22725	1.01
43678.12375	1.01
43683.02025	1.01
43688.2665	1.01
43693.163	1.01
43698.0595	1.01
43702.956	1.01
43708.20225	1.01
43713.09875	1.01
43717.99525	1.01
43723.2415	1.01
43728.138	1.01
43733.0345	1.01
43738.28075	1.01
43743.17725	1.01
43748.07375	1.01
43752.97025	1.01
43758.2165	1.01
43763.113	1.01
43768.0095	1.01
43773.25575	1.01
43778.15225	1.01
43783.04875	1.01
43788.295	1.01
43793.1915	1.01
43798.088	1.01
43802.9845	1.01
43808.23075	1.01
43813.12725	1.01
43818.02375	1.01
43823.27	1.01
43828.1665	1.01
43833.063	1.01
43838.30925	1.01
43843.20575	1.01
43848.10225	1.01
43852.99875	1.01
43858.245	1.01
43863.1415	1.01
43868.038	1.01
43873.28425	1.01
43878.18075	1.01
43883.07725	1.01
43888.3235	1.01
43893.22	1.01
43898.1165	1.01
43903.013	1.01
43908.25925	1.01
43913.15575	1.01
43918.05225	1.01
43923.2985	1.01
43928.195	1.01
43933.0915	1.01
43938.33775	1.01
43943.23425	1.01
43948.13075	1.01
43953.02725	1.01
43958.2735	1.01
43963.17	1.01
43968.0665	1.01
43973.31275	1.01
43978.20925	1.01
43983.10575	1.01
43988.352	1.01
43993.2485	1.01
43998.145	1.01
44003.0415	1.01
44008.28775	1.01
44013.18425	1.01
44018.08075	1.01
44023.327	1.01
44028.2235	1.01
44033.12	1.01
44038.36625	1.01
44043.26275	1.01
44048.15925	1.01
44053.05575	1.01
44058.302	1.01
44063.1985	1.01
44068.095	1.01
44073.34125	1.01
44078.23775	1.01
44083.13425	1.01
44088.3805	1.01
44093.277	1.01
44098.1735	1.01
44103.07	1.01
44108.31625	1.01
44113.21275	1.01
44118.10925	1.01
44123.3555	1.01
44128.252	1.01
44133.1485	1.01
44138.39475	1.01
44143.29125	1.01
44148.18775	1.01
44153.08425	1.01
44158.3305	1.01
44163.227	1.01
44168.1235	1.01
44173.36975	1.01
44178.26625	1.01
44183.16275	1.01
44188.409	1.01
44193.3055	1.01
44198.202	1.01
44203.0985	1.01
44208.34475	1.01
44213.24125	1.01
44218.13775	1.01
44223.384	1.01
44228.2805	1.01
44233.177	1.01
44238.42325	1.01
44243.31975	1.01
44248.21625	1.01
44253.11275	1.01
44258.359	1.01
44263.2555	1.01
44268.152	1.01
44273.39825	1.01
44278.29475	1.01
44283.19125	1.01
44288.4375	1.01
44293.334	1.01
44298.2305	1.01
44303.127	1.01
44308.37325	1.01
44313.26975	1.01
44318.16625	1.01
44323.4125	1.01
44328.309	1.01
44333.2055	1.01
44338.45175	1.01
44343.34825	1.01
44348.24475	1.01
44353.14125	1.01
44358.3875	1.01
44363.284	1.01
44368.1805	1.01
44373.42675	1.01
44378.32325	1.01
44383.21975	1.01
44388.466	1.01
44393.3625	1.01
44398.259	1.01
44403.1555	1.01
44408.40175	1.01
44413.29825	1.01
44418.19475	1.01
44423.441	1.01
44428.3375	1.01
44433.234	1.01
44438.48025	1.01
44443.37675	1.01
44448.27325	1.01
44453.16975	1.01
44458.416	1.01
44463.3125	1.01
44468.209	1.01
44473.45525	1.01
44478.35175	1.01
44483.24825	1.01
44488.4945	1.01
44493.391	1.01
44498.2875	1.01
44503.184	1.01
44508.43025	1.01
44513.32675	1.01
44518.22325	1.01
44523.4695	1.01
44528.366	1.01
44533.2625	1.01
44538.50875	1.01
44543.40525	1.01
44548.30175	1.01
44553.19825	1.01
44558.4445	1.01
44563.341	1.01
44568.2375	1.01
44573.48375	1.01
44578.38025	1.01
44583.27675	1.01
44588.523	1.01
44593.4195	1.01
44598.316	1.01
44603.2125	1.01
44608.45875	1.01
44613.35525	1.01
44618.25175	1.01
44623.498	1.01
44628.3945	1.01
44633.291	1.01
44638.53725	1.01
44643.43375	1.01
44648.33025	1.01
44653.22675	1.01
44658.473	1.01
44663.3695	1.01
44668.266	1.01
44673.51225	1.01
44678.40875	1.01
44683.30525	1.01
44688.5515	1.01
44693.448	1.01
44698.3445	1.01
44703.241	1.01
44708.48725	1.01
44713.38375	1.01
44718.28025	1.01
44723.5265	1.01
44728.423	1.01
44733.3195	1.01
44738.56575	1.01
44743.46225	1.01
44748.35875	1.01
44753.25525	1.01
44758.5015	1.01
44763.398	1.01
44768.2945	1.01
44773.54075	1.01
44778.43725	1.01
44783.33375	1.01
44788.58	1.01
44793.4765	1.01
44798.373	1.01
44803.2695	1.01
44808.51575	1.01
44813.41225	1.01
44818.30875	1.01
44823.555	1.01
44828.4515	1.01
44833.348	1.01
44838.59425	1.01
44843.49075	1.01
44848.38725	1.01
44853.28375	1.01
44858.53	1.01
44863.4265	1.01
44868.323	1.01
44873.56925	1.01
44878.46575	1.01
44883.36225	1.01
44888.6085	1.01
44893.505	1.01
44898.4015	1.01
44903.298	1.01
44908.54425	1.01
44913.44075	1.01
44918.33725	1.01
44923.5835	1.01
44928.48	1.01
44933.3765	1.01
44938.62275	1.01
44943.51925	1.01
44948.41575	1.01
44953.31225	1.01
44958.5585	1.01
44963.455	1.01
44968.3515	1.01
44973.59775	1.01
44978.49425	1.01
44983.39075	1.01
44988.637	1.01
44993.5335	1.01
44998.43	1.01
45003.3265	1.01
45008.57275	1.01
45013.46925	1.01
45018.36575	1.01
45023.612	1.01
45028.5085	1.01
45033.405	1.01
45038.65125	1.01
45043.54775	1.01
45048.44425	1.01
45053.34075	1.01
45058.587	1.01
45063.4835	1.01
45068.38	1.01
45073.62625	1.01
45078.52275	1.01
45083.41925	1.01
45088.6655	1.01
45093.562	1.01
45098.4585	1.01
45103.355	1.01
45108.60125	1.01
45113.49775	1.01
45118.39425	1.01
45123.6405	1.01
45128.537	1.01
45133.4335	1.01
45138.67975	1.01
45143.57625	1.01
45148.47275	1.01
45153.36925	1.01
45158.6155	1.01
45163.512	1.01
45168.4085	1.01
45173.65475	1.01
45178.55125	1.01
45183.44775	1.01
45188.694	1.01
45193.5905	1.01
45198.487	1.01
45203.3835	1.01
45208.62975	1.01
45213.52625	1.01
45218.42275	1.01
45223.669	1.01
45228.5655	1.01
45233.462	1.01
45238.70825	1.01
45243.60475	1.01
45248.50125	1.01
45253.39775	1.01
45258.644	1.01
45263.5405	1.01
45268.437	1.01
45273.68325	1.01
45278.57975	1.01
45283.47625	1.01
45288.7225	1.01
45293.619	1.01
45298.5155	1.01
45303.412	1.01
45308.65825	1.01
45313.55475	1.01
45318.45125	1.01
45323.6975	1.01
45328.594	1.01
45333.4905	1.01
45338.73675	1.01
45343.63325	1.01
45348.52975	1.01
45353.42625	1.01
45358.6725	1.01
45363.569	1.01
45368.4655	1.01
45373.71175	1.01
45378.60825	1.01
45383.50475	1.01
45388.751	1.01
45393.6475	1.01
45398.544	1.01
45403.4405	1.01
45408.68675	1.01
45413.58325	1.01
45418.47975	1.01
45423.726	1.01
45428.6225	1.01
45433.519	1.01
45438.76525	1.01
45443.66175	1.01
45448.55825	1.01
45453.45475	1.01
45458.701	1.01
45463.5975	1.01
45468.494	1.01
45473.74025	1.01
45478.63675	1.01
45483.53325	1.01
45488.7795	1.01
45493.676	1.01
45498.5725	1.01
45503.469	1.01
45508.71525	1.01
45513.61175	1.01
45518.50825	1.01
45523.7545	1.01
45528.651	1.01
45533.5475	1.01
45538.79375	1.01
45543.69025	1.01
45548.58675	1.01
45553.48325	1.01
45558.7295	1.01
45563.626	1.01
45568.5225	1.01
45573.76875	1.01
45578.66525	1.01
45583.56175	1.01
45588.808	1.01
45593.7045	1.01
45598.601	1.01
45603.4975	1.01
45608.74375	1.01
45613.64025	1.01
45618.53675	1.01
45623.783	1.01
45628.6795	1.01
45633.576	1.01
45638.82225	1.01
45643.71875	1.01
45648.61525	1.01
45653.51175	1.01
45658.758	1.01
45663.6545	1.01
45668.551	1.01
45673.79725	1.01
45678.69375	1.01
45683.59025	1.01
45688.8365	1.01
45693.733	1.01
45698.6295	1.01
45703.526	1.01
45708.77225	1.01
45713.66875	1.01
45718.56525	1.01
45723.8115	1.01
45728.708	1.01
45733.6045	1.01
45738.85075	1.01
45743.74725	1.01
45748.64375	1.01
45753.54025	1.01
45758.7865	1.01
45763.683	1.01
45768.5795	1.01
45773.82575	1.01
45778.72225	1.01
45783.61875	1.01
45788.865	1.01
45793.7615	1.01
45798.658	1.01
45803.5545	1.01
45808.80075	1.01
45813.69725	1.01
45818.59375	1.01
45823.84	1.01
45828.7365	1.01
45833.633	1.01
45838.87925	1.01
45843.77575	1.01
45848.67225	1.01
45853.56875	1.01
45858.815	1.01
45863.7115	1.01
45868.608	1.01
45873.85425	1.01
45878.75075	1.01
45883.64725	1.01
45888.8935	1.01
45893.79	1.01
45898.6865	1.01
45903.583	1.01
45908.82925	1.01
45913.72575	1.01
45918.62225	1.01
45923.8685	1.01
45928.765	1.01
45933.6615	1.01
45938.90775	1.01
45943.80425	1.01
45948.70075	1.01
45953.59725	1.01
45958.8435	1.01
45963.74	1.01
45968.6365	1.01
45973.88275	1.01
45978.77925	1.01
45983.67575	1.01
45988.922	1.01
45993.8185	1.01
45998.715	1.01
46003.6115	1.01
46008.85775	1.01
46013.75425	1.01
46018.65075	1.01
46023.897	1.01
46028.7935	1.01
46033.69	1.01
46038.93625	1.01
46043.83275	1.01
46048.72925	1.01
46053.62575	1.01
46058.872	1.01
46063.7685	1.01
46068.665	1.01
46073.91125	1.01
46078.80775	1.01
46083.70425	1.01
46088.9505	1.01
46093.847	1.01
46098.7435	1.01
46103.64	1.01
46108.88625	1.01
46113.78275	1.01
46118.67925	1.01
46123.9255	1.01
46128.822	1.01
46133.7185	1.01
46138.96475	1.01
46143.86125	1.01
46148.75775	1.01
46153.65425	1.01
46158.9005	1.01
46163.797	1.01
46168.6935	1.01
46173.93975	1.01
46178.83625	1.01
46183.73275	1.01
46188.979	1.01
46193.8755	1.01
46198.772	1.01
46203.6685	1.01
46208.91475	1.01
46213.81125	1.01
46218.70775	1.01
46223.954	1.01
46228.8505	1.01
46233.747	1.01
46238.99325	1.01
46243.88975	1.01
46248.78625	1.01
46253.68275	1.01
46258.929	1.01
46263.8255	1.01
46268.722	1.01
46273.96825	1.01
46278.86475	1.01
46283.76125	1.01
46289.0075	1.01
46293.904	1.01
46298.8005	1.01
46303.697	1.01
46308.94325	1.01
46313.83975	1.01
46318.73625	1.01
46323.9825	1.01
46328.879	1.01
46333.7755	1.01
46339.02175	1.01
46343.91825	1.01
46348.81475	1.01
46353.71125	1.01
46358.9575	1.01
46363.854	1.01
46368.7505	1.01
46373.99675	1.01
46378.89325	1.01
46383.78975	1.01
46389.036	1.01
46393.9325	1.01
46398.829	1.01
46403.7255	1.01
46408.97175	1.01
46413.86825	1.01
46418.76475	1.01
46424.011	1.01
46428.9075	1.01
46433.804	1.01
46439.05025	1.01
46443.94675	1.01
46448.84325	1.01
46453.73975	1.01
46458.986	1.01
46463.8825	1.01
46468.779	1.01
46474.02525	1.01
46478.92175	1.01
46483.81825	1.01
46489.0645	1.01
46493.961	1.01
46498.8575	1.01
46503.754	1.01
46509.00025	1.01
46513.89675	1.01
46518.79325	1.01
46524.0395	1.01
46528.936	1.01
46533.8325	1.01
46539.07875	1.01
46543.97525	1.01
46548.87175	1.01
46553.76825	1.01
46559.0145	1.01
46563.911	1.01
46568.8075	1.01
46574.05375	1.01
46578.95025	1.01
46583.84675	1.01
46589.093	1.01
46593.9895	1.01
46598.886	1.01
46603.7825	1.01
46609.02875	1.01
46613.92525	1.01
46618.82175	1.01
46624.068	1.01
46628.9645	1.01
46633.861	1.01
46639.10725	1.01
46644.00375	1.01
46648.90025	1.01
46653.79675	1.01
46659.043	1.01
46663.9395	1.01
46668.836	1.01
46674.08225	1.01
46678.97875	1.01
46683.87525	1.01
46689.1215	1.01
46694.018	1.01
46698.9145	1.01
46703.811	1.01
46709.05725	1.01
46713.95375	1.01
46718.85025	1.01
46724.0965	1.01
46728.993	1.01
46733.8895	1.01
46739.13575	1.01
46744.03225	1.01
46748.92875	1.01
46753.82525	1.01
46759.0715	1.01
46763.968	1.01
46768.8645	1.01
46774.11075	1.01
46779.00725	1.01
46783.90375	1.01
46789.15	1.01
46794.0465	1.01
46798.943	1.01
46803.8395	1.01
46809.08575	1.01
46813.98225	1.01
46818.87875	1.01
46824.125	1.01
46829.0215	1.01
46833.918	1.01
46839.16425	1.01
46844.06075	1.01
46848.95725	1.01
46853.85375	1.01
46859.1	1.01
46863.9965	1.01
46868.893	1.01
46874.13925	1.01
46879.03575	1.01
46883.93225	1.01
46889.1785	1.01
46894.075	1.01
46898.9715	1.01
46903.868	1.01
46909.11425	1.01
46914.01075	1.01
46918.90725	1.01
46924.1535	1.01
46929.05	1.01
46933.9465	1.01
46939.19275	1.01
46944.08925	1.01
46948.98575	1.01
46953.88225	1.01
46959.1285	1.01
46964.025	1.01
46968.9215	1.01
46974.16775	1.01
46979.06425	1.01
46983.96075	1.01
46989.207	1.01
46994.1035	1.01
46999	1.01
47003.8965	1.01
47009.14275	1.01
47014.03925	1.01
47018.93575	1.01
47024.182	1.01
47029.0785	1.01
47033.975	1.01
47039.22125	1.01
47044.11775	1.01
47049.01425	1.01
47053.91075	1.01
47059.157	1.01
47064.0535	1.01
47068.95	1.01
47074.19625	1.01
47079.09275	1.01
47083.98925	1.01
47089.2355	1.01
47094.132	1.01
47099.0285	1.01
47103.925	1.01
47109.17125	1.01
47114.06775	1.01
47118.96425	1.01
47124.2105	1.01
47129.107	1.01
47134.0035	1.01
47139.24975	1.01
47144.14625	1.01
47149.04275	1.01
47153.93925	1.01
47159.1855	1.01
47164.082	1.01
47168.9785	1.01
47174.22475	1.01
47179.12125	1.01
47184.01775	1.01
47189.264	1.01
47194.1605	1.01
47199.057	1.01
47203.9535	1.01
47209.19975	1.01
47214.09625	1.01
47218.99275	1.01
47224.239	1.01
47229.1355	1.01
47234.032	1.01
47239.27825	1.01
47244.17475	1.01
47249.07125	1.01
47253.96775	1.01
47259.214	1.01
47264.1105	1.01
47269.007	1.01
47274.25325	1.01
47279.14975	1.01
47284.04625	1.01
47289.2925	1.01
47294.189	1.01
47299.0855	1.01
47303.982	1.01
47309.22825	1.01
47314.12475	1.01
47319.02125	1.01
47324.2675	1.01
47329.164	1.01
47334.0605	1.01
47339.30675	1.01
47344.20325	1.01
47349.09975	1.01
47353.99625	1.01
47359.2425	1.01
47364.139	1.01
47369.0355	1.01
47374.28175	1.01
47379.17825	1.01
47384.07475	1.01
47389.321	1.01
47394.2175	1.01
47399.114	1.01
47404.0105	1.01
47409.25675	1.01
47414.15325	1.01
47419.04975	1.01
47424.296	1.01
47429.1925	1.01
47434.089	1.01
47439.33525	1.01
47444.23175	1.01
47449.12825	1.01
47454.02475	1.01
47459.271	1.01
47464.1675	1.01
47469.064	1.01
47474.31025	1.01
47479.20675	1.01
47484.10325	1.01
47489.3495	1.01
47494.246	1.01
47499.1425	1.01
47504.039	1.01
47509.28525	1.01
47514.18175	1.01
47519.07825	1.01
47524.3245	1.01
47529.221	1.01
47534.1175	1.01
47539.36375	1.01
47544.26025	1.01
47549.15675	1.01
47554.05325	1.01
47559.2995	1.01
47564.196	1.01
47569.0925	1.01
47574.33875	1.01
47579.23525	1.01
47584.13175	1.01
47589.378	1.01
47594.2745	1.01
47599.171	1.01
47604.0675	1.01
47609.31375	1.01
47614.21025	1.01
47619.10675	1.01
47624.353	1.01
47629.2495	1.01
47634.146	1.01
47639.39225	1.01
47644.28875	1.01
47649.18525	1.01
47654.08175	1.01
47659.328	1.01
47664.2245	1.01
47669.121	1.01
47674.36725	1.01
47679.26375	1.01
47684.16025	1.01
47689.4065	1.01
47694.303	1.01
47699.1995	1.01
47704.096	1.01
47709.34225	1.01
47714.23875	1.01
47719.13525	1.01
47724.3815	1.01
47729.278	1.01
47734.1745	1.01
47739.42075	1.01
47744.31725	1.01
47749.21375	1.01
47754.11025	1.01
47759.3565	1.01
47764.253	1.01
47769.1495	1.01
47774.39575	1.01
47779.29225	1.01
47784.18875	1.01
47789.435	1.01
47794.3315	1.01
47799.228	1.01
47804.1245	1.01
47809.37075	1.01
47814.26725	1.01
47819.16375	1.01
47824.41	1.01
47829.3065	1.01
47834.203	1.01
47839.44925	1.01
47844.34575	1.01
47849.24225	1.01
47854.13875	1.01
47859.385	1.01
47864.2815	1.01
47869.178	1.01
47874.42425	1.01
47879.32075	1.01
47884.21725	1.01
47889.4635	1.01
47894.36	1.01
47899.2565	1.01
47904.153	1.01
47909.39925	1.01
47914.29575	1.01
47919.19225	1.01
47924.4385	1.01
47929.335	1.01
47934.2315	1.01
47939.47775	1.01
47944.37425	1.01
47949.27075	1.01
47954.16725	1.01
47959.4135	1.01
47964.31	1.01
47969.2065	1.01
47974.45275	1.01
47979.34925	1.01
47984.24575	1.01
47989.492	1.01
47994.3885	1.01
47999.285	1.01
48004.1815	1.01
48009.42775	1.01
48014.32425	1.01
48019.22075	1.01
48024.467	1.01
48029.3635	1.01
48034.26	1.01
48039.50625	1.01
48044.40275	1.01
48049.29925	1.01
48054.19575	1.01
48059.442	1.01
48064.3385	1.01
48069.235	1.01
48074.48125	1.01
48079.37775	1.01
48084.27425	1.01
48089.5205	1.01
48094.417	1.01
48099.3135	1.01
48104.21	1.01
48109.45625	1.01
48114.35275	1.01
48119.24925	1.01
48124.4955	1.01
48129.392	1.01
48134.2885	1.01
48139.53475	1.01
48144.43125	1.01
48149.32775	1.01
48154.22425	1.01
48159.4705	1.01
48164.367	1.01
48169.2635	1.01
48174.50975	1.01
48179.40625	1.01
48184.30275	1.01
48189.549	1.01
48194.4455	1.01
48199.342	1.01
48204.2385	1.01
48209.48475	1.01
48214.38125	1.01
48219.27775	1.01
48224.524	1.01
48229.4205	1.01
48234.317	1.01
48239.56325	1.01
48244.45975	1.01
48249.35625	1.01
48254.25275	1.01
48259.499	1.01
48264.3955	1.01
48269.292	1.01
48274.53825	1.01
48279.43475	1.01
48284.33125	1.01
48289.5775	1.01
48294.474	1.01
48299.3705	1.01
48304.267	1.01
48309.51325	1.01
48314.40975	1.01
48319.30625	1.01
48324.5525	1.01
48329.449	1.01
48334.3455	1.01
48339.59175	1.01
48344.48825	1.01
48349.38475	1.01
48354.28125	1.01
48359.5275	1.01
48364.424	1.01
48369.3205	1.01
48374.56675	1.01
48379.46325	1.01
48384.35975	1.01
48389.606	1.01
48394.5025	1.01
48399.399	1.01
48404.2955	1.01
48409.54175	1.01
48414.43825	1.01
48419.33475	1.01
48424.581	1.01
48429.4775	1.01
48434.374	1.01
48439.62025	1.01
48444.51675	1.01
48449.41325	1.01
48454.30975	1.01
48459.556	1.01
48464.4525	1.01
48469.349	1.01
48474.59525	1.01
48479.49175	1.01
48484.38825	1.01
48489.6345	1.01
48494.531	1.01
48499.4275	1.01
48504.324	1.01
48509.57025	1.01
48514.46675	1.01
48519.36325	1.01
48524.6095	1.01
48529.506	1.01
48534.4025	1.01
48539.64875	1.01
48544.54525	1.01
48549.44175	1.01
48554.33825	1.01
48559.5845	1.01
48564.481	1.01
48569.3775	1.01
48574.62375	1.01
48579.52025	1.01
48584.41675	1.01
48589.663	1.01
48594.5595	1.01
48599.456	1.01
48604.3525	1.01
48609.59875	1.01
48614.49525	1.01
48619.39175	1.01
48624.638	1.01
48629.5345	1.01
48634.431	1.01
48639.67725	1.01
48644.57375	1.01
48649.47025	1.01
48654.36675	1.01
48659.613	1.01
48664.5095	1.01
48669.406	1.01
48674.65225	1.01
48679.54875	1.01
48684.44525	1.01
48689.6915	1.01
48694.588	1.01
48699.4845	1.01
48704.381	1.01
48709.62725	1.01
48714.52375	1.01
48719.42025	1.01
48724.6665	1.01
48729.563	1.01
48734.4595	1.01
48739.70575	1.01
48744.60225	1.01
48749.49875	1.01
48754.39525	1.01
48759.6415	1.01
48764.538	1.01
48769.4345	1.01
48774.68075	1.01
