pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4205

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
     0.920632     0.359074   0.00138991
     0.749086     0.655606    0.0037979
      0.57754            1    0.0106384
     0.405993     0.984197     0.028954
     0.234447     0.264045     0.068697
    0.0629004            0     0.136476
    -0.108646            0     0.251373
    -0.280192            0     0.429204
    -0.451739            0     0.659539
    -0.623285            0     0.882402
    -0.794832            0            1
    -0.966378            0      0.95448
     -1.13792            0     0.780334
     -1.30947            0     0.562226
     -1.48102            0     0.366972
     -1.65256            0     0.221423
     -1.82411            0     0.124951
     -1.99566            0    0.0663318
      -2.1672            0    0.0331873
     -2.33875            0    0.0156086
      -2.5103            0   0.00686309
     -2.68184            0   0.00279555
     -2.85339            0   0.00104007
     -3.02494            0  0.000345836
     -3.19648            0  9.93121e-05
     -3.36803            0   2.3224e-05
     -3.53957            0  3.92374e-06
     -3.71112            0  3.50702e-07
     -3.88267            0  1.01028e-09

pressure[atm]        = 1
temperature[K]       = 300
energy step[1/cm]    = 63
maximum energy[1/cm] = 6290

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      17.9838  3.22873e-08
      17.8037  4.10214e-08
      17.6235  5.20943e-08
      17.4434  6.61252e-08
      17.2633  8.38953e-08
      17.0832  1.06389e-07
       16.903  1.34848e-07
      16.7229  1.70835e-07
      16.5428  2.16315e-07
      16.3627  2.73762e-07
      16.1825  3.46283e-07
      16.0024  4.37783e-07
      15.8223  5.53161e-07
      15.6422  6.98559e-07
      15.4621   8.8168e-07
      15.2819  1.11217e-06
      15.1018   1.4021e-06
      14.9217  1.76656e-06
      14.7416  2.22443e-06
      14.5614  2.79926e-06
      14.3813  3.52045e-06
      14.2012  4.42464e-06
      14.0211  5.55746e-06
      13.8409  6.97571e-06
      13.6608  8.74999e-06
      13.4807   1.0968e-05
      13.3006  1.37387e-05
      13.1204  1.71969e-05
      12.9403  2.15098e-05
      12.7602  2.68843e-05
      12.5801  3.35759e-05
      12.3999  4.19002e-05
      12.2198  5.22461e-05
      12.0397  6.50927e-05
      11.8596  8.10296e-05
      11.6795  0.000100781
      11.4993  0.000125237
      11.3192  0.000155488
      11.1391  0.000192867
       10.959  0.000239008
      10.7788  0.000295903
      10.5987  0.000365979
      10.4186  0.000452196
      10.2385  0.000558146
      10.0583  0.000688194
      9.87821  0.000847628
      9.69809   0.00104284
      9.51797   0.00128156
      9.33784   0.00157308
      9.15772   0.00192857
       8.9776   0.00236142
      8.79747   0.00288765
      8.61735   0.00352633
      8.43722   0.00430018
       8.2571   0.00523614
      8.07698   0.00636613
      7.89685   0.00772779
      7.71673   0.00936542
      7.53661    0.0113309
      7.35648     0.013685
      7.17636    0.0164982
      6.99623    0.0198525
      6.81611    0.0238426
      6.63599    0.0285778
      6.45586    0.0341836
      6.27574    0.0408035
      6.09562    0.0486004
      5.91549    0.0577587
      5.73537    0.0684851
      5.55524    0.0810098
      5.37512    0.0955859
        5.195     0.112489
      5.01487     0.132014
      4.83475     0.154473
      4.65463      0.18019
       4.4745     0.209484
      4.29438      0.24266
      4.11425     0.279998
      3.93413     0.321714
      3.75401      0.36793
      3.57388     0.418629
      3.39376     0.473624
      3.21364     0.532526
      3.03351     0.594693
      2.85339     0.659161
      2.67326     0.724581
      2.49314     0.789166
      2.31302     0.850635
      2.13289     0.906168
      1.95277     0.952368
      1.77265     0.985216
      1.59252            1
       1.4124     0.991198
      1.23228     0.952243
      1.05215     0.875118
     0.872028     0.749926
     0.691904     0.566447
      0.51178     0.328164
     0.331656     0.101694
     0.151533    0.0129796
   -0.0285911   0.00661352
    -0.208715   0.00366594
    -0.388839   0.00204286
    -0.568962   0.00113414
    -0.749086  0.000615428
     -0.92921  0.000319155
     -1.10933  0.000156235
     -1.28946  7.22622e-05
     -1.46958  3.17543e-05
      -1.6497  1.32904e-05
     -1.82983  5.29557e-06
     -2.00995   1.9998e-06
     -2.19008  7.08751e-07
      -2.3702  2.33171e-07
     -2.55032  6.99352e-08
     -2.73045   1.8569e-08
     -2.91057  4.17827e-09
     -3.09069  7.29476e-10
     -3.27082   7.7139e-11
     -3.45094  -1.5433e-12
     -3.63107 -1.71779e-12
     -3.81119 -8.87117e-14

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      17.9838  2.13992e-14  1.36346e-16
      17.8037  1.73459e-14  1.09152e-16
      17.6235  1.74032e-15  1.08148e-17
      17.4434  2.71161e-15  1.66395e-17
      17.2633  1.66537e-14  1.00905e-16
      17.0832  9.20315e-14  5.50546e-16
       16.903 -2.07928e-14 -1.22798e-16
      16.7229 -2.50442e-14 -1.46006e-16
      16.5428  1.99228e-14  1.14647e-16
      16.3627 -2.93085e-15 -1.66463e-17
      16.1825  4.34758e-14  2.43695e-16
      16.0024 -6.12529e-14 -3.38814e-16
      15.8223 -3.81441e-14  -2.0819e-16
      15.6422 -7.28873e-14 -3.92505e-16
      15.4621 -1.20764e-13 -6.41584e-16
      15.2819  1.72417e-13  9.03603e-16
      15.1018   8.7591e-14  4.52791e-16
      14.9217 -1.44471e-13 -7.36573e-16
      14.7416 -3.60288e-14 -1.81149e-16
      14.5614 -1.53224e-13 -7.59653e-16
      14.3813  4.61321e-13  2.25499e-15
      14.2012 -2.15337e-13 -1.03768e-15
      14.0211 -4.75749e-13 -2.25984e-15
      13.8409  5.79121e-13  2.71126e-15
      13.6608  7.94003e-13  3.66333e-15
      13.4807 -4.47167e-13 -2.03293e-15
      13.3006  5.33776e-13  2.39089e-15
      13.1204 -6.39121e-14 -2.82018e-16
      12.9403  4.30988e-14  1.87326e-16
      12.7602 -6.09484e-13 -2.60905e-15
      12.5801 -7.98478e-13 -3.36603e-15
      12.3999  1.45725e-12  6.04885e-15
      12.2198 -5.60622e-13 -2.29114e-15
      12.0397 -1.48865e-12 -5.98925e-15
      11.8596  8.35921e-13  3.31055e-15
      11.6795   7.7905e-13  3.03678e-15
      11.4993 -6.27445e-13 -2.40707e-15
      11.3192  2.53299e-12  9.56224e-15
      11.1391  4.01899e-14  1.49281e-16
       10.959 -2.79983e-12 -1.02311e-14
      10.7788 -1.03666e-12 -3.72626e-15
      10.5987  3.45168e-12  1.22025e-14
      10.4186  1.68554e-12  5.85975e-15
      10.2385  5.48778e-12  1.87579e-14
      10.0583  4.78972e-12  1.60941e-14
      9.87821  3.54002e-12  1.16907e-14
      9.69809  6.54523e-12  2.12393e-14
      9.51797  3.53265e-13  1.12615e-15
      9.33784 -3.22377e-12 -1.00935e-14
      9.15772  1.02864e-11   3.1625e-14
       8.9776 -1.52458e-11 -4.60169e-14
      8.79747  -1.9767e-12 -5.85663e-15
      8.61735 -2.55396e-11 -7.42714e-14
      8.43722   2.7114e-11  7.73899e-14
       8.2571 -3.05094e-11 -8.54672e-14
      8.07698  3.08346e-12  8.47783e-15
      7.89685 -1.13215e-11 -3.05526e-14
      7.71673  9.77727e-12   2.5899e-14
      7.53661  1.94274e-11  5.05168e-14
      7.35648  2.71643e-12  6.93457e-15
      7.17636  1.11824e-11  2.80298e-14
      6.99623 -2.67277e-13 -6.57932e-16
      6.81611  -8.2204e-12 -1.98753e-14
      6.63599 -3.22608e-11 -7.66198e-14
      6.45586  1.91796e-11  4.47465e-14
      6.27574  6.61783e-11  1.51657e-13
      6.09562 -1.20089e-10 -2.70276e-13
      5.91549  7.81949e-11  1.72796e-13
      5.73537  -4.2475e-11 -9.21284e-14
      5.55524  3.63823e-11  7.74256e-14
      5.37512 -4.50641e-11 -9.40538e-14
        5.195   2.7119e-11  5.54876e-14
      5.01487  1.76613e-10   3.5414e-13
      4.83475   4.7904e-10  9.41057e-13
      4.65463  1.40655e-09  2.70637e-12
       4.4745  5.27521e-09  9.94124e-12
      4.29438  1.73559e-08  3.20405e-11
      4.11425  5.72615e-08  1.03599e-10
      3.93413  1.78232e-07  3.16284e-10
      3.75401  5.38686e-07   9.3901e-10
      3.57388  1.55886e-06  2.67559e-09
      3.39376  4.30684e-06  7.30249e-09
      3.21364  1.13208e-05  1.90375e-08
      3.03351  2.84532e-05  4.76743e-08
      2.85339  6.90479e-05  1.15894e-07
      2.67326  0.000163265  2.76269e-07
      2.49314  0.000379166  6.51802e-07
      2.31302  0.000869613  1.53283e-06
      2.13289   0.00197527  3.61124e-06
      1.95277   0.00444935  8.55912e-06
      1.77265   0.00994163  2.04956e-05
      1.59252    0.0220064   4.9795e-05
       1.4124     0.048084  0.000123276
      1.23228     0.103159   0.00031303
      1.05215      0.21465    0.0008205
     0.872028     0.422404   0.00223413
     0.691904     0.741833   0.00632354
      0.51178            1    0.0181651
     0.331656     0.661927     0.048584
     0.151533    0.0198709     0.107133
   -0.0285911            0     0.205701
    -0.208715            0     0.367861
    -0.388839            0     0.595646
    -0.568962            0     0.841511
    -0.749086            0            1
     -0.92921            0     0.984188
     -1.10933            0     0.812651
     -1.28946            0     0.580708
     -1.46958            0     0.370978
      -1.6497            0     0.217102
     -1.82983            0     0.117994
     -2.00995            0    0.0599584
     -2.19008            0    0.0285388
      -2.3702            0     0.012679
     -2.55032            0   0.00522124
     -2.73045            0   0.00197013
     -2.91057            0   0.00066862
     -3.09069            0  0.000198316
     -3.27082            0  4.90069e-05
     -3.45094            0  9.22901e-06
     -3.63107            0  1.07688e-06
     -3.81119            0  3.18853e-08

pressure[atm]        = 1
temperature[K]       = 310
energy step[1/cm]    = 65
maximum energy[1/cm] = 6499

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      18.5813  3.64559e-08
      18.3955  4.62739e-08
      18.2097  5.87087e-08
      18.0238  7.44501e-08
       17.838  9.43669e-08
      17.6521  1.19554e-07
      17.4663  1.51388e-07
      17.2804  1.91602e-07
      17.0946  2.42373e-07
      16.9088  3.06439e-07
      16.7229  3.87232e-07
      16.5371  4.89064e-07
      16.3512  6.17335e-07
      16.1654  7.78814e-07
      15.9795  9.81974e-07
      15.7937  1.23741e-06
      15.6079  1.55838e-06
       15.422  1.96142e-06
      15.2362   2.4672e-06
      15.0503  3.10146e-06
      14.8645  3.89633e-06
      14.6787  4.89176e-06
      14.4928  6.13749e-06
       14.307  7.69532e-06
      14.1211    9.642e-06
      13.9353  1.20727e-05
      13.7494  1.51055e-05
      13.5636  1.88865e-05
      13.3778  2.35965e-05
      13.1919  2.94587e-05
      13.0061  3.67489e-05
      12.8202  4.58071e-05
      12.6344  5.70517e-05
      12.4486  7.09977e-05
      12.2627  8.82775e-05
      12.0769  0.000109667
       11.891  0.000136117
      11.7052  0.000168791
      11.5193  0.000209114
      11.3335  0.000258821
      11.1477  0.000320031
      10.9618  0.000395321
       10.776  0.000487823
      10.5901  0.000601339
      10.4043  0.000740473
      10.2184  0.000910795
      10.0326   0.00111903
      9.84676    0.0013733
      9.66092   0.00168335
      9.47508   0.00206088
      9.28924   0.00251992
       9.1034   0.00307719
      8.91755   0.00375262
      8.73171   0.00456984
      8.54587   0.00555684
      8.36003   0.00674668
      8.17419    0.0081783
      7.98834    0.0098974
       7.8025    0.0119574
      7.61666    0.0144207
      7.43082    0.0173597
      7.24498    0.0208578
      7.05914    0.0250116
      6.87329    0.0299315
      6.68745    0.0357442
      6.50161    0.0425937
      6.31577    0.0506435
      6.12993    0.0600776
      5.94408    0.0711016
      5.75824    0.0839438
       5.5724    0.0988551
      5.38656     0.116107
      5.20072     0.135991
      5.01487     0.158811
      4.82903     0.184881
      4.64319     0.214514
      4.45735     0.248005
      4.27151     0.285615
      4.08566     0.327552
      3.89982     0.373932
      3.71398     0.424732
      3.52814     0.479743
       3.3423     0.538542
      3.15645     0.600462
      2.97061     0.664523
      2.78477     0.729368
      2.59893     0.793213
      2.41309     0.853797
      2.22724      0.90835
       2.0414     0.953569
      1.85556     0.985598
      1.66972            1
      1.48388      0.99168
      1.29803     0.954725
      1.11219     0.882074
     0.926351     0.765047
     0.740509     0.593892
     0.554667     0.366854
     0.368825     0.131708
     0.182983    0.0163563
  -0.00285911   0.00682629
    -0.188701   0.00375861
    -0.374543    0.0020797
    -0.560385   0.00114516
    -0.746227   0.00061433
    -0.932069  0.000313076
     -1.11791  0.000149568
     -1.30375  6.71189e-05
     -1.48959  2.84808e-05
     -1.67544  1.14629e-05
     -1.86128  4.37098e-06
     -2.04712  1.57048e-06
     -2.23296  5.25518e-07
      -2.4188  1.61495e-07
     -2.60465  4.45757e-08
     -2.79049  1.06153e-08
     -2.97633  2.04707e-09
     -3.16217  2.74205e-10
     -3.34801  1.11054e-11
     -3.53386 -4.04287e-12
      -3.7197 -6.12754e-13
     -3.90554  -1.2287e-17

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      18.5813 -2.35999e-14 -1.72351e-16
      18.3955  1.64923e-14  1.18938e-16
      18.2097 -1.12864e-14 -8.03706e-17
      18.0238  -1.1452e-14 -8.05171e-17
       17.838  1.01727e-14  7.06108e-17
      17.6521  1.75527e-14  1.20273e-16
      17.4663  5.77655e-14  3.90702e-16
      17.2804 -1.90288e-14  -1.2703e-16
      17.0946  5.65036e-14  3.72265e-16
      16.9088 -3.23103e-14 -2.10069e-16
      16.7229 -6.25877e-14 -4.01529e-16
      16.5371  1.15113e-14  7.28656e-17
      16.3512 -6.01446e-14 -3.75598e-16
      16.1654   2.1193e-16   1.3056e-18
      15.9795 -9.79321e-14 -5.95101e-16
      15.7937 -6.15511e-14 -3.68901e-16
      15.6079 -8.56554e-14 -5.06287e-16
       15.422  8.89858e-14  5.18669e-16
      15.2362  6.94822e-14  3.99326e-16
      15.0503 -1.19901e-13 -6.79385e-16
      14.8645  1.90228e-13  1.06257e-15
      14.6787  2.33178e-13  1.28385e-15
      14.4928  2.08175e-13  1.12966e-15
       14.307  2.25497e-13  1.20586e-15
      14.1211 -3.39008e-13 -1.78629e-15
      13.9353  2.66267e-13  1.38226e-15
      13.7494   5.3702e-13  2.74625e-15
      13.5636  2.14748e-14  1.08169e-16
      13.3778 -3.39563e-13 -1.68445e-15
      13.1919  9.96514e-13  4.86778e-15
      13.0061 -1.49448e-12  -7.1877e-15
      12.8202  1.30279e-12  6.16839e-15
      12.6344  6.42373e-13   2.9938e-15
      12.4486  8.76581e-13  4.02081e-15
      12.2627 -3.52382e-13 -1.59064e-15
      12.0769 -1.42127e-12 -6.31291e-15
       11.891  2.12146e-12  9.27116e-15
      11.7052 -4.49278e-12 -1.93159e-14
      11.5193 -1.46141e-12  -6.1805e-15
      11.3335 -1.95873e-12 -8.14746e-15
      11.1477  1.01155e-12  4.13785e-15
      10.9618 -1.22828e-12 -4.94044e-15
       10.776  1.44397e-12  5.71012e-15
      10.5901   1.0853e-12  4.21881e-15
      10.4043 -2.17191e-12 -8.29787e-15
      10.2184 -2.83017e-12 -1.06254e-14
      10.0326 -7.49261e-12 -2.76366e-14
      9.84676  8.24934e-12  2.98879e-14
      9.66092 -2.09376e-12 -7.44944e-15
      9.47508  2.92659e-12  1.02228e-14
      9.28924 -3.58454e-12   -1.229e-14
       9.1034  3.68673e-12  1.24042e-14
      8.91755 -1.00268e-11 -3.30989e-14
      8.73171 -3.36721e-12 -1.09041e-14
      8.54587  3.42273e-12  1.08724e-14
      8.36003 -7.80662e-12 -2.43241e-14
      8.17419  -2.6705e-12 -8.16179e-15
      7.98834 -5.93295e-12 -1.77866e-14
       7.8025  2.64162e-12  7.76861e-15
      7.61666 -2.67745e-11 -7.72464e-14
      7.43082 -2.32529e-12 -6.58201e-15
      7.24498  2.25686e-11   6.2686e-14
      7.05914  -2.8393e-11 -7.73989e-14
      6.87329 -5.50332e-11 -1.47259e-13
      6.68745 -1.22277e-11 -3.21209e-14
      6.50161  3.15415e-11  8.13461e-14
      6.31577   3.5213e-11  8.91553e-14
      6.12993 -3.27007e-11 -8.12697e-14
      5.94408  5.11723e-11  1.24803e-13
      5.75824 -9.44239e-11 -2.25915e-13
       5.5724  1.06215e-11  2.49196e-14
      5.38656 -3.80246e-11 -8.74415e-14
      5.20072  1.36036e-10  3.06491e-13
      5.01487  2.05229e-10  4.52851e-13
      4.82903  1.04077e-09  2.24843e-12
      4.64319  3.81008e-09  8.05672e-12
      4.45735   1.3213e-08  2.73471e-11
      4.27151  4.36166e-08  8.83783e-11
      4.08566  1.38944e-07  2.75761e-10
      3.89982  4.26757e-07  8.30424e-10
      3.71398  1.25677e-06  2.40192e-09
      3.52814  3.52311e-06  6.63148e-09
       3.3423  9.36838e-06  1.74314e-08
      3.15645  2.37432e-05  4.38638e-08
      2.97061  5.79266e-05  1.06801e-07
      2.78477  0.000137543  2.54628e-07
      2.59893  0.000320436  5.99974e-07
      2.41309  0.000736659  1.40736e-06
      2.22724   0.00167769  3.30605e-06
       2.0414    0.0037887  7.80614e-06
      1.85556   0.00848911  1.86065e-05
      1.66972    0.0188574   4.4967e-05
      1.48388    0.0414002   0.00011066
      1.29803    0.0893863  0.000278976
      1.11219     0.187971   0.00072592
     0.926351     0.376769   0.00196341
     0.740509     0.685641   0.00554101
     0.554667            1    0.0160821
     0.368825     0.807567    0.0445811
     0.182983      0.07207     0.102853
