pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      91.3799   0.00254316
      90.1276   0.00305261
      88.8753   0.00365887
      87.6231   0.00437909
      86.3708    0.0052332
      85.1185   0.00624423
      83.8662   0.00743877
      82.6139   0.00884739
      81.3616    0.0105051
      80.1093    0.0124521
       78.857    0.0147337
      77.6047    0.0174017
      76.3525    0.0205143
      75.1002    0.0241371
      73.8479    0.0283433
      72.5956    0.0332145
      71.3433    0.0388406
       70.091     0.045321
      68.8387     0.052764
      67.5864    0.0612868
      66.3341    0.0710158
      65.0819    0.0820856
      63.8296    0.0946379
      62.5773      0.10882
       61.325     0.124785
      60.0727     0.142684
      58.8204      0.16267
      57.5681     0.184887
      56.3158     0.209471
      55.0635     0.236539
      53.8113     0.266187
       52.559     0.298478
      51.3067     0.333439
      50.0544     0.371046
      48.8021     0.411218
      47.5498     0.453807
      46.2975     0.498585
      45.0452     0.545236
      43.7929     0.593348
      42.5407     0.642405
      41.2884     0.691781
      40.0361     0.740742
      38.7838     0.788444
      37.5315     0.833945
      36.2792     0.876211
      35.0269     0.914148
      33.7746     0.946616
      32.5223     0.972469
      31.2701     0.990602
      30.0178            1
      28.7655     0.999773
      27.5132     0.989233
      26.2609     0.967965
      25.0086     0.935837
      23.7563     0.893075
       22.504     0.840326
      21.2517     0.778627
      19.9995     0.709392
      18.7472     0.634439
      17.4949     0.555893
      16.2426     0.476058
      14.9903     0.397348
       13.738     0.322188
      12.4857     0.252756
      11.2334     0.190792
      9.98114     0.137661
      8.72885    0.0941718
      7.47656    0.0602615
      6.22428    0.0354049
      4.97199    0.0186934
       3.7197   0.00850912
      2.46741   0.00299528
      1.21512  0.000615019
   -0.0371684  2.08792e-06
     -1.28946  2.10831e-07
     -2.54175   1.9862e-10
     -3.79403  2.65444e-16

pressure[atm]        = 2
temperature[K]       = 2100
energy step[1/cm]    = 438
maximum energy[1/cm] = 43787

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      125.192  1.18651e-05
      123.939  1.46556e-05
      122.687  1.80878e-05
      121.435  2.23055e-05
      120.183  2.74838e-05
       118.93  3.38354e-05
      117.678  4.16189e-05
      116.426  5.11477e-05
      115.173  6.28015e-05
      113.921  7.70397e-05
      112.669  9.44176e-05
      111.417  0.000115605
      110.164  0.000141408
      108.912  0.000172799
       107.66  0.000210943
      106.407  0.000257241
      105.155  0.000313367
      103.903  0.000381325
      102.651  0.000463508
      101.398  0.000562765
      100.146  0.000682487
      98.8936  0.000826698
      97.6414   0.00100017
      96.3891   0.00120855
      95.1368   0.00145848
      93.8845   0.00175782
      92.6322   0.00211578
      91.3799   0.00254316
      90.1276   0.00305261
      88.8753   0.00365887
      87.6231   0.00437909
      86.3708    0.0052332
      85.1185   0.00624423
      83.8662   0.00743877
      82.6139   0.00884739
      81.3616    0.0105051
      80.1093    0.0124521
       78.857    0.0147337
      77.6047    0.0174017
      76.3525    0.0205143
      75.1002    0.0241371
      73.8479    0.0283433
      72.5956    0.0332145
      71.3433    0.0388406
       70.091     0.045321
      68.8387     0.052764
      67.5864    0.0612868
      66.3341    0.0710158
      65.0819    0.0820856
      63.8296    0.0946379
      62.5773      0.10882
       61.325     0.124785
      60.0727     0.142684
      58.8204      0.16267
      57.5681     0.184887
      56.3158     0.209471
      55.0635     0.236539
      53.8113     0.266187
       52.559     0.298478
      51.3067     0.333439
      50.0544     0.371046
      48.8021     0.411218
      47.5498     0.453807
      46.2975     0.498585
      45.0452     0.545236
      43.7929     0.593348
      42.5407     0.642405
      41.2884     0.691781
      40.0361     0.740742
      38.7838     0.788445
      37.5315     0.833945
      36.2792     0.876211
      35.0269     0.914148
      33.7746     0.946616
      32.5223     0.972469
      31.2701     0.990602
      30.0178            1
      28.7655     0.999772
      27.5132     0.989233
      26.2609     0.967965
      25.0086     0.935837
      23.7563     0.893075
       22.504     0.840326
      21.2517     0.778627
      19.9995     0.709392
      18.7472     0.634438
      17.4949     0.555893
      16.2426     0.476058
      14.9903     0.397347
       13.738     0.322188
      12.4857     0.252756
      11.2334     0.190792
      9.98114     0.137661
      8.72885    0.0941716
      7.47656    0.0602614
      6.22428    0.0354048
      4.97199    0.0186933
       3.7197   0.00850898
      2.46741   0.00299514
      1.21512   0.00061491
   -0.0371684  4.06272e-06
     -1.28946  2.45971e-07
     -2.54175  2.09057e-10
     -3.79403   2.7934e-16

pressure[atm]        = 3
temperature[K]       = 2100
energy step[1/cm]    = 438
maximum energy[1/cm] = 43787

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      125.192  1.18651e-05
      123.939  1.46556e-05
      122.687  1.80878e-05
      121.435  2.23055e-05
      120.183  2.74838e-05
       118.93  3.38354e-05
      117.678  4.16189e-05
      116.426  5.11477e-05
      115.173  6.28015e-05
      113.921  7.70397e-05
      112.669  9.44176e-05
      111.417  0.000115605
      110.164  0.000141408
      108.912  0.000172799
       107.66  0.000210943
      106.407  0.000257241
      105.155  0.000313367
      103.903  0.000381325
      102.651  0.000463508
      101.398  0.000562765
      100.146  0.000682487
      98.8936  0.000826698
      97.6414   0.00100017
      96.3891   0.00120855
      95.1368   0.00145848
      93.8845   0.00175782
      92.6322   0.00211578
      91.3799   0.00254316
      90.1276   0.00305261
      88.8753   0.00365887
      87.6231   0.00437909
      86.3708    0.0052332
      85.1185   0.00624423
      83.8662   0.00743877
      82.6139   0.00884739
      81.3616    0.0105051
      80.1093    0.0124521
       78.857    0.0147337
      77.6047    0.0174017
      76.3525    0.0205143
      75.1002    0.0241371
      73.8479    0.0283433
      72.5956    0.0332145
      71.3433    0.0388406
       70.091     0.045321
      68.8387     0.052764
      67.5864    0.0612868
      66.3341    0.0710158
      65.0819    0.0820856
      63.8296    0.0946379
      62.5773      0.10882
       61.325     0.124785
      60.0727     0.142684
      58.8204      0.16267
      57.5681     0.184887
      56.3158     0.209471
      55.0635     0.236539
      53.8113     0.266187
       52.559     0.298478
      51.3067     0.333439
      50.0544     0.371046
      48.8021     0.411218
      47.5498     0.453807
      46.2975     0.498585
      45.0452     0.545236
      43.7929     0.593348
      42.5407     0.642405
      41.2884     0.691781
      40.0361     0.740742
      38.7838     0.788445
      37.5315     0.833945
      36.2792     0.876211
      35.0269     0.914148
      33.7746     0.946616
      32.5223     0.972469
      31.2701     0.990602
      30.0178            1
      28.7655     0.999772
      27.5132     0.989233
      26.2609     0.967965
      25.0086     0.935837
      23.7563     0.893074
       22.504     0.840326
      21.2517     0.778627
      19.9995     0.709391
      18.7472     0.634438
      17.4949     0.555893
      16.2426     0.476057
      14.9903     0.397347
       13.738     0.322188
      12.4857     0.252756
      11.2334     0.190792
      9.98114     0.137661
      8.72885    0.0941714
      7.47656    0.0602612
      6.22428    0.0354047
      4.97199    0.0186931
       3.7197   0.00850885
      2.46741   0.00299501
      1.21512  0.000614813
   -0.0371684  5.89218e-06
     -1.28946  2.62752e-07
     -2.54175  2.15245e-10
     -3.79403  2.87591e-16

pressure[atm]        = 4
temperature[K]       = 2100
energy step[1/cm]    = 438
maximum energy[1/cm] = 43787

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      125.192  1.18651e-05
      123.939  1.46556e-05
      122.687  1.80878e-05
      121.435  2.23055e-05
      120.183  2.74838e-05
       118.93  3.38354e-05
      117.678  4.16189e-05
      116.426  5.11477e-05
      115.173  6.28015e-05
      113.921  7.70397e-05
      112.669  9.44176e-05
      111.417  0.000115605
      110.164  0.000141408
      108.912  0.000172799
       107.66  0.000210943
      106.407  0.000257241
      105.155  0.000313367
      103.903  0.000381325
      102.651  0.000463508
      101.398  0.000562765
      100.146  0.000682487
      98.8936  0.000826698
      97.6414   0.00100017
      96.3891   0.00120855
      95.1368   0.00145848
      93.8845   0.00175782
      92.6322   0.00211578
      91.3799   0.00254316
      90.1276   0.00305261
      88.8753   0.00365887
      87.6231   0.00437909
      86.3708    0.0052332
      85.1185   0.00624423
      83.8662   0.00743877
      82.6139   0.00884739
      81.3616    0.0105051
      80.1093    0.0124521
       78.857    0.0147337
      77.6047    0.0174017
      76.3525    0.0205143
      75.1002    0.0241371
      73.8479    0.0283433
      72.5956    0.0332145
      71.3433    0.0388406
       70.091     0.045321
      68.8387     0.052764
      67.5864    0.0612868
      66.3341    0.0710158
      65.0819    0.0820856
      63.8296    0.0946379
      62.5773      0.10882
       61.325     0.124785
      60.0727     0.142684
      58.8204      0.16267
      57.5681     0.184887
      56.3158     0.209471
      55.0635     0.236539
      53.8113     0.266187
       52.559     0.298478
      51.3067     0.333439
      50.0544     0.371046
      48.8021     0.411219
      47.5498     0.453807
      46.2975     0.498585
      45.0452     0.545236
      43.7929     0.593348
      42.5407     0.642405
      41.2884     0.691781
      40.0361     0.740742
      38.7838     0.788445
      37.5315     0.833945
      36.2792     0.876211
      35.0269     0.914148
      33.7746     0.946616
      32.5223     0.972469
      31.2701     0.990602
      30.0178            1
      28.7655     0.999772
      27.5132     0.989233
      26.2609     0.967965
      25.0086     0.935837
      23.7563     0.893074
       22.504     0.840326
      21.2517     0.778627
      19.9995     0.709391
      18.7472     0.634438
      17.4949     0.555893
      16.2426     0.476057
      14.9903     0.397347
       13.738     0.322187
      12.4857     0.252756
      11.2334     0.190792
      9.98114     0.137661
      8.72885    0.0941712
      7.47656     0.060261
      6.22428    0.0354045
      4.97199     0.018693
       3.7197   0.00850872
      2.46741   0.00299489
      1.21512  0.000614729
   -0.0371684   7.5889e-06
     -1.28946   2.7363e-07
     -2.54175  2.19952e-10
     -3.79403   2.9387e-16

pressure[atm]        = 0.1
temperature[K]       = 2200
energy step[1/cm]    = 459
maximum energy[1/cm] = 45873

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      131.156  1.28662e-05
      129.843  1.58862e-05
      128.531   1.9599e-05
      127.219  2.41597e-05
      125.906  2.97566e-05
      124.594  3.66186e-05
      123.282  4.50236e-05
       121.97  5.53086e-05
      120.657  6.78812e-05
      119.345  8.32347e-05
      118.033  0.000101964
       116.72  0.000124788
      115.408  0.000152571
      114.096  0.000186351
      112.783  0.000227377
      111.471  0.000277145
      110.159  0.000337444
      108.846  0.000410413
      107.534  0.000498604
      106.222  0.000605053
      104.909  0.000733372
      103.597  0.000887842
      102.285   0.00107353
      100.972   0.00129644
      99.6599   0.00156363
      98.3476   0.00188341
      97.0352   0.00226554
      95.7229   0.00272146
      94.4106   0.00326452
      93.0982   0.00391028
      91.7859   0.00467684
      90.4736   0.00558516
      89.1612    0.0066595
      87.8489   0.00792776
      86.5366   0.00942202
      85.2243     0.011179
      83.9119    0.0132406
      82.5996    0.0156543
      81.2873     0.018474
      79.9749    0.0217603
      78.6626    0.0255814
      77.3503     0.030013
      76.0379    0.0351396
      74.7256    0.0410542
      73.4133    0.0478588
       72.101    0.0556646
      70.7886    0.0645918
      69.4763    0.0747691
       68.164    0.0863333
      66.8516    0.0994278
      65.5393     0.114201
       64.227     0.130806
      62.9146     0.149393
      61.6023     0.170112
        60.29     0.193105
      58.9777       0.2185
      57.6653     0.246406
       56.353      0.27691
      55.0407     0.310062
      53.7283     0.345872
       52.416     0.384297
      51.1037     0.425234
      49.7913      0.46851
       48.479     0.513867
      47.1667      0.56096
      45.8544     0.609344
       44.542     0.658468
      43.2297     0.707673
