Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -72.4069  1.86608e+18      1.00007
     -72.5498  1.86678e+18      1.00007
     -72.6928  1.86456e+18      1.00007
     -72.8357  1.86181e+18      1.00007
     -72.9787  1.86051e+18      1.00007
     -73.1217  1.85546e+18      1.00007
     -73.2646  1.84949e+18      1.00007
     -73.4076  1.84688e+18      1.00007
     -73.5505  1.84164e+18      1.00007
     -73.6935  1.83551e+18      1.00007
     -73.8364  1.83064e+18      1.00007
     -73.9794  1.82303e+18      1.00007
     -74.1223  1.81671e+18      1.00007
     -74.2653  1.81034e+18      1.00007
     -74.4083  1.80141e+18      1.00007
     -74.5512  1.79448e+18      1.00007
     -74.6942  1.79011e+18      1.00007
     -74.8371  1.78066e+18      1.00007
     -74.9801  1.77345e+18      1.00007
      -75.123  1.76538e+18      1.00007
      -75.266  1.75582e+18      1.00007
     -75.4089  1.74956e+18      1.00007
     -75.5519  1.74309e+18      1.00007
     -75.6949  1.73359e+18      1.00007
     -75.8378   1.7271e+18      1.00007
     -75.9808  1.72163e+18      1.00007
     -76.1237  1.71007e+18      1.00007
     -76.2667  1.69759e+18      1.00007
     -76.4096  1.68888e+18      1.00007
     -76.5526  1.67677e+18      1.00007
     -76.6955   1.6628e+18      1.00007
     -76.8385  1.65299e+18      1.00007
     -76.9815  1.63671e+18      1.00007
     -77.1244  1.62132e+18      1.00007
     -77.2674  1.60768e+18      1.00007
     -77.4103  1.58743e+18      1.00007
     -77.5533  1.56819e+18      1.00007
     -77.6962  1.55529e+18      1.00007
     -77.8392  1.53653e+18      1.00007
     -77.9821  1.51885e+18      1.00007
     -78.1251  1.50215e+18      1.00007
     -78.2681  1.48051e+18      1.00007
      -78.411   1.4635e+18      1.00007
      -78.554  1.44583e+18      1.00007
     -78.6969  1.42291e+18      1.00007
     -78.8399  1.40842e+18      1.00007
     -78.9828  1.39639e+18      1.00007
     -79.1258  1.37492e+18      1.00007
     -79.2687  1.35973e+18      1.00007
     -79.4117  1.34008e+18      1.00007
     -79.5547  1.32029e+18      1.00007
     -79.6976  1.30588e+18      1.00007
     -79.8406  1.29119e+18      1.00008
     -79.9835  1.27126e+18      1.00008
     -80.1265  1.25711e+18      1.00008
     -80.2694  1.24456e+18      1.00008
     -80.4124  1.22383e+18      1.00008
     -80.5553  1.20156e+18      1.00008
     -80.6983  1.18801e+18      1.00008
     -80.8412  1.16622e+18      1.00008
     -80.9842  1.14251e+18      1.00008
     -81.1272  1.12542e+18      1.00008
     -81.2701  1.09789e+18      1.00008
     -81.4131  1.07459e+18      1.00008
      -81.556   1.0528e+18      1.00008
      -81.699  1.02054e+18      1.00008
     -81.8419   9.9534e+17      1.00008
     -81.9849  9.77483e+17      1.00008
     -82.1278  9.50387e+17      1.00008
     -82.2708  9.27697e+17      1.00008
     -82.4138  9.01138e+17      1.00008
     -82.5567  8.72537e+17      1.00008
     -82.6997  8.49348e+17      1.00008
     -82.8426  8.25815e+17      1.00008
     -82.9856  7.94507e+17      1.00008
     -83.1285  7.78093e+17      1.00008
     -83.2715  7.61706e+17      1.00008
     -83.4144  7.38134e+17      1.00008
     -83.5574  7.24021e+17      1.00008
     -83.7004  7.05546e+17      1.00008
     -83.8433  6.85318e+17      1.00008
     -83.9863  6.72582e+17      1.00008
     -84.1292  6.57308e+17      1.00008
     -84.2722   6.3797e+17      1.00008
     -84.4151  6.25684e+17      1.00008
     -84.5581  6.17151e+17      1.00008
      -84.701  5.99068e+17      1.00008
      -84.844  5.77214e+17      1.00008
      -84.987  5.66856e+17      1.00008
     -85.1299  5.46525e+17      1.00008
     -85.2729  5.20829e+17      1.00008
     -85.4158  5.02596e+17      1.00008
     -85.5588  4.71597e+17      1.00008
     -85.7017  4.48096e+17      1.00008
     -85.8447  4.22626e+17      1.00008
     -85.9876  3.82473e+17      1.00008
     -86.1306  3.61547e+17      1.00008
     -86.2736  3.42925e+17      1.00008
     -86.4165  3.15832e+17      1.00008
     -86.5595  3.02238e+17      1.00008
     -86.7024  2.81059e+17      1.00008
     -86.8454  2.64685e+17      1.00008
     -86.9883  2.49188e+17      1.00008
     -87.1313  2.32576e+17      1.00008
     -87.2742  2.08064e+17      1.00008
     -87.4172  2.06845e+17      1.00008
     -87.5602   2.0368e+17      1.00008
     -87.7031  1.95857e+17      1.00008
     -87.8461  1.93789e+17      1.00008
      -87.989  1.89871e+17      1.00008
      -88.132  1.81412e+17      1.00008
     -88.2749  1.75213e+17      1.00008
     -88.4179  1.70157e+17      1.00008
     -88.5608  1.61419e+17      1.00008
     -88.7038  1.50557e+17      1.00008
     -88.8467  1.43993e+17      1.00008
     -88.9897  1.33471e+17      1.00008
     -89.1327  1.19576e+17      1.00008
     -89.2756  1.11083e+17      1.00008

Pressure = 0.05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.62198e-07
  well length            1
  E, kcal/mol           W1           W1
      145.743 -7.47055e-10 -7.09823e-09
        145.6  -1.2205e-08 -1.11782e-07
      145.457  3.72603e-09  3.28942e-08
      145.314 -3.97696e-09 -3.38426e-08
      145.171  6.41128e-09  5.25896e-08
      145.028   5.9343e-10   4.6921e-09
      144.885  -4.7969e-09 -3.65598e-08
      144.742  2.17856e-08  1.60051e-07
      144.599  2.30837e-09  1.63472e-08
      144.456 -5.21368e-09 -3.55902e-08
      144.313  1.26197e-08    8.304e-08
       144.17  1.84738e-09  1.17178e-08
      144.028 -1.49214e-09 -9.12331e-09
      143.885  9.06568e-09  5.34317e-08
      143.742  1.37212e-08  7.79559e-08
      143.599 -1.48555e-08 -8.13583e-08
      143.456 -1.75533e-08 -9.26686e-08
      143.313  7.51691e-09  3.82538e-08
       143.17 -8.96755e-09 -4.39919e-08
      143.027  2.25379e-08   1.0658e-07
      142.884 -6.81633e-09 -3.10728e-08
      142.741 -1.61194e-08 -7.08349e-08
      142.598  1.82969e-08  7.75076e-08
      142.455 -2.57285e-08 -1.05064e-07
      142.312  1.75935e-10  6.92567e-10
      142.169  7.50382e-09  2.84752e-08
      142.026  3.99455e-09  1.46126e-08
      141.883   4.5557e-09  1.60655e-08
       141.74 -2.35115e-09 -7.99275e-09
      141.597  3.55229e-08  1.16414e-07
      141.454 -2.36959e-08 -7.48605e-08
      141.311 -2.74008e-08 -8.34501e-08
      141.168  1.41237e-09  4.14663e-09
      141.025  5.68315e-09  1.60851e-08
      140.882  2.52252e-08  6.88269e-08
       140.74 -2.11262e-08 -5.55692e-08
      140.597 -1.21878e-08 -3.09051e-08
      140.454  4.01413e-08  9.81271e-08
      140.311  1.43811e-08  3.38909e-08
      140.168 -3.45835e-09 -7.85701e-09
      140.025 -4.82207e-08 -1.05614e-07
      139.882  1.98734e-08  4.19622e-08
      139.739 -3.48693e-09  -7.0979e-09
      139.596  2.27565e-08  4.46576e-08
      139.453  -1.3525e-09 -2.55878e-09
       139.31 -3.50028e-09 -6.38414e-09
      139.167 -2.38328e-09 -4.19065e-09
      139.024 -2.77027e-08 -4.69611e-08
      138.881 -1.46806e-08 -2.39923e-08
      138.738  2.29525e-08  3.61633e-08
      138.595  2.91292e-08  4.42468e-08
      138.452 -3.83111e-08 -5.61039e-08
      138.309 -1.35621e-08 -1.91476e-08
      138.166  1.43796e-08  1.95727e-08
      138.023 -1.74274e-08 -2.28695e-08
       137.88 -2.41922e-08 -3.06071e-08
      137.737  5.39155e-09  6.57634e-09
      137.595  2.06544e-08   2.4289e-08
      137.452 -4.16603e-08  -4.7233e-08
      137.309  5.87804e-10  6.42516e-10
      137.166 -4.03919e-09 -4.25672e-09
      137.023 -2.41026e-08 -2.44893e-08
       136.88  1.57832e-09  1.54611e-09
      136.737 -3.22551e-08 -3.04635e-08
      136.594  -4.4009e-08 -4.00737e-08
      136.451 -1.77774e-08 -1.56072e-08
      136.308   2.0653e-08  1.74816e-08
      136.165  3.30794e-08  2.69958e-08
      136.022 -5.10202e-09 -4.01443e-09
      135.879  2.04016e-08  1.54772e-08
      135.736   2.8616e-09  2.09306e-09
      135.593 -3.19826e-08 -2.25546e-08
       135.45  4.74981e-08  3.22959e-08
      135.307 -3.66253e-08 -2.40106e-08
      135.164 -2.04432e-08 -1.29218e-08
      135.021  -3.9044e-08  -2.3795e-08
      134.878  4.33744e-08  2.54871e-08
      134.735  4.39639e-08  2.49081e-08
      134.592  2.36831e-08  1.29373e-08
       134.45 -3.20021e-09 -1.68556e-09
      134.307  -4.1493e-08 -2.10719e-08
      134.164  5.62912e-09  2.75635e-09
      134.021  2.04428e-08  9.65162e-09
      133.878 -1.10173e-08 -5.01538e-09
      133.735  3.83059e-08  1.68138e-08
      133.592 -5.77547e-08 -2.44432e-08
      133.449 -2.07249e-08 -8.45736e-09
      133.306  3.00516e-08  1.18246e-08
      133.163  2.84507e-08  1.07941e-08
       133.02   2.8695e-08  1.04974e-08
      132.877  2.59802e-08  9.16422e-09
      132.734  2.34066e-08  7.96109e-09
      132.591 -2.88789e-08 -9.47105e-09
      132.448 -3.37415e-08 -1.06701e-08
      132.305  2.17181e-08  6.62234e-09
      132.162  7.94699e-09  2.33658e-09
      132.019 -1.74714e-08 -4.95332e-09
      131.876 -2.85453e-08 -7.80359e-09
      131.733  4.70671e-08  1.24071e-08
       131.59   1.0816e-07  2.74925e-08
      131.447 -1.68311e-07 -4.12533e-08
      131.304 -1.09703e-07 -2.59276e-08
      131.162 -7.47033e-08 -1.70249e-08
      131.019  3.07549e-08  6.75865e-09
      130.876 -3.90439e-08 -8.27376e-09
      130.733 -1.78598e-08  -3.6495e-09
       130.59  1.71826e-08  3.38573e-09
      130.447  5.35501e-08  1.01749e-08
      130.304  1.09824e-09  2.01223e-10
      130.161 -8.42409e-09 -1.48839e-09
      130.018 -2.82151e-08 -4.80718e-09
      129.875  6.19056e-08  1.01708e-08
      129.732 -7.27013e-08 -1.15182e-08
      129.589  2.72342e-09  4.16079e-10
      129.446  5.55262e-08  8.18051e-09
      129.303 -1.27892e-07 -1.81697e-08
       129.16  -1.7859e-08 -2.44673e-09
      129.017 -1.28819e-08 -1.70191e-09
      128.874 -7.61296e-08 -9.69923e-09
      128.731  5.90521e-08  7.25519e-09
      128.588  4.97298e-08  5.89198e-09
      128.445 -7.39077e-08 -8.44438e-09
      128.302 -3.18893e-08 -3.51364e-09
      128.159  9.54785e-10  1.01451e-10
      128.017  1.89931e-08  1.94618e-09
      127.874  1.28519e-08  1.26998e-09
      127.731  7.58918e-08  7.23211e-09
      127.588  1.03811e-07  9.54021e-09
      127.445 -1.02168e-08 -9.05467e-10
      127.302 -4.56837e-08 -3.90452e-09
      127.159 -2.78295e-08 -2.29383e-09
      127.016  2.71154e-08  2.15537e-09
      126.873 -1.05046e-07 -8.05266e-09
       126.73  7.59345e-08  5.61374e-09
      126.587  1.23586e-07   8.8113e-09
      126.444  7.96913e-10  5.47947e-11
      126.301 -3.19365e-08 -2.11775e-09
      126.158   1.5044e-07  9.62081e-09
      126.015  8.45423e-08  5.21418e-09
      125.872 -1.76705e-08 -1.05106e-09
      125.729 -3.93502e-08 -2.25731e-09
      125.586 -2.32245e-07 -1.28487e-08
      125.443  9.76662e-08  5.21107e-09
        125.3  1.75673e-07  9.03981e-09
      125.157  2.87449e-07  1.42656e-08
      125.014   4.0784e-08  1.95206e-09
      124.871 -1.37406e-07 -6.34289e-09
      124.729  -2.7595e-07 -1.22855e-08
      124.586  -2.4934e-08 -1.07062e-09
      124.443  -1.1431e-07  -4.7338e-09
        124.3  7.46181e-08  2.98027e-09
      124.157 -4.65637e-08 -1.79368e-09
      124.014 -7.36805e-10  -2.7374e-11
      123.871  1.04413e-07  3.74137e-09
      123.728 -5.51482e-08  -1.9059e-09
      123.585  8.07281e-08  2.69083e-09
      123.442   2.5198e-07  8.10071e-09
      123.299 -2.84035e-07 -8.80698e-09
      123.156  1.13072e-07   3.3815e-09
      123.013  2.90979e-07  8.39301e-09
       122.87  1.54394e-07  4.29526e-09
      122.727  2.69366e-07   7.2278e-09
      122.584  -2.9546e-07 -7.64662e-09
      122.441 -1.30073e-07 -3.24689e-09
      122.298 -2.63213e-07 -6.33718e-09
      122.155 -1.37073e-08 -3.18312e-10
      122.012 -1.26553e-07 -2.83457e-09
      121.869 -1.59859e-07 -3.45357e-09
      121.726 -1.10406e-07  -2.3006e-09
      121.584 -1.06246e-07 -2.13541e-09
      121.441 -5.76754e-08  -1.1181e-09
      121.298  1.83984e-07  3.44027e-09
      121.155 -2.09313e-07 -3.77515e-09
      121.012 -1.02182e-07 -1.77763e-09
      120.869  4.86604e-07  8.16526e-09
      120.726   4.5129e-07  7.30435e-09
      120.583 -2.07207e-07 -3.23491e-09
       120.44 -8.17705e-08 -1.23137e-09
      120.297 -9.11124e-08 -1.32345e-09
      120.154 -2.70809e-08 -3.79428e-10
      120.011  2.50234e-07  3.38184e-09
      119.868   2.7703e-07  3.61141e-09
      119.725  3.45774e-07  4.34796e-09
      119.582  3.67719e-07   4.4602e-09
      119.439 -3.08897e-08 -3.61411e-10
      119.296  2.99044e-07  3.37499e-09
      119.153 -3.45434e-07 -3.76056e-09
       119.01 -1.02966e-07 -1.08127e-09
      118.867 -4.46057e-07 -4.51842e-09
      118.724 -7.50232e-07 -7.33076e-09
      118.581  1.35236e-07  1.27469e-09
      118.439  1.29101e-07  1.17383e-09
      118.296  3.67047e-07  3.21927e-09
      118.153  4.65649e-07  3.93967e-09
       118.01  1.89734e-07  1.54851e-09
      117.867  1.80298e-08  1.41947e-10
      117.724  1.26283e-07  9.59075e-10
      117.581  -6.8342e-07 -5.00687e-09
      117.438  1.44576e-07  1.02176e-09
      117.295 -4.09389e-07 -2.79104e-09
      117.152   -2.422e-07 -1.59287e-09
      117.009  4.01049e-07  2.54439e-09
      116.866 -8.03532e-07 -4.91782e-09
      116.723 -3.06674e-07 -1.81063e-09
       116.58  2.77126e-07   1.5784e-09
      116.437  5.83671e-07  3.20697e-09
      116.294  1.05266e-07   5.5796e-10
      116.151  5.15242e-07  2.63463e-09
      116.008 -2.90883e-07  -1.4349e-09
      115.865  1.44368e-07  6.87019e-10
      115.722  9.65567e-08  4.43279e-10
      115.579  2.78368e-07  1.23286e-09
      115.436 -1.03248e-07 -4.41143e-10
      115.293 -1.00798e-06 -4.15482e-09
      115.151 -8.98206e-07 -3.57174e-09
      115.008  5.02122e-07  1.92629e-09
      114.865  -1.2474e-07 -4.61666e-10
      114.722  1.26996e-06  4.53441e-09
      114.579  1.43328e-06  4.93716e-09
      114.436 -9.81191e-08 -3.26072e-10
      114.293  1.39796e-07  4.48201e-10
       114.15  1.34564e-07  4.16222e-10
      114.007  -2.0086e-07 -5.99392e-10
      113.864 -1.05307e-06 -3.03177e-09
      113.721 -4.85715e-07 -1.34911e-09
      113.578 -6.05426e-07 -1.62238e-09
      113.435 -2.73254e-08 -7.06461e-11
      113.292  8.63429e-07  2.15367e-09
      113.149  7.05049e-07   1.6967e-09
      113.006  6.35669e-07  1.47588e-09
      112.863 -1.04891e-06 -2.34961e-09
       112.72 -1.19373e-09  -2.5799e-12
      112.577 -1.89662e-06 -3.95472e-09
      112.434 -1.71907e-06 -3.45839e-09
      112.291 -1.37009e-06 -2.65934e-09
      112.148  2.60781e-07  4.88368e-10
      112.006  2.38988e-06  4.31813e-09
      111.863  4.00853e-07  6.98807e-10
       111.72 -4.89606e-07 -8.23515e-10
      111.577 -7.81641e-08 -1.26849e-10
      111.434 -1.80626e-06 -2.82825e-09
      111.291   1.1472e-06  1.73315e-09
      111.148  4.85738e-07  7.08041e-10
      111.005  6.48724e-07  9.12388e-10
      110.862  3.31606e-08  4.49994e-11
      110.719  4.63741e-07  6.07193e-10
      110.576 -6.29204e-07   -7.949e-10
      110.433  1.37642e-06  1.67781e-09
       110.29 -5.02708e-07 -5.91264e-10
      110.147 -8.94526e-07 -1.01516e-09
      110.004 -1.84861e-07 -2.02425e-10
      109.861 -1.80973e-06  -1.9121e-09
      109.718 -3.40828e-07 -3.47467e-10
      109.575 -5.45189e-07 -5.36302e-10
      109.432  7.47504e-08  7.09515e-11
      109.289  1.87512e-06  1.71737e-09
      109.146  1.36948e-06  1.21026e-09
      109.003  5.39072e-07  4.59688e-10
       108.86  3.65278e-06  3.00562e-09
      108.718  -6.5786e-07 -5.22324e-10
      108.575 -2.26373e-06 -1.73432e-09
      108.432  6.70182e-07  4.95447e-10
      108.289  -1.7249e-06 -1.23047e-09
      108.146 -1.99579e-06 -1.37381e-09
      108.003  7.29502e-07  4.84556e-10
       107.86  6.37254e-07  4.08449e-10
      107.717  8.25489e-07   5.1056e-10
      107.574  1.05422e-06   6.2919e-10
      107.431 -6.68748e-07 -3.85146e-10
      107.288 -1.08402e-06 -6.02443e-10
      107.145  1.97168e-06  1.05739e-09
      107.002  6.53002e-07  3.37936e-10
      106.859  2.73688e-06  1.36678e-09
      106.716  5.76516e-06   2.7783e-09
      106.573  6.48492e-07  3.01578e-10
       106.43  5.68456e-07  2.55106e-10
      106.287 -2.42796e-06 -1.05147e-09
      106.144 -3.55448e-06 -1.48548e-09
      106.001 -5.01244e-06  -2.0215e-09
      105.858  1.52051e-07  5.91767e-11
      105.715 -3.68397e-06 -1.38363e-09
      105.573 -2.72104e-07 -9.86233e-11
       105.43  2.49915e-06   8.7414e-10
      105.287  8.13771e-07  2.74687e-10
      105.144  5.50395e-06  1.79291e-09
      105.001  9.73427e-07  3.06012e-10
      104.858  1.51237e-06  4.58822e-10
      104.715 -4.66629e-07  -1.3662e-10
      104.572 -2.06645e-06  -5.8388e-10
      104.429 -3.97758e-07 -1.08462e-10
      104.286 -1.34312e-06 -3.53456e-10
      104.143  3.42918e-07  8.70912e-11
          104 -3.08617e-07  -7.5643e-11
      103.857 -4.44346e-06 -1.05108e-09
      103.714  2.56704e-06  5.86029e-10
      103.571  8.30093e-07  1.82888e-10
      103.428 -3.77638e-06 -8.02989e-10
      103.285  2.95077e-06  6.05543e-10
