Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.8862  2.25118e-38  5.60062e-10
      29.7433  3.18909e-38  6.30514e-10
      29.6003   4.5062e-38  7.08022e-10
      29.4574  6.35121e-38  7.93057e-10
      29.3144  8.92939e-38   8.8611e-10
      29.1715  1.25236e-37  9.87679e-10
      29.0285  1.75223e-37  1.09826e-09
      28.8856  2.44578e-37  1.21833e-09
      28.7426  3.40574e-37  1.34833e-09
      28.5996  4.73134e-37  1.48871e-09
      28.4567  6.55734e-37  1.63984e-09
      28.3137  9.06673e-37  1.80209e-09
      28.1708   1.2507e-36  1.97578e-09
      28.0278  1.72125e-36  2.16118e-09
      27.8849  2.36341e-36   2.3586e-09
      27.7419  3.23789e-36  2.56832e-09
       27.599  4.42643e-36  2.79073e-09
       27.456  6.03882e-36  3.02622e-09
       27.313  8.22257e-36  3.27525e-09
      27.1701  1.11757e-35  3.53838e-09
      27.0271  1.51637e-35  3.81622e-09
      26.8842  2.05425e-35  4.10947e-09
      26.7412   2.7789e-35  4.41889e-09
      26.5983  3.75418e-35  4.74537e-09
      26.4553  5.06537e-35  5.08962e-09
      26.3124  6.82667e-35  5.45264e-09
      26.1694   9.1904e-35  5.83528e-09
      26.0265  1.23602e-34  6.23861e-09
      25.8835  1.66076e-34  6.66359e-09
      25.7405  2.22947e-34   7.1113e-09
      25.5976  2.99053e-34  7.58308e-09
      25.4546  4.00836e-34  8.08018e-09
      25.3117  5.36885e-34  8.60392e-09
      25.1687  7.18649e-34  9.15585e-09
      25.0258  9.61376e-34  9.73748e-09
      24.8828  1.28535e-33  1.03503e-08
      24.7399  1.71753e-33  1.09956e-08
      24.5969  2.29391e-33  1.16755e-08
      24.4539  3.06227e-33  1.23919e-08
       24.311  4.08638e-33  1.31471e-08
       24.168  5.45089e-33  1.39432e-08
      24.0251  7.26834e-33  1.47822e-08
      23.8821  9.68853e-33  1.56667e-08
      23.7392  1.29101e-32  1.65985e-08
      23.5962  1.71975e-32  1.75804e-08
      23.4533  2.29014e-32  1.86148e-08
      23.3103  3.04884e-32  1.97045e-08
      23.1673  4.05777e-32  2.08526e-08
      23.0244  5.39928e-32  2.20626e-08
      22.8814  7.18268e-32  2.33378e-08
      22.7385  9.55332e-32  2.46823e-08
      22.5955  1.27047e-31  2.61012e-08
      22.4526  1.68926e-31  2.75969e-08
      22.3096  2.24582e-31  2.91751e-08
      22.1667  2.98533e-31  3.08398e-08
      22.0237  3.96784e-31  3.25956e-08
      21.8807  5.27303e-31  3.44473e-08
      21.7378  7.00654e-31  3.63995e-08
      21.5948   9.3088e-31  3.84581e-08
      21.4519  1.23661e-30  4.06288e-08
      21.3089  1.64254e-30  4.29174e-08
       21.166  2.18158e-30  4.53321e-08
       21.023  2.89729e-30  4.78798e-08
      20.8801  3.84748e-30  5.05669e-08
      20.7371  5.10872e-30  5.33996e-08
      20.5941  6.78328e-30  5.63908e-08
      20.4512  9.00643e-30  5.95481e-08
      20.3082  1.19586e-29  6.28852e-08
      20.1653  1.58793e-29  6.64139e-08
      20.0223  2.10858e-29  7.01425e-08
      19.8794  2.79999e-29  7.40831e-08
      19.7364  3.71802e-29  7.82437e-08
      19.5935  4.93707e-29  8.26397e-08
      19.4505  6.55565e-29  8.72817e-08
      19.3075  8.70467e-29  9.21834e-08
      19.1646  1.15578e-28  9.73585e-08
      19.0216  1.53465e-28  1.02828e-07
      18.8787  2.03778e-28  1.08611e-07
      18.7357  2.70609e-28  1.14729e-07
      18.5928  3.59409e-28  1.21211e-07
      18.4498  4.77376e-28  1.28069e-07
      18.3069  6.34164e-28  1.35337e-07
      18.1639  8.42558e-28  1.43039e-07
       18.021  1.11957e-27    1.512e-07
       17.878  1.48778e-27  1.59842e-07
       17.735  1.97727e-27  1.68996e-07
      17.5921  2.62801e-27   1.7869e-07
      17.4491   3.4931e-27  1.88953e-07
      17.3062  4.64329e-27  1.99823e-07
      17.1632  6.17328e-27  2.11357e-07
      17.0203  8.20822e-27  2.23582e-07
      16.8773  1.09147e-26  2.36533e-07
      16.7344  1.45144e-26  2.50254e-07
      16.5914   1.9305e-26  2.64822e-07
      16.4484  2.56804e-26  2.80285e-07
      16.3055  3.41676e-26  2.96708e-07
      16.1625  4.54726e-26  3.14187e-07
      16.0196   6.0531e-26  3.32771e-07
      15.8766   8.0596e-26  3.52547e-07
      15.7337  1.07328e-25  3.73556e-07
      15.5907  1.42958e-25  3.95913e-07
      15.4478   1.9045e-25  4.19688e-07
      15.3048  2.53745e-25  4.44942e-07
      15.1618  3.38109e-25   4.7177e-07
      15.0189  4.50624e-25  5.00334e-07
      14.8759  6.00715e-25  5.30753e-07
       14.733  8.00981e-25  5.63159e-07
        14.59  1.06838e-24  5.97761e-07
      14.4471  1.42542e-24  6.34657e-07
      14.3041  1.90249e-24  6.74096e-07
      14.1612  2.53991e-24  7.16192e-07
      14.0182  3.39173e-24  7.61111e-07
      13.8752  4.53018e-24  8.09028e-07
      13.7323  6.05266e-24  8.60247e-07
      13.5893  8.08897e-24  9.14966e-07
      13.4464   1.0813e-23  9.73414e-07
      13.3034  1.44575e-23  1.03584e-06
      13.1605  1.93371e-23  1.10267e-06
      13.0175  2.58713e-23  1.17417e-06
      12.8746  3.46236e-23   1.2507e-06
      12.7316  4.63509e-23  1.33264e-06
      12.5886  6.20731e-23  1.42049e-06
      12.4457   8.3157e-23  1.51467e-06
      12.3027  1.11435e-22   1.6156e-06
      12.1598  1.49403e-22  1.72413e-06
      12.0168  2.00388e-22  1.84072e-06
      11.8739  2.68846e-22  1.96577e-06
      11.7309  3.60792e-22  2.09992e-06
       11.588  4.84342e-22    2.244e-06
       11.445  6.50417e-22   2.3988e-06
       11.302  8.73692e-22  2.56506e-06
      11.1591  1.17401e-21  2.74381e-06
      11.0161  1.57822e-21  2.93632e-06
      10.8732  2.12247e-21  3.14365e-06
      10.7302  2.85573e-21  3.36724e-06
      10.5873  3.84432e-21  3.60866e-06
      10.4443  5.17722e-21  3.86903e-06
      10.3014  6.97573e-21  4.15029e-06
      10.1584   9.4024e-21  4.45367e-06
      10.0155   1.2679e-20  4.78145e-06
       9.8725  1.71044e-20  5.13558e-06
      9.72954  2.30852e-20  5.51855e-06
      9.58659  3.11707e-20  5.93275e-06
      9.44363  4.21146e-20  6.38213e-06
      9.30067  5.69304e-20  6.86923e-06
      9.15772  7.70128e-20  7.39886e-06
      9.01476   1.0425e-19  7.97484e-06
      8.87181  1.41221e-19  8.60197e-06
      8.72885  1.91471e-19  9.28666e-06
       8.5859  2.59782e-19   1.0033e-05
      8.44294  3.52731e-19  1.08477e-05
      8.29999  4.79278e-19   1.1737e-05
      8.15703   6.5175e-19  1.27098e-05
      8.01408  8.86892e-19  1.37728e-05
      7.87112  1.20773e-18  1.49355e-05
      7.72817  1.64586e-18  1.62087e-05
      7.58521  2.24506e-18  1.76075e-05
      7.44226  3.06491e-18  1.91429e-05
       7.2993  4.18722e-18  2.08278e-05
      7.15634  5.72527e-18  2.26803e-05
      7.01339  7.83696e-18  2.47253e-05
      6.87043  1.07383e-17  2.69821e-05
      6.72748  1.47294e-17   2.9477e-05
      6.58452  2.02323e-17  3.22482e-05
      6.44157  2.78188e-17  3.53157e-05
      6.29861  3.82975e-17  3.87237e-05
      6.15566  5.27695e-17  4.24985e-05
       6.0127  7.28005e-17  4.66998e-05
      5.86975  1.00535e-16  5.13684e-05
      5.72679  1.38962e-16  5.65563e-05
      5.58384  1.92269e-16  6.23314e-05
      5.44088  2.66505e-16  6.88214e-05
      5.29793   3.6992e-16  7.60942e-05
      5.15497  5.14307e-16  8.42754e-05
      5.01201  7.16342e-16  9.35062e-05
      4.86906  9.99528e-16  0.000103935
       4.7261  1.39816e-15   0.00011582
      4.58315  1.95898e-15  0.000129276
      4.44019   2.7494e-15  0.000144543
      4.29724  3.86465e-15  0.000161863
      4.15428  5.44373e-15  0.000181643
      4.01133  7.68344e-15  0.000204254
      3.86837  1.08708e-14  0.000230237
      3.72542  1.54195e-14  0.000260192
      3.58246  2.19311e-14  0.000294849
      3.43951  3.12805e-14   0.00033507
      3.29655  4.47461e-14  0.000381898
      3.15359  6.42152e-14  0.000436684
      3.01064  9.24558e-14  0.000500967
      2.86768  1.33767e-13  0.000577533
      2.72473  1.94805e-13  0.000670176
      2.58177  2.85649e-13  0.000783049
      2.43882  4.21852e-13  0.000921492
      2.29586  6.28353e-13   0.00109375
      2.15291  9.46092e-13   0.00131232
      2.00995  1.44475e-12   0.00159697
        1.867  2.24752e-12   0.00197976
      1.72404   3.5836e-12   0.00251561
      1.58109  5.90259e-12   0.00330208
      1.43813  1.01705e-11   0.00453435
      1.29518  1.84382e-11   0.00655133
      1.15222  3.49233e-11   0.00988942
      1.00926  6.69695e-11    0.0151142
     0.866309  1.27719e-10    0.0229733
     0.723354  2.28055e-10    0.0326945
     0.580399  3.84623e-10    0.0439488
     0.437443  6.24117e-10     0.056841
     0.294488   9.5675e-10    0.0694522
     0.151533  1.39193e-09    0.0805389
   0.00857732  1.93621e-09    0.0892992
    -0.134378  2.68908e-09    0.0988587
    -0.277333   3.7356e-09      0.10947
    -0.420289  5.19015e-09      0.12124
    -0.563244  7.21089e-09     0.134275
    -0.706199  1.00157e-08     0.148674
    -0.849155  1.39033e-08     0.164523
     -0.99211  1.92812e-08      0.18189
     -1.13507  2.67034e-08     0.200822
     -1.27802  3.69188e-08     0.221346
     -1.42098  5.09373e-08     0.243472
     -1.56393  7.01167e-08     0.267197
     -1.70689  9.62789e-08     0.292513
     -1.84984  1.31863e-07      0.31941
      -1.9928  1.80123e-07     0.347869
     -2.13575  2.45381e-07     0.377849
     -2.27871  3.33345e-07     0.409269
     -2.42166  4.51502e-07     0.441998
     -2.56462  6.09623e-07     0.475856
     -2.70757  8.20407e-07     0.510629
     -2.85053  1.10033e-06     0.546097
     -2.99348  1.47073e-06     0.582047
     -3.13644  1.95919e-06     0.618285
      -3.2794  2.60124e-06     0.654619
     -3.42235  3.44236e-06     0.690826
     -3.56531  4.54029e-06     0.726623
     -3.70826  5.96758e-06     0.761632
     -3.85122  7.81441e-06     0.795376
     -3.99417  1.01917e-05     0.827301
     -4.13713  1.32351e-05     0.856822
     -4.28008  1.71098e-05      0.88341
     -4.42304  2.20177e-05     0.906679
     -4.56599  2.82078e-05     0.926452
     -4.70895  3.59896e-05     0.942786
      -4.8519  4.57514e-05      0.95594
     -4.99486  5.79817e-05     0.966309
     -5.13782  7.32961e-05     0.974346
     -5.28077  9.24694e-05     0.980498
     -5.42373  0.000116476      0.98517
     -5.56668   0.00014654       0.9887
     -5.70964  0.000184197     0.991362
     -5.85259  0.000231371      0.99337
     -5.99555  0.000290476     0.994886
      -6.1385  0.000364538     0.996036
     -6.28146  0.000457347      0.99691
     -6.42441  0.000573653     0.997578
     -6.56737   0.00071941     0.998091
     -6.71032  0.000902078     0.998488
     -6.85328     0.001131     0.998796
     -6.99623    0.0014179     0.999036
     -7.13919   0.00177744     0.999225
     -7.28215   0.00222802     0.999373
      -7.4251   0.00279268     0.999492
     -7.56806   0.00350028     0.999586
     -7.71101   0.00438699     0.999661
     -7.85397   0.00549813     0.999722
     -7.99692   0.00689048     0.999771
     -8.13988   0.00863517     0.999811
     -8.28283    0.0108213     0.999843
     -8.42579    0.0135605      0.99987
     -8.56874    0.0169927     0.999892
      -8.7117    0.0212929      0.99991
     -8.85465    0.0266808     0.999924
     -8.99761    0.0334312     0.999937
     -9.14056    0.0418885     0.999947
     -9.28352     0.052484     0.999955
     -9.42648    0.0657581     0.999962
     -9.56943    0.0823875     0.999968
     -9.71239      0.10322     0.999973
     -9.85534     0.129317     0.999977
      -9.9983     0.162009     0.999981
     -10.1413      0.20296     0.999984
     -10.2842     0.254258     0.999986
     -10.4272     0.318513     0.999988
     -10.5701     0.398997      0.99999
     -10.7131     0.499809     0.999991
      -10.856     0.626076     0.999993
      -10.999     0.784226     0.999994
     -11.1419     0.982303     0.999995
     -11.2849      1.23038     0.999995
     -11.4279      1.54108     0.999996
     -11.5708      1.93018     0.999997
     -11.7138      2.41748     0.999997
     -11.8567      3.02773     0.999998
     -11.9997      3.79194     0.999998
     -12.1426      4.74894     0.999998
     -12.2856      5.94731     0.999998
     -12.4285      7.44792     0.999999
     -12.5715      9.32694     0.999999
     -12.7144      11.6797     0.999999
     -12.8574      14.6257     0.999999
     -13.0004      18.3143     0.999999
     -13.1433      22.9326     0.999999
     -13.2863      28.7148     0.999999
     -13.4292      35.9541            1
     -13.5722      45.0174            1
     -13.7151      56.3641            1
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287      138.479            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
