Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -54.0486   4.1034e+19
     -54.1915  4.26987e+19
     -54.3345  4.44271e+19
     -54.4774  4.62239e+19
     -54.6204  4.80889e+19
     -54.7633  5.00241e+19
     -54.9063  5.20344e+19
     -55.0492  5.41221e+19
     -55.1922  5.62906e+19
     -55.3352  5.85388e+19
     -55.4781  6.08718e+19
     -55.6211  6.32895e+19
      -55.764  6.57999e+19
      -55.907  6.84032e+19
     -56.0499  7.10989e+19
     -56.1929  7.38949e+19
     -56.3358   7.6804e+19
     -56.4788  7.98153e+19
     -56.6218  8.29362e+19
     -56.7647  8.61769e+19
     -56.9077  8.95334e+19
     -57.0506  9.30135e+19
     -57.1936  9.66218e+19
     -57.3365  1.00354e+20
     -57.4795  1.04226e+20
     -57.6224  1.08247e+20
     -57.7654  1.12404e+20
     -57.9084  1.16716e+20
     -58.0513  1.21185e+20
     -58.1943  1.25824e+20
     -58.3372   1.3063e+20
     -58.4802  1.35601e+20
     -58.6231  1.40745e+20
     -58.7661  1.46084e+20
      -58.909  1.51603e+20
      -59.052  1.57306e+20
      -59.195  1.63216e+20
     -59.3379  1.69342e+20
     -59.4809  1.75681e+20
     -59.6238  1.82232e+20
     -59.7668  1.89012e+20
     -59.9097  1.96002e+20
     -60.0527  2.03246e+20
     -60.1956  2.10734e+20
     -60.3386  2.18436e+20
     -60.4815  2.26411e+20
     -60.6245  2.34707e+20
     -60.7675  2.43238e+20
     -60.9104  2.52058e+20
     -61.0534  2.61191e+20
     -61.1963  2.70608e+20
     -61.3393  2.80345e+20
     -61.4822  2.90407e+20
     -61.6252  3.00751e+20
     -61.7681  3.11469e+20
     -61.9111  3.22578e+20
     -62.0541   3.3398e+20
      -62.197  3.45786e+20
       -62.34  3.57974e+20
     -62.4829  3.70611e+20
     -62.6259  3.83673e+20
     -62.7688  3.97117e+20
     -62.9118  4.10955e+20
     -63.0547  4.25327e+20
     -63.1977  4.40085e+20
     -63.3407  4.55233e+20
     -63.4836  4.70901e+20
     -63.6266   4.8712e+20
     -63.7695  5.03802e+20
     -63.9125  5.20992e+20
     -64.0554  5.38723e+20
     -64.1984  5.56808e+20
     -64.3413  5.75565e+20
     -64.4843  5.94853e+20
     -64.6273   6.1445e+20
     -64.7702   6.3475e+20
     -64.9132  6.55903e+20
     -65.0561  6.77367e+20
     -65.1991  6.99545e+20
      -65.342  7.22413e+20
      -65.485  7.45813e+20
     -65.6279  7.70029e+20
     -65.7709  7.94895e+20
     -65.9139  8.20219e+20
     -66.0568  8.46559e+20
     -66.1998  8.73686e+20
     -66.3427  9.01254e+20
     -66.4857  9.29835e+20
     -66.6286  9.59087e+20
     -66.7716  9.89467e+20
     -66.9145  1.02085e+21
     -67.0575  1.05285e+21
     -67.2004  1.08553e+21
     -67.3434  1.11966e+21
     -67.4864  1.15426e+21
     -67.6293  1.18931e+21
     -67.7723  1.22562e+21
     -67.9152  1.26308e+21
     -68.0582  1.30117e+21
     -68.2011  1.34048e+21
     -68.3441  1.38065e+21
      -68.487  1.42096e+21
       -68.63  1.46301e+21
      -68.773  1.50593e+21
     -68.9159  1.54849e+21
     -69.0589  1.59285e+21
     -69.2018  1.63924e+21
     -69.3448  1.68526e+21
     -69.4877  1.73308e+21
     -69.6307  1.78186e+21
     -69.7736   1.8313e+21
     -69.9166  1.88271e+21
     -70.0596   1.9347e+21
     -70.2025  1.98694e+21
     -70.3455  2.04224e+21
     -70.4884    2.098e+21
     -70.6314  2.15409e+21
     -70.7743  2.21234e+21
     -70.9173  2.27077e+21
     -71.0602  2.33207e+21
     -71.2032  2.39587e+21
     -71.3462  2.45944e+21
     -71.4891  2.52359e+21
     -71.6321  2.59249e+21
      -71.775  2.66015e+21
      -71.918  2.72689e+21
     -72.0609  2.79683e+21
     -72.2039  2.86869e+21
     -72.3468  2.93941e+21
     -72.4898  3.01408e+21
     -72.6328  3.08893e+21
     -72.7757  3.16095e+21
     -72.9187   3.2387e+21
     -73.0616  3.31533e+21
     -73.2046   3.3869e+21
     -73.3475  3.46493e+21
     -73.4905  3.54609e+21
     -73.6334  3.62299e+21
     -73.7764  3.70494e+21
     -73.9194  3.78441e+21
     -74.0623  3.86467e+21
     -74.2053  3.95024e+21
     -74.3482  4.03203e+21
     -74.4912  4.11402e+21
     -74.6341  4.20759e+21
     -74.7771  4.29572e+21
       -74.92  4.38355e+21
      -75.063  4.47742e+21
     -75.2059  4.56408e+21
     -75.3489  4.65894e+21
     -75.4919  4.76235e+21
     -75.6348  4.85818e+21
     -75.7778  4.95623e+21
     -75.9207  5.06827e+21
     -76.0637  5.16798e+21
     -76.2066  5.26079e+21
     -76.3496  5.36101e+21
     -76.4925  5.46338e+21
     -76.6355   5.5536e+21
     -76.7785  5.65909e+21
     -76.9214  5.75653e+21
     -77.0644  5.83791e+21
     -77.2073  5.93695e+21
     -77.3503  6.02496e+21
     -77.4932  6.09341e+21
     -77.6362  6.18928e+21
     -77.7791  6.28299e+21
     -77.9221  6.35936e+21
     -78.0651  6.45567e+21
      -78.208  6.52649e+21
      -78.351  6.60375e+21
     -78.4939  6.69692e+21
     -78.6369  6.76451e+21
     -78.7798  6.84231e+21
     -78.9228  6.96221e+21
     -79.0657  7.04345e+21
     -79.2087  7.12591e+21
     -79.3517  7.21925e+21
     -79.4946  7.28526e+21
     -79.6376  7.37232e+21
     -79.7805  7.48778e+21
     -79.9235   7.5657e+21
     -80.0664  7.64493e+21
     -80.2094  7.77271e+21
     -80.3523  7.85354e+21
     -80.4953  7.90485e+21
     -80.6383  7.99606e+21
     -80.7812  8.07755e+21
     -80.9242   8.0997e+21
     -81.0671  8.17618e+21
     -81.2101  8.21323e+21
      -81.353  8.21754e+21
      -81.496  8.26523e+21
     -81.6389  8.25651e+21
     -81.7819  8.21218e+21
     -81.9249  8.26695e+21
     -82.0678   8.2784e+21
     -82.2108   8.2411e+21
     -82.3537  8.27191e+21
     -82.4967  8.18012e+21
     -82.6396  8.14872e+21
     -82.7826  8.14847e+21
     -82.9255  8.03978e+21
     -83.0685  8.01294e+21
     -83.2114  8.08074e+21
     -83.3544  8.03403e+21
     -83.4974  8.05531e+21
     -83.6403  8.07644e+21
     -83.7833  8.06032e+21
     -83.9262  8.03742e+21
     -84.0692  8.11827e+21
     -84.2121   8.0708e+21
     -84.3551  8.05754e+21
      -84.498  8.16714e+21
      -84.641  8.18842e+21
      -84.784  8.05809e+21
     -84.9269   8.0998e+21
     -85.0699  8.08209e+21
     -85.2128  7.88522e+21
     -85.3558  7.80912e+21

Pressure = 1e-05 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.61275e-11
  well length            1
  E, kcal/mol           W1           W1
      97.3412 -4.88452e-21 -1.07285e-15
      97.1982 -2.15739e-21 -4.46148e-16
      97.0552 -9.63459e-21 -1.87594e-15
      96.9123  3.81893e-21  7.00107e-16
      96.7693  7.87139e-22  1.35867e-16
      96.6264  8.11205e-22  1.31836e-16
      96.4834  6.68804e-21   1.0234e-15
      96.3405  6.89248e-21  9.93048e-16
      96.1975  4.43947e-21  6.02247e-16
      96.0546 -2.74509e-21 -3.50632e-16
      95.9116  7.54395e-21  9.07291e-16
      95.7686  5.83085e-21  6.60292e-16
      95.6257   1.8027e-20  1.92215e-15
      95.4827  -8.2568e-21 -8.28961e-16
      95.3398 -6.38177e-21 -6.03291e-16
      95.1968 -8.76895e-21 -7.80545e-16
      95.0539  6.77759e-21  5.68058e-16
      94.9109  1.62974e-20  1.28619e-15
       94.768 -1.19965e-20 -8.91482e-16
       94.625  2.47255e-21  1.73013e-16
       94.482  7.64414e-21  5.03662e-16
      94.3391 -2.88842e-20 -1.79205e-15
      94.1961  2.70599e-20  1.58088e-15
      94.0532  1.95201e-20  1.07384e-15
      93.9102  2.29896e-20   1.1909e-15
      93.7673   2.9614e-20  1.44454e-15
      93.6243  2.13624e-20  9.81232e-16
      93.4814  6.28977e-21  2.72051e-16
      93.3384  6.48167e-21  2.63997e-16
      93.1954  3.00573e-20  1.15282e-15
      93.0525  6.88316e-21  2.48598e-16
      92.9095  3.19189e-20  1.08558e-15
      92.7666  9.13678e-20  2.92625e-15
      92.6236 -3.76617e-21 -1.13586e-16
      92.4807  -1.5524e-20 -4.40901e-16
      92.3377  6.39894e-20  1.71142e-15
      92.1948  8.24253e-20  2.07599e-15
      92.0518  5.09628e-20  1.20875e-15
      91.9089   1.3129e-19  2.93248e-15
      91.7659  1.80389e-20  3.79433e-16
      91.6229   8.3649e-20  1.65695e-15
        91.48  1.53241e-19  2.85858e-15
       91.337  1.97388e-19  3.46757e-15
      91.1941  1.72891e-19  2.86029e-15
      91.0511  2.41037e-19   3.7554e-15
      90.9082  1.51188e-19  2.21833e-15
      90.7652  4.78505e-19  6.61204e-15
      90.6223  7.22417e-19   9.4011e-15
      90.4793  8.62578e-19  1.05714e-14
      90.3363   1.3637e-18  1.57399e-14
      90.1934  2.10784e-18  2.29122e-14
      90.0504  2.80551e-18  2.87206e-14
      89.9075  3.98332e-18  3.84045e-14
      89.7645  5.14787e-18  4.67434e-14
      89.6216   6.5352e-18   5.5887e-14
      89.4786  8.42488e-18  6.78543e-14
      89.3357  1.05587e-17  8.00916e-14
      89.1927  1.27216e-17  9.08838e-14
      89.0497  1.64576e-17  1.10733e-13
      88.9068  1.99489e-17  1.26416e-13
      88.7638  2.49919e-17  1.49162e-13
      88.6209    2.973e-17  1.67121e-13
      88.4779  3.65308e-17  1.93408e-13
       88.335  4.45698e-17  2.22247e-13
       88.192  5.35982e-17  2.51727e-13
      88.0491   6.4393e-17  2.84842e-13
      87.9061  7.76183e-17  3.23384e-13
      87.7631  9.28408e-17  3.64322e-13
      87.6202  1.11671e-16  4.12744e-13
      87.4772  1.34397e-16  4.67872e-13
      87.3343  1.59041e-16  5.21489e-13
      87.1913  1.89718e-16  5.85931e-13
      87.0484  2.26769e-16  6.59668e-13
      86.9054  2.68044e-16  7.34438e-13
      86.7625  3.18466e-16  8.21904e-13
      86.6195  3.77487e-16  9.17638e-13
      86.4765  4.44718e-16  1.01828e-12
      86.3336  5.25655e-16  1.13371e-12
      86.1906  6.18524e-16  1.25654e-12
      86.0477  7.27671e-16  1.39244e-12
      85.9047   8.5304e-16  1.53758e-12
      85.7618  9.99125e-16  1.69635e-12
      85.6188  1.16735e-15  1.86693e-12
      85.4759  1.35876e-15  2.04691e-12
      85.3329  1.57903e-15  2.24069e-12
        85.19  1.82788e-15   2.4433e-12
       85.047   2.1113e-15  2.65839e-12
       84.904  2.42923e-15  2.88124e-12
      84.7611  2.78672e-15  3.11351e-12
      84.6181  3.18607e-15   3.3532e-12
      84.4752  3.63167e-15  3.60049e-12
      84.3322  4.12566e-15  3.85302e-12
      84.1893  4.67608e-15  4.11382e-12
      84.0463  5.28714e-15   4.3817e-12
      83.9034   5.9624e-15  4.65483e-12
      83.7604  6.70902e-15  4.93407e-12
      83.6174  7.53934e-15  5.22331e-12
      83.4745  8.45047e-15  5.51521e-12
      83.3315  9.45819e-15  5.81514e-12
      83.1886   1.0567e-14  6.12039e-12
      83.0456  1.17863e-14  6.43103e-12
      82.9027  1.31343e-14  6.75134e-12
      82.7597  1.46124e-14  7.07596e-12
      82.6168  1.62325e-14  7.40517e-12
      82.4738  1.80232e-14  7.74583e-12
      82.3308  1.99856e-14  8.09177e-12
      82.1879  2.21408e-14  8.44526e-12
      82.0449  2.44987e-14  8.80354e-12
       81.902  2.70905e-14  9.17125e-12
       81.759   2.9925e-14  9.54435e-12
      81.6161  3.30378e-14  9.92719e-12
      81.4731  3.64414e-14  1.03161e-11
      81.3302    4.017e-14  1.07135e-11
      81.1872  4.42558e-14  1.11202e-11
      81.0442  4.87117e-14  1.15316e-11
      80.9013  5.35892e-14  1.19523e-11
      80.7583  5.89235e-14  1.23817e-11
      80.6154  6.47455e-14  1.28181e-11
      80.4724   7.1126e-14  1.32668e-11
      80.3295  7.80721e-14  1.37203e-11
      80.1865  8.56568e-14  1.41827e-11
      80.0436  9.39485e-14  1.46561e-11
      79.9006  1.02987e-13  1.51372e-11
      79.7576  1.12847e-13  1.56276e-11
      79.6147  1.23615e-13  1.61294e-11
      79.4717  1.35343e-13  1.66388e-11
      79.3288  1.48142e-13  1.71598e-11
      79.1858  1.62058e-13   1.7687e-11
      79.0429  1.77244e-13  1.82267e-11
      78.8999  1.93802e-13  1.87781e-11
       78.757  2.11806e-13  1.93369e-11
       78.614  2.31457e-13  1.99104e-11
       78.471  2.52812e-13  2.04914e-11
      78.3281  2.76052e-13  2.10829e-11
      78.1851  3.01394e-13  2.16891e-11
      78.0422  3.28923e-13  2.23035e-11
      77.8992  3.58933e-13  2.29333e-11
      77.7563    3.915e-13  2.35701e-11
      77.6133  4.26968e-13  2.42218e-11
      77.4704  4.65545e-13   2.4886e-11
      77.3274  5.07501e-13  2.55632e-11
      77.1845  5.53042e-13  2.62497e-11
      77.0415  6.02604e-13  2.69519e-11
      76.8985  6.56487e-13   2.7668e-11
      76.7556  7.14994e-13  2.83956e-11
      76.6126  7.78601e-13  2.91382e-11
      76.4697   8.4764e-13  2.98925e-11
      76.3267  9.22709e-13  3.06634e-11
      76.1838  1.00424e-12  3.14488e-11
      76.0408  1.09282e-12  3.22495e-11
      75.8979  1.18893e-12  3.30631e-11
      75.7549  1.29332e-12  3.38931e-11
      75.6119  1.40662e-12  3.47377e-11
       75.469  1.52966e-12  3.55993e-11
       75.326  1.66314e-12  3.64754e-11
      75.1831   1.8081e-12  3.73699e-11
      75.0401  1.96533e-12  3.82795e-11
      74.8972  2.13607e-12  3.92085e-11
      74.7542  2.32119e-12  4.01523e-11
      74.6113  2.52213e-12  4.11156e-11
      74.4683  2.74003e-12  4.20957e-11
      74.3253  2.97658e-12  4.30969e-11
      74.1824  3.23292e-12  4.41134e-11
      74.0394  3.51071e-12  4.51463e-11
      73.8965  3.81236e-12  4.62035e-11
      73.7535  4.13945e-12  4.72802e-11
      73.6106  4.49388e-12  4.83748e-11
      73.4676  4.87821e-12  4.94903e-11
      73.3247  5.29491e-12  5.06272e-11
      73.1817   5.7467e-12   5.1786e-11
      73.0387   6.2364e-12  5.29662e-11
      72.8958  6.76716e-12  5.41684e-11
      72.7528  7.34193e-12  5.53895e-11
      72.6099  7.96567e-12  5.66395e-11
      72.4669  8.64104e-12   5.7909e-11
       72.324  9.37296e-12  5.92029e-11
       72.181  1.01662e-11  6.05224e-11
      72.0381  1.10258e-11  6.18666e-11
      71.8951  1.19567e-11  6.32343e-11
      71.7521  1.29659e-11  6.46311e-11
      71.6092  1.40584e-11  6.60508e-11
      71.4662  1.52415e-11  6.74951e-11
      71.3233  1.65236e-11  6.89695e-11
      71.1803  1.79126e-11  7.04727e-11
      71.0374  1.94163e-11  7.20017e-11
      70.8944  2.10448e-11  7.35589e-11
      70.7515  2.28083e-11  7.51453e-11
      70.6085  2.47179e-11  7.67616e-11
      70.4655  2.67869e-11  7.84113e-11
      70.3226  2.90261e-11  8.00891e-11
      70.1796  3.14511e-11  8.17996e-11
      70.0367  3.40763e-11  8.35413e-11
      69.8937  3.69185e-11   8.5316e-11
      69.7508  3.99959e-11  8.71247e-11
      69.6078  4.33264e-11  8.89655e-11
      69.4649  4.69335e-11  9.08444e-11
      69.3219  5.08362e-11  9.27551e-11
       69.179  5.50629e-11  9.47055e-11
       69.036  5.96369e-11  9.66912e-11
       68.893  6.45864e-11  9.87123e-11
      68.7501  6.99435e-11  1.00772e-10
      68.6071  7.57427e-11  1.02872e-10
      68.4642  8.20189e-11  1.05012e-10
      68.3212  8.88095e-11   1.0719e-10
      68.1783  9.61594e-11  1.09411e-10
      68.0353  1.04115e-10  1.11675e-10
      67.8924  1.12721e-10   1.1398e-10
      67.7494  1.22034e-10  1.16329e-10
      67.6064  1.32111e-10  1.18723e-10
      67.4635  1.43013e-10   1.2116e-10
      67.3205  1.54811e-10  1.23645e-10
      67.1776  1.67578e-10  1.26179e-10
      67.0346  1.81389e-10   1.2876e-10
      66.8917  1.96331e-10  1.31389e-10
      66.7487  2.12498e-10  1.34069e-10
      66.6058  2.29983e-10  1.36798e-10
      66.4628  2.48905e-10  1.39582e-10
      66.3198  2.69376e-10  1.42419e-10
      66.1769  2.91513e-10  1.45306e-10
      66.0339   3.1546e-10  1.48249e-10
       65.891  3.41371e-10  1.51251e-10
       65.748  3.69397e-10  1.54309e-10
      65.6051  3.99714e-10  1.57426e-10
      65.4621  4.32498e-10    1.606e-10
      65.3192  4.67976e-10   1.6384e-10
      65.1762  5.06338e-10  1.67139e-10
      65.0332  5.47829e-10    1.705e-10
      64.8903  5.92717e-10  1.73929e-10
      64.7473  6.41259e-10  1.77422e-10
      64.6044  6.93756e-10  1.80981e-10
      64.4614  7.50532e-10  1.84609e-10
      64.3185  8.11938e-10  1.88306e-10
      64.1755  8.78369e-10  1.92079e-10
      64.0326  9.50184e-10  1.95919e-10
      63.8896  1.02786e-09  1.99836e-10
      63.7466  1.11187e-09  2.03828e-10
      63.6037  1.20272e-09  2.07898e-10
      63.4607  1.30097e-09  2.12047e-10
      63.3178  1.40721e-09  2.16274e-10
      63.1748  1.52209e-09  2.20582e-10
      63.0319  1.64635e-09  2.24978e-10
      62.8889   1.7807e-09  2.29456e-10
       62.746    1.926e-09  2.34024e-10
       62.603   2.0831e-09  2.38677e-10
      62.4601  2.25301e-09  2.43425e-10
      62.3171  2.43672e-09  2.48263e-10
      62.1741  2.63536e-09  2.53195e-10
      62.0312  2.85017e-09  2.58224e-10
      61.8882  3.08244e-09  2.63351e-10
      61.7453   3.3336e-09  2.68578e-10
      61.6023  3.60517e-09  2.73908e-10
      61.4594  3.89882e-09  2.79342e-10
      61.3164  4.21636e-09  2.84884e-10
      61.1735   4.5597e-09  2.90535e-10
      61.0305  4.93096e-09  2.96298e-10
      60.8875  5.33242e-09  3.02175e-10
      60.7446  5.76638e-09  3.08162e-10
