Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      49.1052   -0.0061659 -8.51642e-12
      48.9622   -0.0309811  -4.1316e-11
      48.8193    0.0225153  2.89912e-11
      48.6763    0.0943925  1.17353e-10
      48.5333    0.0718902  8.62975e-11
      48.3904     0.050302   5.8303e-11
      48.2474    0.0268306  3.00274e-11
      48.1045  -0.00163098 -1.76246e-12
      47.9615   -0.0196125 -2.04641e-11
      47.8186   0.00293663   2.9587e-12
      47.6756  -0.00742383 -7.22231e-12
      47.5327   -0.0336387    -3.16e-11
      47.3897   -0.0955319 -8.66565e-11
      47.2467   -0.0873073 -7.64735e-11
      47.1038   -0.0737531 -6.23811e-11
      46.9608     0.033943  2.77229e-11
      46.8179     0.047268    3.728e-11
      46.6749    0.0219432  1.67122e-11
       46.532  -0.00501027 -3.68486e-12
       46.389   -0.0605351 -4.29931e-11
      46.2461    -0.063616 -4.36309e-11
      46.1031   -0.0424477 -2.81139e-11
      45.9601    0.0633979  4.05496e-11
      45.8172     0.101463  6.26713e-11
      45.6742    0.0409425  2.44222e-11
      45.5313    0.0533891  3.07553e-11
      45.3883    0.0171762  9.55555e-12
      45.2454   -0.0052744 -2.83377e-12
      45.1024   -0.0203133   -1.054e-11
      44.9595    0.0199308  9.98747e-12
      44.8165    0.0415764  2.01212e-11
      44.6735    0.0528617  2.47075e-11
      44.5306     0.116671  5.26665e-11
      44.3876    0.0729676  3.18119e-11
      44.2447   -0.0131838 -5.55127e-12
      44.1017   -0.0711783 -2.89465e-11
      43.9588    -0.144467 -5.67438e-11
      43.8158    -0.164184 -6.22854e-11
      43.6729    -0.143232 -5.24811e-11
      43.5299     0.053121  1.87993e-11
      43.3869    0.0902899  3.08626e-11
       43.244     0.102321  3.37817e-11
       43.101    0.0876402  2.79475e-11
      42.9581     -0.14532 -4.47606e-11
      42.8151     -0.12203 -3.63053e-11
      42.6722    -0.170879 -4.91056e-11
      42.5292    0.0349888  9.71208e-12
      42.3863     0.167159  4.48188e-11
      42.2433     0.210962  5.46367e-11
      42.1003     0.190062  4.75478e-11
      41.9574     0.107944  2.60851e-11
      41.8144    -0.141687  -3.3074e-11
      41.6715    -0.330811 -7.45939e-11
      41.5285    -0.276276 -6.01781e-11
      41.3856    0.0728313  1.53246e-11
      41.2426      0.19691  4.00238e-11
      41.0997     0.209033   4.1044e-11
      40.9567     0.197287  3.74216e-11
      40.8138    0.0230333  4.22059e-12
      40.6708   -0.0499425 -8.84066e-12
      40.5278    -0.297524 -5.08789e-11
      40.3849    -0.244975 -4.04709e-11
      40.2419     -0.21837 -3.48517e-11
       40.099   -0.0375886 -5.79564e-12
       39.956     0.161665  2.40812e-11
      39.8131     0.180567  2.59852e-11
      39.6701     0.118184  1.64314e-11
      39.5272     0.137537  1.84742e-11
      39.3842   -0.0998354 -1.29559e-11
      39.2412    -0.125744 -1.57655e-11
      39.0983   -0.0735685 -8.91166e-12
      38.9553    0.0610576  7.14587e-12
      38.8124     0.171593  1.94029e-11
      38.6694     0.434997  4.75241e-11
      38.5265     0.313277  3.30688e-11
      38.3835    0.0937896  9.56557e-12
      38.2406    -0.305699 -3.01246e-11
      38.0976    -0.597617 -5.69017e-11
      37.9546    -0.552569 -5.08357e-11
      37.8117    -0.319156 -2.83707e-11
      37.6687    0.0517036  4.44096e-12
      37.5258     0.264745  2.19724e-11
      37.3828     0.312094  2.50283e-11
      37.2399   0.00676565  5.24274e-13
      37.0969   -0.0270423 -2.02488e-12
       36.954     0.114452  8.28118e-12
       36.811    0.0810214  5.66477e-12
       36.668     0.290992    1.966e-11
      36.5251     0.303162  1.97926e-11
      36.3821     0.462502   2.9179e-11
      36.2392     0.666683  4.06453e-11
      36.0962     0.309905  1.82582e-11
      35.9533    -0.142522 -8.11435e-12
      35.8103    -0.253424 -1.39434e-11
      35.6674     0.251025  1.33472e-11
      35.5244     0.326798  1.67922e-11
      35.3814     0.347271  1.72448e-11
      35.2385     0.104572  5.01846e-12
      35.0955     0.550255  2.55206e-11
      34.9526     0.116669  5.22945e-12
      34.8096     0.174775  7.57113e-12
      34.6667      0.16227  6.79363e-12
      34.5237    -0.453494 -1.83495e-11
      34.3808    -0.391355 -1.53045e-11
      34.2378    -0.137488  -5.1965e-12
      34.0949    0.0136022  4.96886e-13
      33.9519     0.448676  1.58412e-11
      33.8089     0.310142  1.05835e-11
       33.666    -0.244153 -8.05281e-12
       33.523    -0.834382 -2.65994e-11
      33.3801     -0.89184 -2.74803e-11
      33.2371     -1.10152 -3.28064e-11
      33.0942     -1.03519 -2.98003e-11
      32.9512     0.238189  6.62771e-12
      32.8083     0.729373  1.96172e-11
      32.6653     0.985571  2.56227e-11
      32.5223      3.06803  7.70994e-11
      32.3794      2.25101  5.46801e-11
      32.2364       2.9263  6.87124e-11
      32.0935      3.13189  7.10872e-11
      31.9505      3.44557  7.55998e-11
      31.8076      3.38219  7.17358e-11
      31.6646      2.39842  4.91752e-11
      31.5217      3.28513  6.51123e-11
      31.3787      3.59226  6.88291e-11
      31.2357      5.00748  9.27515e-11
      31.0928      6.93391  1.24161e-10
      30.9498       7.5999  1.31559e-10
      30.8069       9.5418  1.59682e-10
      30.6639      10.7804  1.74414e-10
       30.521      12.2926   1.9227e-10
       30.378      13.2426  2.00247e-10
      30.2351      15.1421  2.21368e-10
      30.0921      15.3544  2.17018e-10
      29.9491       19.655  2.68583e-10
      29.8062      22.2381    2.938e-10
      29.6632      25.2131  3.22057e-10
      29.5203      31.7162  3.91692e-10
      29.3773      39.7975  4.75206e-10
      29.2344      48.3333  5.58007e-10
      29.0914      60.3617  6.73793e-10
      28.9485      74.9804  8.09265e-10
      28.8055      94.9579   9.9096e-10
      28.6625       122.53  1.23639e-09
      28.5196      160.149  1.56253e-09
      28.3766      211.396  1.99434e-09
      28.2337      282.893  2.58064e-09
      28.0907      377.242  3.32761e-09
      27.9478      495.908  4.22986e-09
      27.8048       640.91  5.28616e-09
      27.6619      813.166  6.48552e-09
      27.5189      1016.55  7.84008e-09
      27.3759      1247.87  9.30669e-09
       27.233      1515.67  1.09312e-08
        27.09      1820.83  1.26993e-08
      26.9471      2164.89  1.46013e-08
      26.8041       2561.2  1.67053e-08
      26.6612      3006.69  1.89653e-08
      26.5182      3512.74  2.14279e-08
      26.3753      4080.96   2.4075e-08
      26.2323      4725.16  2.69584e-08
      26.0894      5450.51  3.00742e-08
      25.9464      6266.39  3.34395e-08
      25.8034      7175.88  3.70346e-08
      25.6605      8192.13  4.08907e-08
      25.5175      9326.73  4.50254e-08
      25.3746        10591  4.94507e-08
      25.2316      12002.8  5.42037e-08
      25.0887      13570.5  5.92733e-08
      24.9457        15316  6.47038e-08
      24.8028      17254.4  7.05036e-08
      24.6598      19410.5  7.67151e-08
      24.5168        21796  8.33219e-08
      24.3739      24445.1  9.03893e-08
      24.2309      27376.3  9.79147e-08
       24.088      30623.8  1.05947e-07
       23.945      34219.3  1.14514e-07
      23.8021      38192.6  1.23632e-07
      23.6591        42594  1.33374e-07
      23.5162      47440.5  1.43697e-07
      23.3732      52795.8  1.54696e-07
      23.2302      58701.4  1.66385e-07
      23.0873      65210.5  1.78803e-07
      22.9443      72408.4  1.92063e-07
      22.8014        80309  2.06074e-07
      22.6584      89042.7  2.21037e-07
      22.5155      98665.6  2.36944e-07
      22.3725       109259  2.53837e-07
      22.2296       120924  2.71791e-07
      22.0866       133760  2.90859e-07
      21.9436       147898  3.11138e-07
      21.8007       163439   3.3265e-07
      21.6577       180548  3.55527e-07
      21.5148       199345  3.79785e-07
      21.3718       220010   4.0554e-07
      21.2289       242724   4.3288e-07
      21.0859       267691   4.6191e-07
       20.943       295149  4.92765e-07
         20.8       325292  5.25476e-07
       20.657       358418  5.60218e-07
      20.5141       394817  5.97109e-07
      20.3711       434843   6.3634e-07
      20.2282       478856  6.78055e-07
      20.0852       527208  7.22356e-07
      19.9423       580383  7.69483e-07
      19.7993       638786  8.19521e-07
      19.6564       702956  8.72689e-07
      19.5134       773442  9.29161e-07
      19.3704       850822    9.891e-07
      19.2275       935784  1.05274e-06
      19.0845  1.02912e+06  1.12036e-06
      18.9416  1.13163e+06  1.19222e-06
      18.7986  1.24425e+06  1.26859e-06
      18.6557   1.3681e+06  1.34988e-06
      18.5127  1.50424e+06  1.43638e-06
      18.3698   1.6539e+06  1.52841e-06
      18.2268  1.81859e+06  1.62648e-06
      18.0839  1.99967e+06  1.73086e-06
      17.9409  2.19882e+06    1.842e-06
      17.7979  2.41776e+06  1.96027e-06
       17.655  2.65849e+06  2.08615e-06
       17.512  2.92313e+06   2.2201e-06
      17.3691    3.214e+06   2.3626e-06
      17.2261  3.53398e+06   2.5144e-06
      17.0832  3.88613e+06  2.67621e-06
      16.9402  4.27331e+06  2.84843e-06
      16.7973  4.69895e+06  3.03169e-06
      16.6543  5.16736e+06  3.22703e-06
      16.5113  5.68307e+06  3.43537e-06
      16.3684  6.25072e+06  3.65748e-06
      16.2254  6.87644e+06  3.89478e-06
      16.0825  7.56613e+06  4.14828e-06
      15.9395  8.32659e+06  4.41918e-06
      15.7966  9.16458e+06   4.7084e-06
      15.6536  1.00883e+07   5.0173e-06
      15.5107  1.11069e+07  5.34744e-06
      15.3677  1.22293e+07  5.69979e-06
      15.2247  1.34656e+07  6.07565e-06
      15.0818  1.48288e+07  6.47722e-06
      14.9388   1.6333e+07  6.90674e-06
      14.7959  1.79928e+07  7.36606e-06
      14.6529  1.98266e+07  7.85813e-06
        14.51  2.18529e+07  8.38537e-06
       14.367  2.40927e+07  8.95048e-06
      14.2241  2.65703e+07  9.55678e-06
      14.0811  2.93087e+07  1.02064e-05
      13.9381  3.23353e+07  1.09023e-05
      13.7952  3.56825e+07  1.16485e-05
      13.6522  3.93872e+07  1.24495e-05
      13.5093  4.34857e+07  1.33084e-05
      13.3663  4.80198e+07  1.42296e-05
      13.2234  5.30404e+07  1.52187e-05
      13.0804  5.86038e+07  1.62818e-05
      12.9375  6.47677e+07  1.74239e-05
      12.7945   7.1599e+07  1.86514e-05
      12.6515  7.91754e+07  1.99718e-05
      12.5086  8.75841e+07  2.13936e-05
      12.3656  9.69118e+07   2.2923e-05
      12.2227  1.07274e+08  2.45716e-05
      12.0797  1.18798e+08   2.6351e-05
      11.9368  1.31598e+08  2.82679e-05
      11.7938  1.45814e+08  3.03323e-05
      11.6509  1.61611e+08  3.25571e-05
      11.5079  1.79176e+08  3.49567e-05
       11.365  1.98708e+08  3.75446e-05
       11.222  2.20431e+08  4.03362e-05
       11.079  2.44621e+08  4.33522e-05
      10.9361  2.71575e+08  4.66132e-05
      10.7931  3.01621e+08  5.01406e-05
      10.6502  3.35161e+08  5.39629e-05
      10.5072  3.72589e+08  5.81024e-05
      10.3643  4.14379e+08  6.25879e-05
      10.2213  4.61046e+08  6.74484e-05
      10.0784  5.13161e+08  7.27148e-05
       9.9354  5.71412e+08  7.84272e-05
      9.79244  6.36543e+08  8.46253e-05
      9.64949  7.09395e+08  9.13529e-05
      9.50653  7.91007e+08  9.86695e-05
      9.36358  8.82502e+08  0.000106633
      9.22062  9.85161e+08   0.00011531
      9.07766  1.10054e+09  0.000124782
      8.93471  1.23023e+09  0.000135123
      8.79175  1.37632e+09  0.000146442
       8.6488  1.54096e+09  0.000158835
      8.50584  1.72648e+09  0.000172398
      8.36289  1.93574e+09  0.000187258
      8.21993  2.17198e+09  0.000203554
      8.07698  2.43885e+09  0.000221436
      7.93402  2.74033e+09  0.000241051
      7.79107  3.08126e+09  0.000262594
      7.64811  3.46754e+09  0.000286309
      7.50516  3.90572e+09  0.000312449
       7.3622  4.40248e+09   0.00034123
      7.21925  4.96611e+09  0.000372945
      7.07629  5.60742e+09  0.000408016
      6.93333  6.33825e+09  0.000446864
      6.79038  7.17121e+09   0.00048989
      6.64742  8.12403e+09  0.000537755
      6.50447  9.21418e+09  0.000590995
      6.36151  1.04619e+10  0.000650218
      6.21856  1.18909e+10  0.000716125
       6.0756  1.35286e+10  0.000789521
      5.93265  1.54094e+10  0.000871443
      5.78969  1.75671e+10  0.000962727
      5.64674  2.00441e+10    0.0010645
      5.50378  2.29032e+10   0.00117874
      5.36083  2.62122e+10   0.00130737
      5.21787  3.00408e+10   0.00145206
      5.07491  3.44888e+10   0.00161561
      4.93196  3.96607e+10   0.00180057
        4.789  4.57081e+10   0.00201115
      4.64605  5.27821e+10   0.00225084
      4.50309  6.10461e+10   0.00252308
      4.36014  7.07028e+10   0.00283225
      4.21718  8.20324e+10     0.003185
      4.07423  9.53627e+10   0.00358872
      3.93127  1.11085e+11   0.00405192
      3.78832  1.29704e+11   0.00458575
      3.64536  1.51811e+11   0.00520261
      3.50241  1.78142e+11   0.00591764
      3.35945  2.09578e+11   0.00674842
       3.2165   2.4725e+11   0.00771747
      3.07354  2.92522e+11   0.00885088
      2.93058  3.47269e+11    0.0101857
      2.78763  4.14548e+11     0.011787
      2.64467  4.97788e+11     0.013721
      2.50172  6.01412e+11    0.0160706
      2.35876    7.314e+11    0.0189471
      2.21581   8.9679e+11    0.0225223
      2.07285  1.11108e+12    0.0270527
       1.9299  1.39513e+12    0.0329329
      1.78694  1.78245e+12    0.0407933
      1.64399  2.32714e+12    0.0516368
      1.50103  3.12459e+12    0.0672208
      1.35808  4.32887e+12    0.0902953
      1.21512  6.11532e+12      0.12368
      1.07217  8.59918e+12     0.168629
      0.92921  1.15786e+13     0.220159
     0.786254   1.4894e+13     0.274601
     0.643299  1.78513e+13     0.319139
     0.500344  2.07248e+13     0.359277
     0.357388  2.33152e+13     0.391934
     0.214433  2.56678e+13     0.418414
    0.0714777  2.76768e+13     0.437507
   -0.0714777  2.96909e+13     0.455147
    -0.214433  3.17953e+13     0.472671
    -0.357388  3.39903e+13     0.490033
    -0.500344  3.62753e+13     0.507183
    -0.643299  3.86493e+13     0.524068
    -0.786254  4.11109e+13     0.540632
     -0.92921  4.36582e+13     0.556824
     -1.07217  4.62894e+13     0.572598
     -1.21512  4.90031e+13     0.587916
     -1.35808  5.17981e+13      0.60275
     -1.50103  5.46742e+13     0.617086
     -1.64399  5.76319e+13     0.630921
     -1.78694  6.06726e+13     0.644259
      -1.9299  6.37981e+13     0.657113
     -2.07285  6.70104e+13     0.669495
     -2.21581  7.03116e+13     0.681418
     -2.35876  7.37036e+13      0.69289
     -2.50172  7.71881e+13      0.70392
     -2.64467  8.07671e+13     0.714519
     -2.78763  8.44428e+13     0.724696
     -2.93058  8.82181e+13     0.734468
     -3.07354  9.20961e+13     0.743854
      -3.2165  9.60803e+13     0.752871
     -3.35945  1.00174e+14     0.761535
     -3.50241  1.04381e+14     0.769861
     -3.64536  1.08704e+14     0.777857
     -3.78832  1.13144e+14     0.785525
     -3.93127  1.17704e+14     0.792866
     -4.07423  1.22384e+14      0.79988
     -4.21718  1.27187e+14     0.806568
     -4.36014  1.32114e+14     0.812933
     -4.50309  1.37169e+14     0.818987
     -4.64605  1.42355e+14     0.824745
       -4.789  1.47678e+14     0.830227
     -4.93196  1.53144e+14     0.835457
     -5.07491   1.5876e+14     0.840458
     -5.21787  1.64533e+14     0.845252
     -5.36083  1.70469e+14      0.84986
     -5.50378  1.76575e+14     0.854297
     -5.64674  1.82858e+14     0.858578
     -5.78969  1.89324e+14     0.862713
     -5.93265   1.9598e+14     0.866714
      -6.0756  2.02831e+14     0.870586
     -6.21856  2.09884e+14     0.874338
     -6.36151  2.17146e+14     0.877973
     -6.50447  2.24622e+14     0.881498
     -6.64742  2.32319e+14     0.884916
     -6.79038  2.40244e+14     0.888232
     -6.93333  2.48403e+14     0.891449
     -7.07629  2.56802e+14      0.89457
     -7.21925   2.6545e+14     0.897599
      -7.3622  2.74352e+14     0.900538
     -7.50516  2.83517e+14      0.90339
     -7.64811  2.92952e+14     0.906158
     -7.79107  3.02665e+14     0.908845
     -7.93402  3.12663e+14     0.911453
     -8.07698  3.22954e+14     0.913984
     -8.21993  3.33548e+14     0.916441
     -8.36289  3.44452e+14     0.918826
     -8.50584  3.55676e+14      0.92114
      -8.6488  3.67228e+14     0.923387
     -8.79175  3.79118e+14     0.925569
     -8.93471  3.91356e+14     0.927687
     -9.07766  4.03951e+14     0.929742
     -9.22062  4.16913e+14     0.931738
     -9.36358  4.30253e+14     0.933676
     -9.50653  4.43981e+14     0.935557
     -9.64949  4.58109e+14     0.937383
     -9.79244  4.72647e+14     0.939156
      -9.9354  4.87607e+14     0.940878
     -10.0784  5.03002e+14      0.94255
     -10.2213  5.18842e+14     0.944173
     -10.3643  5.35141e+14     0.945749
     -10.5072  5.51912e+14     0.947279
     -10.6502  5.69168e+14     0.948765
     -10.7931  5.86923e+14     0.950207
     -10.9361  6.05189e+14     0.951608
      -11.079  6.23983e+14     0.952969
      -11.222  6.43317e+14      0.95429
      -11.365  6.63208e+14     0.955574
     -11.5079  6.83671e+14      0.95682
     -11.6509  7.04721e+14      0.95803
     -11.7938  7.26376e+14     0.959205
     -11.9368  7.48651e+14     0.960347
     -12.0797  7.71564e+14     0.961455
     -12.2227  7.95133e+14     0.962532
     -12.3656  8.19375e+14     0.963578
     -12.5086  8.44309e+14     0.964593
     -12.6515  8.69954e+14      0.96558
     -12.7945   8.9633e+14     0.966538
     -12.9375  9.23457e+14     0.967469
     -13.0804  9.51355e+14     0.968373
     -13.2234  9.80046e+14     0.969252
     -13.3663  1.00955e+15     0.970105
     -13.5093  1.03989e+15     0.970934
     -13.6522   1.0711e+15     0.971739
     -13.7952  1.10318e+15     0.972521
     -13.9381  1.13617e+15     0.973281
     -14.0811   1.1701e+15     0.974019
     -14.2241  1.20498e+15     0.974737
      -14.367  1.24084e+15     0.975434
       -14.51  1.27771e+15     0.976111
     -14.6529  1.31562e+15     0.976769
     -14.7959   1.3546e+15     0.977408
     -14.9388  1.39467e+15     0.978029
     -15.0818  1.43587e+15     0.978632
     -15.2247  1.47822e+15     0.979219
     -15.3677  1.52175e+15     0.979789
     -15.5107  1.56651e+15     0.980342
     -15.6536  1.61251e+15     0.980881
     -15.7966   1.6598e+15     0.981404
     -15.9395   1.7084e+15     0.981912
     -16.0825  1.75836e+15     0.982406
     -16.2254  1.80971e+15     0.982886
     -16.3684  1.86248e+15     0.983352
     -16.5113  1.91672e+15     0.983805
     -16.6543  1.97247e+15     0.984246
     -16.7973  2.02975e+15     0.984674
     -16.9402  2.08862e+15     0.985091
     -17.0832  2.14912e+15     0.985495
     -17.2261  2.21128e+15     0.985888
     -17.3691  2.27516e+15     0.986271
      -17.512   2.3408e+15     0.986642
      -17.655  2.40824e+15     0.987004
     -17.7979  2.47754e+15     0.987355
     -17.9409  2.54874e+15     0.987696
     -18.0839  2.62189e+15     0.988028
     -18.2268  2.69704e+15      0.98835
     -18.3698  2.77425e+15     0.988664
     -18.5127  2.85357e+15     0.988969
     -18.6557  2.93505e+15     0.989265
     -18.7986  3.01875e+15     0.989554
     -18.9416  3.10473e+15     0.989834
     -19.0845  3.19306e+15     0.990106
     -19.2275  3.28378e+15     0.990371
     -19.3704  3.37697e+15     0.990629
     -19.5134  3.47268e+15     0.990879
     -19.6564  3.57099e+15     0.991123
     -19.7993  3.67195e+15      0.99136
     -19.9423  3.77564e+15      0.99159
     -20.0852  3.88213e+15     0.991814
     -20.2282  3.99149e+15     0.992032
