Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.87536  1.24287e+14     0.970147
     -10.0183  1.29415e+14     0.971283
     -10.1613  1.34744e+14     0.972375
     -10.3042  1.40284e+14     0.973425
     -10.4472  1.46042e+14     0.974435
     -10.5901  1.52027e+14     0.975405
     -10.7331  1.58247e+14     0.976339
      -10.876  1.64712e+14     0.977236
      -11.019  1.71431e+14     0.978099
      -11.162  1.78413e+14     0.978928
     -11.3049   1.8567e+14     0.979726
     -11.4479  1.93212e+14     0.980493
     -11.5908  2.01049e+14      0.98123
     -11.7338  2.09193e+14     0.981939
     -11.8767  2.17656e+14     0.982621
     -12.0197   2.2645e+14     0.983277
     -12.1626  2.35587e+14     0.983908
     -12.3056  2.45082e+14     0.984514
     -12.4486  2.54947e+14     0.985097
     -12.5915  2.65197e+14     0.985658
     -12.7345  2.75846e+14     0.986197
     -12.8774   2.8691e+14     0.986716
     -13.0204  2.98405e+14     0.987215
     -13.1633  3.10347e+14     0.987695
     -13.3063  3.22753e+14     0.988157
     -13.4492  3.35641e+14     0.988601
     -13.5922  3.49029e+14     0.989028
     -13.7351  3.62937e+14     0.989438
     -13.8781  3.77384e+14     0.989834
     -14.0211   3.9239e+14     0.990214
      -14.164  4.07978e+14     0.990579
      -14.307  4.24168e+14     0.990931
     -14.4499  4.40984e+14     0.991269
     -14.5929  4.58449e+14     0.991595
     -14.7358  4.76589e+14     0.991908
     -14.8788  4.95429e+14     0.992209
     -15.0217  5.14995e+14     0.992499
     -15.1647  5.35315e+14     0.992778
     -15.3077  5.56417e+14     0.993047
     -15.4506  5.78331e+14     0.993305
     -15.5936  6.01087e+14     0.993553
     -15.7365  6.24717e+14     0.993792
     -15.8795  6.49254e+14     0.994022
     -16.0224  6.74732e+14     0.994244
     -16.1654  7.01187e+14     0.994457
     -16.3083  7.28654e+14     0.994662
     -16.4513  7.57172e+14     0.994859
     -16.5943  7.86781e+14     0.995049
     -16.7372   8.1752e+14     0.995231
     -16.8802  8.49433e+14     0.995407
     -17.0231  8.82562e+14     0.995576
     -17.1661  9.16954e+14     0.995739
      -17.309  9.52656e+14     0.995896
      -17.452  9.89717e+14     0.996047
     -17.5949  1.02819e+15     0.996192
     -17.7379  1.06812e+15     0.996332
     -17.8809  1.10957e+15     0.996466
     -18.0238  1.15259e+15     0.996596
     -18.1668  1.19724e+15      0.99672
     -18.3097  1.24358e+15      0.99684
     -18.4527  1.29168e+15     0.996956
     -18.5956  1.34159e+15     0.997067
     -18.7386  1.39339e+15     0.997174
     -18.8815  1.44715e+15     0.997277
     -19.0245  1.50293e+15     0.997377
     -19.1675  1.56082e+15     0.997472
     -19.3104  1.62089e+15     0.997564
     -19.4534  1.68322e+15     0.997653
     -19.5963   1.7479e+15     0.997738
     -19.7393    1.815e+15      0.99782
     -19.8822  1.88463e+15     0.997899
     -20.0252  1.95686e+15     0.997975
     -20.1681  2.03181e+15     0.998049
     -20.3111  2.10956e+15     0.998119
     -20.4541  2.19022e+15     0.998187
      -20.597   2.2739e+15     0.998253
       -20.74   2.3607e+15     0.998316
     -20.8829  2.45074e+15     0.998377
     -21.0259  2.54414e+15     0.998435
     -21.1688  2.64102e+15     0.998492
     -21.3118   2.7415e+15     0.998546
     -21.4547  2.84572e+15     0.998598
     -21.5977  2.95381e+15     0.998649
     -21.7406  3.06591e+15     0.998697
     -21.8836  3.18217e+15     0.998744
     -22.0266  3.30275e+15     0.998789
     -22.1695  3.42778e+15     0.998832
     -22.3125  3.55745e+15     0.998874
     -22.4554   3.6919e+15     0.998914
     -22.5984  3.83132e+15     0.998953
     -22.7413  3.97588e+15      0.99899
     -22.8843  4.12577e+15     0.999026
     -23.0272  4.28117e+15     0.999061
     -23.1702   4.4423e+15     0.999094
     -23.3132  4.60935e+15     0.999127
     -23.4561  4.78255e+15     0.999158
     -23.5991  4.96209e+15     0.999188
      -23.742  5.14822e+15     0.999216
      -23.885  5.34118e+15     0.999244
     -24.0279   5.5412e+15     0.999271
     -24.1709  5.74852e+15     0.999297
     -24.3138  5.96342e+15     0.999322
     -24.4568  6.18616e+15     0.999346
     -24.5998  6.41703e+15     0.999369
     -24.7427  6.65631e+15     0.999391
     -24.8857  6.90428e+15     0.999412
     -25.0286  7.16128e+15     0.999433
     -25.1716  7.42761e+15     0.999453
     -25.3145  7.70359e+15     0.999472
     -25.4575  7.98957e+15     0.999491
     -25.6004  8.28588e+15     0.999508
     -25.7434  8.59293e+15     0.999526
     -25.8864  8.91106e+15     0.999542
     -26.0293  9.24066e+15     0.999558
     -26.1723  9.58215e+15     0.999574
     -26.3152  9.93595e+15     0.999589
     -26.4582  1.03025e+16     0.999603
     -26.6011  1.06822e+16     0.999617
     -26.7441  1.10755e+16      0.99963
      -26.887   1.1483e+16     0.999643
       -27.03   1.1905e+16     0.999655
      -27.173  1.23422e+16     0.999667
     -27.3159  1.27949e+16     0.999679
     -27.4589  1.32639e+16      0.99969
     -27.6018  1.37496e+16     0.999701
     -27.7448  1.42526e+16     0.999711
     -27.8877  1.47735e+16     0.999721
     -28.0307   1.5313e+16     0.999731
     -28.1736  1.58717e+16      0.99974
     -28.3166  1.64502e+16     0.999749
     -28.4596  1.70493e+16     0.999757
     -28.6025  1.76695e+16     0.999766
     -28.7455  1.83117e+16     0.999774
     -28.8884  1.89766e+16     0.999781
     -29.0314   1.9665e+16     0.999789
     -29.1743  2.03776e+16     0.999796
     -29.3173  2.11154e+16     0.999803
     -29.4602  2.18791e+16      0.99981
     -29.6032  2.26697e+16     0.999816
     -29.7461  2.34879e+16     0.999823
     -29.8891  2.43348e+16     0.999829
     -30.0321  2.52114e+16     0.999834
      -30.175  2.61186e+16      0.99984
      -30.318  2.70574e+16     0.999845
     -30.4609   2.8029e+16     0.999851
     -30.6039  2.90346e+16     0.999856
     -30.7468  3.00752e+16     0.999861
     -30.8898   3.1152e+16     0.999865
     -31.0327  3.22661e+16      0.99987
     -31.1757  3.34188e+16     0.999874
     -31.3187  3.46115e+16     0.999878
     -31.4616  3.58455e+16     0.999883
     -31.6046   3.7122e+16     0.999886
     -31.7475  3.84425e+16      0.99989
     -31.8905  3.98089e+16     0.999894
     -32.0334  4.12222e+16     0.999897
     -32.1764  4.26842e+16     0.999901
     -32.3193  4.41964e+16     0.999904
     -32.4623  4.57605e+16     0.999907
     -32.6053  4.73784e+16      0.99991
     -32.7482  4.90516e+16     0.999913
     -32.8912  5.07818e+16     0.999916
     -33.0341  5.25713e+16     0.999919
     -33.1771  5.44219e+16     0.999922
       -33.32  5.63353e+16     0.999924
      -33.463  5.83139e+16     0.999927
     -33.6059  6.03597e+16     0.999929
     -33.7489  6.24749e+16     0.999932
     -33.8919  6.46617e+16     0.999934
     -34.0348  6.69222e+16     0.999936
     -34.1778  6.92588e+16     0.999938
     -34.3207  7.16745e+16      0.99994
     -34.4637  7.41713e+16     0.999942
     -34.6066  7.67518e+16     0.999944
     -34.7496  7.94191e+16     0.999946
     -34.8925  8.21761e+16     0.999948
     -35.0355  8.50256e+16     0.999949
     -35.1785  8.79702e+16     0.999951
     -35.3214  9.10131e+16     0.999953
     -35.4644  9.41572e+16     0.999954
     -35.6073  9.74063e+16     0.999956
     -35.7503  1.00763e+17     0.999957
     -35.8932  1.04231e+17     0.999958
     -36.0362  1.07814e+17      0.99996
     -36.1791  1.11517e+17     0.999961
     -36.3221  1.15342e+17     0.999962
      -36.465  1.19293e+17     0.999964
      -36.608  1.23374e+17     0.999965
      -36.751  1.27591e+17     0.999966
     -36.8939  1.31946e+17     0.999967
     -37.0369  1.36444e+17     0.999968
     -37.1798  1.41089e+17     0.999969
     -37.3228  1.45886e+17      0.99997
     -37.4657  1.50841e+17     0.999971
     -37.6087  1.55957e+17     0.999972
     -37.7516   1.6124e+17     0.999973
     -37.8946  1.66694e+17     0.999974
     -38.0376  1.72326e+17     0.999975
     -38.1805   1.7814e+17     0.999975
     -38.3235   1.8414e+17     0.999976
     -38.4664  1.90334e+17     0.999977
     -38.6094  1.96729e+17     0.999978
     -38.7523  2.03329e+17     0.999978
     -38.8953   2.1014e+17     0.999979
     -39.0382  2.17169e+17      0.99998
     -39.1812  2.24425e+17      0.99998
     -39.3242  2.31914e+17     0.999981
     -39.4671  2.39641e+17     0.999981
     -39.6101  2.47614e+17     0.999982
      -39.753   2.5584e+17     0.999983
      -39.896  2.64329e+17     0.999983
     -40.0389  2.73085e+17     0.999984
     -40.1819  2.82117e+17     0.999984
     -40.3248  2.91435e+17     0.999985
     -40.4678   3.0105e+17     0.999985
     -40.6108  3.10968e+17     0.999986
     -40.7537  3.21197e+17     0.999986
     -40.8967  3.31748e+17     0.999987
     -41.0396  3.42631e+17     0.999987
     -41.1826  3.53856e+17     0.999987
     -41.3255  3.65429e+17     0.999988
     -41.4685  3.77361e+17     0.999988
     -41.6114  3.89668e+17     0.999988
     -41.7544  4.02356e+17     0.999989
     -41.8974  4.15437e+17     0.999989
     -42.0403  4.28924e+17     0.999989
     -42.1833  4.42824e+17      0.99999
     -42.3262  4.57158e+17      0.99999
     -42.4692  4.71929e+17      0.99999
     -42.6121  4.87148e+17     0.999991
     -42.7551  5.02831e+17     0.999991
      -42.898  5.18997e+17     0.999991
      -43.041   5.3565e+17     0.999992
      -43.184  5.52808e+17     0.999992
     -43.3269  5.70486e+17     0.999992
     -43.4699  5.88705e+17     0.999992
     -43.6128  6.07479e+17     0.999993
     -43.7558  6.26813e+17     0.999993
     -43.8987  6.46731e+17     0.999993
     -44.0417  6.67244e+17     0.999993
     -44.1846  6.88374e+17     0.999993
     -44.3276  7.10131e+17     0.999994
     -44.4705  7.32534e+17     0.999994
     -44.6135  7.55604e+17     0.999994
     -44.7565  7.79374e+17     0.999994
     -44.8994  8.03847e+17     0.999994
     -45.0424  8.29045e+17     0.999994
     -45.1853  8.54988e+17     0.999995
     -45.3283  8.81709e+17     0.999995
     -45.4712  9.09217e+17     0.999995
     -45.6142  9.37523e+17     0.999995
     -45.7571  9.66654e+17     0.999995
     -45.9001   9.9665e+17     0.999995
     -46.0431  1.02752e+18     0.999996
      -46.186  1.05928e+18     0.999996
      -46.329  1.09196e+18     0.999996
     -46.4719  1.12559e+18     0.999996
     -46.6149   1.1602e+18     0.999996
     -46.7578   1.1958e+18     0.999996
     -46.9008   1.2324e+18     0.999996
     -47.0437  1.27004e+18     0.999996
     -47.1867  1.30876e+18     0.999997
     -47.3297  1.34857e+18     0.999997
     -47.4726   1.3895e+18     0.999997
     -47.6156  1.43158e+18     0.999997
     -47.7585  1.47489e+18     0.999997
     -47.9015  1.51941e+18     0.999997
     -48.0444  1.56517e+18     0.999997
     -48.1874  1.61223e+18     0.999997
     -48.3303  1.66059e+18     0.999997
     -48.4733  1.71029e+18     0.999997
     -48.6163  1.76138e+18     0.999997
     -48.7592  1.81386e+18     0.999997
     -48.9022  1.86778e+18     0.999998
     -49.0451  1.92326e+18     0.999998
     -49.1881  1.98024e+18     0.999998
      -49.331  2.03878e+18     0.999998
      -49.474  2.09894e+18     0.999998
     -49.6169   2.1608e+18     0.999998
     -49.7599  2.22433e+18     0.999998
     -49.9029  2.28956e+18     0.999998
     -50.0458  2.35653e+18     0.999998
     -50.1888  2.42536e+18     0.999998
     -50.3317  2.49602e+18     0.999998
     -50.4747  2.56855e+18     0.999998
     -50.6176  2.64304e+18     0.999998
     -50.7606  2.71951e+18     0.999998
     -50.9035   2.7981e+18     0.999998
     -51.0465  2.87867e+18     0.999998
     -51.1895  2.96135e+18     0.999998
     -51.3324  3.04613e+18     0.999999
     -51.4754  3.13317e+18     0.999999
     -51.6183  3.22243e+18     0.999999
     -51.7613  3.31394e+18     0.999999
     -51.9042   3.4078e+18     0.999999
     -52.0472  3.50427e+18     0.999999
     -52.1901  3.60316e+18     0.999999
     -52.3331   3.7045e+18     0.999999
      -52.476  3.80852e+18     0.999999
      -52.619  3.91514e+18     0.999999
      -52.762  4.02443e+18     0.999999
     -52.9049  4.13649e+18     0.999999
     -53.0479  4.25124e+18     0.999999
     -53.1908  4.36888e+18     0.999999
     -53.3338  4.48971e+18     0.999999
     -53.4767  4.61339e+18     0.999999
     -53.6197  4.74018e+18     0.999999
     -53.7626  4.87019e+18     0.999999
     -53.9056  5.00364e+18     0.999999
     -54.0486  5.14032e+18     0.999999
     -54.1915  5.28025e+18     0.999999
     -54.3345   5.4235e+18     0.999999
     -54.4774  5.57045e+18     0.999999
     -54.6204  5.72085e+18     0.999999
     -54.7633  5.87473e+18     0.999999
     -54.9063  6.03241e+18     0.999999
     -55.0492  6.19395e+18     0.999999
     -55.1922  6.35947e+18     0.999999
     -55.3352  6.52861e+18     0.999999
     -55.4781  6.70171e+18     0.999999
     -55.6211   6.8785e+18     0.999999
      -55.764  7.05959e+18     0.999999
      -55.907  7.24474e+18     0.999999
     -56.0499  7.43364e+18     0.999999
     -56.1929  7.62686e+18            1
     -56.3358  7.82541e+18            1
     -56.4788  8.02789e+18            1
     -56.6218  8.23478e+18            1
     -56.7647  8.44678e+18            1
     -56.9077  8.66319e+18            1
     -57.0506  8.88445e+18            1
     -57.1936   9.1107e+18            1
     -57.3365  9.34124e+18            1
     -57.4795  9.57714e+18            1
     -57.6224  9.81904e+18            1
     -57.7654  1.00654e+19            1
     -57.9084  1.03174e+19            1
     -58.0513   1.0575e+19            1
     -58.1943  1.08389e+19            1
     -58.3372  1.11086e+19            1
     -58.4802  1.13834e+19            1
     -58.6231  1.16636e+19            1
     -58.7661  1.19507e+19            1
      -58.909  1.22431e+19            1
      -59.052  1.25407e+19            1
      -59.195   1.2845e+19            1
     -59.3379   1.3156e+19            1
     -59.4809  1.34734e+19            1
     -59.6238  1.37965e+19            1
     -59.7668  1.41263e+19            1
     -59.9097  1.44607e+19            1
     -60.0527  1.48028e+19            1
     -60.1956  1.51513e+19            1
     -60.3386  1.55036e+19            1
     -60.4815  1.58634e+19            1
     -60.6245  1.62337e+19            1
     -60.7675  1.66079e+19            1
     -60.9104  1.69893e+19            1
     -61.0534  1.73791e+19            1
     -61.1963  1.77747e+19            1
     -61.3393   1.8178e+19            1
     -61.4822  1.85889e+19            1
     -61.6252   1.9004e+19            1
     -61.7681  1.94287e+19            1
     -61.9111  1.98635e+19            1
     -62.0541  2.03018e+19            1
      -62.197  2.07498e+19            1
       -62.34  2.12056e+19            1
     -62.4829  2.16725e+19            1
     -62.6259  2.21485e+19            1
     -62.7688  2.26305e+19            1
     -62.9118  2.31186e+19            1
     -63.0547  2.36202e+19            1
     -63.1977  2.41262e+19            1
     -63.3407  2.46364e+19            1
     -63.4836  2.51574e+19            1
     -63.6266  2.56901e+19            1
     -63.7695   2.6229e+19            1
     -63.9125  2.67759e+19            1
     -64.0554   2.7332e+19            1
     -64.1984  2.78871e+19            1
     -64.3413  2.84567e+19            1
     -64.4843   2.9033e+19            1
     -64.6273  2.96048e+19            1
     -64.7702  3.01905e+19            1
     -64.9132  3.07964e+19            1
     -65.0561  3.13961e+19            1
     -65.1991  3.20081e+19            1
      -65.342  3.26303e+19            1
      -65.485  3.32551e+19            1
     -65.6279  3.38944e+19            1
     -65.7709    3.454e+19            1
     -65.9139  3.51832e+19            1
     -66.0568  3.58472e+19            1
     -66.1998  3.65212e+19            1
     -66.3427  3.71903e+19            1
     -66.4857  3.78774e+19            1
     -66.6286  3.85678e+19            1
     -66.7716   3.9279e+19            1
     -66.9145  4.00051e+19            1
     -67.0575  4.07297e+19            1
     -67.2004  4.14551e+19            1
     -67.3434  4.22098e+19            1
     -67.4864  4.29559e+19            1
     -67.6293  4.36925e+19            1
     -67.7723  4.44489e+19            1
     -67.9152  4.52197e+19            1
     -68.0582  4.59857e+19            1
     -68.2011  4.67671e+19            1
     -68.3441  4.75507e+19            1
      -68.487  4.83114e+19            1
       -68.63  4.91027e+19            1
      -68.773  4.98948e+19            1
     -68.9159  5.06468e+19            1
     -69.0589  5.14293e+19            1
     -69.2018   5.2248e+19            1
     -69.3448  5.30258e+19            1
     -69.4877  5.38307e+19            1
     -69.6307  5.46358e+19            1
     -69.7736  5.54313e+19            1
     -69.9166  5.62566e+19            1
     -70.0596  5.70682e+19            1
     -70.2025  5.78572e+19            1
     -70.3455  5.87045e+19            1
     -70.4884  5.95338e+19            1
     -70.6314  6.03412e+19            1
     -70.7743  6.11778e+19            1
     -70.9173   6.1988e+19            1
     -71.0602  6.28448e+19            1
     -71.2032  6.37356e+19            1
     -71.3462  6.45873e+19            1
     -71.4891  6.54218e+19            1
     -71.6321  6.63457e+19            1
      -71.775  6.72038e+19            1
      -71.918  6.80062e+19            1
     -72.0609  6.88556e+19            1
     -72.2039  6.97186e+19            1
     -72.3468  7.05207e+19            1
     -72.4898  7.13845e+19            1
     -72.6328  7.22187e+19            1
     -72.7757  7.29544e+19            1
     -72.9187  7.37899e+19            1
     -73.0616  7.45668e+19            1
     -73.2046  7.51992e+19            1
     -73.3475  7.59447e+19            1
     -73.4905  7.67264e+19            1
     -73.6334  7.73846e+19            1
     -73.7764  7.81198e+19            1
     -73.9194  7.87717e+19            1
     -74.0623  7.94103e+19            1
     -74.2053  8.01272e+19            1
     -74.3482  8.07371e+19            1
     -74.4912   8.1322e+19            1
     -74.6341  8.21045e+19            1
     -74.7771  8.27488e+19            1
       -74.92  8.33573e+19            1
      -75.063    8.405e+19            1
     -75.2059  8.45776e+19            1
