Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       27.416 -4.46223e-13 -1.71884e-15
       27.273  7.43509e-13  2.64084e-15
      27.1301 -5.32319e-13 -1.74342e-15
      26.9871 -3.02371e-13 -9.13168e-16
      26.8442  5.77283e-13  1.60763e-15
      26.7012  1.63954e-13  4.21026e-16
      26.5582 -1.13824e-13 -2.69535e-16
      26.4153 -1.77797e-13 -3.88246e-16
      26.2723 -3.08581e-13 -6.21382e-16
      26.1294  1.09255e-12  2.02882e-15
      25.9864 -2.67698e-13 -4.58419e-16
      25.8435  2.78762e-13  4.40224e-16
      25.7005            0            0
      25.5576  1.66252e-12  2.23289e-15
      25.4146 -4.72146e-13 -5.84809e-16
      25.2716            0            0
      25.1287 -3.41303e-13 -3.59558e-16
      24.9857  2.48777e-12  2.41709e-15
      24.8428  2.59049e-12  2.32125e-15
      24.6998 -1.92673e-13 -1.59231e-16
      24.5569  4.01251e-13  3.05838e-16
      24.4139  -8.3562e-13 -5.87434e-16
       24.271   4.3505e-13  2.82078e-16
       24.128  4.52998e-13  2.70902e-16
       23.985  1.41505e-12  7.80511e-16
      23.8421 -4.91136e-13 -2.49865e-16
      23.6991  4.09111e-12  1.91976e-15
      23.5562  7.98709e-13  3.45702e-16
      23.4132  5.54423e-13  2.21344e-16
      23.2703  1.73182e-12  6.37745e-16
      23.1273  2.40425e-12  8.16672e-16
      22.9844 -1.87749e-12 -5.88266e-16
      22.8414  1.30322e-12   3.7666e-16
      22.6984 -6.78451e-12  -1.8088e-15
      22.5555 -2.82557e-12   -6.949e-16
      22.4125            0            0
      22.2696  3.06303e-12  6.41027e-16
      22.1266  1.11619e-11  2.15489e-15
      21.9837  2.49028e-12  4.43509e-16
      21.8407  6.04976e-12  9.93953e-16
      21.6978  1.07977e-11  1.63658e-15
      21.5548  7.49461e-12  1.04795e-15
      21.4119  2.92607e-12  3.77455e-16
      21.2689  1.01547e-12  1.20849e-16
      21.1259  1.69155e-11  1.85722e-15
       20.983 -5.50341e-12 -5.57463e-16
        20.84  2.29185e-12  2.14182e-16
      20.6971  2.38603e-11  2.05727e-15
      20.5541  4.96815e-12  3.95215e-16
      20.4112  2.58613e-12  1.89809e-16
      20.2682            0            0
      20.1253  1.40146e-11  8.75641e-16
      19.9823  3.79343e-11  2.18687e-15
      19.8393  2.43026e-11  1.29269e-15
      19.6964  3.79503e-11  1.86258e-15
      19.5534  4.28001e-11  1.93825e-15
      19.4105  9.93951e-11  4.15335e-15
      19.2675   9.2769e-11  3.57694e-15
      19.1246  1.07718e-10  3.83246e-15
      18.9816  2.32005e-10  7.61682e-15
      18.8387  3.17999e-10  9.63376e-15
      18.6957  5.23793e-10  1.46429e-14
      18.5527  8.33165e-10  2.14933e-14
      18.4098  1.32594e-09  3.15652e-14
      18.2668  1.90025e-09  4.17455e-14
      18.1239  2.99176e-09  6.06524e-14
      17.9809  4.34366e-09  8.12651e-14
       17.838  6.32379e-09  1.09184e-13
       17.695  9.56886e-09  1.52469e-13
      17.5521  1.40859e-08  2.07134e-13
      17.4091  2.10255e-08  2.85342e-13
      17.2661  3.13892e-08  3.93149e-13
      17.1232  4.63453e-08   5.3573e-13
      16.9802  6.91742e-08  7.37996e-13
      16.8373  1.02435e-07  1.00864e-12
      16.6943  1.51588e-07  1.37763e-12
      16.5514   2.2402e-07  1.87906e-12
      16.4084  3.31216e-07  2.56424e-12
      16.2655  4.88457e-07  3.49039e-12
      16.1225  7.20662e-07  4.75318e-12
      15.9795  1.06051e-06  6.45626e-12
      15.8366   1.5595e-06  8.76328e-12
      15.6936  2.29172e-06  1.18869e-11
      15.5507  3.36482e-06  1.61101e-11
      15.4077  4.93325e-06  2.18024e-11
      15.2648  7.22632e-06  2.94803e-11
      15.1218  1.05759e-05  3.98272e-11
      14.9789  1.54644e-05  5.37588e-11
      14.8359  2.25944e-05  7.25068e-11
       14.693  3.29868e-05  9.77204e-11
        14.55   4.8131e-05  1.31627e-10
       14.407  7.01813e-05  1.77182e-10
      14.2641  0.000102281  2.38386e-10
      14.1211  0.000148968   3.2053e-10
      13.9782  0.000216815  4.30688e-10
      13.8352  0.000315356  5.78334e-10
      13.6923  0.000458409  7.76144e-10
      13.5493  0.000665892   1.0409e-09
      13.4064  0.000966565  1.39496e-09
      13.2634   0.00140193  1.86803e-09
      13.1204   0.00203197  2.49984e-09
      12.9775   0.00294281  3.34271e-09
      12.8345   0.00425823  4.46596e-09
      12.6916   0.00615613  5.96141e-09
      12.5486   0.00889202  7.95067e-09
      12.4057    0.0128303  1.05927e-08
      12.2627    0.0184914  1.40967e-08
      12.1198    0.0266204  1.87388e-08
      11.9768    0.0382672  2.48737e-08
      11.8338    0.0549176  3.29625e-08
      11.6909    0.0786728  4.36047e-08
      11.5479     0.112504  5.75814e-08
       11.405     0.160588     7.59e-08
       11.262     0.228792  9.98596e-08
      11.1191     0.325385  1.31152e-07
      10.9761     0.462013  1.71974e-07
      10.8332     0.654977  2.25152e-07
      10.6902     0.927237  2.94365e-07
      10.5472      1.31094  3.84353e-07
      10.4043      1.85102   5.0121e-07
      10.2613      2.61065  6.52864e-07
      10.1184      3.67755  8.49387e-07
      9.97542      5.17478  1.10387e-06
      9.83247      7.27344  1.43302e-06
      9.68951      10.2125  1.85839e-06
      9.54656      14.3246  2.40762e-06
       9.4036      20.0751  3.11652e-06
      9.26065      28.1079  4.03046e-06
      9.11769      39.3249  5.20851e-06
      8.97474      54.9708  6.72519e-06
      8.83178      76.7796  8.67665e-06
      8.68883      107.155  1.11856e-05
      8.54587      149.393  1.44054e-05
      8.40292      208.076  1.85341e-05
      8.25996      289.511  2.38218e-05
        8.117      402.397  3.05867e-05
      7.97405      558.588  3.92234e-05
      7.83109      774.375  5.02327e-05
      7.68814      1072.06  6.42454e-05
      7.54518      1482.21  8.20599e-05
      7.40223      2046.03  0.000104649
      7.25927      2819.37  0.000133225
      7.11632      3878.22   0.00016931
      6.97336      5325.25   0.00021479
      6.83041       7295.3  0.000271861
      6.68745      9968.06  0.000343204
       6.5445      13579.8  0.000431996
      6.40154      18436.7  0.000541905
      6.25859      24947.5  0.000677526
      6.11563      33642.9  0.000844225
      5.97267      45239.6   0.00104895
      5.82972      60656.2   0.00129955
      5.68676      81105.5   0.00160567
      5.54381       108207   0.00197951
      5.40085       144145    0.0024367
       5.2579       191673   0.00299416
      5.11494       254532   0.00367428
      4.97199       337570   0.00450316
      4.82903       447227   0.00551332
      4.68608       592057   0.00674508
      4.54312       782632      0.00824
      4.40017  1.03296e+06     0.010051
      4.25721  1.36125e+06    0.0122411
      4.11425  1.79146e+06    0.0148888
       3.9713  2.35397e+06    0.0180812
      3.82834  3.08865e+06     0.021927
      3.68539  4.04604e+06    0.0265479
      3.54243   5.2907e+06    0.0320857
      3.39948  6.90387e+06    0.0386986
      3.25652  8.98792e+06    0.0465667
      3.11357  1.16707e+07    0.0558899
      2.97061  1.51102e+07    0.0668861
      2.82766  1.95213e+07    0.0798744
       2.6847  2.51617e+07    0.0951661
      2.54175  3.23359e+07     0.113052
      2.39879  4.14008e+07     0.133801
      2.25584  5.27993e+07     0.157741
      2.11288  6.70607e+07     0.185207
      1.96992  8.48132e+07     0.216538
      1.82697  1.06779e+08     0.252026
      1.68401  1.33734e+08      0.29181
      1.54106  1.66459e+08      0.33579
       1.3981  2.05565e+08     0.383373
      1.25515  2.50753e+08     0.432353
      1.11219   3.0094e+08     0.479732
     0.969237  3.54412e+08      0.52235
     0.826282  4.11294e+08     0.560465
     0.683327  4.70583e+08     0.592903
     0.540371  5.33999e+08      0.62208
     0.397416  6.02013e+08     0.648453
     0.254461  6.75128e+08     0.672408
     0.111505  7.53763e+08     0.694166
   -0.0314502  8.38825e+08     0.714317
    -0.174406  9.31172e+08     0.733242
    -0.317361   1.0314e+09     0.751017
    -0.460316  1.14013e+09     0.767704
    -0.603272  1.25806e+09     0.783363
    -0.746227  1.38592e+09      0.79805
    -0.889182  1.52451e+09     0.811818
     -1.03214  1.67467e+09     0.824718
     -1.17509  1.83734e+09     0.836796
     -1.31805  2.01351e+09       0.8481
       -1.461  2.20426e+09     0.858673
     -1.60396  2.41077e+09     0.868557
     -1.74691  2.63428e+09     0.877794
     -1.88987  2.87617e+09     0.886423
     -2.03283  3.13792e+09     0.894481
     -2.17578   3.4211e+09     0.902002
     -2.31874  3.72745e+09      0.90902
     -2.46169  4.05881e+09     0.915565
     -2.60465  4.41719e+09     0.921665
      -2.7476  4.80476e+09      0.92735
     -2.89056  5.22384e+09     0.932643
     -3.03351  5.67698e+09     0.937571
     -3.17647  6.16689e+09     0.942157
     -3.31942  6.69653e+09     0.946423
     -3.46238  7.26907e+09     0.950389
     -3.60533  7.88795e+09     0.954074
     -3.74829  8.55687e+09     0.957497
     -3.89124  9.27984e+09     0.960673
      -4.0342  1.00612e+10     0.963617
     -4.17716  1.09055e+10     0.966345
     -4.32011  1.18179e+10      0.96887
     -4.46307  1.28038e+10     0.971205
     -4.60602  1.38691e+10     0.973364
     -4.74898  1.50201e+10     0.975359
     -4.89193  1.62637e+10     0.977203
     -5.03489  1.76074e+10     0.978907
     -5.17784  1.90592e+10     0.980483
      -5.3208  2.06276e+10     0.981939
     -5.46375  2.23221e+10     0.983285
     -5.60671  2.41529e+10      0.98453
     -5.74966  2.61307e+10     0.985682
     -5.89262  2.82674e+10     0.986748
     -6.03557  3.05756e+10     0.987733
     -6.17853  3.30692e+10     0.988646
     -6.32149   3.5763e+10      0.98949
     -6.46444  3.86728e+10     0.990271
      -6.6074  4.18161e+10     0.990994
     -6.75035  4.52115e+10     0.991662
     -6.89331  4.88791e+10     0.992282
     -7.03626  5.28407e+10     0.992855
     -7.17922  5.71196e+10     0.993385
     -7.32217  6.17413e+10     0.993876
     -7.46513  6.67331e+10      0.99433
     -7.60808  7.21244e+10     0.994751
     -7.75104  7.79473e+10      0.99514
     -7.89399   8.4236e+10       0.9955
     -8.03695  9.10276e+10     0.995834
      -8.1799  9.83623e+10     0.996142
     -8.32286  1.06283e+11     0.996428
     -8.46582  1.14837e+11     0.996693
     -8.60877  1.24074e+11     0.996938
     -8.75173  1.34049e+11     0.997164
     -8.89468   1.4482e+11     0.997374
     -9.03764  1.56451e+11     0.997568
     -9.18059  1.69009e+11     0.997748
     -9.32355   1.8257e+11     0.997915
      -9.4665  1.97212e+11     0.998069
     -9.60946   2.1302e+11     0.998212
     -9.75241  2.30089e+11     0.998344
     -9.89537  2.48517e+11     0.998466
     -10.0383  2.68413e+11     0.998579
     -10.1813  2.89893e+11     0.998684
     -10.3242  3.13082e+11     0.998781
     -10.4672  3.38116e+11     0.998871
     -10.6101  3.65142e+11     0.998954
     -10.7531  3.94316e+11     0.999032
     -10.8961   4.2581e+11     0.999103
      -11.039  4.59806e+11     0.999169
      -11.182  4.96503e+11      0.99923
     -11.3249  5.36114e+11     0.999287
     -11.4679   5.7887e+11     0.999339
     -11.6108  6.25018e+11     0.999388
     -11.7538  6.74829e+11     0.999433
     -11.8967   7.2859e+11     0.999475
     -12.0397  7.86612e+11     0.999513
     -12.1827  8.49234e+11     0.999549
     -12.3256  9.16818e+11     0.999582
     -12.4686  9.89754e+11     0.999613
     -12.6115  1.06846e+12     0.999641
     -12.7545  1.15341e+12     0.999668
     -12.8974  1.24507e+12     0.999692
     -13.0404  1.34398e+12     0.999715
     -13.1833  1.45071e+12     0.999736
     -13.3263  1.56588e+12     0.999755
     -13.4693  1.69015e+12     0.999773
     -13.6122  1.82424e+12      0.99979
     -13.7552  1.96892e+12     0.999805
     -13.8981  2.12501e+12     0.999819
     -14.0411  2.29343e+12     0.999833
      -14.184  2.47513e+12     0.999845
      -14.327  2.67116e+12     0.999856
     -14.4699  2.88264e+12     0.999867
     -14.6129  3.11078e+12     0.999876
     -14.7559   3.3569e+12     0.999885
     -14.8988  3.62241e+12     0.999894
     -15.0418  3.90881e+12     0.999902
     -15.1847  4.21776e+12     0.999909
     -15.3277  4.55101e+12     0.999915
     -15.4706  4.91046e+12     0.999922
     -15.6136  5.29818e+12     0.999927
     -15.7565  5.71636e+12     0.999933
     -15.8995   6.1674e+12     0.999938
     -16.0424  6.65385e+12     0.999942
     -16.1854   7.1785e+12     0.999946
     -16.3284  7.74431e+12      0.99995
     -16.4713  8.35451e+12     0.999954
     -16.6143  9.01256e+12     0.999957
     -16.7572  9.72218e+12      0.99996
     -16.9002  1.04874e+13     0.999963
     -17.0431  1.13126e+13     0.999966
     -17.1861  1.22023e+13     0.999968
      -17.329  1.31617e+13     0.999971
      -17.472  1.41962e+13     0.999973
      -17.615  1.53116e+13     0.999975
     -17.7579  1.65142e+13     0.999977
     -17.9009  1.78107e+13     0.999978
     -18.0438  1.92086e+13      0.99998
     -18.1868  2.07156e+13     0.999981
     -18.3297  2.23403e+13     0.999983
     -18.4727  2.40917e+13     0.999984
     -18.6156  2.59798e+13     0.999985
     -18.7586  2.80151e+13     0.999986
     -18.9016   3.0209e+13     0.999987
     -19.0445  3.25739e+13     0.999988
     -19.1875   3.5123e+13     0.999989
     -19.3304  3.78705e+13      0.99999
     -19.4734  4.08319e+13     0.999991
     -19.6163  4.40237e+13     0.999991
     -19.7593  4.74638e+13     0.999992
     -19.9022  5.11712e+13     0.999992
     -20.0452  5.51667e+13     0.999993
     -20.1882  5.94726e+13     0.999993
     -20.3311  6.41128e+13     0.999994
     -20.4741  6.91132e+13     0.999994
      -20.617  7.45014e+13     0.999995
       -20.76  8.03076e+13     0.999995
     -20.9029  8.65638e+13     0.999996
     -21.0459  9.33048e+13     0.999996
     -21.1888  1.00568e+14     0.999996
     -21.3318  1.08393e+14     0.999996
     -21.4748  1.16824e+14     0.999997
     -21.6177  1.25907e+14     0.999997
     -21.7607  1.35692e+14     0.999997
     -21.9036  1.46234e+14     0.999997
     -22.0466   1.5759e+14     0.999998
     -22.1895  1.69823e+14     0.999998
     -22.3325  1.83001e+14     0.999998
     -22.4754  1.97195e+14     0.999998
     -22.6184  2.12484e+14     0.999998
     -22.7614  2.28952e+14     0.999998
     -22.9043  2.46689e+14     0.999998
     -23.0473  2.65792e+14     0.999999
     -23.1902  2.86366e+14     0.999999
     -23.3332  3.08524e+14     0.999999
     -23.4761  3.32387e+14     0.999999
     -23.6191  3.58084e+14     0.999999
      -23.762  3.85758e+14     0.999999
      -23.905  4.15558e+14     0.999999
     -24.0479  4.47646e+14     0.999999
     -24.1909  4.82198e+14     0.999999
     -24.3339  5.19401e+14     0.999999
     -24.4768  5.59458e+14     0.999999
     -24.6198  6.02587e+14     0.999999
     -24.7627   6.4902e+14     0.999999
     -24.9057   6.9901e+14     0.999999
     -25.0486  7.52827e+14     0.999999
     -25.1916  8.10763e+14            1
     -25.3345  8.73129e+14            1
     -25.4775  9.40263e+14            1
     -25.6205  1.01253e+15            1
     -25.7634  1.09031e+15            1
     -25.9064  1.17403e+15            1
     -26.0493  1.26414e+15            1
     -26.1923  1.36112e+15            1
     -26.3352   1.4655e+15            1
     -26.4782  1.57784e+15            1
     -26.6211  1.69873e+15            1
     -26.7641  1.82882e+15            1
     -26.9071  1.96881e+15            1
       -27.05  2.11945e+15            1
      -27.193  2.28154e+15            1
     -27.3359  2.45594e+15            1
     -27.4789  2.64359e+15            1
     -27.6218   2.8455e+15            1
     -27.7648  3.06272e+15            1
     -27.9077  3.29642e+15            1
     -28.0507  3.54784e+15            1
     -28.1937  3.81831e+15            1
     -28.3366  4.10927e+15            1
     -28.4796  4.42225e+15            1
     -28.6225   4.7589e+15            1
     -28.7655  5.12102e+15            1
     -28.9084  5.51052e+15            1
     -29.0514  5.92943e+15            1
     -29.1943  6.37998e+15            1
     -29.3373  6.86452e+15            1
     -29.4803  7.38561e+15            1
     -29.6232  7.94598e+15            1
     -29.7662  8.54855e+15            1
     -29.9091  9.19648e+15            1
     -30.0521  9.89321e+15            1
      -30.195  1.06423e+16            1
      -30.338  1.14477e+16            1
     -30.4809  1.23137e+16            1
     -30.6239  1.32447e+16            1
