Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       -64.53  8.90486e+21
      -64.673  9.31731e+21
      -64.816  9.75128e+21
     -64.9589  1.02056e+22
     -65.1019  1.06757e+22
     -65.2448  1.11692e+22
     -65.3878  1.16825e+22
     -65.5307  1.22174e+22
     -65.6737  1.27777e+22
     -65.8166  1.33601e+22
     -65.9596  1.39644e+22
     -66.1026  1.46015e+22
     -66.2455  1.52614e+22
     -66.3885  1.59488e+22
     -66.5314  1.66675e+22
     -66.6744   1.7415e+22
     -66.8173  1.82007e+22
     -66.9603  1.90211e+22
     -67.1032  1.98688e+22
     -67.2462  2.07537e+22
     -67.3892  2.16825e+22
     -67.5321  2.26366e+22
     -67.6751  2.36281e+22
      -67.818  2.46669e+22
      -67.961  2.57488e+22
     -68.1039  2.68664e+22
     -68.2469  2.80409e+22
     -68.3898  2.92469e+22
     -68.5328  3.04928e+22
     -68.6757  3.18059e+22
     -68.8187  3.31516e+22
     -68.9617  3.45312e+22
     -69.1046   3.5994e+22
     -69.2476  3.75088e+22
     -69.3905  3.90617e+22
     -69.5335  4.06975e+22
     -69.6764   4.2374e+22
     -69.8194  4.41186e+22
     -69.9623   4.5943e+22
     -70.1053  4.78141e+22
     -70.2483  4.97511e+22
     -70.3912   5.1805e+22
     -70.5342  5.38849e+22
     -70.6771  5.60548e+22
     -70.8201  5.83159e+22
      -70.963  6.06325e+22
      -71.106  6.30909e+22
     -71.2489  6.56464e+22
     -71.3919  6.82424e+22
     -71.5349  7.09677e+22
     -71.6778  7.38368e+22
     -71.8208  7.67065e+22
     -71.9637  7.96616e+22
     -72.1067  8.27824e+22
     -72.2496  8.59839e+22
     -72.3926  8.92321e+22
     -72.5355  9.27117e+22
     -72.6785  9.61927e+22
     -72.8215  9.97406e+22
     -72.9644  1.03525e+23
     -73.1074  1.07261e+23
     -73.2503  1.11023e+23
     -73.3933  1.15128e+23
     -73.5362  1.19253e+23
     -73.6792  1.23437e+23
     -73.8221  1.27878e+23
     -73.9651   1.3226e+23
     -74.1081  1.36862e+23
      -74.251  1.41673e+23
      -74.394  1.46421e+23
     -74.5369  1.51453e+23
     -74.6799   1.5692e+23
     -74.8228   1.6214e+23
     -74.9658  1.67697e+23
     -75.1087  1.73415e+23
     -75.2517  1.79095e+23
     -75.3946  1.85325e+23
     -75.5376  1.91808e+23
     -75.6806  1.98131e+23
     -75.8235  2.04953e+23
     -75.9665   2.1226e+23
     -76.1094  2.18983e+23
     -76.2524  2.25792e+23
     -76.3953   2.3326e+23
     -76.5383  2.40592e+23
     -76.6812  2.47746e+23
     -76.8242  2.55825e+23
     -76.9672  2.63181e+23
     -77.1101  2.70652e+23
     -77.2531  2.78755e+23
      -77.396  2.86068e+23
      -77.539  2.93325e+23
     -77.6819  3.02143e+23
     -77.8249  3.10169e+23
     -77.9678   3.1826e+23
     -78.1108  3.27068e+23
     -78.2538   3.3478e+23
     -78.3967  3.43604e+23
     -78.5397  3.52676e+23
     -78.6826   3.6053e+23
     -78.8256  3.70392e+23
     -78.9685  3.81466e+23
     -79.1115  3.90394e+23
     -79.2544  4.00703e+23
     -79.3974  4.10397e+23
     -79.5404  4.19891e+23
     -79.6833  4.30998e+23
     -79.8263  4.42798e+23
     -79.9692  4.52912e+23
     -80.1122  4.64688e+23
     -80.2551  4.78065e+23
     -80.3981   4.8844e+23
      -80.541   4.9803e+23
      -80.684  5.11344e+23
      -80.827  5.21714e+23
     -80.9699  5.30374e+23
     -81.1129  5.42835e+23
     -81.2558  5.50599e+23
     -81.3988  5.59283e+23
     -81.5417  5.69281e+23
     -81.6847  5.73692e+23
     -81.8276  5.80255e+23
     -81.9706  5.92157e+23
     -82.1136  5.98016e+23
     -82.2565  6.05795e+23
     -82.3995   6.1206e+23
     -82.5424  6.14976e+23
     -82.6854  6.21769e+23
     -82.8283  6.28374e+23
     -82.9713  6.27492e+23
     -83.1142   6.3752e+23
     -83.2572  6.49574e+23
     -83.4001  6.52772e+23
     -83.5431  6.64807e+23
     -83.6861  6.73173e+23
      -83.829  6.80281e+23
      -83.972   6.9142e+23
     -84.1149  7.03752e+23
     -84.2579  7.08983e+23
     -84.4008  7.20325e+23
     -84.5438  7.38759e+23
     -84.6867  7.45723e+23
     -84.8297  7.44763e+23
     -84.9727  7.60498e+23
     -85.1156  7.63106e+23
     -85.2586  7.55444e+23
     -85.4015   7.5727e+23
     -85.5445  7.38945e+23
     -85.6874  7.29085e+23
     -85.8304  7.14823e+23
     -85.9733  6.76071e+23
     -86.1163  6.59244e+23
     -86.2593  6.48717e+23
     -86.4022   6.2166e+23
     -86.5452  6.15988e+23
     -86.6881  5.99303e+23
     -86.8311  5.83387e+23
      -86.974  5.69097e+23
      -87.117  5.55308e+23
     -87.2599  5.15637e+23
     -87.4029  5.27432e+23
     -87.5459  5.40105e+23
     -87.6888  5.38566e+23
     -87.8318  5.53858e+23
     -87.9747  5.64305e+23
     -88.1177   5.6304e+23
     -88.2606  5.61443e+23
     -88.4036  5.67095e+23
     -88.5465  5.60863e+23
     -88.6895  5.41156e+23
     -88.8325  5.38582e+23

Pressure = 1e-05 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.29665e-14
  well length            1
  E, kcal/mol           W1           W1
      84.0006 -1.48753e-23 -5.42508e-16
      83.8576  1.54255e-23  5.23161e-16
      83.7147  1.59959e-23  5.04505e-16
      83.5717 -3.73215e-23 -1.09466e-15
      83.4287  2.58009e-23  7.03754e-16
      83.2858 -2.67547e-23 -6.78664e-16
      83.1428  5.54875e-23  1.30894e-15
      82.9999  2.87692e-23  6.31142e-16
      82.8569  5.96651e-23  1.21729e-15
       82.714 -5.15584e-23 -9.78258e-16
       82.571  8.55419e-23  1.50943e-15
      82.4281 -9.97905e-23  -1.6376e-15
      82.2851 -1.26472e-22  -1.9302e-15
      82.1421  1.19223e-23  1.69221e-16
      81.9992 -2.47254e-23 -3.26385e-16
      81.8562  2.56386e-23  3.14759e-16
      81.7133  1.32928e-23  1.51774e-16
      81.5703 -5.51349e-23 -5.85473e-16
      81.4274  2.00098e-22  1.97618e-15
      81.2844  1.18564e-22  1.08903e-15
      81.1415   1.9978e-22  1.70667e-15
      80.9985  1.75285e-22  1.39269e-15
      80.8555  1.32186e-22  9.76804e-16
      80.7126  8.56658e-23   5.8877e-16
      80.5696  8.88276e-22  5.67813e-15
      80.4267  2.21054e-22  1.31425e-15
      80.2837  3.82019e-22  2.11246e-15
      80.1408  9.11064e-22  4.68576e-15
      79.9978  8.62533e-22  4.12606e-15
      79.8549  8.51765e-22  3.78977e-15
      79.7119  1.54558e-21  6.39615e-15
      79.5689  9.61551e-22  3.70117e-15
       79.426  1.13945e-21  4.07945e-15
       79.283  1.96911e-21  6.55725e-15
      79.1401  3.93033e-21  1.21738e-14
      78.9971  5.66301e-21  1.63152e-14
      78.8542    8.451e-21  2.26468e-14
      78.7112  1.20627e-20  3.00676e-14
      78.5683  1.83481e-20  4.25404e-14
      78.4253  2.70991e-20   5.8442e-14
      78.2823  3.96415e-20  7.95212e-14
      78.1394  5.05066e-20  9.42426e-14
      77.9964  6.87327e-20  1.19297e-13
      77.8535  8.92937e-20  1.44165e-13
      77.7105  1.14208e-19  1.71518e-13
      77.5676  1.45169e-19  2.02798e-13
      77.4246  1.84088e-19  2.39218e-13
      77.2817  2.32049e-19  2.80499e-13
      77.1387  2.88375e-19  3.24261e-13
      76.9957  3.57845e-19    3.743e-13
      76.8528  4.40236e-19  4.28352e-13
      76.7098  5.46526e-19  4.94675e-13
      76.5669   6.6768e-19  5.62178e-13
      76.4239  8.21778e-19  6.43664e-13
       76.281  1.00273e-18   7.3062e-13
       76.138  1.21728e-18  8.25089e-13
      75.9951  1.48177e-18  9.34332e-13
      75.8521  1.79763e-18  1.05446e-12
      75.7092  2.17485e-18  1.18679e-12
      75.5662  2.62606e-18   1.3331e-12
      75.4232  3.17052e-18   1.4973e-12
      75.2803  3.81951e-18  1.67807e-12
      75.1373  4.58361e-18  1.87341e-12
      74.9944  5.50566e-18  2.09345e-12
      74.8514  6.58356e-18  2.32887e-12
      74.7085  7.87045e-18  2.59011e-12
      74.5655  9.39502e-18  2.87642e-12
      74.4226   1.1188e-17  3.18674e-12
      74.2796  1.32892e-17  3.52157e-12
      74.1366  1.57585e-17  3.88504e-12
      73.9937  1.86628e-17  4.28062e-12
      73.8507  2.20254e-17  4.70006e-12
      73.7078  2.59106e-17  5.14412e-12
      73.5648  3.04193e-17  5.61876e-12
      73.4219  3.56057e-17  6.11886e-12
      73.2789  4.15257e-17  6.63941e-12
       73.136  4.83038e-17  7.18554e-12
       72.993  5.59901e-17  7.74922e-12
        72.85  6.47305e-17  8.33541e-12
      72.7071  7.45935e-17  8.93704e-12
      72.5641  8.57725e-17  9.56132e-12
      72.4212  9.83422e-17  1.01998e-11
      72.2782  1.12505e-16  1.08569e-11
      72.1353  1.28433e-16  1.15318e-11
      71.9923  1.46303e-16  1.22225e-11
      71.8494  1.66381e-16  1.29331e-11
      71.7064  1.88889e-16  1.36616e-11
      71.5634  2.14041e-16  1.44042e-11
      71.4205  2.42193e-16  1.51655e-11
      71.2775  2.73697e-16  1.59466e-11
      71.1346  3.08872e-16  1.67449e-11
      70.9916  3.48161e-16  1.75628e-11
      70.8487  3.92002e-16  1.83999e-11
      70.7057  4.40911e-16  1.92572e-11
      70.5628  4.95387e-16  2.01329e-11
      70.4198  5.56124e-16  2.10308e-11
      70.2768  6.23697e-16  2.19474e-11
      70.1339  6.99029e-16  2.28893e-11
      69.9909  7.82646e-16   2.3847e-11
       69.848  8.75685e-16  2.48285e-11
       69.705  9.79126e-16  2.58332e-11
      69.5621  1.09405e-15  2.68605e-11
      69.4191  1.22173e-15  2.79123e-11
      69.2762  1.36334e-15  2.89849e-11
      69.1332  1.52055e-15  3.00828e-11
      68.9903  1.69487e-15  3.12037e-11
      68.8473  1.88842e-15  3.23537e-11
      68.7043  2.10277e-15  3.35256e-11
      68.5614  2.34062e-15  3.47277e-11
      68.4184  2.60369e-15    3.595e-11
      68.2755  2.89556e-15  3.72057e-11
      68.1325  3.21863e-15  3.84875e-11
      67.9896  3.57638e-15  3.97984e-11
      67.8466   3.9722e-15  4.11367e-11
      67.7037  4.41018e-15  4.25045e-11
      67.5607  4.89506e-15  4.39056e-11
      67.4177  5.43076e-15  4.53324e-11
      67.2748  6.02364e-15  4.67947e-11
      67.1318  6.67897e-15   4.8288e-11
      66.9889  7.40309e-15  4.98125e-11
      66.8459  8.20359e-15  5.13722e-11
       66.703  9.08809e-15  5.29662e-11
        66.56  1.00648e-14  5.45929e-11
      66.4171  1.11448e-14  5.62615e-11
      66.2741  1.23364e-14  5.79613e-11
      66.1311  1.36523e-14  5.96995e-11
      65.9882  1.51059e-14  6.14792e-11
      65.8452  1.67088e-14  6.32919e-11
      65.7023  1.84789e-14  6.51483e-11
      65.5593  2.04317e-14   6.7044e-11
      65.4164  2.25857e-14  6.89791e-11
      65.2734  2.49626e-14  7.09592e-11
      65.1305   2.7584e-14  7.29813e-11
      64.9875  3.04747e-14  7.50473e-11
      64.8445  3.36625e-14  7.71586e-11
      64.7016  3.71772e-14  7.93159e-11
      64.5586   4.1053e-14  8.15227e-11
      64.4157  4.53255e-14  8.37778e-11
      64.2727  5.00309e-14  8.60757e-11
      64.1298  5.52179e-14  8.84263e-11
      63.9868   6.0934e-14  9.08288e-11
      63.8439   6.7233e-14  9.32851e-11
      63.7009  7.41718e-14  9.57938e-11
      63.5579  8.18162e-14   9.8358e-11
       63.415  9.02354e-14  1.00977e-10
       63.272  9.95098e-14  1.03655e-10
      63.1291  1.09722e-13   1.0639e-10
      62.9861  1.20967e-13  1.09184e-10
      62.8432   1.3335e-13   1.1204e-10
      62.7002  1.46982e-13  1.14957e-10
      62.5573  1.61989e-13  1.17938e-10
      62.4143  1.78509e-13  1.20983e-10
      62.2713  1.96695e-13  1.24096e-10
      62.1284  2.16708e-13  1.27276e-10
      61.9854  2.38736e-13  1.30526e-10
      61.8425  2.62979e-13  1.33848e-10
      61.6995  2.89644e-13  1.37237e-10
      61.5566  3.18994e-13  1.40704e-10
      61.4136  3.51288e-13  1.44248e-10
      61.2707  3.86812e-13  1.47867e-10
      61.1277  4.25904e-13  1.51569e-10
      60.9848  4.68891e-13  1.55347e-10
      60.8418   5.1618e-13  1.59209e-10
      60.6988  5.68198e-13  1.63156e-10
      60.5559  6.25404e-13  1.67188e-10
      60.4129   6.8833e-13  1.71312e-10
        60.27  7.57523e-13  1.75523e-10
       60.127  8.33609e-13  1.79826e-10
      59.9841  9.17275e-13  1.84223e-10
      59.8411  1.00928e-12  1.88719e-10
      59.6982  1.11044e-12  1.93313e-10
      59.5552  1.22165e-12  1.98006e-10
      59.4122  1.34393e-12  2.02804e-10
      59.2693  1.47834e-12  2.07705e-10
      59.1263   1.6261e-12  2.12714e-10
      58.9834  1.78856e-12  2.17836e-10
      58.8404  1.96711e-12  2.23067e-10
      58.6975  2.16338e-12  2.28416e-10
      58.5545  2.37909e-12  2.33881e-10
      58.4116  2.61619e-12  2.39467e-10
      58.2686  2.87676e-12  2.45175e-10
      58.1256  3.16315e-12   2.5101e-10
      57.9827  3.47791e-12  2.56976e-10
      57.8397  3.82375e-12  2.63069e-10
      57.6968  4.20383e-12    2.693e-10
      57.5538  4.62146e-12  2.75666e-10
      57.4109  5.08039e-12  2.82175e-10
      57.2679  5.58468e-12  2.88829e-10
       57.125  6.13883e-12  2.95632e-10
       56.982  6.74766e-12  3.02584e-10
       56.839  7.41655e-12  3.09689e-10
      56.6961  8.15145e-12  3.16952e-10
      56.5531  8.95887e-12  3.24377e-10
      56.4102  9.84591e-12  3.31966e-10
      56.2672  1.08205e-11  3.39727e-10
      56.1243  1.18911e-11  3.47658e-10
      55.9813  1.30673e-11   3.5577e-10
      55.8384  1.43594e-11  3.64062e-10
      55.6954  1.57787e-11  3.72536e-10
      55.5524  1.73379e-11  3.81203e-10
      55.4095  1.90506e-11  3.90065e-10
      55.2665  2.09318e-11  3.99121e-10
      55.1236  2.29983e-11  4.08382e-10
      54.9806  2.52681e-11   4.1785e-10
      54.8377  2.77615e-11  4.27535e-10
      54.6947  3.04999e-11  4.37432e-10
      54.5518   3.3508e-11  4.47558e-10
      54.4088  3.68122e-11  4.57913e-10
      54.2658  4.04408e-11  4.68497e-10
      54.1229  4.44264e-11  4.79322e-10
      53.9799  4.88038e-11   4.9039e-10
       53.837  5.36114e-11  5.01708e-10
       53.694  5.88918e-11  5.13284e-10
      53.5511  6.46909e-11  5.25122e-10
      53.4081  7.10603e-11  5.37231e-10
      53.2652  7.80554e-11  5.49613e-10
      53.1222  8.57379e-11  5.62278e-10
      52.9793   9.4175e-11   5.7523e-10
      52.8363  1.03441e-10   5.8848e-10
      52.6933  1.13617e-10   6.0203e-10
      52.5504  1.24793e-10  6.15888e-10
      52.4074  1.37066e-10  6.30064e-10
      52.2645  1.50545e-10  6.44566e-10
      52.1215  1.65347e-10  6.59399e-10
      51.9786  1.81605e-10  6.74578e-10
      51.8356  1.99459e-10  6.90105e-10
      51.6927  2.19065e-10  7.05988e-10
      51.5497  2.40598e-10  7.22238e-10
      51.4067  2.64244e-10  7.38859e-10
      51.2638  2.90211e-10  7.55864e-10
      51.1208  3.18729e-10  7.73263e-10
      50.9779  3.50047e-10  7.91065e-10
      50.8349  3.84441e-10   8.0928e-10
       50.692  4.22213e-10  8.27921e-10
       50.549  4.63694e-10  8.46993e-10
      50.4061  5.09253e-10  8.66517e-10
      50.2631  5.59282e-10  8.86488e-10
      50.1201  6.14225e-10  9.06927e-10
      49.9772  6.74565e-10  9.27844e-10
      49.8342  7.40828e-10  9.49246e-10
      49.6913    8.136e-10  9.71151e-10
      49.5483  8.93523e-10  9.93572e-10
      49.4054  9.81298e-10  1.01652e-09
      49.2624   1.0777e-09  1.04001e-09
      49.1195  1.18357e-09  1.06406e-09
      48.9765  1.29985e-09  1.08867e-09
      48.8335  1.42755e-09  1.11386e-09
      48.6906  1.56779e-09  1.13965e-09
      48.5476  1.72181e-09  1.16604e-09
      48.4047  1.89098e-09  1.19306e-09
      48.2617  2.07678e-09  1.22073e-09
      48.1188  2.28084e-09  1.24905e-09
      47.9758  2.50498e-09  1.27805e-09
      47.8329  2.75116e-09  1.30775e-09
      47.6899  3.02156e-09  1.33816e-09
      47.5469  3.31854e-09   1.3693e-09
       47.404  3.64473e-09  1.40117e-09
       47.261    4.003e-09  1.43381e-09
      47.1181  4.39652e-09  1.46724e-09
      46.9751  4.82877e-09  1.50146e-09
      46.8322  5.30357e-09  1.53652e-09
      46.6892  5.82512e-09  1.57243e-09
      46.5463  6.39806e-09  1.60922e-09
      46.4033  7.02741e-09  1.64689e-09
      46.2604  7.71875e-09  1.68548e-09
      46.1174  8.47818e-09  1.72501e-09
      45.9744   9.3124e-09   1.7655e-09
      45.8315  1.02288e-08  1.80697e-09
      45.6885  1.12356e-08  1.84946e-09
      45.5456  1.23415e-08  1.89298e-09
      45.4026  1.35566e-08  1.93759e-09
      45.2597  1.48916e-08  1.98329e-09
      45.1167  1.63582e-08  2.03012e-09
      44.9738  1.79696e-08  2.07811e-09
      44.8308  1.97399e-08  2.12727e-09
      44.6878   2.1685e-08  2.17765e-09
      44.5449  2.38219e-08  2.22927e-09
      44.4019  2.61699e-08  2.28217e-09
       44.259  2.87499e-08   2.3364e-09
       44.116  3.15848e-08  2.39198e-09
      43.9731     3.47e-08  2.44895e-09
      43.8301  3.81231e-08  2.50736e-09
      43.6872  4.18847e-08  2.56723e-09
      43.5442  4.60182e-08   2.6286e-09
      43.4012  5.05604e-08  2.69149e-09
      43.2583  5.55518e-08  2.75597e-09
      43.1153  6.10372e-08  2.82208e-09
      42.9724  6.70657e-08  2.88985e-09
      42.8294  7.36913e-08  2.95936e-09
      42.6865  8.09734e-08  3.03063e-09
      42.5435  8.89773e-08  3.10373e-09
      42.4006  9.77745e-08  3.17869e-09
      42.2576  1.07444e-07  3.25557e-09
      42.1146  1.18072e-07   3.3344e-09
      41.9717  1.29753e-07  3.41523e-09
      41.8287  1.42593e-07  3.49814e-09
      41.6858  1.56708e-07  3.58317e-09
      41.5428  1.72224e-07  3.67041e-09
      41.3999  1.89282e-07  3.75992e-09
      41.2569  2.08035e-07  3.85175e-09
       41.114  2.28653e-07  3.94596e-09
       40.971   2.5132e-07  4.04263e-09
       40.828   2.7624e-07   4.1418e-09
      40.6851  3.03639e-07  4.24354e-09
