Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -54.1915  3.91234e+19
     -54.3345  4.07071e+19
     -54.4774  4.23534e+19
     -54.6204  4.40622e+19
     -54.7633  4.58355e+19
     -54.9063  4.76774e+19
     -55.0492  4.95903e+19
     -55.1922  5.15772e+19
     -55.3352  5.36371e+19
     -55.4781  5.57748e+19
     -55.6211  5.79901e+19
      -55.764  6.02903e+19
      -55.907  6.26756e+19
     -56.0499  6.51456e+19
     -56.1929  6.77075e+19
     -56.3358  7.03729e+19
     -56.4788  7.31321e+19
     -56.6218  7.59917e+19
     -56.7647  7.89611e+19
     -56.9077  8.20365e+19
     -57.0506  8.52252e+19
     -57.1936  8.85313e+19
     -57.3365  9.19512e+19
     -57.4795  9.54984e+19
     -57.6224   9.9183e+19
     -57.7654  1.02992e+20
     -57.9084  1.06943e+20
     -58.0513  1.11038e+20
     -58.1943  1.15288e+20
     -58.3372  1.19692e+20
     -58.4802  1.24247e+20
     -58.6231   1.2896e+20
     -58.7661  1.33852e+20
      -58.909  1.38909e+20
      -59.052  1.44134e+20
      -59.195   1.4955e+20
     -59.3379  1.55162e+20
     -59.4809  1.60971e+20
     -59.6238  1.66973e+20
     -59.7668  1.73186e+20
     -59.9097   1.7959e+20
     -60.0527  1.86227e+20
     -60.1956  1.93088e+20
     -60.3386  2.00146e+20
     -60.4815  2.07453e+20
     -60.6245  2.15055e+20
     -60.7675  2.22871e+20
     -60.9104  2.30952e+20
     -61.0534  2.39321e+20
     -61.1963   2.4795e+20
     -61.3393  2.56871e+20
     -61.4822  2.66091e+20
     -61.6252  2.75569e+20
     -61.7681  2.85389e+20
     -61.9111  2.95567e+20
     -62.0541  3.06015e+20
      -62.197  3.16832e+20
       -62.34     3.28e+20
     -62.4829  3.39579e+20
     -62.6259  3.51547e+20
     -62.7688  3.63865e+20
     -62.9118  3.76544e+20
     -63.0547  3.89713e+20
     -63.1977  4.03235e+20
     -63.3407  4.17115e+20
     -63.4836  4.31471e+20
     -63.6266  4.46332e+20
     -63.7695  4.61617e+20
     -63.9125  4.77368e+20
     -64.0554  4.93614e+20
     -64.1984  5.10184e+20
     -64.3413  5.27371e+20
     -64.4843  5.45044e+20
     -64.6273     5.63e+20
     -64.7702  5.81601e+20
     -64.9132  6.00982e+20
     -65.0561  6.20649e+20
     -65.1991   6.4097e+20
      -65.342  6.61923e+20
      -65.485  6.83363e+20
     -65.6279  7.05552e+20
     -65.7709  7.28336e+20
     -65.9139  7.51539e+20
     -66.0568  7.75674e+20
     -66.1998   8.0053e+20
     -66.3427  8.25789e+20
     -66.4857  8.51977e+20
     -66.6286   8.7878e+20
     -66.7716  9.06615e+20
     -66.9145  9.35375e+20
     -67.0575  9.64694e+20
     -67.2004  9.94635e+20
     -67.3434   1.0259e+21
     -67.4864  1.05761e+21
     -67.6293  1.08972e+21
     -67.7723    1.123e+21
     -67.9152  1.15732e+21
     -68.0582  1.19222e+21
     -68.2011  1.22823e+21
     -68.3441  1.26504e+21
      -68.487  1.30198e+21
       -68.63  1.34051e+21
      -68.773  1.37983e+21
     -68.9159  1.41883e+21
     -69.0589  1.45948e+21
     -69.2018  1.50198e+21
     -69.3448  1.54415e+21
     -69.4877  1.58796e+21
     -69.6307  1.63266e+21
     -69.7736  1.67796e+21
     -69.9166  1.72507e+21
     -70.0596   1.7727e+21
     -70.2025  1.82056e+21
     -70.3455  1.87123e+21
     -70.4884  1.92233e+21
     -70.6314  1.97372e+21
     -70.7743  2.02709e+21
     -70.9173  2.08063e+21
     -71.0602   2.1368e+21
     -71.2032  2.19525e+21
     -71.3462   2.2535e+21
     -71.4891  2.31228e+21
     -71.6321  2.37541e+21
      -71.775   2.4374e+21
      -71.918  2.49856e+21
     -72.0609  2.56264e+21
     -72.2039  2.62849e+21
     -72.3468  2.69328e+21
     -72.4898   2.7617e+21
     -72.6328  2.83028e+21
     -72.7757  2.89627e+21
     -72.9187  2.96751e+21
     -73.0616  3.03773e+21
     -73.2046   3.1033e+21
     -73.3475   3.1748e+21
     -73.4905  3.24916e+21
     -73.6334  3.31962e+21
     -73.7764  3.39471e+21
     -73.9194  3.46753e+21
     -74.0623  3.54107e+21
     -74.2053  3.61947e+21
     -74.3482  3.69442e+21
     -74.4912  3.76954e+21
     -74.6341  3.85528e+21
     -74.7771  3.93602e+21
       -74.92   4.0165e+21
      -75.063  4.10251e+21
     -75.2059  4.18191e+21
     -75.3489  4.26883e+21
     -75.4919  4.36358e+21
     -75.6348  4.45139e+21
     -75.7778  4.54123e+21
     -75.9207  4.64388e+21
     -76.0637  4.73525e+21
     -76.2066  4.82028e+21
     -76.3496  4.91212e+21
     -76.4925  5.00591e+21
     -76.6355  5.08858e+21
     -76.7785  5.18524e+21
     -76.9214  5.27452e+21
     -77.0644  5.34908e+21
     -77.2073  5.43983e+21
     -77.3503  5.52047e+21
     -77.4932  5.58319e+21
     -77.6362  5.67103e+21
     -77.7791   5.7569e+21
     -77.9221  5.82687e+21
     -78.0651  5.91512e+21
      -78.208  5.98001e+21
      -78.351  6.05079e+21
     -78.4939  6.13617e+21
     -78.6369   6.1981e+21
     -78.7798  6.26938e+21
     -78.9228  6.37924e+21
     -79.0657  6.45368e+21
     -79.2087  6.52923e+21
     -79.3517  6.61476e+21
     -79.4946  6.67524e+21
     -79.6376  6.75502e+21
     -79.7805   6.8608e+21
     -79.9235   6.9322e+21
     -80.0664  7.00479e+21
     -80.2094  7.12188e+21
     -80.3523  7.19594e+21
     -80.4953  7.24295e+21
     -80.6383  7.32653e+21
     -80.7812  7.40119e+21
     -80.9242  7.42148e+21
     -81.0671  7.49156e+21
     -81.2101  7.52551e+21
      -81.353  7.52946e+21
      -81.496  7.57315e+21
     -81.6389  7.56516e+21
     -81.7819  7.52455e+21
     -81.9249  7.57473e+21
     -82.0678  7.58523e+21
     -82.2108  7.55105e+21
     -82.3537  7.57927e+21
     -82.4967  7.49518e+21
     -82.6396   7.4664e+21
     -82.7826  7.46617e+21
     -82.9255  7.36658e+21
     -83.0685  7.34199e+21
     -83.2114  7.40412e+21
     -83.3544  7.36132e+21
     -83.4974  7.38082e+21
     -83.6403  7.40018e+21
     -83.7833  7.38541e+21
     -83.9262  7.36443e+21
     -84.0692   7.4385e+21
     -84.2121  7.39501e+21
     -84.3551  7.38285e+21
      -84.498  7.48328e+21
      -84.641  7.50278e+21
      -84.784  7.38336e+21
     -84.9269  7.42158e+21
     -85.0699  7.40535e+21
     -85.2128  7.22496e+21
     -85.3558  7.15524e+21
     -85.4987   6.9483e+21
     -85.6417  6.72476e+21
     -85.7846  6.53225e+21
     -85.9276  6.19704e+21
     -86.0706  5.85276e+21
     -86.2135  5.72673e+21
     -86.3565   5.4711e+21
     -86.4994  5.24076e+21
     -86.6424  5.13289e+21
     -86.7853  4.86247e+21
     -86.9283  4.66105e+21
     -87.0712  4.55358e+21
     -87.2142  4.16161e+21
     -87.3572  4.11573e+21
     -87.5001  4.17513e+21
     -87.6431  4.16247e+21
      -87.786  4.16435e+21
      -87.929  4.20322e+21
     -88.0719  4.18124e+21
     -88.2149  4.07084e+21
     -88.3578  4.07574e+21
     -88.5008  4.01527e+21
     -88.6438  3.78929e+21
     -88.7867  3.74355e+21
     -88.9297  3.61842e+21

Pressure = 1e-05 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.54258e-11
  well length            1
  E, kcal/mol           W1           W1
      97.3412  4.88452e-21  1.17089e-15
      97.1982 -1.43826e-21 -3.24613e-16
      97.0552  2.22337e-21  4.72471e-16
      96.9123            0            0
      96.7693 -1.18071e-20 -2.22425e-15
      96.6264 -1.62241e-21 -2.87768e-16
      96.4834 -5.01603e-21 -8.37696e-16
      96.3405  -8.6156e-21 -1.35475e-15
      96.1975  1.24305e-20  1.84039e-15
      96.0546 -5.49018e-21 -7.65349e-16
      95.9116 -7.54395e-21 -9.90204e-16
      95.7686  1.06899e-20  1.32116e-15
      95.6257 -9.01352e-21  -1.0489e-15
      95.4827 -2.27062e-20 -2.48797e-15
      95.3398 -4.25452e-21 -4.38948e-16
      95.1968 -8.76895e-21 -8.51875e-16
      95.0539  -2.2592e-21 -2.06657e-16
      94.9109  6.98458e-21  6.01597e-16
       94.768  2.39929e-21   1.9459e-16
       94.625  2.47255e-21  1.88824e-16
       94.482 -1.27402e-20 -9.16149e-16
      94.3391 -7.87751e-21 -5.33405e-16
      94.1961 -5.41199e-21  -3.4507e-16
      94.0532 -2.78859e-21 -1.67424e-16
      93.9102 -1.72422e-20 -9.74795e-16
      93.7673   4.4421e-20  2.36482e-15
      93.6243 -6.10354e-21 -3.05972e-16
      93.4814  3.45938e-20  1.63302e-15
      93.3384 -1.62042e-20 -7.20305e-16
      93.1954 -3.00573e-20 -1.25817e-15
      93.0525 -6.88316e-21 -2.71316e-16
      92.9095            0            0
      92.7666  7.30943e-21  2.55494e-16
      92.6236 -3.38955e-20  -1.1157e-15
      92.4807  -1.1643e-20 -3.60895e-16
      92.3377  3.19947e-20  9.33911e-16
      92.1948 -1.23638e-20 -3.39856e-16
      92.0518 -1.69876e-20 -4.39736e-16
      91.9089  1.75054e-20  4.26729e-16
      91.7659  3.60778e-20  8.28215e-16
      91.6229  -2.7883e-20 -6.02791e-16
        91.48 -9.57755e-20 -1.94988e-15
       91.337  9.86938e-21  1.89223e-16
      91.1941  2.03401e-20  3.67257e-16
      91.0511  2.09598e-20  3.56399e-16
      90.9082 -6.47947e-20 -1.03759e-15
      90.7652  6.67682e-20  1.00692e-15
      90.6223  5.73347e-20  8.14303e-16
      90.4793 -5.90807e-20 -7.90239e-16
      90.3363  1.82639e-19  2.30066e-15
      90.1934 -1.00373e-19 -1.19077e-15
      90.0504  -6.4643e-20 -7.22241e-16
      89.9075  1.46544e-19  1.54199e-15
      89.7645 -6.86382e-20 -6.80201e-16
      89.6216 -1.83891e-19 -1.71629e-15
      89.4786  5.83037e-20  5.12493e-16
      89.3357  9.01167e-20  7.46038e-16
      89.1927  -2.1667e-19 -1.68935e-15
      89.0497  3.34893e-19  2.45922e-15
      88.9068  1.47891e-19  1.02284e-15
      88.7638 -2.03186e-19 -1.32352e-15
      88.6209  1.04683e-19  6.42228e-16
      88.4779  7.19111e-20  4.15516e-16
       88.335 -3.70489e-20 -2.01627e-16
       88.192  1.90877e-19  9.78387e-16
      88.0491   1.9668e-19  9.49519e-16
      87.9061 -1.62127e-19 -7.37205e-16
      87.7631 -1.67055e-19 -7.15458e-16
      87.6202  8.60662e-20  3.47177e-16
      87.4772 -1.77363e-19 -6.73875e-16
      87.3343  1.82753e-19  6.54002e-16
      87.1913  2.35382e-19  7.93395e-16
      87.0484  3.39547e-19    1.078e-15
      86.9054 -9.99605e-20  -2.9892e-16
      86.7625            0            0
      86.6195 -6.89813e-19 -1.83012e-15
      86.4765            0            0
      86.3336  1.69003e-19  3.97807e-16
      86.1906            0            0
      86.0477  5.98069e-20  1.24903e-16
      85.9047  6.16225e-20  1.21223e-16
      85.7618  -1.7778e-18 -3.29425e-15
      85.6188 -1.24298e-18 -2.16953e-15
      85.4759            0            0
      85.3329  1.38902e-19  2.15118e-16
        85.19  1.43116e-18  2.08783e-15
       85.047 -1.32712e-18 -1.82372e-15
       84.904 -4.55794e-19 -5.90008e-16
      84.7611  1.25232e-18  1.52704e-15
      84.6181 -1.61287e-19 -1.85261e-16
      84.4752  3.32357e-19  3.59615e-16
      84.3322  1.02731e-18  1.04709e-15
      84.1893 -1.58768e-18 -1.52442e-15
      84.0463  7.27029e-19  6.57585e-16
      83.9034  2.05994e-18  1.75515e-15
      83.7604  9.64716e-19  7.74326e-16
      83.6174 -3.18065e-18 -2.40495e-15
      83.4745  8.19261e-19  5.83554e-16
      83.3315 -2.11021e-19 -1.41598e-16
      83.1886  1.95673e-18  1.23691e-15
      83.0456  1.34401e-18  8.00357e-16
      82.9027  2.76944e-18  1.55365e-15
      82.7597  4.75555e-19  2.51329e-16
      82.6168  9.79915e-19  4.87883e-16
      82.4738  2.77637e-18  1.30224e-15
      82.3308 -5.20079e-19 -2.29813e-16
      82.1879 -2.41121e-18 -1.00377e-15
      82.0449            0            0
       81.902            0            0
       81.759 -9.37554e-18 -3.26353e-15
      81.6161  1.81112e-18  5.93936e-16
      81.4731  4.97579e-18  1.53731e-15
      81.3302 -7.04872e-18 -2.05172e-15
      81.1872   3.3009e-18  9.05215e-16
      81.0442  -6.8015e-19 -1.75727e-16
      80.9013  4.90506e-18  1.19397e-15
      80.7583 -3.60958e-18 -8.27802e-16
      80.6154 -1.33875e-17 -2.89261e-15
      80.4724  5.36366e-18  1.09189e-15
      80.3295 -1.57881e-18 -3.02813e-16
      80.1865 -4.06635e-18 -7.34817e-16
      80.0436 -8.37853e-19 -1.42651e-16
      79.9006  4.31589e-18   6.9233e-16
      79.7576 -1.24497e-17 -1.88166e-15
      79.6147            0            0
      79.4717  4.71909e-18  6.33177e-16
      79.3288    2.917e-18  3.68765e-16
      79.1858 -1.50256e-17 -1.78976e-15
      79.0429 -1.03196e-17 -1.15819e-15
      78.8999 -1.06313e-17 -1.12423e-15
       78.757  6.57142e-18  6.54767e-16
       78.614 -1.12831e-17 -1.05929e-15
       78.471  2.32475e-18  2.05649e-16
      78.3281 -9.57973e-18 -7.98492e-16
      78.1851 -7.40167e-18 -5.81321e-16
      78.0422  1.27085e-17  9.40482e-16
      77.8992  -7.8552e-18 -5.47758e-16
      77.7563            0            0
      77.6133 -1.94516e-17 -1.20433e-15
      77.4704  8.58791e-18  5.01024e-16
      77.3274   1.4745e-17  8.10588e-16
      77.1845  4.25312e-17  2.20319e-15
      77.0415 -3.12956e-18 -1.52764e-16
      76.8985 -3.54633e-17 -1.63121e-15
      76.7556 -2.98903e-17 -1.29556e-15
      76.6126 -3.42128e-17 -1.39738e-15
      76.4697 -6.34395e-17 -2.44168e-15
      76.3267  2.54146e-17  9.21758e-16
      76.1838 -2.99206e-17 -1.02262e-15
      76.0408 -3.85279e-18 -1.24088e-16
      75.8979  7.93777e-18  2.40916e-16
      75.7549 -4.49731e-17 -1.28628e-15
      75.6119            0            0
       75.469    8.677e-18  2.20391e-16
       75.326 -1.78767e-17 -4.27894e-16
      75.1831  1.84151e-17  4.15385e-16
      75.0401 -9.48479e-18 -2.01621e-16
      74.8972 -9.77036e-18 -1.95728e-16
      74.7542  -6.0387e-17 -1.14005e-15
      74.6113  1.03675e-17  1.84455e-16
      74.4683  4.27181e-17  7.16262e-16
      74.3253  1.10009e-16  1.73834e-15
      74.1824 -5.66598e-17 -8.43779e-16
      74.0394  2.33458e-16  3.27653e-15
      73.8965 -6.01205e-17 -7.95209e-16
      73.7535  1.23858e-16  1.54397e-15
      73.6106  5.10334e-17  5.99555e-16
      73.4676  2.62841e-17  2.91025e-16
      73.3247  -5.4149e-17 -5.65058e-16
      73.1817  9.76099e-17  9.59988e-16
      73.0387  1.43635e-17  1.33138e-16
      72.8958            0            0
      72.7528   1.0668e-16  8.78369e-16
      72.6099    7.849e-17  6.09101e-16
      72.4669 -1.29358e-16  -9.4613e-16
       72.324 -6.66223e-17 -4.59266e-16
       72.181  -1.7156e-17 -1.11468e-16
      72.0381            0            0
      71.8951 -1.45617e-16 -8.40489e-16
      71.7521 -3.74975e-17 -2.03996e-16
      71.6092  1.15871e-16  5.94145e-16
      71.4662 -3.18266e-16  -1.5382e-15
      71.3233  1.22933e-16  5.60013e-16
      71.1803 -4.22077e-17 -1.81231e-16
      71.0374  2.60847e-16   1.0557e-15
      70.8944 -2.68676e-16 -1.02494e-15
      70.7515 -3.22861e-16 -1.16092e-15
      70.6085  5.70083e-16  1.93218e-15
      70.4655 -2.93593e-16 -9.37951e-16
      70.3226            0            0
      70.1796  4.15293e-16  1.17882e-15
      70.0367 -3.20811e-16 -8.58374e-16
      69.8937 -4.40575e-16 -1.11118e-15
      69.7508 -4.53784e-16 -1.07883e-15
      69.6078  4.08965e-16  9.16502e-16
      69.4649            0            0
      69.3219 -6.19784e-17 -1.23419e-16
       69.179  1.97891e-15  3.71467e-15
       69.036            0            0
       68.893 -1.35437e-16 -2.25915e-16
      68.7501 -1.53444e-15 -2.41279e-15
      68.6071 -2.87346e-16  -4.2593e-16
      68.4642 -8.87855e-16 -1.24063e-15
      68.3212  3.04815e-16  4.01521e-16
      68.1783  1.56971e-16  1.94924e-16
      68.0353 -3.23341e-16 -3.78515e-16
      67.8924 -1.16557e-15  -1.2863e-15
      67.7494  1.71494e-15  1.78416e-15
      67.6064 -1.76627e-16 -1.73232e-16
      67.4635  5.45736e-16  5.04595e-16
      67.3205  1.31148e-15  1.14318e-15
      67.1776  -5.7888e-16 -4.75704e-16
      67.0346            0            0
      66.8917 -1.84209e-15 -1.34542e-15
      66.7487  1.05399e-15  7.25752e-16
      66.6058  8.68402e-16  5.63745e-16
      66.4628  1.34155e-15  8.21068e-16
      66.3198  1.38165e-15  7.97235e-16
      66.1769  1.89727e-15  1.03213e-15
      66.0339 -2.44247e-16 -1.25272e-16
       65.891  5.53401e-15  2.67602e-15
       65.748  4.66312e-15  2.12594e-15
      65.6051 -1.86761e-15 -8.02772e-16
      65.4621 -2.74772e-15 -1.11355e-15
      65.3192  2.82979e-15  1.08126e-15
      65.1762  2.33144e-15  8.39922e-16
      65.0332 -6.00265e-16 -2.03892e-16
      64.8903  3.09094e-15  9.89905e-16
      64.7473  3.18321e-15   9.6121e-16
      64.6044  4.58952e-15  1.30669e-15
      64.4614  4.05128e-15  1.08756e-15
      64.3185  2.08609e-15  5.28023e-16
      64.1755  7.16112e-16  1.70908e-16
      64.0326  1.47495e-15  3.31914e-16
      63.8896  3.79738e-15  8.05749e-16
      63.7466 -6.25703e-15 -1.25186e-15
      63.6037  3.22181e-15  6.07803e-16
      63.4607 -8.29471e-16 -1.47551e-16
      63.3178            0            0
      63.1748  7.03733e-15  1.11305e-15
