Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -19.3533  3.63071e+15
     -19.4963  3.73114e+15
     -19.6392  3.83425e+15
     -19.7822  3.94009e+15
     -19.9251  4.04875e+15
     -20.0681  4.16029e+15
      -20.211  4.27479e+15
      -20.354  4.39232e+15
     -20.4969  4.51296e+15
     -20.6399  4.63678e+15
     -20.7828  4.76386e+15
     -20.9258   4.8943e+15
     -21.0688  5.02816e+15
     -21.2117  5.16554e+15
     -21.3547  5.30651e+15
     -21.4976  5.45118e+15
     -21.6406  5.59964e+15
     -21.7835  5.75197e+15
     -21.9265  5.90827e+15
     -22.0694  6.06866e+15
     -22.2124  6.23323e+15
     -22.3554  6.40206e+15
     -22.4983  6.57528e+15
     -22.6413  6.75299e+15
     -22.7842   6.9353e+15
     -22.9272  7.12233e+15
     -23.0701  7.31417e+15
     -23.2131  7.51097e+15
      -23.356  7.71285e+15
      -23.499  7.91992e+15
      -23.642  8.13231e+15
     -23.7849  8.35015e+15
     -23.9279  8.57359e+15
     -24.0708  8.80273e+15
     -24.2138  9.03773e+15
     -24.3567  9.27872e+15
     -24.4997  9.52585e+15
     -24.6426  9.77929e+15
     -24.7856  1.00391e+16
     -24.9286  1.03056e+16
     -25.0715  1.05788e+16
     -25.2145  1.08589e+16
     -25.3574  1.11461e+16
     -25.5004  1.14405e+16
     -25.6433  1.17423e+16
     -25.7863  1.20517e+16
     -25.9292  1.23688e+16
     -26.0722  1.26939e+16
     -26.2152  1.30271e+16
     -26.3581  1.33687e+16
     -26.5011  1.37188e+16
      -26.644  1.40776e+16
      -26.787  1.44453e+16
     -26.9299  1.48221e+16
     -27.0729  1.52083e+16
     -27.2158   1.5604e+16
     -27.3588  1.60095e+16
     -27.5017   1.6425e+16
     -27.6447  1.68508e+16
     -27.7877  1.72871e+16
     -27.9306   1.7734e+16
     -28.0736   1.8192e+16
     -28.2165  1.86611e+16
     -28.3595  1.91418e+16
     -28.5024  1.96342e+16
     -28.6454  2.01385e+16
     -28.7883  2.06551e+16
     -28.9313  2.11843e+16
     -29.0743  2.17263e+16
     -29.2172  2.22814e+16
     -29.3602  2.28499e+16
     -29.5031  2.34322e+16
     -29.6461  2.40284e+16
      -29.789  2.46389e+16
      -29.932  2.52639e+16
     -30.0749   2.5904e+16
     -30.2179  2.65593e+16
     -30.3609  2.72302e+16
     -30.5038  2.79171e+16
     -30.6468  2.86204e+16
     -30.7897  2.93404e+16
     -30.9327  3.00774e+16
     -31.0756  3.08318e+16
     -31.2186  3.16039e+16
     -31.3615  3.23943e+16
     -31.5045  3.32032e+16
     -31.6475   3.4031e+16
     -31.7904  3.48782e+16
     -31.9334  3.57454e+16
     -32.0763  3.66327e+16
     -32.2193  3.75407e+16
     -32.3622  3.84698e+16
     -32.5052  3.94206e+16
     -32.6481  4.03934e+16
     -32.7911  4.13886e+16
     -32.9341  4.24067e+16
      -33.077  4.34484e+16
       -33.22  4.45139e+16
     -33.3629  4.56039e+16
     -33.5059  4.67188e+16
     -33.6488  4.78591e+16
     -33.7918  4.90254e+16
     -33.9347  5.02182e+16
     -34.0777  5.14377e+16
     -34.2207  5.26847e+16
     -34.3636  5.39601e+16
     -34.5066  5.52639e+16
     -34.6495   5.6597e+16
     -34.7925  5.79599e+16
     -34.9354  5.93536e+16
     -35.0784  6.07784e+16
     -35.2213  6.22348e+16
     -35.3643  6.37235e+16
     -35.5072  6.52451e+16
     -35.6502  6.68005e+16
     -35.7932  6.83899e+16
     -35.9361  7.00142e+16
     -36.0791  7.16744e+16
      -36.222  7.33714e+16
      -36.365  7.51054e+16
     -36.5079  7.68773e+16
     -36.6509  7.86877e+16
     -36.7938  8.05379e+16
     -36.9368  8.24282e+16
     -37.0798   8.4359e+16
     -37.2227  8.63313e+16
     -37.3657  8.83466e+16
     -37.5086  9.04048e+16
     -37.6516  9.25071e+16
     -37.7945  9.46544e+16
     -37.9375  9.68471e+16
     -38.0804  9.90868e+16
     -38.2234  1.01373e+17
     -38.3664  1.03707e+17
     -38.5093   1.0609e+17
     -38.6523  1.08524e+17
     -38.7952  1.11008e+17
     -38.9382  1.13543e+17
     -39.0811  1.16131e+17
     -39.2241  1.18774e+17
      -39.367  1.21472e+17
       -39.51  1.24225e+17
      -39.653  1.27034e+17
     -39.7959  1.29901e+17
     -39.9389  1.32826e+17
     -40.0818  1.35811e+17
     -40.2248  1.38856e+17
     -40.3677  1.41964e+17
     -40.5107  1.45135e+17
     -40.6536   1.4837e+17
     -40.7966   1.5167e+17
     -40.9396  1.55037e+17
     -41.0825  1.58473e+17
     -41.2255  1.61976e+17
     -41.3684  1.65548e+17
     -41.5114   1.6919e+17
     -41.6543  1.72907e+17
     -41.7973  1.76695e+17
     -41.9402  1.80558e+17
     -42.0832  1.84497e+17
     -42.2262  1.88513e+17
     -42.3691  1.92607e+17
     -42.5121  1.96779e+17
      -42.655   2.0103e+17
      -42.798  2.05362e+17
     -42.9409  2.09778e+17
     -43.0839  2.14276e+17
     -43.2268  2.18858e+17
     -43.3698  2.23528e+17
     -43.5127  2.28289e+17
     -43.6557  2.33138e+17
     -43.7987  2.38077e+17
     -43.9416  2.43109e+17
     -44.0846  2.48233e+17
     -44.2275  2.53452e+17
     -44.3705  2.58766e+17
     -44.5134  2.64176e+17
     -44.6564  2.69687e+17
     -44.7993  2.75302e+17
     -44.9423  2.81017e+17
     -45.0853  2.86837e+17
     -45.2282  2.92762e+17
     -45.3712  2.98799e+17
     -45.5141  3.04942e+17
     -45.6571  3.11191e+17
        -45.8  3.17552e+17
      -45.943   3.2403e+17
     -46.0859  3.30617e+17
     -46.2289  3.37322e+17
     -46.3719  3.44143e+17
     -46.5148  3.51083e+17
     -46.6578  3.58148e+17
     -46.8007  3.65325e+17
     -46.9437  3.72622e+17
     -47.0866  3.80042e+17
     -47.2296  3.87589e+17
     -47.3725  3.95256e+17
     -47.5155   4.0305e+17
     -47.6585  4.10974e+17
     -47.8014  4.19042e+17
     -47.9444  4.27237e+17
     -48.0873  4.35563e+17
     -48.2303  4.44029e+17
     -48.3732  4.52631e+17
     -48.5162   4.6137e+17
     -48.6591  4.70247e+17
     -48.8021  4.79258e+17
     -48.9451  4.88421e+17
      -49.088  4.97741e+17
      -49.231  5.07197e+17
     -49.3739  5.16805e+17
     -49.5169  5.26569e+17
     -49.6598  5.36498e+17
     -49.8028  5.46571e+17
     -49.9457  5.56792e+17
     -50.0887  5.67167e+17
     -50.2316  5.77714e+17
     -50.3746  5.88406e+17
     -50.5176   5.9926e+17
     -50.6605  6.10274e+17
     -50.8035  6.21461e+17
     -50.9464  6.32817e+17
     -51.0894   6.4432e+17
     -51.2323  6.55979e+17
     -51.3753  6.67798e+17
     -51.5182  6.79795e+17
     -51.6612  6.91942e+17
     -51.8042  7.04242e+17
     -51.9471  7.16723e+17
     -52.0901  7.29414e+17
      -52.233  7.42248e+17
      -52.376  7.55255e+17
     -52.5189  7.68447e+17
     -52.6619  7.81807e+17
     -52.8048  7.95342e+17
     -52.9478  8.09047e+17
     -53.0908  8.22898e+17
     -53.2337  8.36963e+17
     -53.3767  8.51233e+17
     -53.5196  8.65653e+17
     -53.6626   8.8027e+17
     -53.8055  8.95085e+17
     -53.9485  9.10131e+17
     -54.0914   9.2534e+17
     -54.2344  9.40712e+17
     -54.3774  9.56263e+17
     -54.5203  9.72048e+17
     -54.6633  9.87975e+17
     -54.8062  1.00409e+18
     -54.9492  1.02039e+18
     -55.0921  1.03692e+18
     -55.2351  1.05363e+18
      -55.378  1.07048e+18
      -55.521  1.08751e+18
      -55.664  1.10467e+18
     -55.8069  1.12206e+18
     -55.9499  1.13958e+18
     -56.0928   1.1572e+18
     -56.2358  1.17506e+18
     -56.3787  1.19321e+18
     -56.5217  1.21142e+18
     -56.6646  1.22984e+18
     -56.8076  1.24846e+18
     -56.9506  1.26723e+18
     -57.0935  1.28619e+18
     -57.2365  1.30532e+18
     -57.3794   1.3245e+18
     -57.5224  1.34399e+18
     -57.6653  1.36369e+18
     -57.8083  1.38346e+18
     -57.9512  1.40348e+18
     -58.0942  1.42369e+18
     -58.2371  1.44417e+18
     -58.3801  1.46481e+18
     -58.5231  1.48553e+18
      -58.666  1.50639e+18
      -58.809  1.52755e+18
     -58.9519  1.54872e+18
     -59.0949  1.57001e+18
     -59.2378  1.59149e+18
     -59.3808  1.61323e+18
     -59.5237  1.63506e+18
     -59.6667  1.65702e+18
     -59.8097  1.67903e+18
     -59.9526  1.70101e+18
     -60.0956  1.72332e+18
     -60.2385  1.74559e+18
     -60.3815  1.76769e+18
     -60.5244  1.79016e+18
     -60.6674  1.81302e+18
     -60.8103  1.83559e+18
     -60.9533  1.85845e+18
     -61.0963  1.88138e+18
     -61.2392  1.90432e+18
     -61.3822  1.92746e+18
     -61.5251  1.95062e+18
     -61.6681  1.97355e+18
      -61.811  1.99699e+18
      -61.954  2.02043e+18
     -62.0969  2.04375e+18
     -62.2399  2.06729e+18
     -62.3829   2.0909e+18
     -62.5258  2.11495e+18
     -62.6688  2.13905e+18
     -62.8117  2.16297e+18
     -62.9547  2.18687e+18
     -63.0976  2.21122e+18
     -63.2406  2.23508e+18
     -63.3835  2.25886e+18
     -63.5265  2.28288e+18
     -63.6695  2.30709e+18
     -63.8124  2.33107e+18
     -63.9554  2.35528e+18
     -64.0983  2.37907e+18
     -64.2413  2.40235e+18
     -64.3842   2.4262e+18
     -64.5272  2.44948e+18
     -64.6701  2.47189e+18
     -64.8131  2.49511e+18
     -64.9561  2.51864e+18
      -65.099  2.54106e+18
      -65.242   2.5641e+18
     -65.3849  2.58669e+18
     -65.5279  2.60902e+18
     -65.6708  2.63176e+18
     -65.8138  2.65397e+18
     -65.9567  2.67549e+18
     -66.0997  2.69815e+18
     -66.2426  2.71998e+18
     -66.3856   2.7415e+18
     -66.5286  2.76328e+18
     -66.6715  2.78462e+18
     -66.8145  2.80689e+18
     -66.9574  2.82924e+18
     -67.1004  2.85038e+18
     -67.2433  2.87154e+18
     -67.3863  2.89349e+18
     -67.5292  2.91356e+18
     -67.6722  2.93318e+18
     -67.8152  2.95334e+18
     -67.9581  2.97336e+18
     -68.1011  2.99224e+18
      -68.244  3.01211e+18
      -68.387  3.03015e+18
     -68.5299  3.04699e+18
     -68.6729  3.06525e+18
     -68.8158  3.08158e+18
     -68.9588  3.09577e+18
     -69.1018  3.11222e+18
     -69.2447   3.1281e+18
     -69.3877   3.1419e+18
     -69.5306  3.15715e+18
     -69.6736  3.17049e+18
     -69.8165  3.18378e+18
     -69.9595  3.19767e+18
     -70.1024  3.20973e+18
     -70.2454  3.22101e+18
     -70.3884   3.2349e+18
     -70.5313  3.24532e+18
     -70.6743  3.25607e+18
     -70.8172  3.26708e+18
     -70.9602  3.27619e+18
     -71.1031  3.28786e+18
     -71.2461  3.29965e+18
      -71.389  3.30837e+18
      -71.532  3.31808e+18
      -71.675  3.32973e+18
     -71.8179  3.33639e+18
     -71.9609  3.34183e+18
     -72.1038  3.34931e+18
     -72.2468  3.35535e+18
     -72.3897  3.35837e+18
     -72.5327  3.36541e+18
     -72.6756   3.3678e+18
     -72.8186  3.36782e+18
     -72.9615  3.37151e+18
     -73.1045  3.36924e+18
     -73.2475   3.3635e+18
     -73.3904  3.36387e+18
     -73.5334   3.3608e+18
     -73.6763  3.35508e+18
     -73.8193  3.35239e+18
     -73.9622  3.34411e+18
     -74.1052  3.33748e+18
     -74.2481  3.33225e+18
     -74.3911  3.32153e+18
     -74.5341  3.31358e+18
      -74.677  3.31128e+18
       -74.82  3.29992e+18
     -74.9629  3.29177e+18
     -75.1059  3.28335e+18
     -75.2488  3.27023e+18
     -75.3918  3.26363e+18
     -75.5347  3.25788e+18
     -75.6777  3.24583e+18
     -75.8207   3.2382e+18
     -75.9636   3.2346e+18
     -76.1066  3.21867e+18
     -76.2495  3.20094e+18
     -76.3925  3.18911e+18
     -76.5354  3.17295e+18
     -76.6784  3.15104e+18
     -76.8213  3.13828e+18
     -76.9643  3.11409e+18
     -77.1073  3.08857e+18
     -77.2502  3.06812e+18
     -77.3932  3.03695e+18
     -77.5361  3.00299e+18
     -77.6791   2.9834e+18
      -77.822  2.95424e+18
      -77.965   2.9236e+18
     -78.1079   2.8977e+18
     -78.2509  2.86083e+18
     -78.3939  2.83152e+18
     -78.5368  2.80358e+18
     -78.6798  2.76428e+18
     -78.8227  2.73839e+18
     -78.9657  2.72053e+18
     -79.1086  2.68549e+18
     -79.2516  2.65799e+18
     -79.3945  2.62616e+18
     -79.5375  2.59131e+18
     -79.6805  2.56503e+18
     -79.8234  2.54175e+18
     -79.9664  2.50773e+18
     -80.1093  2.48089e+18
     -80.2523  2.46215e+18
     -80.3952  2.42613e+18
     -80.5382  2.38588e+18
     -80.6811  2.36259e+18
     -80.8241  2.32525e+18
      -80.967  2.27946e+18
       -81.11  2.25035e+18

Pressure = 1e-05 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.70384e-06
  well length            1
  E, kcal/mol           W1           W1
      140.757  1.41883e-08   2.6034e-07
      140.614 -3.53423e-08 -6.24108e-07
      140.471  1.06294e-07  1.80647e-06
      140.328 -5.22693e-08 -8.54923e-07
      140.185 -6.13446e-08 -9.65644e-07
      140.042 -1.93188e-07 -2.92673e-06
      139.899 -1.00113e-08 -1.45968e-07
      139.756  3.07532e-08  4.31541e-07
      139.613  5.15047e-08  6.95577e-07
       139.47  6.39482e-08   8.3118e-07
      139.327  4.67682e-08  5.85043e-07
      139.184  3.75248e-09   4.5178e-08
      139.041  -7.8042e-08 -9.04295e-07
      138.898 -1.23917e-07 -1.38193e-06
      138.755 -4.13735e-08 -4.44074e-07
      138.612  1.23999e-07  1.28094e-06
      138.469  1.39616e-08  1.38811e-07
      138.326 -1.44842e-07 -1.38601e-06
      138.183  7.04209e-08  6.48569e-07
      138.041 -4.57813e-10 -4.05814e-09
      137.898  5.94021e-08  5.06789e-07
      137.755  7.85025e-08  6.44609e-07
      137.612  -1.2692e-07 -1.00307e-06
      137.469  1.94767e-07  1.48152e-06
      137.326 -1.85787e-07  -1.3602e-06
      137.183  1.40648e-07  9.91091e-07
       137.04  3.67717e-08  2.49396e-07
      136.897  1.28233e-07   8.3709e-07
      136.754 -6.03223e-08  -3.7901e-07
      136.611   1.4262e-08  8.62487e-08
      136.468 -2.69637e-08 -1.56948e-07
      136.325 -8.92292e-08 -4.99904e-07
      136.182  7.56552e-09  4.07966e-08
      136.039 -1.00026e-08 -5.19166e-08
      135.896 -9.92256e-08 -4.95708e-07
      135.753  5.54832e-08  2.66793e-07
       135.61  -1.2797e-07 -5.92286e-07
      135.467  2.36816e-10  1.05499e-09
      135.324 -5.85058e-08 -2.50873e-07
      135.181  2.38293e-07  9.83518e-07
      135.038   8.2544e-09  3.27926e-08
      134.896  2.27928e-07  8.71583e-07
      134.753 -4.13881e-08 -1.52338e-07
       134.61  2.15635e-07  7.63972e-07
      134.467 -1.74268e-08 -5.94293e-08
      134.324 -1.17784e-07 -3.86631e-07
      134.181 -1.71601e-08 -5.42198e-08
      134.038  1.22942e-07  3.73914e-07
      133.895 -1.15323e-07 -3.37612e-07
      133.752   1.4699e-07  4.14213e-07
      133.609  1.99239e-07  5.40438e-07
      133.466  1.09483e-07  2.85862e-07
      133.323 -2.27937e-07 -5.72879e-07
       133.18  3.12487e-07  7.55997e-07
      133.037  -5.5065e-08 -1.28235e-07
      132.894  -1.9481e-07 -4.36702e-07
      132.751  4.53849e-07  9.79337e-07
      132.608 -1.47322e-07 -3.06009e-07
      132.465  9.34148e-09  1.86781e-08
      132.322 -2.14932e-07 -4.13685e-07
      132.179 -2.13643e-07  -3.9583e-07
      132.036  1.05474e-07  1.88113e-07
      131.893  3.21607e-09  5.52149e-09
      131.751  1.27707e-07  2.11059e-07
      131.608 -2.92463e-07 -4.65284e-07
      131.465   1.1221e-07  1.71847e-07
      131.322  4.74879e-08   7.0009e-08
      131.179  3.01718e-07   4.2819e-07
      131.036 -5.63108e-07 -7.69296e-07
      130.893  2.31709e-07  3.04728e-07
       130.75 -2.10802e-07 -2.66879e-07
      130.607  6.19248e-07  7.54701e-07
