Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.7165  2.14273e+15
     -15.8595  2.20029e+15
     -16.0024  2.25934e+15
     -16.1454  2.31991e+15
     -16.2883  2.38205e+15
     -16.4313  2.44579e+15
     -16.5742  2.51118e+15
     -16.7172  2.57825e+15
     -16.8602  2.64704e+15
     -17.0031  2.71759e+15
     -17.1461  2.78995e+15
      -17.289  2.86417e+15
      -17.432  2.94028e+15
     -17.5749  3.01834e+15
     -17.7179  3.09839e+15
     -17.8608  3.18048e+15
     -18.0038  3.26466e+15
     -18.1468  3.35098e+15
     -18.2897  3.43949e+15
     -18.4327  3.53025e+15
     -18.5756  3.62331e+15
     -18.7186  3.71872e+15
     -18.8615  3.81654e+15
     -19.0045  3.91683e+15
     -19.1474  4.01965e+15
     -19.2904  4.12506e+15
     -19.4333  4.23312e+15
     -19.5763   4.3439e+15
     -19.7193  4.45746e+15
     -19.8622  4.57386e+15
     -20.0052  4.69317e+15
     -20.1481  4.81546e+15
     -20.2911  4.94081e+15
      -20.434  5.06928e+15
      -20.577  5.20095e+15
     -20.7199  5.33589e+15
     -20.8629  5.47418e+15
     -21.0059   5.6159e+15
     -21.1488  5.76111e+15
     -21.2918  5.90991e+15
     -21.4347  6.06239e+15
     -21.5777  6.21862e+15
     -21.7206   6.3787e+15
     -21.8636   6.5427e+15
     -22.0065  6.71074e+15
     -22.1495  6.88291e+15
     -22.2925  7.05928e+15
     -22.4354  7.23996e+15
     -22.5784  7.42504e+15
     -22.7213  7.61464e+15
     -22.8643  7.80886e+15
     -23.0072  8.00778e+15
     -23.1502  8.21153e+15
     -23.2931  8.42023e+15
     -23.4361  8.63399e+15
     -23.5791  8.85291e+15
      -23.722  9.07711e+15
      -23.865  9.30673e+15
     -24.0079  9.54187e+15
     -24.1509  9.78266e+15
     -24.2938  1.00292e+16
     -24.4368  1.02817e+16
     -24.5797  1.05402e+16
     -24.7227  1.08049e+16
     -24.8657  1.10759e+16
     -25.0086  1.13533e+16
     -25.1516  1.16374e+16
     -25.2945  1.19281e+16
     -25.4375  1.22258e+16
     -25.5804  1.25304e+16
     -25.7234  1.28423e+16
     -25.8663  1.31615e+16
     -26.0093  1.34882e+16
     -26.1523  1.38226e+16
     -26.2952  1.41648e+16
     -26.4382  1.45151e+16
     -26.5811  1.48735e+16
     -26.7241  1.52403e+16
      -26.867  1.56156e+16
       -27.01  1.59997e+16
     -27.1529  1.63927e+16
     -27.2959  1.67947e+16
     -27.4388  1.72061e+16
     -27.5818   1.7627e+16
     -27.7248  1.80577e+16
     -27.8677  1.84982e+16
     -28.0107  1.89489e+16
     -28.1536  1.94099e+16
     -28.2966  1.98816e+16
     -28.4395   2.0364e+16
     -28.5825  2.08574e+16
     -28.7254   2.1362e+16
     -28.8684  2.18782e+16
     -29.0114   2.2406e+16
     -29.1543  2.29458e+16
     -29.2973  2.34978e+16
     -29.4402  2.40623e+16
     -29.5832  2.46395e+16
     -29.7261  2.52296e+16
     -29.8691  2.58329e+16
      -30.012  2.64498e+16
      -30.155  2.70804e+16
      -30.298   2.7725e+16
     -30.4409   2.8384e+16
     -30.5839  2.90577e+16
     -30.7268  2.97463e+16
     -30.8698  3.04502e+16
     -31.0127  3.11696e+16
     -31.1557  3.19048e+16
     -31.2986  3.26563e+16
     -31.4416  3.34242e+16
     -31.5846  3.42088e+16
     -31.7275  3.50106e+16
     -31.8705    3.583e+16
     -32.0134  3.66674e+16
     -32.1564  3.75228e+16
     -32.2993  3.83969e+16
     -32.4423  3.92899e+16
     -32.5852  4.02024e+16
     -32.7282  4.11344e+16
     -32.8712  4.20863e+16
     -33.0141  4.30588e+16
     -33.1571  4.40523e+16
        -33.3  4.50668e+16
      -33.443   4.6103e+16
     -33.5859  4.71612e+16
     -33.7289   4.8242e+16
     -33.8718  4.93456e+16
     -34.0148  5.04723e+16
     -34.1578  5.16225e+16
     -34.3007   5.2797e+16
     -34.4437  5.39962e+16
     -34.5866  5.52201e+16
     -34.7296  5.64696e+16
     -34.8725  5.77453e+16
     -35.0155  5.90477e+16
     -35.1584  6.03768e+16
     -35.3014  6.17334e+16
     -35.4443  6.31177e+16
     -35.5873  6.45308e+16
     -35.7303  6.59726e+16
     -35.8732  6.74437e+16
     -36.0162  6.89448e+16
     -36.1591   7.0477e+16
     -36.3021  7.20403e+16
      -36.445  7.36351e+16
      -36.588  7.52623e+16
     -36.7309  7.69225e+16
     -36.8739  7.86164e+16
     -37.0169   8.0344e+16
     -37.1598  8.21057e+16
     -37.3028   8.3903e+16
     -37.4457  8.57363e+16
     -37.5887  8.76055e+16
     -37.7316   8.9512e+16
     -37.8746  9.14557e+16
     -38.0175   9.3438e+16
     -38.1605  9.54591e+16
     -38.3035  9.75188e+16
     -38.4464  9.96181e+16
     -38.5894  1.01759e+17
     -38.7323  1.03941e+17
     -38.8753  1.06164e+17
     -39.0182   1.0843e+17
     -39.1612   1.1074e+17
     -39.3041  1.13095e+17
     -39.4471  1.15494e+17
     -39.5901  1.17939e+17
      -39.733  1.20429e+17
      -39.876  1.22967e+17
     -40.0189  1.25553e+17
     -40.1619  1.28186e+17
     -40.3048  1.30869e+17
     -40.4478  1.33602e+17
     -40.5907  1.36387e+17
     -40.7337  1.39223e+17
     -40.8767  1.42112e+17
     -41.0196  1.45055e+17
     -41.1626  1.48052e+17
     -41.3055  1.51103e+17
     -41.4485  1.54209e+17
     -41.5914  1.57373e+17
     -41.7344  1.60594e+17
     -41.8773  1.63872e+17
     -42.0203  1.67211e+17
     -42.1633  1.70607e+17
     -42.3062  1.74066e+17
     -42.4492  1.77586e+17
     -42.5921  1.81166e+17
     -42.7351  1.84808e+17
      -42.878  1.88515e+17
      -43.021  1.92285e+17
     -43.1639   1.9612e+17
     -43.3069  2.00021e+17
     -43.4498  2.03991e+17
     -43.5928   2.0803e+17
     -43.7358  2.12137e+17
     -43.8787  2.16314e+17
     -44.0217  2.20561e+17
     -44.1646  2.24881e+17
     -44.3076  2.29272e+17
     -44.4505  2.33735e+17
     -44.5935  2.38271e+17
     -44.7364  2.42888e+17
     -44.8794  2.47581e+17
     -45.0224   2.5235e+17
     -45.1653  2.57199e+17
     -45.3083   2.6213e+17
     -45.4512  2.67142e+17
     -45.5942  2.72233e+17
     -45.7371  2.77404e+17
     -45.8801  2.82661e+17
      -46.023  2.88003e+17
      -46.166  2.93427e+17
      -46.309  2.98939e+17
     -46.4519  3.04535e+17
     -46.5949  3.10224e+17
     -46.7378  3.15998e+17
     -46.8808  3.21856e+17
     -47.0237  3.27801e+17
     -47.1667  3.33839e+17
     -47.3096  3.39966e+17
     -47.4526  3.46181e+17
     -47.5956  3.52487e+17
     -47.7385  3.58895e+17
     -47.8815  3.65402e+17
     -48.0244  3.71998e+17
     -48.1674  3.78693e+17
     -48.3103  3.85484e+17
     -48.4533  3.92373e+17
     -48.5962  3.99361e+17
     -48.7392  4.06444e+17
     -48.8822  4.13623e+17
     -49.0251  4.20919e+17
     -49.1681  4.28315e+17
      -49.311  4.35813e+17
      -49.454  4.43417e+17
     -49.5969  4.51137e+17
     -49.7399  4.58964e+17
     -49.8828  4.66891e+17
     -50.0258   4.7492e+17
     -50.1687  4.83064e+17
     -50.3117  4.91317e+17
     -50.4547  4.99672e+17
     -50.5976  5.08143e+17
     -50.7406   5.1672e+17
     -50.8835  5.25425e+17
     -51.0265  5.34227e+17
     -51.1694  5.43135e+17
     -51.3124  5.52142e+17
     -51.4553  5.61266e+17
     -51.5983    5.705e+17
     -51.7413  5.79831e+17
     -51.8842  5.89268e+17
     -52.0272  5.98849e+17
     -52.1701  6.08542e+17
     -52.3131   6.1833e+17
      -52.456  6.28249e+17
      -52.599  6.38271e+17
     -52.7419  6.48406e+17
     -52.8849  6.58659e+17
     -53.0279  6.69009e+17
     -53.1708  6.79462e+17
     -53.3138  6.90075e+17
     -53.4567  7.00786e+17
     -53.5997  7.11615e+17
     -53.7426  7.22568e+17
     -53.8856  7.33668e+17
     -54.0285  7.44887e+17
     -54.1715  7.56208e+17
     -54.3145   7.6763e+17
     -54.4574  7.79191e+17
     -54.6004  7.90863e+17
     -54.7433  8.02626e+17
     -54.8863  8.14522e+17
     -55.0292   8.2653e+17
     -55.1722  8.38682e+17
     -55.3151  8.50912e+17
     -55.4581  8.63249e+17
     -55.6011  8.75652e+17
      -55.744  8.88175e+17
      -55.887  9.00804e+17
     -56.0299  9.13477e+17
     -56.1729   9.2624e+17
     -56.3158   9.3921e+17
     -56.4588  9.52248e+17
     -56.6017  9.65344e+17
     -56.7447  9.78604e+17
     -56.8877  9.91929e+17
     -57.0306  1.00535e+18
     -57.1736  1.01888e+18
     -57.3165  1.03244e+18
     -57.4595   1.0461e+18
     -57.6024  1.05997e+18
     -57.7454  1.07384e+18
     -57.8883  1.08784e+18
     -58.0313  1.10194e+18
     -58.1742  1.11621e+18
     -58.3172  1.13058e+18
     -58.4602    1.145e+18
     -58.6031  1.15945e+18
     -58.7461  1.17406e+18
      -58.889  1.18873e+18
      -59.032  1.20337e+18
     -59.1749  1.21812e+18
     -59.3179    1.233e+18
     -59.4608  1.24797e+18
     -59.6038  1.26294e+18
     -59.7468  1.27801e+18
     -59.8897  1.29295e+18
     -60.0327  1.30802e+18
     -60.1756  1.32315e+18
     -60.3186   1.3381e+18
     -60.4615   1.3531e+18
     -60.6045  1.36845e+18
     -60.7474  1.38365e+18
     -60.8904  1.39882e+18
     -61.0334  1.41419e+18
     -61.1763  1.42944e+18
     -61.3193  1.44475e+18
     -61.4622  1.46012e+18
     -61.6052  1.47529e+18
     -61.7481  1.49057e+18
     -61.8911   1.5061e+18
      -62.034  1.52132e+18
      -62.177  1.53669e+18
       -62.32  1.55206e+18
     -62.4629  1.56761e+18
     -62.6059  1.58329e+18
     -62.7488  1.59883e+18
     -62.8918   1.6142e+18
     -63.0347  1.62987e+18
     -63.1777  1.64537e+18
     -63.3206  1.66049e+18
     -63.4636  1.67575e+18
     -63.6066  1.69117e+18
     -63.7495  1.70648e+18
     -63.8925  1.72164e+18
     -64.0354  1.73687e+18
     -64.1784  1.75147e+18
     -64.3213  1.76623e+18
     -64.4643  1.78101e+18
     -64.6072   1.7949e+18
     -64.7502  1.80887e+18
     -64.8932  1.82357e+18
     -65.0361  1.83744e+18
     -65.1791  1.85121e+18
      -65.322  1.86517e+18
      -65.465  1.87866e+18
     -65.6079  1.89227e+18
     -65.7509  1.90582e+18
     -65.8938  1.91865e+18
     -66.0368  1.93183e+18
     -66.1797  1.94523e+18
     -66.3227  1.95767e+18
     -66.4657  1.97043e+18
     -66.6086  1.98293e+18
     -66.7516  1.99572e+18
     -66.8945   2.0088e+18
     -67.0375  2.02138e+18
     -67.1804  2.03321e+18
     -67.3234  2.04596e+18
     -67.4663  2.05789e+18
     -67.6093  2.06866e+18
     -67.7523  2.07978e+18
     -67.8952  2.09115e+18
     -68.0382  2.10176e+18
     -68.1811  2.11222e+18
     -68.3241  2.12279e+18
      -68.467  2.13151e+18
       -68.61  2.14099e+18
     -68.7529  2.15023e+18
     -68.8959  2.15717e+18
     -69.0389  2.16464e+18
     -69.1818  2.17355e+18
     -69.3248  2.18009e+18
     -69.4677  2.18707e+18
     -69.6107  2.19401e+18
     -69.7536  2.19987e+18
     -69.8966  2.20645e+18
     -70.0395  2.21224e+18
     -70.1825  2.21651e+18
     -70.3255  2.22236e+18
     -70.4684  2.22784e+18
     -70.6114  2.23141e+18
     -70.7543  2.23589e+18
     -70.8973  2.23907e+18
     -71.0402  2.24308e+18
     -71.1832  2.24835e+18
     -71.3261  2.25191e+18
     -71.4691  2.25429e+18
     -71.6121  2.25908e+18
      -71.755   2.2621e+18
      -71.898  2.26243e+18
     -72.0409  2.26353e+18
     -72.1839  2.26518e+18
     -72.3268   2.2648e+18
     -72.4698  2.26504e+18
     -72.6127  2.26533e+18
     -72.7557  2.26175e+18
     -72.8986  2.26044e+18
     -73.0416  2.25812e+18
     -73.1846  2.25091e+18
     -73.3275  2.24585e+18
     -73.4705  2.24305e+18
     -73.6134  2.23582e+18
     -73.7564  2.23023e+18
     -73.8993  2.22314e+18
     -74.0423  2.21467e+18
     -74.1852  2.20837e+18
     -74.3282  2.19986e+18
     -74.4712   2.1892e+18
     -74.6141  2.18398e+18
     -74.7571  2.17625e+18
        -74.9  2.16583e+18
      -75.043  2.15835e+18
     -75.1859  2.14688e+18
     -75.3289  2.13748e+18
     -75.4718  2.13166e+18
     -75.6148  2.12207e+18
     -75.7578  2.11148e+18
     -75.9007   2.1065e+18
     -76.0437  2.09713e+18
     -76.1866  2.08225e+18
     -76.3296  2.06972e+18
     -76.4725  2.05826e+18
     -76.6155  2.04173e+18
     -76.7584  2.02862e+18
     -76.9014  2.01457e+18
     -77.0444  1.99282e+18
     -77.1873  1.97691e+18
     -77.3303  1.95839e+18

Pressure = 1e-05 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.49228e-05
  well length            1
  E, kcal/mol           W1           W1
      144.965  1.21494e-07  1.15057e-06
      144.822 -1.84784e-07 -1.68638e-06
      144.679 -2.65597e-07 -2.33589e-06
      144.536  1.09967e-07  9.32026e-07
      144.393  9.24981e-08  7.55503e-07
      144.251 -5.42757e-08 -4.27218e-07
      144.108  2.37349e-07  1.80042e-06
      143.965  2.30499e-07  1.68499e-06
      143.822  1.79082e-07  1.26161e-06
      143.679  8.11512e-08  5.50953e-07
      143.536 -2.58958e-08 -1.69432e-07
      143.393   2.1641e-07  1.36456e-06
       143.25 -2.27561e-07 -1.38282e-06
      143.107  7.94016e-08  4.64996e-07
      142.964  1.56792e-07  8.84907e-07
      142.821  1.40214e-07  7.62641e-07
      142.678  3.58695e-07  1.88024e-06
      142.535  2.02167e-07  1.02131e-06
      142.392 -9.09649e-08 -4.42873e-07
      142.249  6.99942e-07   3.2842e-06
      142.106  3.85295e-07   1.7423e-06
      141.963  2.55702e-07  1.11437e-06
       141.82 -1.87004e-07 -7.85441e-07
      141.677 -1.62334e-07 -6.57113e-07
      141.534  1.13879e-07  4.44268e-07
      141.391  4.89286e-07  1.83965e-06
      141.248 -2.69168e-07 -9.75367e-07
      141.106  3.21635e-07  1.12326e-06
      140.963  3.00137e-07  1.01022e-06
       140.82 -2.48702e-07 -8.06773e-07
      140.677 -2.35201e-07 -7.35345e-07
      140.534 -2.89979e-07 -8.73776e-07
      140.391   5.2908e-07  1.53651e-06
      140.248  3.42245e-07  9.57937e-07
      140.105  2.52748e-07  6.81824e-07
      139.962  3.49096e-07  9.07648e-07
      139.819   4.0616e-07  1.01779e-06
      139.676 -1.27306e-06 -3.07469e-06
      139.533 -8.25364e-07 -1.92127e-06
       139.39  7.71907e-07  1.73182e-06
      139.247 -3.39925e-07 -7.35047e-07
      139.104  9.37968e-07  1.95486e-06
      138.961  5.24073e-07  1.05273e-06
      138.818  1.30266e-07  2.52208e-07
      138.675 -3.79218e-07 -7.07648e-07
      138.532 -9.05469e-08 -1.62857e-07
      138.389  7.13318e-07  1.23657e-06
      138.246 -3.57332e-07 -5.97056e-07
      138.103  -2.4032e-07 -3.87028e-07
       137.96 -2.40141e-07 -3.72759e-07
      137.818  2.31942e-07  3.47017e-07
      137.675    -6.89e-07 -9.93584e-07
      137.532 -4.22497e-07 -5.87251e-07
      137.389  7.30525e-07  9.78703e-07
      137.246  2.28751e-07  2.95391e-07
      137.103 -1.37705e-06 -1.71397e-06
       136.96  1.66329e-07  1.99546e-07
      136.817 -6.82217e-07 -7.88896e-07
      136.674  6.94093e-07   7.7364e-07
      136.531 -1.10795e-06 -1.19033e-06
      136.388  1.91822e-07  1.98643e-07
      136.245  9.30246e-08  9.28543e-08
      136.102   -2.499e-09 -2.40437e-09
      135.959  -2.3015e-08 -2.13442e-08
      135.816  7.87646e-07  7.04098e-07
      135.673 -4.61833e-07 -3.97945e-07
       135.53 -6.74428e-07 -5.60158e-07
      135.387 -7.38289e-07 -5.91073e-07
      135.244  5.33472e-07  4.11687e-07
      135.101  2.31865e-07  1.72478e-07
