Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -23.985  7.80923e+15
      -24.128  8.03499e+15
      -24.271  8.26703e+15
     -24.4139  8.50551e+15
     -24.5569  8.75063e+15
     -24.6998  9.00253e+15
     -24.8428   9.2614e+15
     -24.9857  9.52742e+15
     -25.1287  9.80078e+15
     -25.2716  1.00817e+16
     -25.4146  1.03703e+16
     -25.5576  1.06668e+16
     -25.7005  1.09715e+16
     -25.8435  1.12845e+16
     -25.9864  1.16061e+16
     -26.1294  1.19364e+16
     -26.2723  1.22758e+16
     -26.4153  1.26244e+16
     -26.5582  1.29826e+16
     -26.7012  1.33504e+16
     -26.8442  1.37282e+16
     -26.9871  1.41163e+16
     -27.1301  1.45149e+16
      -27.273  1.49242e+16
      -27.416  1.53446e+16
     -27.5589  1.57763e+16
     -27.7019  1.62197e+16
     -27.8448  1.66749e+16
     -27.9878  1.71424e+16
     -28.1308  1.76225e+16
     -28.2737  1.81154e+16
     -28.4167  1.86215e+16
     -28.5596   1.9141e+16
     -28.7026  1.96744e+16
     -28.8455   2.0222e+16
     -28.9885  2.07842e+16
     -29.1314  2.13612e+16
     -29.2744  2.19536e+16
     -29.4174  2.25615e+16
     -29.5603  2.31856e+16
     -29.7033   2.3826e+16
     -29.8462  2.44832e+16
     -29.9892  2.51577e+16
     -30.1321  2.58498e+16
     -30.2751  2.65601e+16
      -30.418  2.72888e+16
      -30.561  2.80367e+16
     -30.7039   2.8804e+16
     -30.8469  2.95913e+16
     -30.9899   3.0399e+16
     -31.1328  3.12277e+16
     -31.2758  3.20778e+16
     -31.4187  3.29498e+16
     -31.5617  3.38442e+16
     -31.7046  3.47616e+16
     -31.8476  3.57028e+16
     -31.9905  3.66682e+16
     -32.1335  3.76582e+16
     -32.2765  3.86736e+16
     -32.4194   3.9715e+16
     -32.5624   4.0783e+16
     -32.7053  4.18781e+16
     -32.8483  4.30009e+16
     -32.9912  4.41522e+16
     -33.1342  4.53329e+16
     -33.2771  4.65432e+16
     -33.4201  4.77841e+16
     -33.5631  4.90562e+16
      -33.706  5.03603e+16
      -33.849  5.16971e+16
     -33.9919  5.30671e+16
     -34.1349  5.44711e+16
     -34.2778  5.59102e+16
     -34.4208  5.73852e+16
     -34.5637  5.88964e+16
     -34.7067  6.04451e+16
     -34.8497  6.20322e+16
     -34.9926  6.36587e+16
     -35.1356  6.53251e+16
     -35.2785  6.70324e+16
     -35.4215  6.87814e+16
     -35.5644  7.05734e+16
     -35.7074   7.2409e+16
     -35.8503  7.42891e+16
     -35.9933  7.62149e+16
     -36.1363  7.81879e+16
     -36.2792  8.02089e+16
     -36.4222  8.22786e+16
     -36.5651  8.43984e+16
     -36.7081  8.65695e+16
      -36.851  8.87931e+16
      -36.994  9.10697e+16
     -37.1369  9.34004e+16
     -37.2799  9.57871e+16
     -37.4229  9.82313e+16
     -37.5658  1.00733e+17
     -37.7088  1.03294e+17
     -37.8517  1.05916e+17
     -37.9947  1.08599e+17
     -38.1376  1.11346e+17
     -38.2806  1.14157e+17
     -38.4235  1.17033e+17
     -38.5665  1.19976e+17
     -38.7094  1.22989e+17
     -38.8524   1.2607e+17
     -38.9954  1.29223e+17
     -39.1383  1.32449e+17
     -39.2813  1.35751e+17
     -39.4242  1.39128e+17
     -39.5672  1.42582e+17
     -39.7101  1.46116e+17
     -39.8531   1.4973e+17
      -39.996  1.53427e+17
      -40.139  1.57207e+17
      -40.282  1.61072e+17
     -40.4249  1.65027e+17
     -40.5679  1.69071e+17
     -40.7108  1.73206e+17
     -40.8538  1.77434e+17
     -40.9967  1.81757e+17
     -41.1397  1.86179e+17
     -41.2826  1.90697e+17
     -41.4256  1.95315e+17
     -41.5686  2.00037e+17
     -41.7115  2.04864e+17
     -41.8545  2.09796e+17
     -41.9974  2.14838e+17
     -42.1404  2.19988e+17
     -42.2833  2.25254e+17
     -42.4263  2.30634e+17
     -42.5692  2.36127e+17
     -42.7122  2.41738e+17
     -42.8552  2.47471e+17
     -42.9981  2.53327e+17
     -43.1411  2.59306e+17
      -43.284  2.65413e+17
      -43.427  2.71651e+17
     -43.5699  2.78025e+17
     -43.7129  2.84531e+17
     -43.8558  2.91174e+17
     -43.9988  2.97956e+17
     -44.1418  3.04882e+17
     -44.2847   3.1195e+17
     -44.4277  3.19164e+17
     -44.5706  3.26525e+17
     -44.7136  3.34046e+17
     -44.8565  3.41722e+17
     -44.9995  3.49555e+17
     -45.1424  3.57549e+17
     -45.2854   3.6571e+17
     -45.4284  3.74042e+17
     -45.5713  3.82537e+17
     -45.7143  3.91203e+17
     -45.8572  4.00045e+17
     -46.0002  4.09069e+17
     -46.1431  4.18269e+17
     -46.2861  4.27655e+17
      -46.429  4.37224e+17
      -46.572  4.46989e+17
     -46.7149  4.56944e+17
     -46.8579  4.67087e+17
     -47.0009  4.77421e+17
     -47.1438  4.87959e+17
     -47.2868    4.987e+17
     -47.4297   5.0964e+17
     -47.5727  5.20786e+17
     -47.7156  5.32154e+17
     -47.8586  5.43748e+17
     -48.0015  5.55551e+17
     -48.1445  5.67579e+17
     -48.2875  5.79831e+17
     -48.4304  5.92314e+17
     -48.5734  6.05026e+17
     -48.7163  6.17967e+17
     -48.8593  6.31139e+17
     -49.0022  6.44576e+17
     -49.1452  6.58259e+17
     -49.2881  6.72185e+17
     -49.4311  6.86368e+17
     -49.5741   7.0082e+17
      -49.717  7.15543e+17
       -49.86  7.30516e+17
     -50.0029  7.45746e+17
     -50.1459  7.61254e+17
     -50.2888  7.77043e+17
     -50.4318  7.93094e+17
     -50.5747  8.09436e+17
     -50.7177   8.2605e+17
     -50.8607  8.42978e+17
     -51.0036  8.60184e+17
     -51.1466  8.77667e+17
     -51.2895  8.95428e+17
     -51.4325  9.13488e+17
     -51.5754  9.31856e+17
     -51.7184  9.50503e+17
     -51.8613  9.69439e+17
     -52.0043  9.88725e+17
     -52.1473  1.00835e+18
     -52.2902  1.02825e+18
     -52.4332  1.04849e+18
     -52.5761  1.06904e+18
     -52.7191  1.08992e+18
      -52.862  1.11113e+18
      -53.005  1.13265e+18
     -53.1479  1.15447e+18
     -53.2909   1.1767e+18
     -53.4338  1.19927e+18
     -53.5768  1.22217e+18
     -53.7198  1.24543e+18
     -53.8627  1.26909e+18
     -54.0057  1.29313e+18
     -54.1486  1.31751e+18
     -54.2916  1.34221e+18
     -54.4345   1.3673e+18
     -54.5775  1.39278e+18
     -54.7204  1.41858e+18
     -54.8634  1.44477e+18
     -55.0064  1.47132e+18
     -55.1493  1.49832e+18
     -55.2923  1.52564e+18
     -55.4352  1.55332e+18
     -55.5782  1.58131e+18
     -55.7211  1.60967e+18
     -55.8641  1.63844e+18
      -56.007  1.66749e+18
       -56.15  1.69684e+18
      -56.293  1.72675e+18
     -56.4359  1.75705e+18
     -56.5789  1.78761e+18
     -56.7218  1.81867e+18
     -56.8648  1.85006e+18
     -57.0077  1.88182e+18
     -57.1507    1.914e+18
     -57.2936   1.9465e+18
     -57.4366  1.97929e+18
     -57.5796  2.01272e+18
     -57.7225  2.04642e+18
     -57.8655  2.08053e+18
     -58.0084  2.11508e+18
     -58.1514  2.15012e+18
     -58.2943  2.18565e+18
     -58.4373  2.22149e+18
     -58.5802  2.25763e+18
     -58.7232  2.29425e+18
     -58.8662   2.3313e+18
     -59.0091  2.36848e+18
     -59.1521  2.40615e+18
      -59.295  2.44425e+18
      -59.438  2.48284e+18
     -59.5809  2.52166e+18
     -59.7239  2.56093e+18
     -59.8668  2.60026e+18
     -60.0098  2.63995e+18
     -60.1528  2.68013e+18
     -60.2957  2.72025e+18
     -60.4387  2.76055e+18
     -60.5816  2.80183e+18
     -60.7246  2.84325e+18
     -60.8675  2.88469e+18
     -61.0105  2.92689e+18
     -61.1534  2.96912e+18
     -61.2964  3.01163e+18
     -61.4393  3.05466e+18
     -61.5823  3.09759e+18
     -61.7253  3.14077e+18
     -61.8682   3.1849e+18
     -62.0112  3.22875e+18
     -62.1541  3.27302e+18
     -62.2971  3.31768e+18
       -62.44  3.36284e+18
      -62.583  3.40869e+18
     -62.7259  3.45463e+18
     -62.8689   3.5004e+18
     -63.0119   3.5469e+18
     -63.1548  3.59366e+18
     -63.2978  3.63974e+18
     -63.4407   3.6864e+18
     -63.5837  3.73362e+18
     -63.7266  3.78102e+18
     -63.8696  3.82823e+18
     -64.0125  3.87619e+18
     -64.1555  3.92297e+18
     -64.2985  3.97012e+18
     -64.4414  4.01779e+18
     -64.5844  4.06402e+18
     -64.7273  4.11019e+18
     -64.8703  4.15835e+18
     -65.0132   4.2053e+18
     -65.1562  4.25192e+18
     -65.2991  4.29952e+18
     -65.4421  4.34616e+18
     -65.5851  4.39325e+18
      -65.728  4.44064e+18
      -65.871  4.48689e+18
     -66.0139  4.53357e+18
     -66.1569  4.58164e+18
     -66.2998  4.62759e+18
     -66.4428  4.67443e+18
     -66.5857  4.72119e+18
     -66.7287  4.76833e+18
     -66.8717  4.81696e+18
     -67.0146  4.86469e+18
     -67.1576  4.91087e+18
     -67.3005  4.95904e+18
     -67.4435  5.00651e+18
     -67.5864   5.0509e+18
     -67.7294    5.096e+18
     -67.8723  5.14234e+18
     -68.0153  5.18746e+18
     -68.1583  5.23144e+18
     -68.3012  5.27698e+18
     -68.4442  5.31824e+18
     -68.5871  5.36035e+18
     -68.7301  5.40336e+18
      -68.873  5.44104e+18
      -69.016  5.47865e+18
     -69.1589  5.52107e+18
     -69.3019  5.55831e+18
     -69.4448  5.59545e+18
     -69.5878  5.63396e+18
     -69.7308   5.6693e+18
     -69.8737  5.70607e+18
     -70.0167   5.7424e+18
     -70.1596  5.77424e+18
     -70.3026   5.8094e+18
     -70.4455  5.84562e+18
     -70.5885  5.87564e+18
     -70.7314  5.90863e+18
     -70.8744  5.93913e+18
     -71.0174  5.97009e+18
     -71.1603  6.00528e+18
     -71.3033  6.03743e+18
     -71.4462  6.06506e+18
     -71.5892  6.09927e+18
     -71.7321  6.13082e+18
     -71.8751  6.15376e+18
      -72.018  6.17822e+18
      -72.161  6.20577e+18
      -72.304  6.22744e+18
     -72.4469  6.24917e+18
     -72.5899  6.27384e+18
     -72.7328    6.287e+18
     -72.8758  6.30475e+18
     -73.0187  6.32236e+18
     -73.1617  6.32595e+18
     -73.3046  6.33197e+18
     -73.4476  6.34833e+18
     -73.5906  6.35135e+18
     -73.7335  6.35669e+18
     -73.8765  6.36129e+18
     -74.0194  6.35883e+18
     -74.1624  6.36379e+18
     -74.3053  6.36331e+18
     -74.4483  6.35521e+18
     -74.5912  6.36001e+18
     -74.7342  6.36416e+18
     -74.8772  6.35563e+18
     -75.0201  6.35565e+18
     -75.1631  6.34572e+18
      -75.306  6.33917e+18
      -75.449   6.3426e+18
     -75.5919  6.33954e+18
     -75.7349  6.32965e+18
     -75.8778  6.33487e+18
     -76.0208   6.3335e+18
     -76.1637  6.31225e+18
     -76.3067  6.29449e+18
     -76.4497  6.28421e+18
     -76.5926  6.25782e+18
     -76.7356  6.23593e+18
     -76.8785  6.21847e+18
     -77.0215  6.17547e+18
     -77.1644  6.14555e+18
     -77.3074  6.11349e+18
     -77.4503  6.05365e+18
     -77.5933  6.01138e+18
     -77.7363   5.9823e+18
     -77.8792  5.92806e+18
     -78.0222  5.88901e+18
     -78.1651  5.83713e+18
     -78.3081  5.77867e+18
      -78.451  5.73906e+18
      -78.594  5.68283e+18
     -78.7369  5.61804e+18
     -78.8799  5.59256e+18
     -79.0229  5.55534e+18
     -79.1658  5.49387e+18
     -79.3088  5.45345e+18
     -79.4517  5.38802e+18
     -79.5947  5.33353e+18
     -79.7376  5.30183e+18
     -79.8806  5.25467e+18
     -80.0235  5.19155e+18
     -80.1665  5.16391e+18
     -80.3095   5.1206e+18
     -80.4524  5.04889e+18
     -80.5954  4.98732e+18
     -80.7383  4.94476e+18
     -80.8813  4.86061e+18
     -81.0242  4.79536e+18
     -81.1672  4.73159e+18
     -81.3101  4.62765e+18
     -81.4531  4.55441e+18
     -81.5961  4.47217e+18
      -81.739  4.34563e+18
      -81.882  4.27165e+18
     -82.0249  4.20045e+18
     -82.1679  4.09701e+18
     -82.3108  4.02227e+18
     -82.4538  3.90516e+18
     -82.5967  3.80369e+18
     -82.7397  3.72318e+18
     -82.8827  3.61583e+18
     -83.0256  3.50485e+18
     -83.1686  3.45567e+18
     -83.3115  3.38201e+18
     -83.4545  3.29927e+18
     -83.5974  3.24897e+18
     -83.7404  3.17432e+18
     -83.8833  3.09356e+18
     -84.0263  3.05874e+18
     -84.1692  2.98849e+18
     -84.3122  2.91118e+18
     -84.4552  2.88197e+18
     -84.5981  2.84187e+18
     -84.7411  2.75224e+18
      -84.884  2.68622e+18
      -85.027  2.63835e+18
     -85.1699  2.52398e+18
     -85.3129  2.44247e+18

Pressure = 1e-05 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.40127e-07
  well length            1
  E, kcal/mol           W1           W1
      134.981  1.46871e-08  6.85533e-07
      134.838  3.64654e-09  1.63481e-07
      134.695 -7.85491e-09 -3.38239e-07
      134.552  1.47339e-08  6.09393e-07
      134.409 -1.20303e-08 -4.77921e-07
      134.267  6.90777e-09  2.63582e-07
      134.124  1.18829e-08  4.35516e-07
      133.981  3.31663e-08  1.16756e-06
      133.838  3.07934e-08  1.04123e-06
      133.695 -3.54698e-08 -1.15201e-06
      133.552 -8.00865e-09 -2.49841e-07
      133.409  3.24531e-08   9.7246e-07
      133.266  9.86639e-09  2.83979e-07
      133.123  5.79219e-08  1.60134e-06
       132.98 -9.24206e-09 -2.45429e-07
      132.837  -1.4654e-09 -3.73793e-08
      132.694  7.68251e-08  1.88233e-06
      132.551 -6.03579e-08 -1.42052e-06
      132.408 -2.23336e-09 -5.04886e-08
      132.265  5.58126e-08  1.21197e-06
      132.122 -6.32443e-08 -1.31919e-06
      131.979   2.0997e-08  4.20697e-07
      131.836  1.49846e-08  2.88394e-07
      131.693 -5.54251e-08 -1.02466e-06
       131.55  3.11015e-08  5.52312e-07
      131.407 -4.44867e-08 -7.58871e-07
      131.264 -5.38419e-08 -8.82255e-07
      131.122 -3.87015e-09 -6.09171e-08
      130.979   2.6804e-08  4.05275e-07
      130.836 -1.29662e-07 -1.88323e-06
      130.693 -2.19365e-08 -3.06056e-07
       130.55  1.15023e-08  1.54157e-07
      130.407 -1.24986e-08  -1.6091e-07
      130.264 -3.41142e-08 -4.21898e-07
      130.121 -5.12039e-08  -6.0831e-07
      129.978  6.88983e-08  7.86287e-07
      129.835  4.11076e-08  4.50659e-07
      129.692   2.4854e-08  2.61744e-07
      129.549 -1.66049e-08 -1.67986e-07
      129.406 -2.53231e-08   -2.461e-07
      129.263  4.26349e-08  3.98034e-07
       129.12  6.67138e-08  5.98319e-07
      128.977  9.40664e-08  8.10429e-07
      128.834  -1.1789e-08 -9.75713e-08
      128.691  -5.1969e-08 -4.13196e-07
      128.548  1.56797e-08  1.19762e-07
      128.405 -1.68163e-08 -1.23391e-07
      128.262  7.04976e-08  4.96933e-07
      128.119 -9.61763e-09 -6.51277e-08
      127.976  4.33007e-08  2.81688e-07
      127.834 -9.93738e-08 -6.21044e-07
      127.691   9.1167e-08  5.47353e-07
      127.548 -5.02844e-08 -2.90031e-07
      127.405  1.36518e-07  7.56456e-07
      127.262 -1.75888e-07 -9.36296e-07
      127.119  1.11185e-07  5.68603e-07
      126.976 -6.21302e-08 -3.05249e-07
      126.833   -1.861e-08 -8.78391e-08
       126.69  5.10981e-08  2.31706e-07
      126.547 -3.45702e-08 -1.50601e-07
      126.404  5.42067e-08  2.26868e-07
      126.261 -4.30092e-08 -1.72934e-07
      126.118 -1.59056e-07 -6.14423e-07
      125.975 -5.71786e-10 -2.12203e-09
      125.832 -1.40894e-07 -5.02357e-07
      125.689  3.04316e-08  1.04243e-07
      125.546  1.08303e-08  3.56426e-08
      125.403 -4.40291e-08 -1.39212e-07
       125.26  1.49172e-07  4.53141e-07
      125.117 -4.92633e-08 -1.43774e-07
      124.974  2.39562e-07   6.7172e-07
      124.831  4.74745e-08  1.27893e-07
      124.689  4.42554e-08  1.14543e-07
      124.546  -2.4927e-07 -6.19857e-07
      124.403   1.4725e-07    3.518e-07
       124.26  2.10132e-07  4.82343e-07
      124.117  1.05191e-07  2.31988e-07
      123.974  1.10341e-07  2.33802e-07
      123.831  6.59752e-08  1.34314e-07
