Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -59.824  6.38169e+20
     -59.9669  6.65993e+20
     -60.1099  6.95045e+20
     -60.2528  7.25213e+20
     -60.3958  7.56505e+20
     -60.5387  7.89215e+20
     -60.6817  8.23334e+20
     -60.8246  8.58681e+20
     -60.9676  8.95566e+20
     -61.1106  9.33909e+20
     -61.2535  9.73743e+20
     -61.3965  1.01527e+21
     -61.5394  1.05838e+21
     -61.6824  1.10307e+21
     -61.8253   1.1498e+21
     -61.9683  1.19829e+21
     -62.1112  1.24863e+21
     -62.2542  1.30105e+21
     -62.3971  1.35555e+21
     -62.5401  1.41243e+21
     -62.6831  1.47154e+21
      -62.826  1.53276e+21
      -62.969  1.59641e+21
     -63.1119  1.66276e+21
     -63.2549  1.73127e+21
     -63.3978  1.80241e+21
     -63.5408  1.87644e+21
     -63.6837  1.95344e+21
     -63.8267  2.03313e+21
     -63.9697  2.11614e+21
     -64.1126  2.20177e+21
     -64.2556  2.29032e+21
     -64.3985  2.38268e+21
     -64.5415  2.47788e+21
     -64.6844  2.57589e+21
     -64.8274  2.67849e+21
     -64.9703  2.78501e+21
     -65.1133  2.89442e+21
     -65.2563  3.00866e+21
     -65.3992  3.12648e+21
     -65.5422   3.2485e+21
     -65.6851  3.37543e+21
     -65.8281  3.50632e+21
      -65.971  3.64133e+21
      -66.114  3.78285e+21
     -66.2569  3.92796e+21
     -66.3999  4.07842e+21
     -66.5429  4.23452e+21
     -66.6858  4.39586e+21
     -66.8288  4.56455e+21
     -66.9717   4.7392e+21
     -67.1147  4.91832e+21
     -67.2576  5.10429e+21
     -67.4006  5.29803e+21
     -67.5435    5.495e+21
     -67.6865  5.69864e+21
     -67.8295  5.91078e+21
     -67.9724  6.12986e+21
     -68.1154  6.35439e+21
     -68.2583  6.58939e+21
     -68.4013  6.82786e+21
     -68.5442  7.07279e+21
     -68.6872  7.32964e+21
     -68.8301  7.58942e+21
     -68.9731  7.85413e+21
     -69.1161  8.13443e+21
      -69.259  8.42122e+21
      -69.402  8.71295e+21
     -69.5449  9.01912e+21
     -69.6879  9.32948e+21
     -69.8308  9.65111e+21
     -69.9738  9.98491e+21
     -70.1167  1.03235e+22
     -70.2597  1.06729e+22
     -70.4026  1.10416e+22
     -70.5456  1.14098e+22
     -70.6886  1.17929e+22
     -70.8315  1.21887e+22
     -70.9745  1.25909e+22
     -71.1174  1.30171e+22
     -71.2604  1.34562e+22
     -71.4033  1.38967e+22
     -71.5463  1.43601e+22
     -71.6892  1.48421e+22
     -71.8322  1.53177e+22
     -71.9752  1.58058e+22
     -72.1181  1.63197e+22
     -72.2611  1.68387e+22
      -72.404  1.73635e+22
      -72.547  1.79238e+22
     -72.6899  1.84738e+22
     -72.8329  1.90336e+22
     -72.9758  1.96267e+22
     -73.1188  2.01986e+22
     -73.2618  2.07742e+22
     -73.4047  2.14056e+22
     -73.5477  2.20261e+22
     -73.6906   2.2652e+22
     -73.8336   2.3312e+22
     -73.9765  2.39549e+22
     -74.1195  2.46323e+22
     -74.2624  2.53291e+22
     -74.4054  2.60075e+22
     -74.5484  2.67304e+22
     -74.6913  2.75165e+22
     -74.8343  2.82438e+22
     -74.9772  2.90254e+22
     -75.1202  2.98161e+22
     -75.2631  3.05981e+22
     -75.4061  3.14593e+22
      -75.549  3.23442e+22
      -75.692  3.31934e+22
      -75.835  3.41202e+22
     -75.9779  3.50991e+22
     -76.1209  3.59747e+22
     -76.2638  3.68521e+22
     -76.4068  3.78283e+22
     -76.5497  3.87576e+22
     -76.6927  3.96559e+22
     -76.8356  4.06804e+22
     -76.9786  4.15641e+22
     -77.1216  4.24826e+22
     -77.2645  4.34691e+22
     -77.4075  4.42938e+22
     -77.5504   4.5147e+22
     -77.6934  4.62022e+22
     -77.8363  4.71041e+22
     -77.9793  4.80394e+22
     -78.1222  4.90335e+22
     -78.2652  4.98632e+22
     -78.4081  5.08593e+22
     -78.5511  5.18509e+22
     -78.6941  5.26555e+22
      -78.837  5.37736e+22
       -78.98  5.50186e+22
     -79.1229  5.59005e+22
     -79.2659  5.70426e+22
     -79.4088  5.80191e+22
     -79.5518  5.89784e+22
     -79.6947  6.01843e+22
     -79.8377  6.14092e+22
     -79.9807  6.23866e+22
     -80.1236  6.36523e+22
     -80.2666  6.50323e+22
     -80.4095  6.59941e+22
     -80.5525  6.68559e+22
     -80.6954  6.82068e+22
     -80.8384  6.90984e+22
     -80.9813  6.98398e+22
     -81.1243  7.09929e+22
     -81.2673  7.14824e+22
     -81.4102  7.21831e+22
     -81.5532  7.29719e+22
     -81.6961   7.3008e+22
     -81.8391  7.34438e+22
      -81.982   7.4435e+22
      -82.125  7.46886e+22
     -82.2679  7.52134e+22
     -82.4109  7.54165e+22
     -82.5539  7.53327e+22
     -82.6968  7.56572e+22
     -82.8398  7.59308e+22
     -82.9827  7.53707e+22
     -83.1257  7.61448e+22
     -83.2686  7.69714e+22
     -83.4116  7.69237e+22
     -83.5545  7.78508e+22
     -83.6975  7.82911e+22
     -83.8405  7.85262e+22
     -83.9834  7.94447e+22
     -84.1264  8.01466e+22
     -84.2693  8.02514e+22
     -84.4123  8.11921e+22
     -84.5552  8.26564e+22
     -84.6982  8.28138e+22
     -84.8411  8.23004e+22
     -84.9841  8.34188e+22
      -85.127  8.30274e+22
       -85.27  8.16096e+22
      -85.413  8.13034e+22
     -85.5559  7.87107e+22
     -85.6989  7.72048e+22

Pressure = 1e-05 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.07491e-12
  well length            1
  E, kcal/mol           W1           W1
      90.1362 -7.82788e-22 -2.08019e-15
      89.9933  7.35644e-22  1.82934e-15
      89.8503  -7.6047e-23 -1.76962e-16
      89.7073  7.86132e-23  1.71185e-16
      89.5644  2.43797e-22  4.96792e-16
      89.4214 -6.72061e-22 -1.28154e-15
      89.2785  1.30263e-21  2.32447e-15
      89.1355 -1.79542e-22 -2.99816e-16
      88.9926  2.78397e-22  4.35049e-16
      88.8496  1.24708e-21  1.82371e-15
      88.7067 -1.98328e-22 -2.71417e-16
      88.5637            0            0
      88.4207 -5.29822e-22 -6.34996e-16
      88.2778  3.28611e-22  3.68571e-16
      88.1348 -7.92609e-22 -8.31952e-16
      87.9919  5.85233e-22  5.74873e-16
      87.8489  9.67935e-22  8.89805e-16
       87.706  3.25181e-21  2.79758e-15
       87.563  4.39568e-21   3.5391e-15
      87.4201  1.33641e-21  1.00698e-15
      87.2771  5.52576e-22  3.89663e-16
      87.1341 -5.71193e-22 -3.76962e-16
      86.9912  8.85654e-22  5.47015e-16
      86.8482   2.4413e-21  1.41117e-15
      86.7053  1.26176e-21  6.82595e-16
      86.5623 -2.60852e-21 -1.32071e-15
      86.4194 -3.37045e-22  -1.5971e-16
      86.2764  1.74197e-21  7.72537e-16
      86.1335  -7.2025e-22 -2.98949e-16
      85.9905  8.93399e-21  3.47055e-15
      85.8475  5.77171e-21  2.09845e-15
      85.7046  6.76146e-21   2.3008e-15
      85.5616  7.40016e-21  2.35681e-15
      85.4187  5.52443e-21  1.64672e-15
      85.2757  9.66364e-21  2.69604e-15
      85.1328  9.08074e-21  2.37116e-15
      84.9898  9.85557e-21  2.40867e-15
      84.8469  1.84339e-20  4.21669e-15
      84.7039  3.00852e-20  6.44125e-15
      84.5609  4.45726e-20  8.93202e-15
       84.418  4.92861e-20  9.24427e-15
       84.275  8.41676e-20  1.47762e-14
      84.1321  1.28207e-19  2.10671e-14
      83.9891  1.85762e-19  2.85708e-14
      83.8462  2.72724e-19  3.92615e-14
      83.7032  3.70379e-19   4.9908e-14
      83.5603  5.13488e-19  6.47644e-14
      83.4173  6.83353e-19  8.06746e-14
      83.2743  8.45908e-19  9.34767e-14
      83.1314  1.09797e-18  1.13569e-13
      82.9884  1.39882e-18  1.35433e-13
      82.8455   1.7618e-18  1.59668e-13
      82.7025  2.17149e-18  1.84211e-13
      82.5596  2.70715e-18  2.14967e-13
      82.4166  3.31038e-18  2.46061e-13
      82.2737  4.07069e-18   2.8323e-13
      82.1307  4.95833e-18  3.22935e-13
      81.9878  6.06824e-18   3.6996e-13
      81.8448  7.36944e-18  4.20573e-13
      81.7018  8.90976e-18  4.75981e-13
      81.5589  1.07983e-17  5.40008e-13
      81.4159  1.30867e-17  6.12627e-13
       81.273  1.57647e-17  6.90841e-13
        81.13   1.8988e-17  7.78933e-13
      80.9871  2.27603e-17  8.74037e-13
      80.8441  2.72245e-17  9.78687e-13
      80.7012  3.25746e-17  1.09622e-12
      80.5582  3.89222e-17  1.22619e-12
      80.4152  4.63776e-17  1.36776e-12
      80.2723  5.52611e-17  1.52569e-12
      80.1293  6.55483e-17  1.69416e-12
      79.9864   7.7716e-17  1.88041e-12
      79.8434  9.19763e-17  2.08339e-12
      79.7005  1.08609e-16  2.30312e-12
      79.5575  1.27979e-16  2.54066e-12
      79.4146  1.50616e-16  2.79923e-12
      79.2716  1.76708e-16  3.07459e-12
      79.1286  2.06604e-16   3.3654e-12
      78.9857  2.41206e-16  3.67836e-12
      78.8427  2.80434e-16  4.00377e-12
      78.6998  3.25455e-16  4.35014e-12
      78.5568   3.7603e-16  4.70558e-12
      78.4139  4.33161e-16   5.0748e-12
      78.2709  4.97541e-16  5.45734e-12
       78.128  5.69903e-16  5.85247e-12
       77.985  6.51096e-16  6.25996e-12
       77.842  7.41683e-16   6.6763e-12
      77.6991  8.42821e-16  7.10307e-12
      77.5561  9.55621e-16  7.54039e-12
      77.4132  1.08144e-15  7.98932e-12
      77.2702  1.22119e-15  8.44682e-12
      77.1273  1.37702e-15  8.91772e-12
      76.9843  1.55048e-15  9.40132e-12
      76.8414   1.7427e-15  9.89365e-12
      76.6984  1.95582e-15  1.03962e-11
      76.5554  2.19201e-15  1.09095e-11
      76.4125  2.45384e-15  1.14348e-11
      76.2695  2.74403e-15  1.19727e-11
      76.1266  3.06449e-15  1.25195e-11
      75.9836  3.41984e-15  1.30816e-11
      75.8407  3.81304e-15  1.36571e-11
      75.6977  4.24617e-15  1.42402e-11
      75.5548  4.72545e-15  1.48388e-11
      75.4118  5.25453e-15    1.545e-11
      75.2688  5.83831e-15   1.6074e-11
      75.1259  6.48176e-15  1.67099e-11
      74.9829  7.19205e-15  1.73613e-11
        74.84  7.97463e-15  1.80257e-11
       74.697  8.83689e-15  1.87039e-11
      74.5541  9.78609e-15  1.93954e-11
      74.4111  1.08324e-14  2.01036e-11
      74.2682  1.19844e-14   2.0827e-11
      74.1252  1.32515e-14  2.15645e-11
      73.9823  1.46454e-14  2.23175e-11
      73.8393  1.61773e-14  2.30845e-11
      73.6963  1.78613e-14  2.38672e-11
      73.5534  1.97145e-14  2.46689e-11
      73.4104  2.17499e-14   2.5486e-11
      73.2675  2.39856e-14  2.63194e-11
      73.1245   2.6443e-14   2.7172e-11
      72.9816  2.91414e-14  2.80421e-11
      72.8386  3.20998e-14  2.89264e-11
      72.6957  3.53485e-14  2.98302e-11
      72.5527  3.89163e-14  3.07549e-11
      72.4097  4.28302e-14  3.16981e-11
      72.2668  4.71211e-14  3.26589e-11
      72.1238  5.18291e-14  3.36407e-11
      71.9809  5.69918e-14  3.46428e-11
      71.8379  6.26498e-14  3.56641e-11
       71.695   6.8852e-14  3.67065e-11
       71.552  7.56554e-14  3.77733e-11
      71.4091  8.30982e-14  3.88559e-11
      71.2661  9.12562e-14  3.99624e-11
      71.1231  1.00203e-13  4.10958e-11
      70.9802  1.09994e-13  4.22488e-11
      70.8372  1.20713e-13  4.34242e-11
      70.6943  1.32462e-13  4.46278e-11
      70.5513  1.45311e-13  4.58513e-11
      70.4084  1.59388e-13   4.7103e-11
      70.2654  1.74784e-13  4.83772e-11
      70.1225  1.91638e-13  4.96786e-11
      69.9795  2.10081e-13  5.10065e-11
      69.8365  2.30261e-13  5.23616e-11
      69.6936   2.5234e-13  5.37445e-11
      69.5506  2.76478e-13   5.5153e-11
      69.4077  3.02881e-13  5.65906e-11
      69.2647  3.31781e-13  5.80616e-11
      69.1218  3.63353e-13  5.95573e-11
      68.9788  3.97891e-13  6.10862e-11
      68.8359  4.35643e-13  6.26447e-11
      68.6929  4.76915e-13  6.42352e-11
      68.5499  5.22028e-13  6.58578e-11
       68.407  5.71331e-13  6.75128e-11
       68.264   6.2523e-13   6.9203e-11
      68.1211  6.84121e-13  7.09265e-11
      67.9781  7.48461e-13   7.2684e-11
      67.8352  8.18792e-13  7.44801e-11
      67.6922  8.95598e-13  7.63096e-11
      67.5493  9.79499e-13   7.8176e-11
      67.4063  1.07117e-12  8.00817e-11
      67.2633  1.17126e-12  8.20234e-11
      67.1204  1.28061e-12  8.40066e-11
      66.9774  1.40005e-12  8.60313e-11
      66.8345  1.53044e-12  8.80943e-11
      66.6915  1.67283e-12  9.01996e-11
      66.5486  1.82832e-12  9.23483e-11
      66.4056  1.99807e-12  9.45402e-11
      66.2627  2.18339e-12  9.67762e-11
      66.1197  2.38572e-12   9.9058e-11
      65.9768  2.60659e-12  1.01387e-10
      65.8338  2.84763e-12  1.03761e-10
      65.6908  3.11078e-12  1.06185e-10
      65.5479  3.39794e-12  1.08657e-10
      65.4049  3.71151e-12  1.11184e-10
       65.262  4.05352e-12  1.13757e-10
       65.119   4.4267e-12   1.1638e-10
      64.9761  4.83407e-12  1.19062e-10
      64.8331  5.27841e-12  1.21794e-10
      64.6902  5.76335e-12  1.24585e-10
      64.5472   6.2926e-12  1.27435e-10
      64.4042   6.8697e-12  1.30337e-10
      64.2613  7.49947e-12  1.33302e-10
      64.1183   8.1865e-12  1.36328e-10
      63.9754  8.93579e-12  1.39412e-10
      63.8324  9.75329e-12  1.42562e-10
      63.6895  1.06449e-11  1.45776e-10
      63.5465  1.16175e-11  1.49056e-10
      63.4036  1.26782e-11  1.52401e-10
      63.2606  1.38353e-11  1.55817e-10
      63.1176  1.50967e-11  1.59299e-10
      62.9747  1.64728e-11  1.62855e-10
      62.8317  1.79735e-11  1.66486e-10
      62.6888  1.96098e-11  1.70188e-10
      62.5458  2.13942e-11  1.73967e-10
      62.4029  2.33399e-11  1.77823e-10
      62.2599  2.54618e-11   1.8176e-10
       62.117  2.77754e-11  1.85778e-10
       61.974   3.0297e-11  1.89872e-10
       61.831  3.30474e-11  1.94058e-10
      61.6881   3.6046e-11  1.98329e-10
      61.5451  3.93148e-11  2.02686e-10
      61.4022  4.28785e-11  2.07132e-10
      61.2592  4.67639e-11  2.11672e-10
      61.1163  5.09995e-11  2.16305e-10
      60.9733  5.56163e-11  2.21031e-10
      60.8304  6.06504e-11  2.25861e-10
      60.6874  6.61367e-11  2.30785e-10
      60.5444  7.21179e-11  2.35814e-10
      60.4015  7.86379e-11  2.40948e-10
      60.2585  8.57436e-11  2.46185e-10
      60.1156  9.34906e-11  2.51535e-10
      59.9726  1.01933e-10  2.56993e-10
      59.8297  1.11136e-10  2.62566e-10
      59.6867  1.21166e-10  2.68255e-10
      59.5438  1.32099e-10  2.74062e-10
      59.4008  1.44014e-10  2.79991e-10
      59.2579  1.57001e-10  2.86044e-10
      59.1149  1.71152e-10  2.92219e-10
      58.9719  1.86578e-10  2.98529e-10
       58.829  2.03386e-10  3.04964e-10
       58.686  2.21709e-10  3.11543e-10
      58.5431  2.41674e-10  3.18253e-10
      58.4001  2.63434e-10  3.25107e-10
      58.2572  2.87147e-10  3.32104e-10
      58.1142  3.12987e-10  3.39248e-10
      57.9713  3.41146e-10   3.4654e-10
      57.8283  3.71834e-10  3.53988e-10
      57.6853  4.05277e-10  3.61594e-10
      57.5424  4.41717e-10  3.69357e-10
      57.3994  4.81426e-10  3.77284e-10
      57.2565  5.24704e-10  3.85384e-10
      57.1135   5.7186e-10  3.93653e-10
      56.9706  6.23249e-10  4.02098e-10
      56.8276  6.79242e-10  4.10721e-10
      56.6847  7.40258e-10  4.19526e-10
      56.5417  8.06744e-10  4.28519e-10
      56.3987  8.79192e-10  4.37702e-10
      56.2558  9.58132e-10   4.4708e-10
      56.1128  1.04416e-09  4.56662e-10
      55.9699  1.13789e-09  4.66447e-10
      55.8269  1.24004e-09  4.76442e-10
       55.684  1.35133e-09  4.86651e-10
       55.541  1.47261e-09  4.97078e-10
      55.3981  1.60475e-09  5.07727e-10
      55.2551  1.74873e-09  5.18606e-10
      55.1121  1.90563e-09  5.29719e-10
      54.9692  2.07658e-09   5.4107e-10
      54.8262  2.26287e-09  5.52667e-10
      54.6833  2.46585e-09  5.64514e-10
      54.5403  2.68702e-09  5.76617e-10
      54.3974  2.92803e-09  5.88984e-10
      54.2544  3.19065e-09   6.0162e-10
      54.1115   3.4768e-09  6.14527e-10
      53.9685  3.78858e-09  6.27712e-10
      53.8255   4.1283e-09  6.41182e-10
      53.6826   4.4985e-09  6.54948e-10
      53.5396  4.90189e-09  6.69015e-10
      53.3967  5.34145e-09  6.83389e-10
      53.2537  5.82043e-09  6.98079e-10
      53.1108  6.34237e-09  7.13091e-10
      52.9678  6.91109e-09   7.2843e-10
      52.8249  7.53083e-09  7.44107e-10
      52.6819  8.20613e-09  7.60127e-10
      52.5389  8.94191e-09  7.76492e-10
       52.396  9.74375e-09  7.93223e-10
       52.253  1.06175e-08  8.10324e-10
      52.1101  1.15697e-08  8.27803e-10
      51.9671  1.26073e-08  8.45668e-10
      51.8242   1.3738e-08  8.63932e-10
      51.6812  1.49703e-08  8.82606e-10
      51.5383  1.63129e-08  9.01683e-10
      51.3953  1.77761e-08  9.21188e-10
      51.2524  1.93707e-08  9.41127e-10
      51.1094  2.11083e-08  9.61509e-10
      50.9664   2.3002e-08  9.82348e-10
      50.8235  2.50657e-08  1.00365e-09
      50.6805  2.73149e-08  1.02544e-09
      50.5376  2.97661e-08  1.04772e-09
      50.3946  3.24374e-08  1.07049e-09
      50.2517  3.53488e-08  1.09378e-09
      50.1087  3.85217e-08  1.11759e-09
      49.9658  4.19797e-08  1.14194e-09
      49.8228  4.57483e-08  1.16683e-09
      49.6798  4.98557e-08  1.19229e-09
      49.5369  5.43325e-08  1.21833e-09
      49.3939   5.9212e-08  1.24497e-09
       49.251  6.45303e-08  1.27221e-09
       49.108  7.03271e-08  1.30007e-09
      48.9651  7.66455e-08  1.32857e-09
