Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -74.7027  3.88169e+34            1
     -74.8457  4.42363e+34            1
     -74.9887  5.04861e+34            1
     -75.1316  5.75712e+34            1
     -75.2746  6.56093e+34            1
     -75.4175  7.49173e+34            1
     -75.5605  8.55015e+34            1
     -75.7034  9.74221e+34            1
     -75.8464  1.11232e+35            1
     -75.9893  1.27012e+35            1
     -76.1323  1.44534e+35            1
     -76.2753  1.64414e+35            1
     -76.4182  1.87407e+35            1
     -76.5612   2.1315e+35            1
     -76.7041  2.42242e+35            1
     -76.8471  2.75874e+35            1
       -76.99  3.12906e+35            1
      -77.133  3.55195e+35            1
     -77.2759  4.03501e+35            1
     -77.4189  4.56405e+35            1
     -77.5619  5.16679e+35            1
     -77.7048  5.87134e+35            1
     -77.8478  6.64558e+35            1
     -77.9907  7.52791e+35            1
     -78.1337  8.52617e+35            1
     -78.2766  9.63171e+35            1
     -78.4196   1.0908e+36            1
     -78.5625  1.23461e+36            1
     -78.7055  1.39229e+36            1
     -78.8485  1.57931e+36            1
     -78.9914  1.79361e+36            1
     -79.1344  2.02319e+36            1
     -79.2773  2.29291e+36            1
     -79.4203  2.58789e+36            1
     -79.5632   2.9222e+36            1
     -79.7062  3.31225e+36            1
     -79.8491  3.75107e+36            1
     -79.9921  4.23177e+36            1
      -80.135  4.79592e+36            1
      -80.278  5.43848e+36            1
      -80.421  6.12577e+36            1
     -80.5639  6.89327e+36            1
     -80.7069  7.80692e+36            1
     -80.8498  8.77638e+36            1
     -80.9928  9.85719e+36            1
     -81.1357  1.11221e+37            1
     -81.2787  1.24242e+37            1
     -81.4216   1.3944e+37            1
     -81.5646  1.56437e+37            1
     -81.7076  1.73526e+37            1
     -81.8505  1.94241e+37            1
     -81.9935  2.18461e+37            1
     -82.1364  2.43258e+37            1
     -82.2794  2.72282e+37            1
     -82.4223  3.02721e+37            1
     -82.5653  3.35929e+37            1
     -82.7082  3.74939e+37            1
     -82.8512  4.17277e+37            1
     -82.9942  4.59959e+37            1
     -83.1371  5.16701e+37            1
     -83.2801  5.79096e+37            1
      -83.423  6.42859e+37            1
      -83.566   7.2298e+37            1
     -83.7089  8.06587e+37            1
     -83.8519  8.97285e+37            1
     -83.9948   1.0107e+38            1
     -84.1378   1.1305e+38            1
     -84.2808  1.25765e+38            1
     -84.4237  1.41452e+38            1
     -84.5667  1.59741e+38            1
     -84.7096  1.77503e+38            1
     -84.8526  1.96227e+38            1
     -84.9955  2.20632e+38            1
     -85.1385  2.43359e+38            1
     -85.2814  2.66106e+38            1
     -85.4244  2.93739e+38            1
     -85.5674  3.15905e+38            1
     -85.7103  3.43253e+38            1
     -85.8533  3.71007e+38            1
     -85.9962  3.85294e+38            1
     -86.1392   4.1765e+38            1
     -86.2821  4.53327e+38            1
     -86.4251  4.78917e+38            1
      -86.568  5.24928e+38            1
      -86.711  5.59145e+38            1
      -86.854  6.02241e+38            1
     -86.9969  6.50855e+38            1
     -87.1399  6.92398e+38            1
     -87.2828  7.15228e+38            1
     -87.4258  8.14324e+38            1
     -87.5687  9.17968e+38            1
     -87.7117  1.01238e+39            1
     -87.8546  1.14717e+39            1
     -87.9976  1.28678e+39            1
     -88.1405  1.40118e+39            1
     -88.2835   1.5593e+39            1
     -88.4265  1.73346e+39            1
     -88.5694  1.87908e+39            1
     -88.7124  2.01372e+39            1
     -88.8553  2.20395e+39            1
     -88.9983  2.33269e+39            1
     -89.1412  2.40216e+39            1
     -89.2842  2.55157e+39            1
     -89.4271  2.54787e+39            1
     -89.5701  2.45154e+39            1
     -89.7131   2.3265e+39            1
      -89.856  2.09594e+39            1
      -89.999   1.9681e+39            1

Pressure = 9e-05 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.60822e-40
  well length            1
  E, kcal/mol           W1           W1
      45.3797 -1.39088e-39  -5.3377e-16
      45.2368  2.01783e-39  6.54089e-16
      45.0938 -6.03769e-39 -1.65316e-15
      44.9509            0            0
      44.8079  -2.5992e-39 -5.07787e-16
       44.665  2.12104e-39  3.50022e-16
       44.522  1.38467e-38  1.93019e-15
      44.3791 -6.69588e-39 -7.88449e-16
      44.2361 -3.64267e-39 -3.62328e-16
      44.0931 -5.94498e-39 -4.99521e-16
      43.9502 -1.07805e-38 -7.65182e-16
      43.8072            0            0
      43.6643  2.55233e-39  1.29278e-16
      43.5213            0            0
      43.3784  1.81279e-38  6.55263e-16
      43.2354 -6.57437e-39 -2.00755e-16
      43.0925 -1.43057e-38 -3.69039e-16
      42.9495 -3.11288e-38 -6.78389e-16
      42.8065  1.69338e-38  3.11765e-16
      42.6636 -1.47388e-37 -2.29244e-15
      42.5206  6.01327e-38  7.90156e-16
      42.3777  1.30845e-37  1.45254e-15
      42.2347  8.30396e-38  7.78811e-16
      42.0918  7.74371e-38  6.13585e-16
      41.9488  2.80825e-38  1.87994e-16
      41.8059  3.05522e-38  1.72798e-16
      41.6629 -1.66195e-37 -7.94153e-16
        41.52  1.44647e-37  5.83972e-16
       41.377  7.86827e-38  2.68387e-16
       41.234 -1.71201e-37 -4.93394e-16
      41.0911            0            0
      40.9481 -5.06567e-37 -1.04218e-15
      40.8052  2.20439e-37  3.83189e-16
      40.6622  -5.9954e-37  -8.8057e-16
      40.5193  3.91342e-37  4.85655e-16
      40.3763 -1.41912e-37 -1.48806e-16
      40.2334 -1.54384e-37 -1.36785e-16
      40.0904 -8.39758e-37 -6.28677e-16
      39.9474  -3.6542e-37 -2.31158e-16
      39.8045 -7.95059e-37 -4.24974e-16
      39.6615            0            0
      39.5186 -4.70452e-37  -1.7955e-16
      39.3756 -5.11783e-37  -1.6505e-16
      39.2327 -3.34045e-36 -9.10331e-16
      39.0897 -1.21129e-36 -2.78941e-16
      38.9468  2.63538e-36  5.12837e-16
      38.8038 -4.30026e-36 -7.07146e-16
      38.6608            0            0
      38.5179 -1.69625e-36 -1.99192e-16
      38.3749 -7.38081e-36 -7.32449e-16
       38.232 -4.01446e-36 -3.36663e-16
       38.089 -1.52843e-35 -1.08321e-15
      37.9461 -9.50068e-36 -5.69019e-16
      37.8031  2.58369e-36  1.30774e-16
      37.6602   1.1242e-35  4.80881e-16
      37.5172 -1.22288e-35 -4.42075e-16
      37.3742            0            0
      37.2313  2.17046e-35  5.60417e-16
      37.0883  -4.7219e-35  -1.0304e-15
      36.9454 -5.99234e-35 -1.10515e-15
      36.8024  2.79351e-35  4.35426e-16
      36.6595 -2.02575e-35 -2.66867e-16
      36.5165  1.10175e-35   1.2267e-16
      36.3736  2.39682e-35  2.25552e-16
      36.2306            0            0
      36.0876 -2.83579e-35 -1.90637e-16
      35.9447  1.54227e-34  8.76315e-16
      35.8017   3.3551e-35   1.6113e-16
      35.6588 -1.09481e-34 -4.44412e-16
      35.5158 -3.96942e-35 -1.36193e-16
      35.3729 -7.33979e-34 -2.12861e-15
      35.2299  2.81767e-34  6.90706e-16
       35.087 -1.02158e-34 -2.11675e-16
       34.944   2.2223e-34  3.89223e-16
       34.801  -3.6257e-34 -5.36775e-16
      34.6581 -5.25807e-34 -6.58014e-16
      34.5151 -4.28925e-34 -4.53736e-16
      34.3722 -1.71058e-33 -1.52962e-15
      34.2292  3.38275e-34  2.55701e-16
      34.0863  1.47169e-33  9.40384e-16
      33.9433  1.60067e-33  8.64611e-16
      33.8004            0            0
      33.6574 -1.89348e-33 -7.30903e-16
      33.5145  -1.0297e-33  -3.3601e-16
      33.3715  3.35973e-33  9.26828e-16
      33.2285 -2.43605e-33 -5.68114e-16
      33.0856 -3.97418e-33 -7.83532e-16
      32.9426 -7.20383e-34 -1.20071e-16
      32.7997 -1.56696e-33 -2.20802e-16
      32.6567 -5.11261e-33 -6.09061e-16
      32.5138  7.41382e-33  7.46688e-16
      32.3708  -6.0473e-33 -5.14923e-16
      32.2279 -2.19228e-33 -1.57821e-16
      32.0849  7.15271e-33  4.35345e-16
      31.9419  1.29649e-32  6.67162e-16
       31.799    -1.41e-32 -6.13455e-16
       31.656 -6.13373e-33  -2.2563e-16
      31.5131 -3.33533e-32 -1.03734e-15
      31.3701  3.62727e-32  9.53854e-16
      31.2272 -3.15579e-32  -7.0167e-16
      31.0842            0            0
      30.9413  7.46464e-32  1.18657e-15
      30.7983 -1.52209e-31  -2.0458e-15
      30.6553 -8.82815e-32  -1.0033e-15
      30.5124 -7.20041e-32 -6.91937e-16
      30.3694 -2.61012e-32 -2.12091e-16
      30.2265 -1.13538e-31 -7.80117e-16
      30.0835 -2.16072e-31 -1.25539e-15
      29.9406  1.67837e-31  8.24582e-16
      29.7976  -3.2853e-31 -1.36487e-15
      29.6547 -1.58783e-31 -5.57825e-16
      29.5117  1.72669e-31  5.12966e-16
      29.3687 -2.34709e-31 -5.89646e-16
      29.2258 -1.02093e-31 -2.16894e-16
      29.0828  1.11019e-31  1.99455e-16
      28.9399  7.24347e-31  1.10052e-15
      28.7969  2.62556e-31  3.37349e-16
       28.654  5.71014e-31  6.20462e-16
       28.511  1.39708e-30  1.28383e-15
      28.3681 -1.68798e-31 -1.31182e-16
      28.2251  -1.8355e-30 -1.20639e-15
      28.0821   1.9959e-30  1.10944e-15
      27.9392   4.3406e-31  2.04057e-16
      27.7962  4.71986e-31   1.8766e-16
      27.6533  4.10578e-30  1.38066e-15
      27.5103 -1.11612e-30 -3.17433e-16
      27.3674  7.88849e-30  1.89755e-15
      27.2244  3.29905e-30    6.712e-16
      27.0815   7.1744e-31  1.23457e-16
      26.9385  6.24079e-30  9.08327e-16
      26.7956 -5.08934e-30 -6.26531e-16
      26.6526 -1.66013e-29 -1.72864e-15
      26.5096 -1.60452e-29 -1.41318e-15
      26.3667 -8.72304e-30 -6.49851e-16
      26.2237  2.13403e-29  1.34476e-15
      26.0808 -2.57814e-30 -1.37422e-16
      25.9378 -2.80319e-30 -1.26389e-16
      25.7949  -2.1335e-29   -8.137e-16
      25.6519  3.97664e-29  1.28294e-15
       25.509  2.16184e-29  5.89984e-16
       25.366 -2.35049e-29 -5.42632e-16
       25.223  8.51863e-30  1.66361e-16
      25.0801  3.70476e-29  6.12043e-16
      24.9371  1.00699e-29  1.40733e-16
      24.7942  -5.4742e-29 -6.47203e-16
      24.6512  4.76138e-29  4.76221e-16
      24.5083 -5.17668e-29 -4.38016e-16
      24.3653  5.62818e-29  4.02878e-16
      24.2224  -1.8357e-28 -1.11168e-15
      24.0794            0            0
      23.9364 -3.61635e-29 -1.56751e-16
      23.7935 -1.57266e-28 -5.76721e-16
      23.6505  1.70977e-28  5.30472e-16
      23.5076 -1.39412e-28 -3.65952e-16
      23.3646 -3.03129e-28 -6.73219e-16
      23.2217 -2.19701e-28 -4.12829e-16
      23.0787  7.16546e-28   1.1392e-15
      22.9358  7.78993e-28  1.04788e-15
      22.7928 -5.64584e-28 -6.42588e-16
      22.6498 -1.53445e-28 -1.47771e-16
      22.5069 -5.00443e-28 -4.07783e-16
      22.3639            0            0
       22.221  1.97146e-28  1.15015e-16
       22.078 -4.28637e-28 -2.11598e-16
      21.9351  4.65972e-28  1.94644e-16
      21.7921 -3.54589e-27 -1.25335e-15
      21.6492  1.10134e-27  3.29412e-16
      21.5062  5.98622e-27  1.51513e-15
      21.3632 -1.95224e-27  -4.1813e-16
      21.2203  2.82962e-27  5.12854e-16
      21.0773  4.61394e-27  7.07672e-16
      20.9344  1.33749e-26    1.736e-15
      20.7914  1.81739e-27  1.99624e-16
      20.6485            0            0
      20.5055  6.44253e-27  5.06813e-16
      20.3626  7.00318e-27  4.66239e-16
      20.2196  4.56755e-26   2.5735e-15
      20.0766  5.51663e-27  2.63056e-16
      19.9337  1.19932e-26  4.84002e-16
      19.7907  3.91096e-26   1.3358e-15
      19.6478  2.83411e-26  8.19266e-16
      19.5048  7.70155e-27  1.88427e-16
      19.3619  1.67428e-26    3.467e-16
      19.2189  5.45965e-26  9.56885e-16
       19.076  2.96721e-26  4.40166e-16
       18.933            0            0
      18.7901  1.16854e-25  1.24187e-15
      18.6471  3.81039e-25  3.42763e-15
      18.5041  8.83548e-25  6.72747e-15
      18.3612  9.60348e-25  6.18946e-15
      18.2182   1.8593e-24  1.01434e-14
      18.0753  3.22633e-24   1.4899e-14
      17.9323  5.31785e-24  2.07876e-14
      17.7894  9.29815e-24  3.07674e-14
      17.6464  1.42941e-23   4.0039e-14
      17.5035  2.33039e-23  5.52579e-14
      17.3605  3.78581e-23   7.5992e-14
      17.2175  5.97327e-23  1.01501e-13
      17.0746  9.29981e-23  1.33779e-13
      16.9316  1.44846e-22  1.76394e-13
      16.7887  2.24657e-22  2.31614e-13
      16.6457   3.4855e-22  3.04218e-13
      16.5028  5.31261e-22  3.92561e-13
      16.3598   8.1088e-22  5.07274e-13
      16.2169  1.23533e-21  6.54277e-13
      16.0739  1.86457e-21  8.36093e-13
      15.9309  2.81234e-21   1.0677e-12
       15.788  4.22286e-21  1.35737e-12
       15.645  6.31674e-21   1.7191e-12
      15.5021  9.44053e-21  2.17534e-12
      15.3591  1.40585e-20  2.74283e-12
      15.2162  2.09086e-20  3.45397e-12
      15.0732  3.10079e-20  4.33718e-12
      14.9303   4.5926e-20  5.43928e-12
      14.7873  6.78783e-20  6.80718e-12
      14.6443  1.00189e-19  8.50774e-12
      14.5014  1.47752e-19  1.06242e-11
      14.3584  2.17608e-19  1.32498e-11
      14.2155  3.20299e-19  1.65146e-11
      14.0725  4.71129e-19  2.05701e-11
      13.9296  6.92479e-19  2.56032e-11
      13.7866  1.01764e-18  3.18624e-11
      13.6437  1.49526e-18  3.96465e-11
      13.5007  2.19691e-18  4.93299e-11
      13.3577  3.22797e-18  6.13824e-11
      13.2148  4.74395e-18  7.63971e-11
      13.0718  6.97472e-18  9.51245e-11
      12.9289  1.02595e-17  1.18502e-10
      12.7859  1.51015e-17  1.47728e-10
       12.643  2.22485e-17  1.84328e-10
         12.5  3.28132e-17  2.30247e-10
      12.3571   4.8451e-17  2.87945e-10
      12.2141  7.16475e-17  3.60641e-10
      12.0711   1.0613e-16  4.52465e-10
      11.9282   1.5749e-16  5.68698e-10
      11.7852  2.34222e-16  7.16379e-10
      11.6423   3.4929e-16  9.04887e-10
      11.4993   5.2258e-16  1.14673e-09
      11.3564  7.84792e-16  1.45871e-09
      11.2134  1.18389e-15  1.86397e-09
      11.0705  1.79608e-15  2.39537e-09
      10.9275  2.74441e-15  3.10042e-09
      10.7846  4.23272e-15  4.05065e-09
      10.6416  6.61002e-15  5.35855e-09
      10.4986  1.04999e-14   7.2107e-09
      10.3557  1.70731e-14  9.93244e-09
      10.2127  2.85674e-14   1.4079e-08
      10.0698  4.92089e-14  2.05452e-08
      9.92682  8.63125e-14  3.05291e-08
      9.78386  1.52121e-13  4.55836e-08
      9.64091  2.63682e-13  6.69402e-08
