Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      31.8676      39.0084  1.82255e-05
      31.7247      43.0439  1.90016e-05
      31.5817      47.4939  1.98098e-05
      31.4387      52.4004  2.06511e-05
      31.2958        57.81  2.15271e-05
      31.1528      63.7741   2.2439e-05
      31.0099        70.35  2.33887e-05
      30.8669      77.6007  2.43778e-05
       30.724      85.5951   2.5408e-05
       30.581      94.4105  2.64813e-05
      30.4381       104.13  2.75991e-05
      30.2951      114.846  2.87637e-05
      30.1521      126.661  2.99764e-05
      30.0092      139.686  3.12397e-05
      29.8662      154.045  3.25556e-05
      29.7233      169.877  3.39264e-05
      29.5803      187.333  3.53549e-05
      29.4374      206.581  3.68436e-05
      29.2944      227.805  3.83951e-05
      29.1515      251.209  4.00124e-05
      29.0085      277.017  4.16982e-05
      28.8655      305.473   4.3455e-05
      28.7226      336.846  4.52857e-05
      28.5796      371.443  4.71942e-05
      28.4367      409.592  4.91835e-05
      28.2937       451.67  5.12584e-05
      28.1508       498.08  5.34227e-05
      28.0078      549.272  5.56802e-05
      27.8649      605.742  5.80354e-05
      27.7219      668.027  6.04918e-05
      27.5789      736.734  6.30543e-05
       27.436      812.518  6.57271e-05
       27.293      896.112  6.85151e-05
      27.1501      988.327  7.14237e-05
      27.0071      1090.06  7.44587e-05
      26.8642      1202.31  7.76261e-05
      26.7212      1326.17   8.0933e-05
      26.5783      1462.89  8.43871e-05
      26.4353      1613.76  8.79927e-05
      26.2923      1780.29  9.17587e-05
      26.1494      1964.08  9.56903e-05
      26.0064      2166.93  9.97963e-05
      25.8635      2390.82  0.000104083
      25.7205      2637.91  0.000108558
      25.5776      2910.71  0.000113234
      25.4346      3211.87  0.000118118
      25.2917      3544.39  0.000123221
      25.1487       3911.6  0.000128555
      25.0057      4317.16  0.000134131
      24.8628      4765.03  0.000139958
      24.7198      5259.55  0.000146045
      24.5769       5805.8   0.00015241
      24.4339      6409.23  0.000159064
       24.291      7076.13   0.00016603
       24.148      7813.15  0.000173318
      24.0051      8627.65  0.000180944
      23.8621      9527.95  0.000188925
      23.7192      10522.9  0.000197273
      23.5762      11622.5  0.000206007
      23.4332      12837.7  0.000215142
      23.2903      14180.9    0.0002247
      23.1473      15665.6    0.0002347
      23.0044      17307.2  0.000245168
      22.8614      19122.4  0.000256128
      22.7185      21130.3   0.00026761
      22.5755      23352.5  0.000279651
      22.4326      25810.4  0.000292263
      22.2896        28531  0.000305488
      22.1466      31541.7  0.000319349
      22.0037      34873.7   0.00033388
      21.8607      38561.4  0.000349107
      21.7178        42642  0.000365061
      21.5748      47158.6  0.000381782
      21.4319      52157.5  0.000399304
      21.2889      57690.6  0.000417667
       21.146      63817.9  0.000436929
       21.003        70603  0.000457131
        20.86      78115.5   0.00047831
      20.7171      86432.5  0.000500506
      20.5741      95648.6  0.000523814
      20.4312       105860  0.000548279
      20.2882       117183  0.000574001
      20.1453       129742  0.000601051
      20.0023       143668  0.000629476
      19.8594       159111  0.000659349
      19.7164       176231  0.000690713
      19.5734       195218  0.000723671
      19.4305       216269  0.000758277
      19.2875       239611  0.000794615
      19.1446       265491   0.00083277
      19.0016       294207  0.000872885
      18.8587       326073  0.000915067
      18.7157       361457   0.00095948
      18.5728       400771   0.00100629
      18.4298       444427   0.00105555
      18.2868       492960   0.00110751
      18.1439       546905   0.00116228
      18.0009       606868   0.00122002
       17.858       673514   0.00128084
       17.715       747599   0.00134492
      17.5721       829947   0.00141243
      17.4291       921475   0.00148352
      17.2862  1.02324e+06   0.00155843
      17.1432  1.13651e+06   0.00163753
      17.0002   1.2625e+06   0.00172091
      16.8573  1.40261e+06   0.00180877
      16.7143  1.55847e+06   0.00190138
      16.5714  1.73206e+06   0.00199922
      16.4284  1.92533e+06   0.00210252
      16.2855  2.14069e+06   0.00221173
      16.1425  2.38089e+06   0.00232737
      15.9996  2.64869e+06   0.00244969
      15.8566  2.94743e+06   0.00257918
      15.7137  3.28041e+06   0.00271602
      15.5707  3.65196e+06   0.00286091
      15.4277  4.06636e+06   0.00301413
      15.2848  4.52831e+06   0.00317597
      15.1418  5.04342e+06     0.003347
      14.9989  5.61851e+06   0.00352817
      14.8559  6.26062e+06   0.00372005
       14.713  6.97791e+06   0.00392343
        14.57  7.78008e+06   0.00413942
      14.4271  8.67673e+06   0.00436851
      14.2841  9.68041e+06    0.0046121
      14.1411  1.08029e+07   0.00487059
      13.9982  1.20584e+07   0.00514483
      13.8552  1.34627e+07   0.00543573
      13.7123  1.50351e+07   0.00574493
      13.5693  1.67952e+07   0.00607327
      13.4264  1.87654e+07   0.00642188
      13.2834  2.09712e+07   0.00679204
      13.1405  2.34438e+07   0.00718592
      12.9975  2.62148e+07   0.00760475
      12.8545  2.93207e+07   0.00805017
      12.7116  3.28036e+07   0.00852411
      12.5686  3.67121e+07   0.00902903
      12.4257  4.10979e+07   0.00956668
      12.2827  4.60193e+07    0.0101391
      12.1398  5.15529e+07    0.0107507
      11.9968  5.77694e+07    0.0114027
      11.8539  6.47487e+07     0.012097
      11.7109  7.25862e+07    0.0128364
      11.5679  8.13924e+07    0.0136246
       11.425  9.12888e+07    0.0144648
       11.282  1.02408e+08    0.0153601
      11.1391   1.1491e+08     0.016315
      10.9961  1.28979e+08    0.0173349
      10.8532  1.44811e+08     0.018424
      10.7102  1.62641e+08    0.0195886
      10.5673  1.82732e+08    0.0208345
      10.4243  2.05358e+08    0.0221657
      10.2813  2.30859e+08    0.0235898
      10.1384  2.59573e+08    0.0251104
      9.99544  2.91938e+08    0.0267366
      9.85248  3.28407e+08    0.0284745
      9.70953  3.69521e+08    0.0303332
      9.56657  4.15875e+08    0.0323209
      9.42362  4.68214e+08     0.034452
      9.28066  5.27275e+08    0.0367335
      9.13771  5.94034e+08    0.0391831
      8.99475  6.69475e+08     0.041811
       8.8518  7.54791e+08    0.0446333
      8.70884  8.51381e+08    0.0476694
      8.56588  9.60605e+08    0.0509272
      8.42293   1.0842e+09    0.0544264
      8.27997    1.224e+09    0.0581817
      8.13702  1.38224e+09    0.0622157
      7.99406  1.56118e+09    0.0665404
      7.85111  1.76356e+09    0.0711781
      7.70815  1.99248e+09    0.0761522
       7.5652  2.25175e+09    0.0814976
      7.42224  2.54498e+09    0.0872277
      7.27929  2.87639e+09    0.0933621
      7.13633  3.25117e+09    0.0999357
      6.99338  3.67552e+09     0.106996
      6.85042  4.15541e+09      0.11456
      6.70746  4.69831e+09     0.122671
      6.56451  5.31322e+09     0.131385
      6.42155  6.00754e+09     0.140695
       6.2786  6.79208e+09     0.150656
      6.13564  7.67584e+09     0.161257
      5.99269  8.67265e+09     0.172568
      5.84973  9.79367e+09     0.184576
      5.70678  1.10524e+10     0.197295
      5.56382  1.24652e+10     0.210763
      5.42087  1.40552e+10     0.225102
      5.27791  1.58375e+10      0.24026
      5.13496  1.78357e+10     0.256296
        4.992  2.00726e+10     0.273226
      4.84905  2.25732e+10     0.291061
      4.70609  2.53707e+10     0.309888
      4.56313  2.84799e+10     0.329532
      4.42018  3.19278e+10     0.349965
      4.27722  3.57402e+10     0.371121
      4.13427  3.99537e+10      0.39303
      3.99131  4.45948e+10     0.415595
      3.84836  4.97001e+10     0.438802
       3.7054  5.53005e+10     0.462564
      3.56245  6.14274e+10     0.486794
      3.41949  6.81092e+10     0.511371
      3.27654  7.53738e+10     0.536173
      3.13358  8.32504e+10     0.561091
      2.99063   9.1762e+10     0.585977
      2.84767  1.00974e+11     0.610945
      2.70472  1.10933e+11     0.635973
      2.56176  1.21657e+11     0.660861
       2.4188  1.33156e+11     0.685384
      2.27585  1.45463e+11     0.709467
      2.13289  1.58615e+11      0.73306
      1.98994  1.72655e+11     0.756133
      1.84698  1.87621e+11     0.778632
      1.70403  2.03538e+11     0.800448
      1.56107  2.20402e+11     0.821391
      1.41812  2.38188e+11     0.841217
      1.27516   2.5669e+11     0.859127
      1.13221  2.75659e+11      0.87436
     0.989251  2.94884e+11     0.886435
     0.846296  3.14543e+11     0.896109
      0.70334  3.34638e+11     0.903542
     0.560385  3.55528e+11     0.909804
      0.41743  3.77371e+11     0.915274
     0.274474   4.0026e+11     0.920112
     0.131519  4.24288e+11     0.924452
   -0.0114364  4.49572e+11     0.928443
    -0.154392  4.76238e+11     0.932223
    -0.297347  5.04361e+11     0.935805
    -0.440302   5.3402e+11       0.9392
    -0.583258  5.65299e+11     0.942416
    -0.726213  5.98284e+11     0.945463
    -0.869169  6.33068e+11     0.948348
     -1.01212  6.69748e+11      0.95108
     -1.15508  7.08425e+11     0.953667
     -1.29803  7.49208e+11     0.956115
     -1.44099  7.92211e+11     0.958432
     -1.58395  8.37553e+11     0.960625
      -1.7269  8.85361e+11     0.962701
     -1.86986  9.35769e+11     0.964666
     -2.01281  9.88917e+11     0.966526
     -2.15577  1.04495e+12     0.968288
     -2.29872  1.10403e+12     0.969955
     -2.44168  1.16632e+12     0.971534
     -2.58463  1.23199e+12     0.973029
     -2.72759  1.30122e+12     0.974445
     -2.87054  1.37421e+12     0.975785
      -3.0135  1.45115e+12     0.977054
     -3.15645  1.53227e+12     0.978256
     -3.29941  1.61778e+12     0.979395
     -3.44236  1.70793e+12     0.980473
     -3.58532  1.80295e+12     0.981494
     -3.72828  1.90312e+12     0.982462
     -3.87123   2.0087e+12     0.983378
     -4.01419     2.12e+12     0.984245
     -4.15714  2.23731e+12     0.985066
      -4.3001  2.36096e+12     0.985843
     -4.44305  2.49128e+12     0.986578
     -4.58601  2.62864e+12     0.987274
     -4.72896  2.77342e+12     0.987933
     -4.87192    2.926e+12     0.988556
     -5.01487  3.08681e+12     0.989146
     -5.15783  3.25629e+12     0.989705
     -5.30078   3.4349e+12     0.990234
     -5.44374  3.62313e+12     0.990736
     -5.58669  3.82149e+12     0.991211
     -5.72965  4.03054e+12     0.991662
     -5.87261  4.25083e+12     0.992089
     -6.01556  4.48296e+12     0.992494
     -6.15852  4.72758e+12     0.992878
     -6.30147  4.98535e+12     0.993242
     -6.44443  5.25696e+12     0.993588
     -6.58738  5.54315e+12     0.993915
     -6.73034  5.84471e+12     0.994226
     -6.87329  6.16244e+12     0.994521
     -7.01625  6.49721e+12     0.994801
      -7.1592  6.84993e+12     0.995066
     -7.30216  7.22154e+12     0.995317
     -7.44511  7.61306e+12     0.995556
     -7.58807  8.02553e+12     0.995782
     -7.73103  8.46008e+12     0.995997
     -7.87398  8.91786e+12     0.996201
     -8.01694  9.40011e+12     0.996394
     -8.15989  9.90814e+12     0.996578
     -8.30285  1.04433e+13     0.996752
      -8.4458   1.1007e+13     0.996917
     -8.58876  1.16008e+13     0.997073
     -8.73171  1.22263e+13     0.997222
     -8.87467  1.28851e+13     0.997363
     -9.01762  1.35791e+13     0.997497
     -9.16058  1.43099e+13     0.997624
     -9.30353  1.50798e+13     0.997744
     -9.44649  1.58905e+13     0.997859
     -9.58944  1.67444e+13     0.997967
      -9.7324  1.76437e+13      0.99807
     -9.87536  1.85908e+13     0.998168
     -10.0183  1.95882e+13      0.99826
     -10.1613  2.06386e+13     0.998348
     -10.3042  2.17447e+13     0.998432
     -10.4472  2.29094e+13     0.998511
     -10.5901   2.4136e+13     0.998586
     -10.7331  2.54275e+13     0.998658
      -10.876  2.67874e+13     0.998725
      -11.019  2.82194e+13      0.99879
      -11.162  2.97271e+13     0.998851
     -11.3049  3.13146e+13     0.998909
     -11.4479   3.2986e+13     0.998963
     -11.5908  3.47458e+13     0.999016
     -11.7338  3.65985e+13     0.999065
     -11.8767   3.8549e+13     0.999112
     -12.0197  4.06024e+13     0.999157
     -12.1626  4.27641e+13     0.999199
     -12.3056  4.50398e+13     0.999239
     -12.4486  4.74353e+13     0.999278
     -12.5915   4.9957e+13     0.999314
     -12.7345  5.26114e+13     0.999348
     -12.8774  5.54055e+13     0.999381
     -13.0204  5.83465e+13     0.999412
     -13.1633   6.1442e+13     0.999442
     -13.3063  6.47002e+13     0.999469
     -13.4492  6.81294e+13     0.999496
     -13.5922  7.17386e+13     0.999521
     -13.7351   7.5537e+13     0.999545
     -13.8781  7.95346e+13     0.999568
     -14.0211  8.37417e+13      0.99959
      -14.164   8.8169e+13      0.99961
      -14.307  9.28281e+13     0.999629
     -14.4499  9.77309e+13     0.999648
     -14.5929   1.0289e+14     0.999666
     -14.7358  1.08319e+14     0.999682
     -14.8788  1.14031e+14     0.999698
     -15.0217  1.20042e+14     0.999713
     -15.1647  1.26366e+14     0.999727
     -15.3077   1.3302e+14     0.999741
     -15.4506  1.40022e+14     0.999754
     -15.5936  1.47387e+14     0.999766
     -15.7365  1.55137e+14     0.999778
     -15.8795  1.63289e+14     0.999789
     -16.0224  1.71866e+14     0.999799
     -16.1654  1.80889e+14     0.999809
     -16.3083   1.9038e+14     0.999819
     -16.4513  2.00364e+14     0.999828
     -16.5943  2.10867e+14     0.999836
     -16.7372  2.21914e+14     0.999844
     -16.8802  2.33533e+14     0.999852
     -17.0231  2.45755e+14     0.999859
     -17.1661   2.5861e+14     0.999866
      -17.309  2.72129e+14     0.999873
      -17.452  2.86348e+14     0.999879
     -17.5949  3.01302e+14     0.999885
     -17.7379  3.17029e+14     0.999891
     -17.8809  3.33568e+14     0.999896
     -18.0238  3.50961e+14     0.999901
     -18.1668   3.6925e+14     0.999906
     -18.3097  3.88483e+14     0.999911
     -18.4527  4.08706e+14     0.999915
     -18.5956   4.2997e+14     0.999919
     -18.7386  4.52328e+14     0.999923
     -18.8815  4.75837e+14     0.999927
     -19.0245  5.00554e+14     0.999931
     -19.1675  5.26541e+14     0.999934
     -19.3104  5.53862e+14     0.999937
     -19.4534  5.82586e+14      0.99994
     -19.5963  6.12782e+14     0.999943
     -19.7393  6.44527e+14     0.999946
     -19.8822  6.77897e+14     0.999949
     -20.0252  7.12976e+14     0.999951
     -20.1681  7.49849e+14     0.999954
     -20.3111  7.88608e+14     0.999956
     -20.4541  8.29347e+14     0.999958
      -20.597  8.72167e+14      0.99996
       -20.74  9.17171e+14     0.999962
     -20.8829  9.64472e+14     0.999964
     -21.0259  1.01418e+15     0.999966
     -21.1688  1.06643e+15     0.999967
     -21.3118  1.12133e+15     0.999969
     -21.4547  1.17902e+15      0.99997
     -21.5977  1.23965e+15     0.999972
     -21.7406  1.30335e+15     0.999973
     -21.8836   1.3703e+15     0.999975
     -22.0266  1.44064e+15     0.999976
     -22.1695  1.51455e+15     0.999977
     -22.3125   1.5922e+15     0.999978
     -22.4554  1.67378e+15     0.999979
     -22.5984   1.7595e+15      0.99998
     -22.7413  1.84955e+15     0.999981
     -22.8843  1.94415e+15     0.999982
     -23.0272  2.04353e+15     0.999983
     -23.1702  2.14793e+15     0.999984
     -23.3132  2.25759e+15     0.999984
     -23.4561  2.37279e+15     0.999985
     -23.5991  2.49379e+15     0.999986
      -23.742  2.62089e+15     0.999987
      -23.885  2.75438e+15     0.999987
     -24.0279  2.89459e+15     0.999988
     -24.1709  3.04184e+15     0.999988
     -24.3138  3.19648e+15     0.999989
     -24.4568  3.35889e+15      0.99999
     -24.5998  3.52945e+15      0.99999
     -24.7427  3.70855e+15     0.999991
     -24.8857  3.89662e+15     0.999991
     -25.0286  4.09411e+15     0.999991
     -25.1716  4.30147e+15     0.999992
     -25.3145  4.51919e+15     0.999992
     -25.4575  4.74778e+15     0.999993
     -25.6004  4.98777e+15     0.999993
     -25.7434  5.23973e+15     0.999993
     -25.8864  5.50425e+15     0.999994
     -26.0293  5.78192e+15     0.999994
     -26.1723  6.07342e+15     0.999994
     -26.3152  6.37942e+15     0.999994
     -26.4582  6.70063e+15     0.999995
     -26.6011  7.03778e+15     0.999995
     -26.7441  7.39166e+15     0.999995
      -26.887  7.76307e+15     0.999995
       -27.03   8.1529e+15     0.999996
      -27.173  8.56202e+15     0.999996
     -27.3159  8.99136e+15     0.999996
     -27.4589  9.44192e+15     0.999996
     -27.6018  9.91478e+15     0.999996
     -27.7448   1.0411e+16     0.999997
     -27.8877  1.09316e+16     0.999997
     -28.0307   1.1478e+16     0.999997
     -28.1736  1.20512e+16     0.999997
     -28.3166  1.26527e+16     0.999997
     -28.4596  1.32838e+16     0.999997
