Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.4192  1.93234e+15
     -15.5621  1.98406e+15
     -15.7051  2.03711e+15
      -15.848  2.09153e+15
      -15.991  2.14736e+15
     -16.1339  2.20461e+15
     -16.2769  2.26334e+15
     -16.4199  2.32357e+15
     -16.5628  2.38534e+15
     -16.7058   2.4487e+15
     -16.8487  2.51367e+15
     -16.9917   2.5803e+15
     -17.1346  2.64862e+15
     -17.2776  2.71869e+15
     -17.4205  2.79053e+15
     -17.5635   2.8642e+15
     -17.7064  2.93974e+15
     -17.8494   3.0172e+15
     -17.9924  3.09661e+15
     -18.1353  3.17803e+15
     -18.2783  3.26151e+15
     -18.4212  3.34709e+15
     -18.5642  3.43482e+15
     -18.7071  3.52476e+15
     -18.8501  3.61696e+15
      -18.993  3.71147e+15
      -19.136  3.80835e+15
      -19.279  3.90766e+15
     -19.4219  4.00945e+15
     -19.5649  4.11378e+15
     -19.7078  4.22072e+15
     -19.8508  4.33032e+15
     -19.9937  4.44264e+15
     -20.1367  4.55775e+15
     -20.2796  4.67572e+15
     -20.4226  4.79661e+15
     -20.5656  4.92048e+15
     -20.7085  5.04742e+15
     -20.8515  5.17749e+15
     -20.9944  5.31076e+15
     -21.1374  5.44731e+15
     -21.2803   5.5872e+15
     -21.4233  5.73052e+15
     -21.5662  5.87736e+15
     -21.7092  6.02779e+15
     -21.8522  6.18188e+15
     -21.9951  6.33974e+15
     -22.1381  6.50145e+15
      -22.281  6.66709e+15
      -22.424  6.83675e+15
     -22.5669  7.01053e+15
     -22.7099  7.18851e+15
     -22.8528   7.3708e+15
     -22.9958  7.55748e+15
     -23.1388  7.74866e+15
     -23.2817  7.94445e+15
     -23.4247  8.14496e+15
     -23.5676  8.35028e+15
     -23.7106  8.56053e+15
     -23.8535  8.77582e+15
     -23.9965  8.99625e+15
     -24.1394  9.22195e+15
     -24.2824  9.45302e+15
     -24.4254  9.68959e+15
     -24.5683   9.9318e+15
     -24.7113  1.01797e+16
     -24.8542  1.04336e+16
     -24.9972  1.06934e+16
     -25.1401  1.09593e+16
     -25.2831  1.12315e+16
      -25.426  1.15102e+16
      -25.569  1.17953e+16
     -25.7119  1.20871e+16
     -25.8549  1.23858e+16
     -25.9979  1.26914e+16
     -26.1408  1.30042e+16
     -26.2838  1.33242e+16
     -26.4267  1.36518e+16
     -26.5697  1.39869e+16
     -26.7126  1.43297e+16
     -26.8556  1.46805e+16
     -26.9985  1.50395e+16
     -27.1415  1.54066e+16
     -27.2845  1.57823e+16
     -27.4274  1.61665e+16
     -27.5704  1.65596e+16
     -27.7133  1.69618e+16
     -27.8563  1.73731e+16
     -27.9992  1.77938e+16
     -28.1422  1.82241e+16
     -28.2851  1.86643e+16
     -28.4281  1.91144e+16
     -28.5711  1.95747e+16
      -28.714  2.00454e+16
      -28.857  2.05269e+16
     -28.9999  2.10191e+16
     -29.1429  2.15224e+16
     -29.2858   2.2037e+16
     -29.4288  2.25632e+16
     -29.5717  2.31011e+16
     -29.7147   2.3651e+16
     -29.8577  2.42131e+16
     -30.0006  2.47877e+16
     -30.1436  2.53751e+16
     -30.2865  2.59754e+16
     -30.4295   2.6589e+16
     -30.5724  2.72161e+16
     -30.7154  2.78572e+16
     -30.8583  2.85123e+16
     -31.0013  2.91817e+16
     -31.1443  2.98658e+16
     -31.2872  3.05648e+16
     -31.4302   3.1279e+16
     -31.5731  3.20088e+16
     -31.7161  3.27543e+16
      -31.859  3.35161e+16
      -32.002  3.42945e+16
     -32.1449  3.50896e+16
     -32.2879  3.59018e+16
     -32.4309  3.67316e+16
     -32.5738  3.75792e+16
     -32.7168  3.84449e+16
     -32.8597   3.9329e+16
     -33.0027   4.0232e+16
     -33.1456  4.11544e+16
     -33.2886  4.20962e+16
     -33.4315  4.30579e+16
     -33.5745    4.404e+16
     -33.7174  4.50428e+16
     -33.8604  4.60666e+16
     -34.0034  4.71117e+16
     -34.1463  4.81785e+16
     -34.2893  4.92676e+16
     -34.4322  5.03794e+16
     -34.5752   5.1514e+16
     -34.7181  5.26722e+16
     -34.8611  5.38544e+16
      -35.004  5.50611e+16
      -35.147  5.62925e+16
       -35.29  5.75491e+16
     -35.4329  5.88312e+16
     -35.5759  6.01397e+16
     -35.7188  6.14747e+16
     -35.8618  6.28365e+16
     -36.0047  6.42259e+16
     -36.1477  6.56438e+16
     -36.2906  6.70903e+16
     -36.4336  6.85658e+16
     -36.5766   7.0071e+16
     -36.7195  7.16065e+16
     -36.8625  7.31729e+16
     -37.0054  7.47701e+16
     -37.1484  7.63988e+16
     -37.2913  7.80599e+16
     -37.4343  7.97542e+16
     -37.5772  8.14814e+16
     -37.7202  8.32427e+16
     -37.8632  8.50381e+16
     -38.0061   8.6869e+16
     -38.1491  8.87353e+16
      -38.292  9.06371e+16
      -38.435  9.25751e+16
     -38.5779  9.45509e+16
     -38.7209  9.65645e+16
     -38.8638  9.86159e+16
     -39.0068  1.00707e+17
     -39.1498  1.02837e+17
     -39.2927  1.05009e+17
     -39.4357  1.07222e+17
     -39.5786  1.09476e+17
     -39.7216  1.11772e+17
     -39.8645  1.14111e+17
     -40.0075  1.16494e+17
     -40.1504   1.1892e+17
     -40.2934  1.21391e+17
     -40.4363   1.2391e+17
     -40.5793  1.26474e+17
     -40.7223  1.29086e+17
     -40.8652  1.31746e+17
     -41.0082  1.34454e+17
     -41.1511  1.37213e+17
     -41.2941  1.40021e+17
      -41.437  1.42879e+17
       -41.58  1.45789e+17
     -41.7229  1.48753e+17
     -41.8659  1.51768e+17
     -42.0089  1.54837e+17
     -42.1518   1.5796e+17
     -42.2948   1.6114e+17
     -42.4377  1.64375e+17
     -42.5807  1.67665e+17
     -42.7236  1.71011e+17
     -42.8666  1.74417e+17
     -43.0095   1.7788e+17
     -43.1525  1.81402e+17
     -43.2955  1.84984e+17
     -43.4384  1.88628e+17
     -43.5814  1.92337e+17
     -43.7243  1.96106e+17
     -43.8673  1.99939e+17
     -44.0102  2.03836e+17
     -44.1532  2.07798e+17
     -44.2961  2.11826e+17
     -44.4391  2.15918e+17
     -44.5821  2.20078e+17
      -44.725   2.2431e+17
      -44.868  2.28611e+17
     -45.0109  2.32983e+17
     -45.1539  2.37425e+17
     -45.2968  2.41942e+17
     -45.4398  2.46534e+17
     -45.5827  2.51197e+17
     -45.7257  2.55932e+17
     -45.8687  2.60745e+17
     -46.0116  2.65635e+17
     -46.1546  2.70599e+17
     -46.2975  2.75644e+17
     -46.4405  2.80763e+17
     -46.5834  2.85968e+17
     -46.7264   2.9125e+17
     -46.8693  2.96607e+17
     -47.0123  3.02043e+17
     -47.1553  3.07563e+17
     -47.2982  3.13164e+17
     -47.4412  3.18844e+17
     -47.5841  3.24606e+17
     -47.7271  3.30459e+17
       -47.87  3.36404e+17
      -48.013  3.42428e+17
     -48.1559  3.48542e+17
     -48.2989  3.54742e+17
     -48.4418  3.61031e+17
     -48.5848  3.67409e+17
     -48.7278  3.73872e+17
     -48.8707  3.80423e+17
     -49.0137  3.87078e+17
     -49.1566  3.93824e+17
     -49.2996  4.00661e+17
     -49.4425  4.07595e+17
     -49.5855  4.14631e+17
     -49.7284  4.21767e+17
     -49.8714  4.28991e+17
     -50.0144  4.36307e+17
     -50.1573  4.43726e+17
     -50.3003  4.51245e+17
     -50.4432  4.58853e+17
     -50.5862  4.66567e+17
     -50.7291  4.74374e+17
     -50.8721  4.82297e+17
      -51.015  4.90311e+17
      -51.158  4.98416e+17
      -51.301   5.0661e+17
     -51.4439  5.14909e+17
     -51.5869  5.23308e+17
     -51.7298  5.31795e+17
     -51.8728  5.40373e+17
     -52.0157  5.49078e+17
     -52.1587   5.5789e+17
     -52.3016  5.66785e+17
     -52.4446  5.75795e+17
     -52.5876  5.84899e+17
     -52.7305  5.94104e+17
     -52.8735  6.03412e+17
     -53.0164  6.12811e+17
     -53.1594  6.22298e+17
     -53.3023  6.31926e+17
     -53.4453  6.41647e+17
     -53.5882  6.51468e+17
     -53.7312  6.61402e+17
     -53.8742  6.71467e+17
     -54.0171  6.81641e+17
     -54.1601  6.91905e+17
      -54.303  7.02258e+17
      -54.446   7.1273e+17
     -54.5889  7.23308e+17
     -54.7319  7.33963e+17
     -54.8748  7.44737e+17
     -55.0178  7.55607e+17
     -55.1608   7.6661e+17
     -55.3037   7.7768e+17
     -55.4467  7.88849e+17
     -55.5896  8.00072e+17
     -55.7326  8.11394e+17
     -55.8755  8.22822e+17
     -56.0185  8.34288e+17
     -56.1614  8.45821e+17
     -56.3044  8.57538e+17
     -56.4473   8.6933e+17
     -56.5903  8.81159e+17
     -56.7333   8.9314e+17
     -56.8762  9.05173e+17
     -57.0192  9.17288e+17
     -57.1621  9.29509e+17
     -57.3051  9.41764e+17
      -57.448  9.54074e+17
      -57.591  9.66589e+17
     -57.7339   9.7911e+17
     -57.8769  9.91727e+17
     -58.0199  1.00445e+18
     -58.1628   1.0173e+18
     -58.3058  1.03026e+18
     -58.4487  1.04326e+18
     -58.5917  1.05628e+18
     -58.7346  1.06943e+18
     -58.8776  1.08265e+18
     -59.0205  1.09583e+18
     -59.1635  1.10912e+18
     -59.3065   1.1225e+18
     -59.4494  1.13598e+18
     -59.5924  1.14944e+18
     -59.7353    1.163e+18
     -59.8783  1.17645e+18
     -60.0212  1.18998e+18
     -60.1642  1.20359e+18
     -60.3071  1.21704e+18
     -60.4501  1.23051e+18
     -60.5931  1.24427e+18
      -60.736  1.25795e+18
      -60.879  1.27155e+18
     -61.0219  1.28535e+18
     -61.1649  1.29904e+18
     -61.3078  1.31276e+18
     -61.4508  1.32654e+18
     -61.5937  1.34016e+18
     -61.7367  1.35382e+18
     -61.8797  1.36774e+18
     -62.0226  1.38139e+18
     -62.1656  1.39514e+18
     -62.3085   1.4089e+18
     -62.4515  1.42281e+18
     -62.5944  1.43683e+18
     -62.7374  1.45075e+18
     -62.8803  1.46451e+18
     -63.0233  1.47848e+18
     -63.1662  1.49236e+18
     -63.3092  1.50587e+18
     -63.4522  1.51949e+18
     -63.5951  1.53325e+18
     -63.7381  1.54693e+18
      -63.881  1.56043e+18
      -64.024  1.57407e+18
     -64.1669   1.5871e+18
     -64.3099  1.60023e+18
     -64.4528  1.61342e+18
     -64.5958  1.62583e+18
     -64.7388  1.63821e+18
     -64.8817  1.65128e+18
     -65.0247  1.66365e+18
     -65.1676  1.67585e+18
     -65.3106  1.68831e+18
     -65.4535  1.70025e+18
     -65.5965  1.71231e+18
     -65.7394  1.72434e+18
     -65.8824  1.73576e+18
     -66.0254  1.74738e+18
     -66.1683  1.75929e+18
     -66.3113   1.7703e+18
     -66.4542  1.78159e+18
     -66.5972  1.79269e+18
     -66.7401  1.80391e+18
     -66.8831  1.81552e+18
      -67.026  1.82665e+18
      -67.169   1.8371e+18
      -67.312  1.84833e+18
     -67.4549  1.85894e+18
     -67.5979  1.86842e+18
     -67.7408  1.87815e+18
     -67.8838  1.88818e+18
     -68.0267  1.89761e+18
     -68.1697  1.90668e+18
     -68.3126  1.91603e+18
     -68.4556  1.92372e+18
     -68.5986   1.9319e+18
     -68.7415  1.94007e+18
     -68.8845  1.94623e+18
     -69.0274  1.95251e+18
     -69.1704  1.96033e+18
     -69.3133   1.9661e+18
     -69.4563  1.97199e+18
     -69.5992  1.97806e+18
     -69.7422  1.98304e+18
     -69.8852  1.98858e+18
     -70.0281  1.99366e+18
     -70.1711  1.99729e+18
      -70.314  2.00208e+18
      -70.457  2.00692e+18
     -70.5999  2.00981e+18
     -70.7429  2.01355e+18
     -70.8858  2.01625e+18
     -71.0288  2.01945e+18
     -71.1717  2.02382e+18
     -71.3147  2.02694e+18
     -71.4577   2.0287e+18
     -71.6006  2.03268e+18
     -71.7436  2.03541e+18
     -71.8865  2.03537e+18
     -72.0295  2.03595e+18
     -72.1724  2.03729e+18
     -72.3154  2.03672e+18
     -72.4583  2.03638e+18
     -72.6013  2.03664e+18
     -72.7443  2.03318e+18
     -72.8872  2.03157e+18
     -73.0302  2.02942e+18
     -73.1731  2.02271e+18
     -73.3161   2.0176e+18
      -73.459  2.01503e+18
      -73.602  2.00832e+18
     -73.7449  2.00281e+18
     -73.8879  1.99651e+18
     -74.0309  1.98839e+18
     -74.1738  1.98269e+18
     -74.3168  1.97484e+18
     -74.4597  1.96487e+18
     -74.6027  1.95962e+18
     -74.7456  1.95292e+18
     -74.8886  1.94312e+18
     -75.0315  1.93612e+18
     -75.1745  1.92572e+18
     -75.3175  1.91677e+18
     -75.4604  1.91114e+18
     -75.6034  1.90259e+18
     -75.7463  1.89275e+18
     -75.8893  1.88767e+18
     -76.0322  1.87958e+18
     -76.1752  1.86621e+18
     -76.3181  1.85434e+18
     -76.4611  1.84413e+18
     -76.6041  1.82937e+18
      -76.747  1.81671e+18
       -76.89  1.80446e+18
     -77.0329  1.78498e+18
     -77.1759  1.77003e+18
     -77.3188  1.75383e+18
     -77.4618  1.73015e+18
     -77.6047  1.71216e+18
     -77.7477  1.69741e+18
     -77.8907  1.67547e+18
     -78.0336  1.65891e+18
     -78.1766  1.63729e+18
     -78.3195  1.61526e+18
     -78.4625  1.59823e+18
     -78.6054  1.57617e+18
     -78.7484  1.55324e+18
     -78.8913  1.54064e+18
     -79.0343  1.52355e+18
     -79.1772  1.50202e+18
     -79.3202   1.4848e+18
     -79.4632  1.46164e+18
     -79.6061  1.44175e+18
     -79.7491  1.42798e+18
      -79.892  1.40956e+18
      -80.035  1.38773e+18
     -80.1779  1.37574e+18
     -80.3209  1.35838e+18
     -80.4638  1.33393e+18
     -80.6068  1.31384e+18
     -80.7498  1.29674e+18

Pressure = 1e-05 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.96897e-06
  well length            1
  E, kcal/mol           W1           W1
      145.406  6.15335e-08  5.81552e-07
      145.263  1.02708e-07  9.35565e-07
       145.12  5.65038e-08  4.96068e-07
      144.977  1.71833e-07  1.45401e-06
      144.834 -3.06631e-08 -2.50076e-07
      144.691 -2.87192e-09  -2.2575e-08
      144.548  6.78964e-08  5.14402e-07
      144.405 -4.81294e-08 -3.51454e-07
      144.262  -2.1918e-09 -1.54263e-08
      144.119  7.08858e-09  4.80867e-08
      143.976  1.44354e-08  9.43847e-08
      143.833 -4.76832e-08   -3.005e-07
       143.69  2.65081e-07  1.61016e-06
      143.547  2.52286e-08  1.47705e-07
      143.404  1.88987e-07  1.06646e-06
      143.261  1.39536e-07  7.58948e-07
      143.118  1.71755e-08  9.00434e-08
      142.975 -1.33863e-07 -6.76429e-07
      142.832  9.96324e-08  4.85266e-07
      142.689 -3.41477e-09  -1.6031e-08
      142.546  8.04649e-08  3.64106e-07
      142.404  4.85559e-08  2.11781e-07
      142.261 -1.99862e-08 -8.40234e-08
      142.118 -1.26925e-08 -5.14333e-08
      141.975  2.90746e-07  1.13563e-06
      141.832 -1.49687e-07  -5.6356e-07
      141.689  6.07805e-08  2.20572e-07
      141.546  1.72393e-07  6.03029e-07
      141.403 -8.11354e-08 -2.73567e-07
       141.26 -2.30733e-09 -7.49893e-09
      141.117  6.55137e-08  2.05239e-07
      140.974 -2.08612e-07 -6.29951e-07
      140.831 -8.68423e-08 -2.52778e-07
      140.688  1.45692e-07  4.08777e-07
      140.545   3.8736e-08  1.04763e-07
      140.402  -6.8703e-08 -1.79108e-07
      140.259  1.85302e-07  4.65658e-07
      140.116  1.29917e-07  3.14704e-07
      139.973 -6.76508e-08 -1.57964e-07
       139.83  2.39255e-07  5.38517e-07
      139.687 -2.31632e-08 -5.02563e-08
      139.544 -2.00825e-07 -4.20015e-07
      139.401  5.71477e-07  1.15213e-06
      139.259 -2.41088e-07  -4.6853e-07
      139.116   1.9593e-07  3.67049e-07
      138.973  3.70316e-08  6.68738e-08
       138.83   1.3009e-07  2.26459e-07
      138.687 -3.07957e-07 -5.16776e-07
      138.544 -3.71197e-08 -6.00458e-08
      138.401  3.40122e-08  5.30373e-08
      138.258 -4.01568e-07 -6.03636e-07
      138.115  3.65574e-07  5.29741e-07
