Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      103.268 -1.44732e-06 -2.60502e-07
      103.125  4.50015e-07  7.75912e-08
      102.982  5.36814e-07  8.86649e-08
      102.839 -9.35409e-07 -1.48004e-07
      102.696 -1.20736e-06 -1.83002e-07
      102.553  1.99532e-06  2.89719e-07
       102.41  2.41433e-06  3.35825e-07
      102.267  6.10983e-07  8.14139e-08
      102.124  1.25577e-06    1.603e-07
      101.981 -1.93334e-06 -2.36422e-07
      101.839  2.97143e-07  3.48101e-08
      101.696  3.24509e-06   3.6419e-07
      101.553  2.95847e-07  3.18077e-08
       101.41  -1.5893e-06 -1.63696e-07
      101.267 -6.00952e-06 -5.92979e-07
      101.124  2.36996e-06  2.24033e-07
      100.981 -3.02761e-07 -2.74184e-08
      100.838  1.29011e-06  1.11929e-07
      100.695 -8.99959e-07 -7.48026e-08
      100.552  3.93301e-06  3.13183e-07
      100.409  5.10239e-07   3.8925e-08
      100.266 -4.45543e-07 -3.25633e-08
      100.123  2.41228e-06  1.68909e-07
      99.9801  -1.3159e-06 -8.82745e-08
      99.8372  8.32179e-07  5.34835e-08
      99.6942  7.93239e-07  4.88427e-08
      99.5512   3.4646e-06  2.04382e-07
      99.4083  9.83835e-07  5.56045e-08
      99.2653 -4.99041e-06 -2.70223e-07
      99.1224  1.29448e-06   6.7156e-08
      98.9794  3.26905e-06  1.62486e-07
      98.8365  9.71966e-07   4.6286e-08
      98.6935  1.73493e-06  7.91569e-08
      98.5506  9.71802e-07  4.24811e-08
      98.4076  -3.5808e-06 -1.49972e-07
      98.2646 -9.57554e-07 -3.84247e-08
      98.1217  1.99675e-06  7.67693e-08
      97.9787  3.10238e-06  1.14282e-07
      97.8358   4.3045e-06  1.51925e-07
      97.6928 -8.52149e-07 -2.88168e-08
      97.5499 -5.60196e-06 -1.81509e-07
      97.4069  2.82959e-07  8.78436e-09
       97.264 -3.35326e-06 -9.97435e-08
       97.121  9.60208e-06  2.73663e-07
       96.978 -1.82191e-06 -4.97524e-08
      96.8351 -8.31604e-08 -2.17591e-09
      96.6921  8.96207e-06  2.24685e-07
      96.5492 -2.25839e-06 -5.42511e-08
      96.4062 -6.10721e-06 -1.40571e-07
      96.2633    5.094e-06  1.12347e-07
      96.1203  1.43381e-06  3.02999e-08
      95.9774 -4.85968e-06 -9.84036e-08
      95.8344  2.33114e-06    4.523e-08
      95.6915  1.12265e-05  2.08718e-07
      95.5485  1.28717e-07  2.29303e-09
      95.4055  3.55954e-06  6.07616e-08
      95.2626 -4.77871e-06 -7.81645e-08
      95.1196  2.95212e-06    4.627e-08
      94.9767 -4.15892e-06 -6.24617e-08
      94.8337  1.42504e-06  2.05083e-08
      94.6908  4.50194e-06  6.20838e-08
      94.5478 -1.09752e-06 -1.45033e-08
      94.4049 -7.40303e-06 -9.37435e-08
      94.2619  3.21923e-06  3.90628e-08
      94.1189 -7.85233e-06 -9.13046e-08
       93.976  2.60536e-06    2.903e-08
       93.833  4.37964e-06  4.67634e-08
      93.6901 -3.79173e-06 -3.87966e-08
      93.5471  1.65772e-07   1.6254e-09
      93.4042  -1.0828e-05  -1.0174e-07
      93.2612  9.75781e-06  8.78603e-08
      93.1183  3.58204e-06   3.0908e-08
      92.9753  4.72001e-06  3.90287e-08
      92.8323   5.2178e-06   4.1346e-08
      92.6894  1.53792e-05  1.16785e-07
      92.5464 -2.07862e-05 -1.51264e-07
      92.4035 -4.65202e-06 -3.24424e-08
      92.2605   6.8757e-06  4.59519e-08
      92.1176  3.26816e-06  2.09318e-08
      91.9746  4.75078e-07  2.91599e-09
      91.8317   4.5446e-07  2.67324e-09
      91.6887   5.4376e-06  3.06529e-08
      91.5457  6.04407e-06  3.26528e-08
      91.4028 -2.11259e-06 -1.09379e-08
      91.2598  5.77646e-06  2.86624e-08
      91.1169 -2.54737e-05 -1.21137e-07
      90.9739 -1.09554e-05 -4.99285e-08
       90.831   1.8445e-05  8.05629e-08
       90.688    2.294e-05  9.60263e-08
      90.5451 -1.47213e-05 -5.90591e-08
      90.4021 -5.20341e-06 -2.00066e-08
      90.2591 -4.08317e-06 -1.50464e-08
      90.1162  7.45032e-06  2.63123e-08
      89.9732  2.36073e-05  7.99065e-08
      89.8303 -5.96426e-06 -1.93486e-08
      89.6873 -5.32872e-06 -1.65681e-08
      89.5444  1.03348e-05  3.07973e-08
      89.4014  1.39538e-06  3.98534e-09
      89.2585 -1.93691e-05 -5.30208e-08
      89.1155  -3.0846e-05  -8.0929e-08
      88.9725 -1.10028e-05  -2.7668e-08
      88.8296  4.63059e-05  1.11605e-07
      88.6866  8.13117e-06  1.87835e-08
      88.5437 -2.55227e-05 -5.65104e-08
      88.4007 -1.17642e-05 -2.49657e-08
      88.2578 -7.48145e-06 -1.52177e-08
      88.1148 -1.35032e-05 -2.63261e-08
      87.9719 -1.41487e-05 -2.64395e-08
      87.8289  1.71186e-05  3.06616e-08
       87.686 -4.50308e-05 -7.73087e-08
       87.543  5.58429e-06   9.1893e-09
         87.4  9.64614e-07  1.52148e-09
      87.2571   1.6701e-06  2.52496e-09
      87.1141  4.06199e-05  5.88645e-08
      86.9712  2.33092e-05  3.23778e-08
      86.8282  2.10696e-05  2.80533e-08
      86.6853  6.07257e-06  7.75017e-09
      86.5423 -4.22126e-05 -5.16409e-08
      86.3994 -9.76838e-06 -1.14549e-08
      86.2564 -2.01433e-05  -2.2642e-08
      86.1134 -1.28695e-05 -1.38666e-08
      85.9705 -1.34319e-05 -1.38729e-08
      85.8275  6.81923e-05  6.75134e-08
      85.6846   1.1484e-05  1.08987e-08
      85.5416  2.33925e-05   2.1281e-08
      85.3987 -2.08817e-05 -1.82101e-08
      85.2557 -2.36262e-05 -1.97505e-08
      85.1128  3.85298e-05  3.08758e-08
      84.9698  4.58831e-06  3.52465e-09
      84.8268  1.48319e-05   1.0922e-08
      84.6839  4.50244e-05  3.17835e-08
      84.5409  4.34536e-05  2.94055e-08
       84.398 -3.46516e-05  -2.2479e-08
       84.255 -4.33884e-05 -2.69825e-08
      84.1121 -9.06383e-06 -5.40352e-09
      83.9691  8.31314e-06  4.75105e-09
      83.8262  3.81411e-05  2.08968e-08
      83.6832 -2.89326e-05 -1.51963e-08
      83.5402 -5.76903e-06 -2.90484e-09
      83.3973  2.68358e-05   1.2954e-08
      83.2543  3.88692e-05  1.79874e-08
      83.1114  1.43232e-05  6.35445e-09
      82.9684  7.99933e-05  3.40227e-08
      82.8255 -2.09827e-05 -8.55571e-09
      82.6825 -1.52275e-05 -5.95259e-09
      82.5396  4.53813e-05  1.70075e-08
      82.3966  0.000116867    4.199e-08
      82.2536  0.000112177   3.8641e-08
      82.1107  3.58486e-05  1.18389e-08
      81.9677 -3.78519e-05 -1.19845e-08
      81.8248  2.08814e-06  6.33859e-10
      81.6818  8.50134e-05  2.47413e-08
      81.5389  0.000134552  3.75432e-08
      81.3959  8.02031e-05  2.14555e-08
       81.253  3.75979e-05  9.64319e-09
        81.11  3.91405e-05  9.62488e-09
       80.967  0.000124606  2.93781e-08
      80.8241 -6.24609e-06 -1.41192e-09
      80.6811 -2.68839e-05 -5.82661e-09
      80.5382  4.76116e-05  9.89372e-09
      80.3952  0.000115605  2.30329e-08
      80.2523   0.00014064  2.68665e-08
      80.1093  0.000100669  1.84386e-08
      79.9664   1.3433e-05  2.35907e-09
      79.8234 -0.000124651 -2.09895e-08
      79.6805   0.00014887  2.40354e-08
      79.5375  0.000124139  1.92174e-08
      79.3945  0.000142766  2.11912e-08
      79.2516  0.000168014  2.39126e-08
      79.1086  5.32611e-05  7.26842e-09
      78.9657  5.49191e-05  7.18632e-09
      78.8227  0.000139699   1.7528e-08
      78.6798   0.00011445  1.37694e-08
      78.5368 -3.42389e-05 -3.94984e-09
      78.3939  5.13577e-05  5.68107e-09
      78.2509  0.000134531  1.42697e-08
      78.1079  2.68786e-05  2.73381e-09
       77.965  0.000116781  1.13896e-08
       77.822   0.00012413  1.16088e-08
      77.6791  0.000355839  3.19112e-08
      77.5361  0.000317924  2.73397e-08
      77.3932  0.000299772  2.47198e-08
      77.2502  0.000114273   9.0362e-09
      77.1073 -4.83822e-05 -3.66873e-09
      76.9643  1.01533e-06  7.38297e-11
      76.8213  0.000317692  2.21526e-08
      76.6784  0.000526482  3.52046e-08
      76.5354  0.000153787  9.86134e-09
      76.3925  0.000319968  1.96755e-08
      76.2495  0.000560898  3.30758e-08
      76.1066  0.000563286  3.18541e-08
      75.9636  0.000333309  1.80757e-08
      75.8207  0.000194905  1.01365e-08
      75.6777   0.00020149  1.00493e-08
      75.5347  0.000296832  1.41975e-08
      75.3918    0.0005699  2.61411e-08
      75.2488  0.000636937  2.80187e-08
      75.1059  0.000214565   9.0519e-09
      74.9629  0.000240062  9.71262e-09
        74.82  8.42557e-05  3.26925e-09
       74.677  0.000640613  2.38387e-08
      74.5341  0.000710524  2.53575e-08
      74.3911  0.000365239  1.25011e-08
      74.2481  0.000398424  1.30786e-08
      74.1052  0.000288885  9.09476e-09
      73.9622  0.000488832  1.47597e-08
      73.8193    0.0003653  1.05785e-08
      73.6763  0.000384035   1.0666e-08
      73.5334  0.000627238  1.67081e-08
      73.3904  0.000623311  1.59244e-08
      73.2475  0.000546827  1.33991e-08
      73.1045  0.000851097   2.0002e-08
      72.9615    0.0011597  2.61405e-08
      72.8186  0.000598505  1.29393e-08
      72.6756  0.000960432  1.99154e-08
      72.5327  0.000854033  1.69855e-08
      72.3897  0.000785894  1.49917e-08
      72.2468   0.00128499  2.35112e-08
      72.1038   0.00156507  2.74663e-08
      71.9609   0.00138582  2.33273e-08
      71.8179   0.00151477  2.44569e-08
       71.675   0.00129213  2.00106e-08
       71.532   0.00152982  2.27246e-08
       71.389   0.00111029  1.58198e-08
      71.2461   0.00139479  1.90624e-08
      71.1031   0.00207395  2.71882e-08
      70.9602   0.00165997  2.08735e-08
      70.8172   0.00201278  2.42779e-08
      70.6743   0.00206479  2.38896e-08
      70.5313   0.00187422  2.08007e-08
      70.3884   0.00315198  3.35558e-08
      70.2454   0.00429571   4.3868e-08
      70.1024   0.00371198  3.63622e-08
      69.9595   0.00286355  2.69083e-08
      69.8165    0.0019155  1.72664e-08
      69.6736   0.00226757  1.96075e-08
      69.5306   0.00245509  2.03644e-08
      69.3877   0.00330517  2.62995e-08
      69.2447   0.00434037  3.31306e-08
      69.1018    0.0042041  3.07843e-08
      68.9588     0.004465  3.13642e-08
      68.8158     0.003715  2.50341e-08
      68.6729   0.00453126  2.92924e-08
      68.5299   0.00480084  2.97727e-08
       68.387   0.00617867  3.67592e-08
       68.244   0.00524446  2.99325e-08
      68.1011   0.00567815  3.10903e-08
      67.9581   0.00618431  3.24854e-08
      67.8152   0.00653057    3.291e-08
      67.6722   0.00690635  3.33896e-08
      67.5292   0.00738631  3.42592e-08
      67.3863   0.00770591  3.42897e-08
      67.2433   0.00859528  3.66939e-08
      67.1004    0.0100292   4.1077e-08
      66.9574    0.0111419  4.37814e-08
      66.8145     0.010024  3.77897e-08
      66.6715   0.00858613  3.10554e-08
      66.5286   0.00917912   3.1853e-08
      66.3856    0.0126656  4.21684e-08
      66.2426    0.0134844  4.30734e-08
      66.0997    0.0146866   4.5011e-08
      65.9567    0.0155705   4.5785e-08
      65.8138    0.0145196  4.09636e-08
      65.6708    0.0158362  4.28671e-08
      65.5279    0.0169528  4.40296e-08
      65.3849    0.0174354  4.34481e-08
       65.242    0.0194219  4.64376e-08
       65.099    0.0194559  4.46343e-08
      64.9561     0.021905  4.82176e-08
      64.8131    0.0219388  4.63365e-08
      64.6701    0.0225143  4.56267e-08
      64.5272    0.0247081  4.80457e-08
      64.3842    0.0276617  5.16119e-08
      64.2413    0.0281208  5.03454e-08
      64.0983    0.0311873  5.35763e-08
      63.9554    0.0331163  5.45889e-08
      63.8124    0.0347431  5.49543e-08
      63.6695    0.0373273  5.66543e-08
      63.5265    0.0399657  5.82063e-08
      63.3835     0.041242  5.76372e-08
      63.2406    0.0407938  5.47066e-08
      63.0976    0.0419694  5.40088e-08
      62.9547    0.0463933  5.72898e-08
      62.8117    0.0512486  6.07291e-08
      62.6688    0.0553133  6.28986e-08
      62.5258    0.0582391  6.35514e-08
      62.3829    0.0610626  6.39423e-08
      62.2399    0.0638321  6.41443e-08
      62.0969     0.067669  6.52557e-08
       61.954     0.072693  6.72719e-08
       61.811    0.0793968  7.05115e-08
      61.6681     0.078691  6.70658e-08
      61.5251    0.0851974  6.96828e-08
      61.3822      0.09204  7.22439e-08
      61.2392    0.0913977  6.88477e-08
      61.0963    0.0955328  6.90621e-08
      60.9533     0.100198  6.95154e-08
      60.8103     0.109564  7.29506e-08
      60.6674     0.118537  7.57457e-08
      60.5244     0.124572  7.63959e-08
      60.3815     0.134165  7.89659e-08
      60.2385     0.141884  8.01468e-08
      60.0956     0.145681  7.89793e-08
      59.9526     0.151427  7.87904e-08
      59.8097     0.160839  8.03201e-08
      59.6667     0.175205   8.3974e-08
      59.5237     0.185005  8.51043e-08
      59.3808     0.201325   8.8887e-08
      59.2378     0.210035  8.90038e-08
      59.0949      0.22424  9.12035e-08
      58.9519     0.234053  9.13684e-08
       58.809     0.246758  9.24567e-08
       58.666     0.268606  9.65992e-08
      58.5231     0.277239  9.56986e-08
      58.3801       0.2893   9.5851e-08
      58.2371     0.310064  9.86054e-08
      58.0942      0.32204  9.83023e-08
      57.9512     0.343824  1.00739e-07
      57.8083     0.363206  1.02147e-07
      57.6653     0.386053  1.04216e-07
      57.5224     0.416552  1.07938e-07
      57.3794     0.440949  1.09677e-07
      57.2365     0.476098   1.1367e-07
      57.0935     0.505741  1.15906e-07
      56.9506     0.527168  1.15974e-07
      56.8076     0.560069  1.18274e-07
      56.6646       0.5911  1.19825e-07
      56.5217     0.621008  1.20844e-07
      56.3787      0.65955  1.23203e-07
      56.2358     0.699143  1.25369e-07
      56.0928     0.741742  1.27682e-07
      55.9499     0.779352  1.28785e-07
      55.8069     0.823364  1.30613e-07
       55.664     0.880374  1.34068e-07
       55.521     0.925925  1.35363e-07
       55.378      0.98807   1.3867e-07
      55.2351      1.05204  1.41743e-07
      55.0921       1.1168  1.44452e-07
      54.9492        1.184  1.47021e-07
      54.8062      1.24143  1.47991e-07
      54.6633      1.31687  1.50712e-07
      54.5203      1.39767  1.53567e-07
      54.3774      1.47631  1.55728e-07
      54.2344      1.55773  1.57755e-07
      54.0914      1.64254  1.59702e-07
      53.9485      1.74163  1.62576e-07
      53.8055      1.83855  1.64773e-07
      53.6626      1.96491   1.6907e-07
      53.5196      2.10138  1.73599e-07
      53.3767      2.24316   1.7792e-07
      53.2337      2.38717  1.81792e-07
      53.0908      2.49763  1.82619e-07
      52.9478       2.6451  1.85692e-07
      52.8048      2.78045  1.87414e-07
      52.6619      2.92512  1.89309e-07
      52.5189      3.10105  1.92699e-07
       52.376      3.28879  1.96225e-07
       52.233      3.49302   2.0011e-07
      52.0901      3.72082  2.04674e-07
      51.9471      3.97123  2.09752e-07
      51.8042      4.21042  2.13535e-07
      51.6612      4.46824  2.17594e-07
      51.5182      4.72165  2.20787e-07
      51.3753      5.01383  2.25124e-07
      51.2323      5.30767  2.28841e-07
      51.0894      5.62512  2.32885e-07
      50.9464      5.97485  2.37532e-07
      50.8035      6.34885  2.42369e-07
      50.6605       6.6976  2.45524e-07
      50.5176      7.08494  2.49406e-07
      50.3746      7.52661  2.54431e-07
      50.2316      8.02223  2.60417e-07
      50.0887      8.54699  2.66437e-07
      49.9457      9.03102  2.70351e-07
      49.8028      9.55938  2.74813e-07
      49.6598      10.0816  2.78326e-07
      49.5169      10.6591  2.82597e-07
      49.3739      11.3071  2.87889e-07
       49.231      12.0129  2.93733e-07
       49.088      12.7743  2.99969e-07
      48.9451      13.5406  3.05362e-07
      48.8021      14.3298  3.10354e-07
      48.6591      15.1981  3.16121e-07
      48.5162      16.1429  3.22474e-07
      48.3732      17.1477  3.28982e-07
      48.2303      18.2031  3.35405e-07
      48.0873      19.3274  3.42025e-07
      47.9444      20.4762  3.48016e-07
      47.8014      21.6855  3.53987e-07
      47.6585      22.9534  3.59865e-07
      47.5155      24.2803  3.65615e-07
      47.3725      25.7655  3.72639e-07
      47.2296      27.3223  3.79536e-07
      47.0866       29.051    3.876e-07
      46.9437      30.8886  3.95835e-07
      46.8007      32.7837  4.03525e-07
      46.6578      34.7581  4.10931e-07
      46.5148      36.8477  4.18434e-07
      46.3719      39.0183  4.25592e-07
      46.2289      41.3738  4.33475e-07
      46.0859      43.8996   4.4179e-07
       45.943      46.5781  4.50253e-07
         45.8      49.4464  4.59128e-07
      45.6571       52.627  4.69393e-07
      45.5141      55.8116  4.78173e-07
      45.3712      59.2686  4.87777e-07
      45.2282      62.8483  4.96856e-07
      45.0853      66.6082  5.05837e-07
      44.9423       70.603  5.15056e-07
      44.7993      74.8414  5.24476e-07
      44.6564      79.4108  5.34589e-07
      44.5134       84.392  5.45761e-07
      44.3705      89.5838  5.56539e-07
      44.2275      95.1509  5.67869e-07
