Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.2529  3.38626e+16
     -31.3959  3.49098e+16
     -31.5388   3.5988e+16
     -31.6818  3.70982e+16
     -31.8247  3.82413e+16
     -31.9677  3.94183e+16
     -32.1106    4.063e+16
     -32.2536  4.18775e+16
     -32.3965  4.31617e+16
     -32.5395  4.44838e+16
     -32.6825  4.58447e+16
     -32.8254  4.72453e+16
     -32.9684  4.86869e+16
     -33.1113  5.01709e+16
     -33.2543   5.1698e+16
     -33.3972  5.32695e+16
     -33.5402  5.48869e+16
     -33.6831  5.65511e+16
     -33.8261  5.82637e+16
      -33.969  6.00256e+16
      -34.112  6.18381e+16
      -34.255   6.3703e+16
     -34.3979  6.56217e+16
     -34.5409  6.75951e+16
     -34.6838  6.96252e+16
     -34.8268  7.17136e+16
     -34.9697  7.38619e+16
     -35.1127  7.60715e+16
     -35.2556  7.83439e+16
     -35.3986  8.06809e+16
     -35.5416  8.30844e+16
     -35.6845  8.55559e+16
     -35.8275  8.80971e+16
     -35.9704    9.071e+16
     -36.1134  9.33972e+16
     -36.2563  9.61603e+16
     -36.3993  9.90009e+16
     -36.5422  1.01921e+17
     -36.6852  1.04924e+17
     -36.8282  1.08011e+17
     -36.9711  1.11184e+17
     -37.1141  1.14445e+17
      -37.257  1.17797e+17
        -37.4  1.21242e+17
     -37.5429  1.24783e+17
     -37.6859  1.28422e+17
     -37.8288  1.32161e+17
     -37.9718  1.36003e+17
     -38.1148  1.39951e+17
     -38.2577  1.44007e+17
     -38.4007  1.48172e+17
     -38.5436  1.52452e+17
     -38.6866  1.56849e+17
     -38.8295  1.61364e+17
     -38.9725  1.66002e+17
     -39.1154  1.70767e+17
     -39.2584  1.75661e+17
     -39.4014  1.80687e+17
     -39.5443  1.85848e+17
     -39.6873  1.91147e+17
     -39.8302   1.9659e+17
     -39.9732  2.02177e+17
     -40.1161  2.07913e+17
     -40.2591  2.13801e+17
      -40.402  2.19847e+17
      -40.545  2.26056e+17
      -40.688  2.32428e+17
     -40.8309  2.38969e+17
     -40.9739  2.45683e+17
     -41.1168  2.52577e+17
     -41.2598   2.5965e+17
     -41.4027  2.66907e+17
     -41.5457  2.74354e+17
     -41.6886  2.81999e+17
     -41.8316   2.8984e+17
     -41.9745  2.97886e+17
     -42.1175   3.0614e+17
     -42.2605  3.14608e+17
     -42.4034  3.23296e+17
     -42.5464  3.32204e+17
     -42.6893  3.41337e+17
     -42.8323  3.50705e+17
     -42.9752  3.60313e+17
     -43.1182  3.70161e+17
     -43.2611  3.80259e+17
     -43.4041  3.90614e+17
     -43.5471  4.01236e+17
       -43.69  4.12122e+17
      -43.833  4.23281e+17
     -43.9759  4.34719e+17
     -44.1189  4.46444e+17
     -44.2618   4.5846e+17
     -44.4048  4.70771e+17
     -44.5477  4.83385e+17
     -44.6907  4.96318e+17
     -44.8337  5.09574e+17
     -44.9766  5.23154e+17
     -45.1196  5.37068e+17
     -45.2625  5.51327e+17
     -45.4055  5.65943e+17
     -45.5484  5.80908e+17
     -45.6914  5.96232e+17
     -45.8343   6.1193e+17
     -45.9773  6.28015e+17
     -46.1203  6.44478e+17
     -46.2632  6.61342e+17
     -46.4062  6.78603e+17
     -46.5491  6.96287e+17
     -46.6921  7.14391e+17
      -46.835  7.32909e+17
      -46.978  7.51857e+17
     -47.1209  7.71252e+17
     -47.2639  7.91104e+17
     -47.4069  8.11405e+17
     -47.5498  8.32174e+17
     -47.6928  8.53433e+17
     -47.8357  8.75209e+17
     -47.9787  8.97467e+17
     -48.1216  9.20238e+17
     -48.2646   9.4353e+17
     -48.4075  9.67357e+17
     -48.5505   9.9172e+17
     -48.6935  1.01663e+18
     -48.8364  1.04208e+18
     -48.9794  1.06814e+18
     -49.1223   1.0948e+18
     -49.2653  1.12203e+18
     -49.4082  1.14988e+18
     -49.5512  1.17837e+18
     -49.6941  1.20751e+18
     -49.8371  1.23727e+18
       -49.98  1.26767e+18
      -50.123  1.29875e+18
      -50.266  1.33053e+18
     -50.4089  1.36296e+18
     -50.5519  1.39611e+18
     -50.6948  1.42996e+18
     -50.8378  1.46458e+18
     -50.9807  1.49993e+18
     -51.1237    1.536e+18
     -51.2666   1.5728e+18
     -51.4096  1.61037e+18
     -51.5526  1.64876e+18
     -51.6955  1.68788e+18
     -51.8385  1.72778e+18
     -51.9814  1.76857e+18
     -52.1244  1.81026e+18
     -52.2673  1.85272e+18
     -52.4103  1.89607e+18
     -52.5532   1.9403e+18
     -52.6962   1.9854e+18
     -52.8392  2.03142e+18
     -52.9821  2.07834e+18
     -53.1251  2.12609e+18
      -53.268  2.17493e+18
      -53.411  2.22474e+18
     -53.5539  2.27548e+18
     -53.6969  2.32724e+18
     -53.8398  2.38008e+18
     -53.9828  2.43403e+18
     -54.1258  2.48896e+18
     -54.2687  2.54488e+18
     -54.4117  2.60188e+18
     -54.5546  2.66006e+18
     -54.6976  2.71922e+18
     -54.8405  2.77952e+18
     -54.9835  2.84091e+18
     -55.1264  2.90359e+18
     -55.2694  2.96734e+18
     -55.4124  3.03221e+18
     -55.5553  3.09813e+18
     -55.6983  3.16517e+18
     -55.8412  3.23352e+18
     -55.9842   3.3029e+18
     -56.1271  3.37329e+18
     -56.2701  3.44519e+18
      -56.413  3.51849e+18
      -56.556  3.59275e+18
     -56.6989  3.66848e+18
     -56.8419  3.74543e+18
     -56.9849  3.82361e+18
     -57.1278  3.90322e+18
     -57.2708    3.984e+18
     -57.4137  4.06585e+18
     -57.5567  4.14956e+18
     -57.6996  4.23452e+18
     -57.8426  4.32075e+18
     -57.9855  4.40851e+18
     -58.1285  4.49785e+18
     -58.2715  4.58884e+18
     -58.4144  4.68121e+18
     -58.5574  4.77472e+18
     -58.7003  4.86975e+18
     -58.8433  4.96657e+18
     -58.9862  5.06428e+18
     -59.1292  5.16356e+18
     -59.2721  5.26439e+18
     -59.4151  5.36704e+18
     -59.5581  5.47091e+18
      -59.701  5.57639e+18
      -59.844  5.68279e+18
     -59.9869  5.79049e+18
     -60.1299  5.90015e+18
     -60.2728  6.01061e+18
     -60.4158  6.12182e+18
     -60.5587  6.23577e+18
     -60.7017  6.35132e+18
     -60.8447  6.46742e+18
     -60.9876  6.58589e+18
     -61.1306  6.70537e+18
     -61.2735  6.82621e+18
     -61.4165  6.94897e+18
     -61.5594  7.07263e+18
     -61.7024   7.1972e+18
     -61.8453  7.32483e+18
     -61.9883  7.45304e+18
     -62.1313   7.5827e+18
     -62.2742  7.71421e+18
     -62.4172  7.84757e+18
     -62.5601  7.98362e+18
     -62.7031   8.1209e+18
      -62.846  8.25878e+18
      -62.989  8.39868e+18
     -63.1319  8.54079e+18
     -63.2749  8.68208e+18
     -63.4179  8.82533e+18
     -63.5608   8.9708e+18
     -63.7038  9.11803e+18
     -63.8467  9.26541e+18
     -63.9897  9.41592e+18
     -64.1326   9.5649e+18
     -64.2756  9.71459e+18
     -64.4185  9.86746e+18
     -64.5615  1.00181e+19
     -64.7044  1.01685e+19
     -64.8474  1.03244e+19
     -64.9904  1.04803e+19
     -65.1333  1.06346e+19
     -65.2763  1.07932e+19
     -65.4192  1.09503e+19
     -65.5622  1.11088e+19
     -65.7051  1.12702e+19
     -65.8481  1.14297e+19
      -65.991  1.15897e+19
      -66.134  1.17556e+19
      -66.277  1.19173e+19
     -66.4199  1.20816e+19
     -66.5629  1.22474e+19
     -66.7058   1.2414e+19
     -66.8488   1.2586e+19
     -66.9917   1.2758e+19
     -67.1347  1.29267e+19
     -67.2776     1.31e+19
     -67.4206  1.32747e+19
     -67.5636  1.34418e+19
     -67.7065  1.36109e+19
     -67.8495  1.37847e+19
     -67.9924  1.39569e+19
     -68.1354  1.41262e+19
     -68.2783   1.4302e+19
     -68.4213  1.44677e+19
     -68.5642  1.46342e+19
     -68.7072  1.48059e+19
     -68.8502  1.49662e+19
     -68.9931  1.51231e+19
     -69.1361  1.52946e+19
      -69.279  1.54569e+19
      -69.422  1.56154e+19
     -69.5649  1.57814e+19
     -69.7079  1.59385e+19
     -69.8508  1.60997e+19
     -69.9938   1.6262e+19
     -70.1368   1.6414e+19
     -70.2797  1.65709e+19
     -70.4227  1.67377e+19
     -70.5656  1.68855e+19
     -70.7086  1.70412e+19
     -70.8515   1.7194e+19
     -70.9945  1.73446e+19
     -71.1374  1.75084e+19
     -71.2804  1.76691e+19
     -71.4234  1.78158e+19
     -71.5663  1.79766e+19
     -71.7093  1.81397e+19
     -71.8522  1.82755e+19
     -71.9952  1.84133e+19
     -72.1381  1.85633e+19
     -72.2811  1.86984e+19
      -72.424  1.88281e+19
      -72.567  1.89746e+19
     -72.7099  1.90895e+19
     -72.8529  1.92069e+19
     -72.9959  1.93354e+19
     -73.1388  1.94226e+19
     -73.2818   1.9507e+19
     -73.4247  1.96271e+19
     -73.5677  1.97121e+19
     -73.7106  1.97966e+19
     -73.8536  1.98889e+19
     -73.9965  1.99532e+19
     -74.1395  2.00378e+19
     -74.2825  2.01136e+19
     -74.4254  2.01607e+19
     -74.5684  2.02431e+19
     -74.7113  2.03392e+19
     -74.8543  2.03808e+19
     -74.9972  2.04545e+19
     -75.1402  2.05074e+19
     -75.2831  2.05528e+19
     -75.4261  2.06368e+19
     -75.5691  2.07086e+19
      -75.712  2.07478e+19
      -75.855  2.08333e+19
     -75.9979  2.09156e+19
     -76.1409  2.09235e+19
     -76.2838  2.09327e+19
     -76.4268  2.09809e+19
     -76.5697  2.09794e+19
     -76.7127  2.09702e+19
     -76.8557  2.09959e+19
     -76.9986  2.09353e+19
     -77.1416  2.09031e+19
     -77.2845  2.08771e+19
     -77.4275  2.07597e+19
     -77.5704  2.06691e+19
     -77.7134  2.06537e+19
     -77.8563  2.05522e+19
     -77.9993  2.04774e+19
     -78.1423  2.03861e+19
     -78.2852  2.02527e+19
     -78.4282  2.01723e+19
     -78.5711    2.007e+19
     -78.7141  1.99058e+19
      -78.857  1.98606e+19
          -79  1.98255e+19
     -79.1429  1.96703e+19
     -79.2859  1.96011e+19
     -79.4288  1.94478e+19
     -79.5718  1.93103e+19
     -79.7148  1.92517e+19
     -79.8577  1.91613e+19
     -80.0007  1.90112e+19
     -80.1436  1.89536e+19
     -80.2866  1.88887e+19
     -80.4295   1.8707e+19
     -80.5725  1.85166e+19
     -80.7154  1.84398e+19
     -80.8584  1.82109e+19
     -81.0014   1.7999e+19
     -81.1443  1.78503e+19
     -81.2873  1.75275e+19
     -81.4302  1.73094e+19
     -81.5732  1.70668e+19
     -81.7161  1.66427e+19
     -81.8591  1.63986e+19
      -82.002  1.62101e+19
      -82.145  1.58667e+19
      -82.288  1.56209e+19
     -82.4309  1.52596e+19
     -82.5739  1.48957e+19
     -82.7168  1.46251e+19
     -82.8598   1.4302e+19
     -83.0027  1.38616e+19
     -83.1457  1.37025e+19
     -83.2886   1.3501e+19
     -83.4316  1.31769e+19
     -83.5746  1.30315e+19
     -83.7175  1.27873e+19
     -83.8605  1.25116e+19
     -84.0034  1.23963e+19
     -84.1464  1.21861e+19
     -84.2893  1.19146e+19
     -84.4323  1.17986e+19
     -84.5752  1.17069e+19
     -84.7182  1.14267e+19
     -84.8612  1.11253e+19
     -85.0041  1.09911e+19
     -85.1471   1.0641e+19
       -85.29  1.02495e+19
      -85.433  9.92989e+18

Pressure = 1e-05 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.58231e-07
  well length            1
  E, kcal/mol           W1           W1
      126.284  1.98745e-09  4.13883e-07
      126.141  3.71204e-09  7.39973e-07
      125.998  1.75225e-09  3.34367e-07
      125.855 -1.17343e-09 -2.14343e-07
      125.712 -7.17739e-09 -1.25501e-06
      125.569  1.24334e-09  2.08114e-07
      125.426 -1.70185e-08 -2.72687e-06
      125.283  1.63638e-08  2.50992e-06
       125.14 -9.87419e-10 -1.44981e-07
      124.997 -1.40112e-08 -1.96935e-06
      124.854  -5.4599e-09 -7.34632e-07
      124.711  1.57286e-08  2.02588e-06
      124.568  2.77944e-09  3.42708e-07
      124.425 -4.89825e-10 -5.78165e-08
      124.283  1.02834e-08  1.16196e-06
       124.14  2.20151e-08  2.38136e-06
      123.997  9.06577e-09  9.38767e-07
      123.854  5.15345e-09  5.10861e-07
      123.711 -1.47578e-08 -1.40049e-06
      123.568 -4.42073e-09 -4.01611e-07
      123.425  7.82805e-09  6.80804e-07
      123.282 -4.11989e-09 -3.43015e-07
      123.139  8.00218e-09  6.37816e-07
      122.996 -1.58013e-08 -1.20571e-06
      122.853 -1.46123e-08 -1.06741e-06
       122.71  3.06522e-08  2.14359e-06
      122.567 -5.67126e-09 -3.79687e-07
      122.424  2.40248e-08  1.53984e-06
      122.281  5.64501e-09  3.46379e-07
      122.138  1.13248e-08  6.65259e-07
      121.995  2.88229e-09  1.62096e-07
      121.852  2.04839e-08  1.10287e-06
      121.709 -2.83439e-09   -1.461e-07
      121.566 -2.46794e-08 -1.21788e-06
      121.423  -1.5821e-09  -7.4746e-08
       121.28 -2.28127e-08 -1.03184e-06
      121.138  -1.1454e-09 -4.95997e-08
      120.995 -3.36173e-09 -1.39372e-07
      120.852  9.07991e-09  3.60398e-07
      120.709  8.84226e-09  3.36012e-07
      120.566 -7.00843e-09  -2.5498e-07
      120.423 -8.38312e-09 -2.92002e-07
       120.28  2.38814e-08  7.96412e-07
      120.137 -1.03463e-08 -3.30341e-07
      119.994  3.60945e-08  1.10336e-06
      119.851  1.32336e-08  3.87312e-07
      119.708 -1.97571e-08 -5.53617e-07
      119.565 -4.12665e-08 -1.10711e-06
      119.422 -1.17763e-09 -3.02489e-08
      119.279 -2.09697e-09 -5.15708e-08
      119.136  1.88943e-08   4.4489e-07
      118.993 -2.75408e-08 -6.20888e-07
       118.85 -1.75008e-08 -3.77756e-07
      118.707  -2.3682e-08 -4.89429e-07
      118.564  5.79809e-08   1.1473e-06
      118.421 -4.44226e-08 -8.41623e-07
      118.278 -1.94149e-08 -3.52186e-07
      118.135  2.15762e-09  3.74746e-08
      117.992  3.10958e-08   5.1712e-07
       117.85 -3.59251e-08 -5.72027e-07
      117.707  2.64828e-08  4.03752e-07
      117.564 -4.73306e-08 -6.90917e-07
      117.421  4.70926e-08  6.58221e-07
      117.278  6.73166e-08  9.00903e-07
      117.135   2.6892e-08  3.44603e-07
      116.992  8.55368e-09  1.04952e-07
      116.849  5.31227e-08  6.24107e-07
      116.706  -7.2905e-08 -8.20126e-07
      116.563  1.83903e-08  1.98088e-07
       116.42 -2.43321e-08 -2.50957e-07
      116.277  5.08156e-08  5.01841e-07
      116.134  4.41292e-08  4.17299e-07
      115.991 -5.67127e-08 -5.13519e-07
      115.848  8.10577e-08  7.02792e-07
      115.705 -1.88581e-08 -1.56563e-07
      115.562 -5.96878e-08   -4.745e-07
      115.419 -1.55418e-09 -1.18308e-08
      115.276  9.90105e-10  7.21703e-09
      115.133  1.25972e-07  8.79263e-07
       114.99 -1.49145e-08 -9.96829e-08
      114.847  3.13978e-08  2.00947e-07
      114.705   1.6577e-08  1.01592e-07
      114.562  9.34375e-09  5.48339e-08
      114.419  7.62828e-08  4.28677e-07
      114.276 -4.27551e-08 -2.30075e-07
      114.133  1.80476e-08  9.29994e-08
       113.99 -6.32622e-08 -3.12167e-07
      113.847 -8.29376e-08 -3.91903e-07
      113.704  4.63215e-08  2.09602e-07
      113.561  1.09501e-07  4.74481e-07
      113.418   1.1524e-07  4.78183e-07
      113.275  6.95516e-08  2.76369e-07
      113.132  1.27717e-08  4.85988e-08
      112.989 -1.26422e-07 -4.60675e-07
      112.846 -5.31885e-08 -1.85604e-07
      112.703  1.42584e-07  4.76474e-07
       112.56 -3.37145e-07 -1.07892e-06
      112.417  1.13713e-08  3.48485e-08
      112.274 -7.65366e-08 -2.24621e-07
      112.131 -1.67613e-07 -4.71082e-07
      111.988  -1.2439e-08 -3.34799e-08
      111.845 -2.95947e-08 -7.62822e-08
      111.702  9.48746e-08  2.34193e-07
      111.559  9.70256e-08  2.29364e-07
      111.417  1.10089e-07   2.4923e-07
      111.274  -6.8702e-08 -1.48952e-07
      111.131  3.71686e-08  7.71748e-08
      110.988  4.04644e-08   8.0463e-08
      110.845 -4.04634e-08 -7.70569e-08
      110.702 -7.12234e-08 -1.29897e-07
      110.559 -5.47896e-08 -9.56985e-08
      110.416 -6.04111e-08 -1.01054e-07
      110.273 -2.02207e-07 -3.23944e-07
       110.13  1.11112e-07  1.70479e-07
      109.987  2.42928e-07  3.56964e-07
      109.844  2.76267e-07  3.88792e-07
      109.701 -5.00966e-08  -6.7521e-08
      109.558  1.07249e-07  1.38442e-07
      109.415 -2.31024e-07 -2.85614e-07
      109.272 -1.86859e-07  -2.2125e-07
