Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       48.053   0.00442794   1.5851e-12
      47.9101   -0.0121293 -4.20135e-12
      47.7671    0.0593853  1.99037e-11
      47.6241  -0.00517778 -1.67921e-12
      47.4812    -0.108488  -3.4045e-11
      47.3382   -0.0637458 -1.93569e-11
      47.1953   -0.0159058 -4.67365e-12
      47.0523    0.0810098  2.30336e-11
      46.9094     0.117086  3.22146e-11
      46.7664     0.125687  3.34633e-11
      46.6235    0.0389493  1.00349e-11
      46.4805   -0.0228548 -5.69805e-12
      46.3375    -0.104885 -2.53048e-11
      46.1946   -0.0999268 -2.33302e-11
      46.0516    0.0124238  2.80698e-12
      45.9087    0.0474542  1.03756e-11
      45.7657    0.0382533  8.09404e-12
      45.6228   -0.0527012 -1.07914e-11
      45.4798   -0.0485244 -9.61576e-12
      45.3369    0.0244204  4.68324e-12
      45.1939    -0.037531 -6.96557e-12
      45.0509    0.0165064  2.96481e-12
       44.908  -0.00690342 -1.20002e-12
       44.765    0.0337968  5.68574e-12
      44.6221    0.0679922  1.10703e-11
      44.4791   -0.0517673 -8.15737e-12
      44.3362   -0.0650627 -9.92258e-12
      44.1932   -0.0839217 -1.23871e-11
      44.0503   0.00293756   4.1965e-13
      43.9073   -0.0536536  -7.4184e-12
      43.7643     -0.05113 -6.84228e-12
      43.6214   0.00354786  4.59526e-13
      43.4784     0.114032  1.42953e-11
      43.3355     0.212395  2.57714e-11
      43.1925     0.234047   2.7487e-11
      43.0496    0.0885269  1.00631e-11
      42.9066   -0.0212185  -2.3346e-12
      42.7637   -0.0717903 -7.64553e-12
      42.6207    -0.164235 -1.69299e-11
      42.4778    -0.244729 -2.44189e-11
      42.3348    -0.205894 -1.98857e-11
      42.1918     0.100826  9.42605e-12
      42.0489     0.174792  1.58177e-11
      41.9059     0.160331  1.40445e-11
       41.763    0.0882235  7.48077e-12
        41.62    -0.140566 -1.15377e-11
      41.4771    -0.301253  -2.3936e-11
      41.3341    -0.133744 -1.02868e-11
      41.1912    0.0141685  1.05492e-12
      41.0482   -0.0208349 -1.50169e-12
      40.9052     0.027369  1.90962e-12
      40.7623     0.134233  9.06669e-12
      40.6193    0.0883674  5.77815e-12
      40.4764    0.0142644  9.02946e-13
      40.3334    0.0282323  1.73009e-12
      40.1905     0.188752  1.11978e-11
      40.0475     0.350585  2.01354e-11
      39.9046     0.401401  2.23189e-11
      39.7616    0.0246497   1.3269e-12
      39.6186    -0.427731 -2.22913e-11
      39.4757    -0.652151 -3.29044e-11
      39.3327    -0.420422  -2.0537e-11
      39.1898  -0.00469761 -2.22166e-13
      39.0468     0.299609  1.37186e-11
      38.9039     0.242123  1.07337e-11
      38.7609      0.12809  5.49785e-12
       38.618    -0.174213 -7.23978e-12
       38.475    -0.119748  -4.8182e-12
       38.332    0.0979576   3.8162e-12
      38.1891     0.154946   5.8446e-12
      38.0461     0.364115  1.32984e-11
      37.9032     0.182079  6.43884e-12
      37.7602    -0.216398 -7.40963e-12
      37.6173    -0.575108 -1.90674e-11
      37.4743    -0.236768 -7.60094e-12
      37.3314    -0.141027 -4.38382e-12
      37.1884    -0.187253 -5.63628e-12
      37.0454     0.228047  6.64667e-12
      36.9025     0.882389  2.49036e-11
      36.7595      1.12979  3.08762e-11
      36.6166      0.26707  7.06776e-12
      36.4736     0.100618   2.5785e-12
      36.3307     -1.07306 -2.66291e-11
      36.1877      -1.3332 -3.20383e-11
      36.0448    -0.834598 -1.94222e-11
      35.9018    -0.316137 -7.12442e-12
      35.7589     0.753474  1.64437e-11
      35.6159     0.959158  2.02714e-11
      35.4729      0.51949  1.06326e-11
        35.33    -0.586048 -1.16162e-11
       35.187    -0.818028 -1.57027e-11
      35.0441    -0.266282 -4.95027e-12
      34.9011     0.387777  6.98158e-12
      34.7582      1.41069  2.45977e-11
      34.6152      1.24211  2.09757e-11
      34.4723      1.19606  1.95617e-11
      34.3293     -0.11443 -1.81257e-12
      34.1863    -0.672441 -1.03162e-11
      34.0434     -1.01718 -1.51139e-11
      33.9004    -0.947576 -1.36367e-11
      33.7575     -1.29377 -1.80333e-11
      33.6145    -0.808323 -1.09126e-11
      33.4716    -0.920844  -1.2041e-11
      33.3286    -0.428038 -5.42119e-12
      33.1857    -0.333401 -4.08996e-12
      33.0427     0.350041  4.15928e-12
      32.8997      1.89443  2.18036e-11
      32.7568      2.31077  2.57609e-11
      32.6138      2.44818  2.64368e-11
      32.4709      1.42283  1.48827e-11
      32.3279     -1.11628 -1.13102e-11
       32.185      -2.4097 -2.36503e-11
       32.042     -2.33144 -2.21654e-11
      31.8991     -1.28929 -1.18737e-11
      31.7561    -0.049974 -4.45829e-13
      31.6131      1.38685  1.19853e-11
      31.4702      1.30899  1.09586e-11
      31.3272      1.87719   1.5224e-11
      31.1843     0.287232  2.25663e-12
      31.0413     -1.38612 -1.05497e-11
      30.8984     -1.23172 -9.08178e-12
      30.7554    -0.714266 -5.10201e-12
      30.6125     -1.40976 -9.75561e-12
      30.4695    -0.126248 -8.46383e-13
      30.3265     0.529435  3.43868e-12
      30.1836      1.38991    8.746e-12
      30.0406     0.621711  3.79016e-12
      29.8977    0.0756288  4.46692e-13
      29.7547      1.17134  6.70289e-12
      29.6118      1.50959   8.3695e-12
      29.4688     0.566776  3.04452e-12
      29.3259      2.79897  1.45673e-11
      29.1829       2.5249  1.27321e-11
      29.0399       1.5959  7.79732e-12
       28.897     -1.62214  -7.6792e-12
       28.754     -6.19451 -2.84136e-11
      28.6111     -2.94944 -1.31086e-11
      28.4681     -2.46804 -1.06284e-11
      28.3252     -1.75113 -7.30709e-12
      28.1822     0.354078  1.43165e-12
      28.0393     0.237037  9.28691e-13
      27.8963      3.60327  1.36797e-11
      27.7534      3.34084  1.22903e-11
      27.6104      3.36486  1.19951e-11
      27.4674      1.43989  4.97402e-12
      27.3245      1.31797   4.4119e-12
      27.1815     -3.74282 -1.21413e-11
      27.0386     -2.46241 -7.74072e-12
      26.8956    -0.737777 -2.24753e-12
      26.7527      2.19793  6.48868e-12
      26.6097      3.58525  1.02573e-11
      26.4668      4.45017  1.23385e-11
      26.3238      -3.4149 -9.17579e-12
      26.1808     -5.45123 -1.41953e-11
      26.0379     -6.12818 -1.54658e-11
      25.8949     -5.63142 -1.37738e-11
       25.752     -2.87426 -6.81335e-12
       25.609     -3.68263 -8.46055e-12
      25.4661      5.47578  1.21926e-11
      25.3231      5.83549  1.25935e-11
      25.1802      9.04727  1.89237e-11
      25.0372      14.1991  2.87856e-11
      24.8942      7.46442  1.46671e-11
      24.7513      4.03752  7.68952e-12
      24.6083      -6.0907 -1.12433e-11
      24.4654     -14.8364 -2.65462e-11
      24.3224     -14.2102  -2.4645e-11
      24.1795     -15.4215 -2.59247e-11
      24.0365      -9.3766 -1.52791e-11
      23.8936      5.05169  7.97917e-12
      23.7506      7.10823  1.08832e-11
      23.6076      12.6717  1.88066e-11
      23.4647      11.2575  1.61958e-11
      23.3217      9.44669  1.31744e-11
      23.1788      4.96609  6.71373e-12
      23.0358     -2.49856 -3.27446e-12
      22.8929     -2.00709 -2.54991e-12
      22.7499     -4.49821 -5.54001e-12
       22.607     -3.09037 -3.68978e-12
       22.464      -4.4329   -5.131e-12
       22.321     -4.61578  -5.1795e-12
      22.1781      7.23822  7.87426e-12
      22.0351      8.10386  8.54693e-12
      21.8922     -5.07559 -5.18981e-12
      21.7492     -13.7909 -1.36713e-11
      21.6063     -15.1472 -1.45582e-11
      21.4633     -15.6932 -1.46234e-11
      21.3204     -5.60928 -5.06771e-12
      21.1774      9.38453  8.22037e-12
      21.0344      12.7098  1.07944e-11
      20.8915      31.6951  2.60997e-11
      20.7485      21.9575  1.75315e-11
      20.6056      11.7612  9.10509e-12
      20.4626      6.74326  5.06179e-12
      20.3197      1.07596  7.83134e-13
      20.1767     -26.6866 -1.88343e-11
      20.0338     -13.6278  -9.3261e-12
      19.8908     -25.6723 -1.70359e-11
      19.7479     -21.0074 -1.35177e-11
      19.6049      -13.782  -8.5996e-12
      19.4619     -19.4455  -1.1766e-11
       19.319     0.332134  1.94882e-13
       19.176     -7.89353 -4.49141e-12
      19.0331     -1.05793 -5.83753e-13
      18.8901    -0.873472 -4.67397e-13
      18.7472     -20.5716 -1.06752e-11
      18.6042      1.47046  7.40013e-13
      18.4613     -22.4051 -1.09349e-11
      18.3183      31.5522  1.49344e-11
      18.1753    0.0990563  4.54709e-14
      18.0324      26.6472  1.18633e-11
      17.8894      6.12619  2.64514e-12
      17.7465      13.4367  5.62682e-12
      17.6035     -1.39905 -5.68228e-13
      17.4606      2.95852  1.16544e-12
      17.3176     -77.1961 -2.94944e-11
      17.1747     -145.506 -5.39215e-11
      17.0317     -140.117 -5.03633e-11
      16.8887     -156.253 -5.44751e-11
      16.7458     -174.138 -5.88869e-11
      16.6028     -101.958 -3.34431e-11
      16.4599     -88.8125  -2.8257e-11
      16.3169      86.2996  2.66338e-11
       16.174      138.545  4.14755e-11
       16.031      88.9582  2.58328e-11
      15.8881      88.3823  2.48967e-11
      15.7451     -39.5526 -1.08081e-11
      15.6021     -244.464 -6.48025e-11
      15.4592     -377.163  -9.6987e-11
      15.3162     -609.809 -1.52123e-10
      15.1733     -817.825 -1.97916e-10
      15.0303     -1074.22 -2.52198e-10
      14.8874     -1045.58 -2.38145e-10
      14.7444     -1308.68 -2.89171e-10
      14.6015     -1572.62 -3.37125e-10
      14.4585     -1718.37 -3.57384e-10
      14.3155      -2124.9 -4.28761e-10
      14.1726     -2468.26 -4.83207e-10
      14.0296     -3100.17 -5.88842e-10
      13.8867      -3858.8  -7.1112e-10
      13.7437      -5091.1   -9.103e-10
      13.6008     -6339.86 -1.09987e-09
      13.4578      -8234.8 -1.38616e-09
      13.3149     -10417.9 -1.70154e-09
      13.1719     -13585.6 -2.15302e-09
       13.029     -17018.5 -2.61701e-09
       12.886     -22462.7 -3.35172e-09
       12.743     -28414.5 -4.11409e-09
      12.6001     -36801.2 -5.17047e-09
      12.4571     -47473.3  -6.4723e-09
      12.3142     -61224.2 -8.09989e-09
      12.1712     -80189.5  -1.0295e-08
      12.0283      -106177 -1.32282e-08
      11.8853      -141782 -1.71419e-08
      11.7424      -191387 -2.24555e-08
      11.5994      -265105 -3.01861e-08
      11.4564      -372229 -4.11325e-08
      11.3135      -531400 -5.69888e-08
      11.1705      -761431 -7.92497e-08
      11.0276 -1.07889e+06  -1.0898e-07
      10.8846 -1.50501e+06 -1.47545e-07
      10.7417  -2.0587e+06 -1.95883e-07
      10.5987 -2.76688e+06 -2.55517e-07
      10.4558 -3.65606e+06 -3.27699e-07
      10.3128 -4.75984e+06 -4.14088e-07
      10.1698 -6.11948e+06 -5.16727e-07
      10.0269 -7.79204e+06  -6.3863e-07
      9.88393 -9.83623e+06 -7.82502e-07
      9.74098 -1.23291e+07 -9.52034e-07
      9.59802 -1.53562e+07 -1.15101e-06
      9.45507 -1.90324e+07 -1.38474e-06
      9.31211 -2.34748e+07 -1.65791e-06
      9.16916 -2.88443e+07 -1.97748e-06
       9.0262 -3.53184e+07 -2.35046e-06
      8.88325 -4.31125e+07 -2.78522e-06
      8.74029 -5.24858e+07 -3.29164e-06
      8.59733 -6.37493e+07 -3.88119e-06
      8.45438 -7.72623e+07 -4.56651e-06
      8.31142 -9.34653e+07 -5.36292e-06
      8.16847 -1.12874e+08 -6.28761e-06
      8.02551 -1.36101e+08 -7.36036e-06
      7.88256 -1.63887e+08 -8.60472e-06
       7.7396 -1.97112e+08 -1.00477e-05
      7.59665 -2.36871e+08 -1.17229e-05
      7.45369 -2.84423e+08 -1.36666e-05
      7.31074 -3.41242e+08   -1.592e-05
      7.16778 -4.09144e+08 -1.85329e-05
      7.02483 -4.90465e+08 -2.15712e-05
      6.88187 -5.87803e+08 -2.51015e-05
      6.73892 -7.04375e+08 -2.92067e-05
      6.59596 -8.44313e+08 -3.39938e-05
        6.453 -1.01207e+09 -3.95669e-05
      6.31005 -1.21348e+09 -4.60664e-05
      6.16709 -1.45498e+09 -5.36348e-05
      6.02414 -1.74518e+09 -6.24707e-05
      5.88118 -2.09372e+09 -7.27795e-05
      5.73823 -2.51227e+09 -8.48039e-05
      5.59527  -3.0153e+09 -9.88433e-05
      5.45232 -3.62301e+09 -0.000115335
      5.30936 -4.35666e+09 -0.000134687
      5.16641 -5.24414e+09 -0.000157448
      5.02345 -6.32018e+09 -0.000184284
       4.8805 -7.62623e+09 -0.000215959
      4.73754 -9.22026e+09  -0.00025358
      4.59458 -1.11606e+10 -0.000298111
      4.45163 -1.35256e+10 -0.000350892
      4.30867 -1.64087e+10 -0.000413452
      4.16572 -1.99384e+10 -0.000487955
      4.02276 -2.42647e+10 -0.000576783
      3.87981  -2.9586e+10 -0.000683091
      3.73685 -3.61488e+10 -0.000810678
       3.5939  -4.4265e+10 -0.000964239
      3.45094 -5.43285e+10  -0.00114955
      3.30799 -6.68376e+10  -0.00137375
      3.16503 -8.24441e+10  -0.00164603
      3.02208  -1.0196e+11  -0.00197747
      2.87912 -1.26595e+11  -0.00238509
      2.73617 -1.58072e+11  -0.00289306
      2.59321 -1.98524e+11   -0.0035297
      2.45025 -2.50806e+11  -0.00433205
       2.3073 -3.19059e+11  -0.00535383
      2.16434 -4.09424e+11  -0.00667439
      2.02139 -5.31322e+11  -0.00841491
      1.87843  -6.9958e+11   -0.0107644
      1.73548 -9.38571e+11    -0.014031
      1.59252 -1.28902e+12   -0.0187222
      1.44957 -1.82486e+12   -0.0257519
      1.30661 -2.65916e+12   -0.0364601
      1.16366  -3.9236e+12   -0.0522704
       1.0207 -5.67301e+12   -0.0734332
     0.877746 -7.85479e+12   -0.0987934
      0.73479  -1.0182e+13    -0.124437
     0.591835 -1.24916e+13    -0.148343
      0.44888  -1.4833e+13    -0.171165
     0.305924 -1.70611e+13    -0.191311
     0.162969  -1.9187e+13     -0.20907
    0.0200137 -2.11931e+13    -0.224411
    -0.122942  -2.3315e+13    -0.239913
    -0.265897 -2.55696e+13    -0.255694
    -0.408852 -2.79587e+13    -0.271707
    -0.551808 -3.04838e+13    -0.287903
    -0.694763  -3.3145e+13    -0.304227
    -0.837718  -3.5942e+13    -0.320622
    -0.980674  -3.8874e+13     -0.33703
     -1.12363 -4.19396e+13    -0.353395
     -1.26658 -4.51375e+13    -0.369665
     -1.40954 -4.84669e+13    -0.385797
      -1.5525 -5.19272e+13    -0.401753
     -1.69545 -5.55186e+13    -0.417506
     -1.83841 -5.92418e+13    -0.433032
     -1.98136 -6.30979e+13    -0.448314
     -2.12432 -6.70882e+13    -0.463337
     -2.26727 -7.12135e+13    -0.478085
     -2.41023 -7.54749e+13    -0.492545
     -2.55318 -7.98731e+13    -0.506702
     -2.69614  -8.4409e+13    -0.520544
     -2.83909 -8.90841e+13    -0.534065
     -2.98205 -9.39004e+13    -0.547262
       -3.125 -9.88604e+13    -0.560134
     -3.26796 -1.03967e+14    -0.572682
     -3.41091 -1.09222e+14    -0.584908
     -3.55387 -1.14628e+14     -0.59681
     -3.69683 -1.20186e+14    -0.608383
     -3.83978 -1.25898e+14    -0.619621
     -3.98274 -1.31764e+14    -0.630516
     -4.12569 -1.37784e+14     -0.64106
     -4.26865 -1.43958e+14     -0.65125
      -4.4116 -1.50289e+14    -0.661084
     -4.55456 -1.56779e+14     -0.67057
     -4.69751 -1.63431e+14    -0.679718
     -4.84047 -1.70253e+14    -0.688545
     -4.98342 -1.77249e+14    -0.697069
     -5.12638 -1.84428e+14     -0.70531
     -5.26933 -1.91796e+14    -0.713286
     -5.41229  -1.9936e+14    -0.721013
     -5.55524 -2.07129e+14    -0.728508
      -5.6982 -2.15109e+14    -0.735781
     -5.84116 -2.23306e+14    -0.742844
     -5.98411 -2.31729e+14    -0.749708
     -6.12707 -2.40382e+14    -0.756378
     -6.27002 -2.49274e+14    -0.762863
     -6.41298 -2.58411e+14     -0.76917
     -6.55593   -2.678e+14    -0.775304
     -6.69889 -2.77447e+14     -0.78127
     -6.84184  -2.8736e+14    -0.787074
      -6.9848 -2.97545e+14    -0.792721
     -7.12775 -3.08011e+14    -0.798214
     -7.27071 -3.18763e+14    -0.803559
     -7.41366 -3.29811e+14    -0.808759
     -7.55662 -3.41162e+14    -0.813819
     -7.69957 -3.52823e+14    -0.818742
     -7.84253 -3.64803e+14    -0.823533
     -7.98549  -3.7711e+14    -0.828194
     -8.12844 -3.89753e+14     -0.83273
      -8.2714  -4.0274e+14    -0.837143
     -8.41435  -4.1608e+14    -0.841438
     -8.55731 -4.29784e+14    -0.845617
     -8.70026 -4.43859e+14    -0.849683
     -8.84322 -4.58316e+14     -0.85364
     -8.98617 -4.73165e+14     -0.85749
     -9.12913 -4.88415e+14    -0.861236
     -9.27208 -5.04078e+14    -0.864881
     -9.41504 -5.20163e+14    -0.868427
     -9.55799 -5.36682e+14    -0.871877
     -9.70095 -5.53645e+14    -0.875234
     -9.84391 -5.71064e+14      -0.8785
     -9.98686 -5.88951e+14    -0.881677
     -10.1298 -6.07318e+14    -0.884769
     -10.2728 -6.26177e+14    -0.887778
     -10.4157 -6.45542e+14    -0.890705
     -10.5587 -6.65426e+14    -0.893554
     -10.7016 -6.85841e+14    -0.896327
     -10.8446 -7.06801e+14    -0.899025
     -10.9875  -7.2832e+14     -0.90165
     -11.1305 -7.50413e+14    -0.904205
     -11.2735 -7.73094e+14    -0.906691
     -11.4164 -7.96378e+14     -0.90911
     -11.5594  -8.2028e+14    -0.911465
     -11.7023 -8.44816e+14    -0.913756
     -11.8453 -8.70003e+14    -0.915986
     -11.9882 -8.95856e+14    -0.918157
     -12.1312 -9.22393e+14    -0.920269
     -12.2741 -9.49631e+14    -0.922325
     -12.4171 -9.77588e+14    -0.924325
     -12.5601 -1.00628e+15    -0.926273
      -12.703 -1.03573e+15    -0.928168
      -12.846 -1.06595e+15    -0.930013
     -12.9889 -1.09697e+15    -0.931808
     -13.1319  -1.1288e+15    -0.933556
     -13.2748 -1.16146e+15    -0.935257
     -13.4178 -1.19498e+15    -0.936914
     -13.5607 -1.22938e+15    -0.938526
     -13.7037 -1.26467e+15    -0.940095
     -13.8467 -1.30089e+15    -0.941623
     -13.9896 -1.33805e+15     -0.94311
     -14.1326 -1.37618e+15    -0.944558
     -14.2755  -1.4153e+15    -0.945967
     -14.4185 -1.45543e+15    -0.947339
     -14.5614 -1.49661e+15    -0.948675
     -14.7044 -1.53886e+15    -0.949976
     -14.8473  -1.5822e+15    -0.951243
     -14.9903 -1.62666e+15    -0.952476
     -15.1333 -1.67227e+15    -0.953677
     -15.2762 -1.71906e+15    -0.954846
     -15.4192 -1.76705e+15    -0.955985
     -15.5621 -1.81628e+15    -0.957093
     -15.7051 -1.86678e+15    -0.958173
      -15.848 -1.91857e+15    -0.959224
      -15.991 -1.97169e+15    -0.960248
     -16.1339 -2.02618e+15    -0.961245
     -16.2769 -2.08206e+15    -0.962216
     -16.4199 -2.13937e+15    -0.963162
     -16.5628 -2.19814e+15    -0.964083
     -16.7058 -2.25841e+15    -0.964981
     -16.8487 -2.32021e+15    -0.965854
     -16.9917 -2.38359e+15    -0.966705
     -17.1346 -2.44857e+15    -0.967535
     -17.2776 -2.51521e+15    -0.968342
     -17.4205 -2.58353e+15    -0.969129
     -17.5635 -2.65359e+15    -0.969895
     -17.7064 -2.72541e+15    -0.970641
     -17.8494 -2.79906e+15    -0.971368
     -17.9924 -2.87455e+15    -0.972077
     -18.1353 -2.95195e+15    -0.972767
     -18.2783  -3.0313e+15    -0.973439
     -18.4212 -3.11264e+15    -0.974094
     -18.5642 -3.19602e+15    -0.974732
     -18.7071  -3.2815e+15    -0.975354
     -18.8501 -3.36911e+15     -0.97596
      -18.993 -3.45891e+15     -0.97655
      -19.136 -3.55096e+15    -0.977126
      -19.279  -3.6453e+15    -0.977686
     -19.4219   -3.742e+15    -0.978232
     -19.5649  -3.8411e+15    -0.978764
     -19.7078 -3.94267e+15    -0.979283
     -19.8508 -4.04675e+15    -0.979788
     -19.9937 -4.15342e+15    -0.980281
     -20.1367 -4.26272e+15    -0.980761
     -20.2796 -4.37473e+15    -0.981228
     -20.4226  -4.4895e+15    -0.981684
     -20.5656  -4.6071e+15    -0.982129
     -20.7085  -4.7276e+15    -0.982562
     -20.8515 -4.85106e+15    -0.982984
     -20.9944 -4.97754e+15    -0.983395
