Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -67.0203  4.19078e+22
     -67.1633  4.39231e+22
     -67.3062  4.60516e+22
     -67.4492  4.82686e+22
     -67.5921  5.05587e+22
     -67.7351  5.29616e+22
     -67.8781  5.54869e+22
      -68.021  5.81136e+22
      -68.164  6.08496e+22
     -68.3069   6.3724e+22
     -68.4499  6.66771e+22
     -68.5928  6.97775e+22
     -68.7358  7.30264e+22
     -68.8787   7.6346e+22
     -69.0217  7.98152e+22
     -69.1647  8.35102e+22
     -69.3076   8.7286e+22
     -69.4506   9.1233e+22
     -69.5935  9.53703e+22
     -69.7365  9.96391e+22
     -69.8794  1.04123e+23
     -70.0224  1.08789e+23
     -70.1653  1.13576e+23
     -70.3083  1.18639e+23
     -70.4513  1.23942e+23
     -70.5942  1.29346e+23
     -70.7372  1.35041e+23
     -70.8801  1.40924e+23
     -71.0231  1.47086e+23
      -71.166  1.53613e+23
      -71.309  1.60335e+23
     -71.4519  1.67231e+23
     -71.5949  1.74614e+23
     -71.7379  1.82219e+23
     -71.8808   1.8989e+23
     -72.0238  1.97944e+23
     -72.1667  2.06426e+23
     -72.3097  2.15059e+23
     -72.4526  2.24071e+23
     -72.5956   2.3355e+23
     -72.7385   2.4298e+23
     -72.8815  2.53001e+23
     -73.0245  2.63389e+23
     -73.1674  2.73598e+23
     -73.3104  2.84367e+23
     -73.4533  2.95987e+23
     -73.5963  3.07432e+23
     -73.7392  3.19482e+23
     -73.8822  3.31915e+23
     -74.0251  3.44488e+23
     -74.1681  3.57961e+23
      -74.311  3.71583e+23
      -74.454  3.85297e+23
      -74.597  4.00395e+23
     -74.7399  4.15902e+23
     -74.8829  4.31239e+23
     -75.0258  4.47744e+23
     -75.1688  4.64124e+23
     -75.3117  4.81397e+23
     -75.4547  5.00143e+23
     -75.5976  5.18933e+23
     -75.7406  5.37985e+23
     -75.8836  5.59096e+23
     -76.0265  5.80239e+23
     -76.1695  6.00397e+23
     -76.3124  6.21638e+23
     -76.4554  6.44317e+23
     -76.5983  6.66099e+23
     -76.7413  6.89276e+23
     -76.8842   7.1355e+23
     -77.0272   7.3564e+23
     -77.1702  7.60121e+23
     -77.3131  7.84982e+23
     -77.4561  8.07015e+23
      -77.599   8.3213e+23
      -77.742  8.59782e+23
     -77.8849   8.8448e+23
     -78.0279  9.12438e+23
     -78.1708  9.38664e+23
     -78.3138  9.64957e+23
     -78.4568  9.95006e+23
     -78.5997  1.02279e+24
     -78.7427  1.05011e+24
     -78.8856  1.08539e+24
     -79.0286  1.11894e+24
     -79.1715  1.14925e+24
     -79.3145  1.18416e+24
     -79.4574  1.21481e+24
     -79.6004  1.24855e+24
     -79.7434  1.28872e+24
     -79.8863  1.32587e+24
     -80.0293  1.36012e+24
     -80.1722  1.40491e+24
     -80.3152  1.44603e+24
     -80.4581     1.48e+24
     -80.6011  1.51852e+24
      -80.744  1.56245e+24
      -80.887   1.5944e+24
     -81.0299  1.63346e+24
     -81.1729  1.67288e+24
     -81.3159  1.69864e+24
     -81.4588  1.73627e+24
     -81.6018  1.76892e+24
     -81.7447  1.78467e+24
     -81.8877  1.82265e+24
     -82.0306  1.85973e+24
     -82.1736  1.88254e+24
     -82.3165  1.92041e+24
     -82.4595  1.93471e+24
     -82.6025  1.95703e+24
     -82.7454  1.98938e+24
     -82.8884  2.00377e+24
     -83.0313  2.01854e+24
     -83.1743  2.06697e+24
     -83.3172  2.09866e+24
     -83.4602  2.12758e+24
     -83.6031  2.17459e+24
     -83.7461  2.20591e+24
     -83.8891  2.23092e+24
      -84.032  2.29165e+24
      -84.175  2.32412e+24
     -84.3179  2.35067e+24
     -84.4609  2.41709e+24
     -84.6038  2.47231e+24
     -84.7468  2.48341e+24
     -84.8897  2.52099e+24
     -85.0327  2.56921e+24
     -85.1757  2.55117e+24
     -85.3186  2.56391e+24
     -85.4616  2.55155e+24
     -85.6045  2.50272e+24
     -85.7475  2.47377e+24
     -85.8904  2.40989e+24
     -86.0334  2.29283e+24
     -86.1763  2.27305e+24
     -86.3193  2.22788e+24
     -86.4623  2.15455e+24
     -86.6052  2.14603e+24
     -86.7482  2.07485e+24
     -86.8911  2.01907e+24
     -87.0341  2.00129e+24
      -87.177  1.89214e+24
       -87.32  1.84206e+24
     -87.4629  1.90396e+24
     -87.6059  1.94365e+24
     -87.7489  1.96024e+24
     -87.8918  2.01616e+24
     -88.0348  2.04915e+24
     -88.1777  2.01658e+24
     -88.3207  2.05831e+24
     -88.4636  2.07239e+24
     -88.6066  1.99781e+24
     -88.7495  1.99364e+24
     -88.8925  1.97311e+24
     -89.0354  1.85558e+24
     -89.1784   1.7784e+24
     -89.3214  1.70109e+24
     -89.4643  1.43998e+24
     -89.6073  1.34058e+24

Pressure = 1e-05 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.03706e-16
  well length            1
  E, kcal/mol           W1           W1
      81.0814            0            0
      80.9385  8.85186e-25  1.18219e-16
      80.7955 -6.43629e-24 -7.96679e-16
      80.6525  3.82031e-24  4.38272e-16
      80.5096 -3.96825e-24 -4.21933e-16
      80.3666 -1.03048e-23 -1.01551e-15
      80.2237 -2.14075e-24 -1.95532e-16
      80.0807  -8.8945e-24 -7.52976e-16
      79.9378  6.92911e-24  5.43685e-16
      79.7948  2.39911e-24  1.74475e-16
      79.6519 -9.96786e-24 -6.71894e-16
      79.5089            0            0
      79.3659 -8.06572e-24  -4.6707e-16
       79.223 -2.79261e-24  -1.4989e-16
        79.08  1.16026e-23  5.77226e-16
      78.9371  1.80773e-23  8.33589e-16
      78.7941  6.25886e-24  2.67514e-16
      78.6512 -1.30019e-23 -5.15104e-16
      78.5082 -2.36334e-23 -8.67864e-16
      78.3653 -7.01356e-24 -2.38728e-16
      78.2223 -2.91392e-23  -9.1936e-16
      78.0794 -9.83642e-23 -2.87668e-15
      77.9364  4.71542e-23  1.27828e-15
      77.7934  1.63258e-23  4.10232e-16
      77.6505 -4.23922e-23 -9.87407e-16
      77.5075            0            0
      77.3646  9.14655e-24  1.83056e-16
      77.2216            0            0
      77.0787  7.89375e-23   1.3575e-15
      76.9357 -2.04969e-23 -3.26749e-16
      76.7928  1.49022e-22  2.20215e-15
      76.6498  9.95013e-23  1.36301e-15
      76.5068 -1.14828e-22 -1.45813e-15
      76.3639 -1.19264e-23  -1.4039e-16
      76.2209            0            0
       76.078 -7.71924e-23 -7.80855e-16
       75.935 -1.60347e-22 -1.50364e-15
      75.7921 -2.08173e-22 -1.80967e-15
      75.6491  2.88281e-23   2.3232e-16
      75.5062  5.98823e-23  4.47367e-16
      75.3632  -3.1097e-23 -2.15369e-16
      75.2202  1.29189e-22   8.2946e-16
      75.0773  -3.3544e-23 -1.99659e-16
      74.9343  1.04516e-22  5.76718e-16
      74.7914 -3.25647e-22 -1.66587e-15
      74.6484  1.12738e-22  5.34658e-16
      74.5055 -1.17087e-22 -5.14796e-16
      74.3625 -2.43209e-22 -9.91345e-16
      74.2196 -2.52592e-22 -9.54522e-16
      74.0766  -6.9956e-22 -2.45086e-15
      73.9336 -3.17862e-22 -1.03243e-15
      73.7907  4.24441e-22  1.27812e-15
      73.6477  1.95915e-22  5.46959e-16
      73.5048 -4.06939e-22  -1.0533e-15
      73.3618  3.16971e-22   7.6065e-16
      73.2189 -5.48652e-23 -1.22069e-16
      73.0759  2.84901e-22   5.8769e-16
       72.933  -1.7753e-22 -3.39527e-16
        72.79  3.68744e-22  6.53853e-16
       72.647 -2.55303e-22 -4.19726e-16
      72.5041 -2.65141e-22 -4.04152e-16
      72.3611 -1.10143e-21 -1.55663e-15
      72.2182   4.2895e-22  5.62081e-16
      72.0752 -1.63341e-21 -1.98451e-15
      71.9323   1.3879e-21  1.56346e-15
      71.7893  4.80454e-22  5.01826e-16
      71.6464 -1.99583e-21 -1.93286e-15
      71.5034  1.55452e-21  1.39589e-15
      71.3605 -8.96877e-22  -7.4674e-16
      71.2175 -3.16679e-21 -2.44479e-15
      71.0745 -1.35418e-21 -9.69357e-16
      70.9316 -4.01802e-22 -2.66693e-16
      70.7886 -1.87771e-21 -1.15563e-15
      70.6457  1.94998e-21   1.1128e-15
      70.5027  4.50004e-22  2.38125e-16
      70.3598 -3.50491e-21 -1.71976e-15
      70.2168 -2.91182e-21 -1.32483e-15
      70.0739 -5.03974e-22 -2.12625e-16
      69.9309  5.23363e-22  2.04748e-16
      69.7879 -2.17398e-21 -7.88655e-16
       69.645 -5.64399e-22 -1.89861e-16
       69.502  1.17221e-21  3.65659e-16
      69.3591 -2.43458e-21 -7.04236e-16
      69.2161  -3.7923e-21 -1.01724e-15
      69.0732   1.1158e-20  2.77546e-15
      68.9302 -4.77109e-21 -1.10053e-15
      68.7873  1.13246e-20  2.42237e-15
      68.6443 -1.46998e-21 -2.91589e-16
      68.5013            0            0
      68.3584  3.17029e-21  5.40809e-16
      68.2154 -5.76119e-21 -9.11394e-16
      68.0725  -5.1279e-21  -7.5229e-16
      67.9295  5.32491e-21  7.24457e-16
      67.7866 -1.38237e-20 -1.74414e-15
      67.6436  -8.6128e-21 -1.00777e-15
      67.5007            0            0
      67.3577   2.0638e-21   2.0769e-16
      67.2147  4.28609e-21  4.00019e-16
      67.0718  2.89293e-20  2.50398e-15
      66.9288  1.15539e-20  9.27461e-16
      66.7859 -1.19974e-20 -8.93172e-16
      66.6429  4.98317e-21  3.44062e-16
         66.5 -5.17444e-21 -3.31344e-16
       66.357  3.76112e-20  2.23368e-15
      66.2141  3.90545e-20  2.15114e-15
      66.0711  2.89664e-20  1.47975e-15
      65.9281 -3.00778e-21 -1.42507e-16
      65.7852  3.12317e-21  1.37242e-16
      65.6422  2.59438e-20  1.05738e-15
      65.4993 -2.02041e-20 -7.63739e-16
      65.3563  -1.3986e-20 -4.90353e-16
      65.2134 -5.08282e-20 -1.65285e-15
      65.0704 -2.26188e-20 -6.82207e-16
      64.9275  -2.3486e-20 -6.57017e-16
      64.7845  1.62576e-20  4.21839e-16
      64.6415  -6.7523e-20 -1.62506e-15
      64.4986  5.25833e-20  1.17381e-15
      64.3556 -8.18979e-20 -1.69572e-15
      64.2127  -1.8897e-20  -3.6292e-16
      64.0697 -9.81052e-21 -1.74763e-16
      63.9268 -8.14911e-20 -1.34652e-15
      63.7838  7.40364e-20  1.13473e-15
      63.6409 -8.78542e-20 -1.24899e-15
      63.4979 -1.36829e-19 -1.80438e-15
       63.355  3.55172e-20  4.34456e-16
       63.212 -9.83395e-20 -1.11582e-15
       63.069  3.82894e-20  4.03002e-16
      62.9261 -1.72273e-19 -1.68195e-15
      62.7831  1.37591e-19   1.2461e-15
      62.6402            0            0
      62.4972  6.52631e-19  5.08604e-15
      62.3543  1.69402e-19  1.22464e-15
      62.2113  6.39579e-20  4.28912e-16
      62.0684 -2.32418e-19 -1.44587e-15
      61.9254  3.44728e-20  1.98942e-16
      61.7824  1.43166e-19  7.66446e-16
      61.6395  1.85803e-19  9.22761e-16
      61.4965  7.71638e-20  3.55508e-16
      61.3536  2.80402e-19  1.19844e-15
      61.2106            0            0
      61.0677  3.45434e-19  1.27062e-15
      60.9247  -2.6898e-19 -9.17877e-16
      60.7818 -1.39631e-19 -4.42041e-16
      60.6388  4.83228e-20  1.41922e-16
      60.4958 -5.01696e-20 -1.36698e-16
      60.3529  1.04174e-19  2.63333e-16
      60.2099 -1.62231e-19 -3.80461e-16
       60.067  5.61432e-20  1.22153e-16
       59.924 -2.33152e-19 -4.70634e-16
      59.7811 -9.07718e-19 -1.69994e-15
      59.6381 -3.76955e-19 -6.54961e-16
      59.4952  7.82702e-19  1.26174e-15
      59.3522 -9.48022e-19 -1.41788e-15
      59.2092 -7.03014e-19 -9.75525e-16
      59.0663  1.45971e-19   1.8793e-16
      58.9233  4.54629e-19   5.4306e-16
      58.7804 -1.57327e-18 -1.74364e-15
      58.6374  6.53328e-19  6.71817e-16
      58.4945  1.18695e-18  1.13246e-15
      58.3515 -1.58432e-18 -1.40251e-15
      58.2086  2.01027e-18  1.65118e-15
      58.0656 -1.32806e-18 -1.01214e-15
      57.9226  1.57568e-18  1.11423e-15
      57.7797 -1.22684e-18 -8.04968e-16
      57.6367 -3.18406e-18 -1.93849e-15
      57.4938 -1.54256e-18   -8.714e-16
      57.3508 -2.28767e-18 -1.19914e-15
      57.2079  3.56233e-18  1.73265e-15
      57.0649  2.46542e-19  1.11268e-16
       56.922  4.60691e-18  1.92929e-15
       56.779  1.59416e-18  6.19488e-16
       56.636  1.10327e-18  3.97832e-16
      56.4931  2.86328e-18  9.58073e-16
      56.3501 -5.35026e-18 -1.66124e-15
      56.2072  1.23424e-18  3.55617e-16
      56.0642            0            0
      55.9213  3.32513e-18     8.25e-16
      55.7783 -4.14211e-18 -9.53681e-16
      55.6354 -3.58319e-18 -7.65583e-16
      55.4924 -1.63663e-17 -3.24501e-15
      55.3495  3.86122e-18  7.10457e-16
      55.2065   1.1223e-17  1.91633e-15
      55.0635 -4.16076e-18 -6.59311e-16
      54.9206  6.04674e-18  8.89195e-16
      54.7776 -1.07603e-17 -1.46846e-15
      54.6347 -1.48929e-17 -1.88618e-15
      54.4917 -9.66219e-18 -1.13566e-15
      54.3488  2.00595e-18  2.18808e-16
      54.2058 -4.16449e-18 -4.21581e-16
      54.0629 -8.64573e-18  -8.1227e-16
      53.9199  -8.9745e-18 -7.82514e-16
      53.7769 -9.31573e-18 -7.53851e-16
       53.634 -7.25242e-18 -5.44681e-16
       53.491  2.50937e-18  1.74911e-16
      53.3481  -1.0419e-17 -6.74026e-16
      53.2051   1.0815e-17  6.49348e-16
      53.0622  2.80648e-18  1.56394e-16
      52.9192 -2.91312e-18 -1.50669e-16
      52.7763 -9.07137e-18 -4.35464e-16
      52.6333  6.27731e-18  2.79685e-16
      52.4903 -9.77361e-18 -4.04176e-16
      52.3474 -1.01448e-17 -3.89387e-16
      52.2044  2.45701e-17  8.75331e-16
      52.0615  3.64328e-18  1.20473e-16
      51.9185 -2.26896e-17 -6.96399e-16
      51.7756  7.06527e-17  2.01279e-15
      51.6326  8.14826e-18  2.15465e-16
      51.4897   -6.766e-17  -1.6607e-15
      51.3467  8.77844e-18  1.99998e-16
      51.2037  -1.8223e-17 -3.85373e-16
      51.0608  3.78288e-17  7.42575e-16
      50.9178  2.94478e-17  5.36577e-16
      50.7749  8.15059e-17  1.37858e-15
      50.6319 -1.05746e-17 -1.66026e-16
       50.489  4.39025e-17  6.39843e-16
       50.346  -1.9366e-16 -2.61999e-15
      50.2031  9.45891e-17   1.1879e-15
      50.0601 -8.59028e-17 -1.00145e-15
      49.9171 -1.01896e-16 -1.10272e-15
      49.7742 -1.32196e-17 -1.32807e-16
      49.6312  1.37206e-17  1.27959e-16
      49.4883 -2.84808e-17 -2.46575e-16
      49.3453  8.86794e-17  7.12725e-16
      49.2024 -2.30096e-16 -1.71678e-15
      49.0594  3.18415e-17  2.20551e-16
      48.9165 -9.91419e-17 -6.37511e-16
      48.7735  1.02896e-16  6.14253e-16
      48.6305 -1.77986e-16 -9.86408e-16
      48.4876  1.47779e-16  7.60343e-16
      48.3446 -3.83432e-17 -1.83153e-16
      48.2017  6.36709e-16  2.82359e-15
      48.0587  1.23901e-16  5.10119e-16
      47.9158 -1.28589e-16 -4.91521e-16
      47.7728   8.8969e-17  3.15736e-16
      47.6299  2.77004e-16  9.12682e-16
      47.4869 -9.58269e-17  -2.9314e-16
       47.344  -5.4698e-16 -1.55352e-15
       47.201  3.61241e-16  9.52581e-16
       47.058  1.07114e-16  2.62251e-16
      46.9151 -4.44653e-16 -1.01079e-15
      46.7721  8.07557e-16  1.70446e-15
      46.6292            0            0
      46.4862  6.21249e-17  1.13041e-16
      46.3433  2.57889e-16  4.35701e-16
      46.2003 -5.35265e-16 -8.39679e-16
      46.0574            0            0
      45.9144 -1.29705e-15 -1.75425e-15
      45.7714 -1.19648e-15 -1.50258e-15
      45.6285 -1.08645e-15 -1.26692e-15
      45.4855  6.44268e-16  6.97615e-16
      45.3426  3.34295e-16  3.36118e-16
      45.1996  5.20371e-16  4.85838e-16
      45.0567  7.20014e-16  6.24225e-16
      44.9137 -7.47186e-16 -6.01525e-16
      44.7708  5.81534e-16   4.3474e-16
      44.6278 -4.02316e-16  -2.7929e-16
      44.4848 -1.66997e-15 -1.07655e-15
      44.3419 -1.94958e-15  -1.1671e-15
      44.1989 -4.49578e-16 -2.49929e-16
       44.056 -9.33062e-16 -4.81695e-16
       43.913 -3.14679e-15 -1.50863e-15
      43.7701 -2.26067e-15 -1.00649e-15
      43.6271            0            0
      43.4842  1.62286e-15  6.23136e-16
      43.3412 -6.17474e-15 -2.20186e-15
      43.1982 -1.74747e-15 -5.78702e-16
      43.0553 -1.20887e-15 -3.71795e-16
      42.9123 -5.64483e-15 -1.61234e-15
      42.7694  3.90495e-15  1.03588e-15
      42.6264 -1.35067e-14 -3.32762e-15
      42.4835 -1.40153e-15 -3.20687e-16
      42.3405  2.90859e-15  6.18103e-16
      42.1976 -3.01808e-15 -5.95679e-16
      42.0546   8.6121e-15   1.5787e-15
      41.9116  6.49906e-15   1.1065e-15
      41.7687  8.42951e-16  1.33297e-16
      41.6257    2.624e-15  3.85391e-16
      41.4828 -5.44541e-15 -7.42838e-16
      41.3398 -5.65023e-15  -7.1591e-16
      41.1969 -1.46568e-14  -1.7249e-15
      41.0539  2.02773e-15  2.21652e-16
       40.911  2.73516e-14  2.77707e-15
       40.768  3.71121e-14  3.49998e-15
      40.6251  9.06047e-15  7.93691e-16
      40.4821 -1.64517e-14 -1.33865e-15
      40.3391 -7.31569e-15 -5.52929e-16
      40.1962 -2.02415e-14 -1.42108e-15
      40.0532 -7.87572e-15 -5.13611e-16
      39.9103  3.81339e-14  2.31008e-15
      39.7673  2.82615e-14  1.59033e-15
      39.6244 -5.86455e-15 -3.06554e-16
      39.4814 -6.08475e-14 -2.95461e-15
      39.3385 -5.99752e-14 -2.70532e-15
      39.1955 -1.96504e-14 -8.23403e-16
      39.0525   1.0194e-14  3.96809e-16
      38.9096 -2.46785e-14 -8.92399e-16
      38.7666 -1.09733e-14 -3.68626e-16
      38.6237 -5.69251e-14 -1.77648e-15
      38.4807 -9.05592e-14 -2.62546e-15
      38.3378 -4.90203e-14 -1.32029e-15
      38.1948 -2.54293e-14 -6.36284e-16
      38.0519  6.15597e-14  1.43101e-15
      37.9089 -3.64957e-14 -7.88172e-16
      37.7659 -5.67955e-14 -1.13954e-15
       37.623 -6.87448e-14 -1.28144e-15
        37.48            0            0
      37.3371 -1.05704e-14 -1.70078e-16
      37.1941  6.57986e-14  9.83622e-16
      37.0512  2.38921e-13  3.31838e-15
      36.9082  7.08198e-14  9.13883e-16
      36.7653  1.59189e-13  1.90861e-15
      36.6223            0            0
      36.4793            0            0
      36.3364  1.64071e-13  1.57787e-15
