Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -24.9714  4.01775e+14            1
     -25.1144  4.36329e+14            1
     -25.2574  4.73839e+14            1
     -25.4003  5.14558e+14            1
     -25.5433  5.58758e+14            1
     -25.6862  6.06735e+14            1
     -25.8292  6.58813e+14            1
     -25.9721  7.15336e+14            1
     -26.1151  7.76684e+14            1
      -26.258  8.43268e+14            1
      -26.401  9.15532e+14            1
     -26.5439  9.93956e+14            1
     -26.6869  1.07906e+15            1
     -26.8299  1.17142e+15            1
     -26.9728  1.27164e+15            1
     -27.1158  1.38039e+15            1
     -27.2587  1.49839e+15            1
     -27.4017  1.62642e+15            1
     -27.5446  1.76534e+15            1
     -27.6876  1.91607e+15            1
     -27.8305   2.0796e+15            1
     -27.9735  2.25701e+15            1
     -28.1165  2.44947e+15            1
     -28.2594  2.65827e+15            1
     -28.4024  2.88476e+15            1
     -28.5453  3.13045e+15            1
     -28.6883  3.39695e+15            1
     -28.8312  3.68602e+15            1
     -28.9742  3.99955e+15            1
     -29.1171   4.3396e+15            1
     -29.2601  4.70841e+15            1
     -29.4031  5.10838e+15            1
      -29.546  5.54214e+15            1
      -29.689  6.01252e+15            1
     -29.8319  6.52257e+15            1
     -29.9749  7.07566e+15            1
     -30.1178  7.67538e+15            1
     -30.2608  8.32562e+15            1
     -30.4037  9.03063e+15            1
     -30.5467  9.79501e+15            1
     -30.6897  1.06237e+16            1
     -30.8326  1.15222e+16            1
     -30.9756  1.24961e+16            1
     -31.1185  1.35519e+16            1
     -31.2615  1.46964e+16            1
     -31.4044  1.59369e+16            1
     -31.5474  1.72815e+16            1
     -31.6903  1.87389e+16            1
     -31.8333  2.03184e+16            1
     -31.9763  2.20304e+16            1
     -32.1192  2.38857e+16            1
     -32.2622  2.58964e+16            1
     -32.4051  2.80753e+16            1
     -32.5481  3.04365e+16            1
      -32.691   3.2995e+16            1
      -32.834  3.57672e+16            1
     -32.9769  3.87708e+16            1
     -33.1199  4.20254e+16            1
     -33.2629  4.55512e+16            1
     -33.4058  4.93711e+16            1
     -33.5488  5.35093e+16            1
     -33.6917  5.79921e+16            1
     -33.8347  6.28481e+16            1
     -33.9776  6.81079e+16            1
     -34.1206  7.38047e+16            1
     -34.2635  7.99751e+16            1
     -34.4065   8.6658e+16            1
     -34.5494  9.38952e+16            1
     -34.6924  1.01733e+17            1
     -34.8354  1.10221e+17            1
     -34.9783  1.19412e+17            1
     -35.1213  1.29365e+17            1
     -35.2642  1.40142e+17            1
     -35.4072   1.5181e+17            1
     -35.5501  1.64443e+17            1
     -35.6931   1.7812e+17            1
      -35.836  1.92926e+17            1
      -35.979  2.08955e+17            1
      -36.122  2.26307e+17            1
     -36.2649   2.4509e+17            1
     -36.4079  2.65421e+17            1
     -36.5508  2.87428e+17            1
     -36.6938  3.11247e+17            1
     -36.8367  3.37027e+17            1
     -36.9797  3.64927e+17            1
     -37.1226  3.95118e+17            1
     -37.2656   4.2779e+17            1
     -37.4086  4.63147e+17            1
     -37.5515  5.01402e+17            1
     -37.6945  5.42796e+17            1
     -37.8374   5.8758e+17            1
     -37.9804  6.36034e+17            1
     -38.1233  6.88455e+17            1
     -38.2663  7.45157e+17            1
     -38.4092   8.0649e+17            1
     -38.5522  8.72836e+17            1
     -38.6952    9.446e+17            1
     -38.8381  1.02221e+18            1
     -38.9811  1.10615e+18            1
      -39.124  1.19693e+18            1
      -39.267  1.29511e+18            1
     -39.4099  1.40128e+18            1
     -39.5529  1.51609e+18            1
     -39.6958  1.64022e+18            1
     -39.8388  1.77443e+18            1
     -39.9818  1.91954e+18            1
     -40.1247  2.07641e+18            1
     -40.2677  2.24599e+18            1
     -40.4106  2.42934e+18            1
     -40.5536  2.62754e+18            1
     -40.6965  2.84176e+18            1
     -40.8395  3.07332e+18            1
     -40.9824   3.3236e+18            1
     -41.1254  3.59412e+18            1
     -41.2683  3.88646e+18            1
     -41.4113  4.20234e+18            1
     -41.5543  4.54371e+18            1
     -41.6972  4.91262e+18            1
     -41.8402  5.31117e+18            1
     -41.9831  5.74182e+18            1
     -42.1261  6.20705e+18            1
      -42.269  6.70969e+18            1
      -42.412   7.2527e+18            1
     -42.5549  7.83916e+18            1
     -42.6979  8.47256e+18            1
     -42.8409  9.15673e+18            1
     -42.9838  9.89565e+18            1
     -43.1268  1.06935e+19            1
     -43.2697  1.15552e+19            1
     -43.4127  1.24857e+19            1
     -43.5556  1.34906e+19            1
     -43.6986  1.45755e+19            1
     -43.8415  1.57468e+19            1
     -43.9845  1.70113e+19            1
     -44.1275  1.83765e+19            1
     -44.2704  1.98502e+19            1
     -44.4134  2.14407e+19            1
     -44.5563  2.31573e+19            1
     -44.6993  2.50105e+19            1
     -44.8422  2.70108e+19            1
     -44.9852  2.91692e+19            1
     -45.1281  3.14986e+19            1
     -45.2711  3.40125e+19            1
     -45.4141  3.67256e+19            1
      -45.557  3.96524e+19            1
        -45.7  4.28098e+19            1
     -45.8429  4.62165e+19            1
     -45.9859  4.98921e+19            1
     -46.1288  5.38563e+19            1
     -46.2718  5.81327e+19            1
     -46.4147  6.27448e+19            1
     -46.5577  6.77198e+19            1
     -46.7007  7.30853e+19            1
     -46.8436  7.88698e+19            1
     -46.9866  8.51063e+19            1
     -47.1295  9.18311e+19            1
     -47.2725  9.90816e+19            1
     -47.4154  1.06896e+20            1
     -47.5584   1.1532e+20            1
     -47.7013  1.24402e+20            1
     -47.8443  1.34195e+20            1
     -47.9873  1.44747e+20            1
     -48.1302   1.5612e+20            1
     -48.2732  1.68376e+20            1
     -48.4161  1.81584e+20            1
     -48.5591  1.95815e+20            1
      -48.702  2.11147e+20            1
      -48.845  2.27662e+20            1
     -48.9879  2.45462e+20            1
     -49.1309  2.64639e+20            1
     -49.2738  2.85294e+20            1
     -49.4168  3.07544e+20            1
     -49.5598  3.31514e+20            1
     -49.7027  3.57337e+20            1
     -49.8457  3.85141e+20            1
     -49.9886  4.15076e+20            1
     -50.1316  4.47313e+20            1
     -50.2745  4.82031e+20            1
     -50.4175  5.19399e+20            1
     -50.5604  5.59635e+20            1
     -50.7034  6.02941e+20            1
     -50.8464  6.49578e+20            1
     -50.9893  6.99769e+20            1
     -51.1323  7.53772e+20            1
     -51.2752  8.11872e+20            1
     -51.4182  8.74392e+20            1
     -51.5611  9.41675e+20            1
     -51.7041  1.01403e+21            1
      -51.847  1.09186e+21            1
       -51.99  1.17562e+21            1
      -52.133  1.26576e+21            1
     -52.2759  1.36265e+21            1
     -52.4189  1.46689e+21            1
     -52.5618  1.57898e+21            1
     -52.7048  1.69951e+21            1
     -52.8477  1.82911e+21            1
     -52.9907  1.96843e+21            1
     -53.1336  2.11813e+21            1
     -53.2766  2.27921e+21            1
     -53.4196  2.45235e+21            1
     -53.5625  2.63841e+21            1
     -53.7055  2.83843e+21            1
     -53.8484  3.05349e+21            1
     -53.9914   3.2847e+21            1
     -54.1343  3.53308e+21            1
     -54.2773  3.79987e+21            1
     -54.4202  4.08655e+21            1
     -54.5632  4.39466e+21            1
     -54.7062  4.72544e+21            1
     -54.8491  5.08083e+21            1
     -54.9921  5.46248e+21            1
      -55.135  5.87263e+21            1
      -55.278  6.31292e+21            1
     -55.4209  6.78559e+21            1
     -55.5639  7.29278e+21            1
     -55.7068  7.83714e+21            1
     -55.8498  8.42173e+21            1
     -55.9928  9.04865e+21            1
     -56.1357  9.72096e+21            1
     -56.2787  1.04433e+22            1
     -56.4216  1.12188e+22            1
     -56.5646  1.20498e+22            1
     -56.7075  1.29422e+22            1
     -56.8505  1.38992e+22            1
     -56.9934  1.49254e+22            1
     -57.1364  1.60265e+22            1
     -57.2793  1.72069e+22            1
     -57.4223  1.84715e+22            1
     -57.5653  1.98298e+22            1
     -57.7082  2.12855e+22            1
     -57.8512  2.28458e+22            1
     -57.9941  2.45191e+22            1
     -58.1371  2.63139e+22            1
       -58.28   2.8239e+22            1
      -58.423  3.03017e+22            1
     -58.5659  3.25105e+22            1
     -58.7089  3.48779e+22            1
     -58.8519  3.74164e+22            1
     -58.9948  4.01314e+22            1
     -59.1378  4.30411e+22            1
     -59.2807  4.61584e+22            1
     -59.4237  4.94998e+22            1
     -59.5666  5.30749e+22            1
     -59.7096   5.6905e+22            1
     -59.8525  6.09987e+22            1
     -59.9955  6.53798e+22            1
     -60.1385  7.00738e+22            1
     -60.2814  7.50876e+22            1
     -60.4244  8.04446e+22            1
     -60.5673  8.61947e+22            1
     -60.7103  9.23452e+22            1
     -60.8532  9.89111e+22            1
     -60.9962   1.0595e+23            1
     -61.1391  1.13466e+23            1
     -61.2821  1.21504e+23            1
     -61.4251  1.30106e+23            1
      -61.568   1.3929e+23            1
      -61.711  1.49097e+23            1
     -61.8539  1.59614e+23            1
     -61.9969  1.70831e+23            1
     -62.1398  1.82822e+23            1
     -62.2828  1.95643e+23            1
     -62.4257   2.0935e+23            1
     -62.5687  2.24029e+23            1
     -62.7117  2.39702e+23            1
     -62.8546  2.56415e+23            1
     -62.9976  2.74292e+23            1
     -63.1405  2.93399e+23            1
     -63.2835  3.13722e+23            1
     -63.4264  3.35446e+23            1
     -63.5694  3.58668e+23            1
     -63.7123  3.83464e+23            1
     -63.8553   4.0988e+23            1
     -63.9982  4.38142e+23            1
     -64.1412  4.68158e+23            1
     -64.2842  5.00165e+23            1
     -64.4271  5.34385e+23            1
     -64.5701  5.70672e+23            1
      -64.713  6.09299e+23            1
      -64.856  6.50751e+23            1
     -64.9989   6.9482e+23            1
     -65.1419   7.4164e+23            1
     -65.2848  7.91736e+23            1
     -65.4278  8.44938e+23            1
     -65.5708  9.01645e+23            1
     -65.7137  9.62185e+23            1
     -65.8567   1.0264e+24            1
     -65.9996   1.0948e+24            1
     -66.1426  1.16807e+24            1
     -66.2855  1.24554e+24            1
     -66.4285  1.32824e+24            1
     -66.5714  1.41631e+24            1
     -66.7144  1.51008e+24            1
     -66.8574  1.61044e+24            1
     -67.0003  1.71711e+24            1
     -67.1433  1.83005e+24            1
     -67.2862  1.95084e+24            1
     -67.4292  2.07935e+24            1
     -67.5721  2.21472e+24            1
     -67.7151  2.35895e+24            1
      -67.858  2.51303e+24            1
      -68.001  2.67638e+24            1
      -68.144  2.84939e+24            1
     -68.2869   3.0345e+24            1
     -68.4299  3.22868e+24            1
     -68.5728  3.43544e+24            1
     -68.7158  3.65608e+24            1
     -68.8587  3.88706e+24            1
     -69.0017  4.13177e+24            1
     -69.1446  4.39558e+24            1
     -69.2876  4.67219e+24            1
     -69.4306  4.96521e+24            1
     -69.5735  5.27833e+24            1
     -69.7165  5.60726e+24            1
     -69.8594  5.95794e+24            1
     -70.0024  6.33012e+24            1
     -70.1453  6.72035e+24            1
     -70.2883  7.13726e+24            1
     -70.4312  7.58259e+24            1
     -70.5742  8.04634e+24            1
     -70.7172  8.54205e+24            1
     -70.8601  9.06524e+24            1
     -71.0031  9.61961e+24            1
      -71.146  1.02148e+25            1
      -71.289  1.08423e+25            1
     -71.4319  1.14993e+25            1
     -71.5749  1.22065e+25            1
     -71.7178  1.29553e+25            1
     -71.8608  1.37292e+25            1
     -72.0037  1.45509e+25            1
     -72.1467  1.54302e+25            1
     -72.2897  1.63481e+25            1
     -72.4326   1.7317e+25            1
     -72.5756  1.83556e+25            1
     -72.7185  1.94229e+25            1
     -72.8615  2.05583e+25            1
     -73.0044  2.17675e+25            1
     -73.1474  2.29983e+25            1
     -73.2903  2.42975e+25            1
     -73.4333  2.57174e+25            1
     -73.5763  2.71667e+25            1
     -73.7192  2.87004e+25            1
     -73.8622  3.03272e+25            1
     -74.0051   3.2005e+25            1
     -74.1481  3.38089e+25            1
      -74.291  3.56952e+25            1
      -74.434  3.76354e+25            1
     -74.5769  3.97553e+25            1
     -74.7199  4.20105e+25            1
     -74.8629  4.42822e+25            1
     -75.0058  4.67492e+25            1
     -75.1488  4.92917e+25            1
     -75.2917   5.1973e+25            1
     -75.4347  5.48939e+25            1
     -75.5776  5.79352e+25            1
     -75.7206   6.1056e+25            1
     -75.8635  6.44999e+25            1
     -76.0065  6.81025e+25            1
     -76.1495  7.16535e+25            1
     -76.2924  7.54181e+25            1
     -76.4354  7.95089e+25            1
     -76.5783  8.36052e+25            1
     -76.7213  8.79241e+25            1
     -76.8642  9.25981e+25            1
     -77.0072  9.70935e+25            1
     -77.1501  1.01997e+26            1
     -77.2931  1.07136e+26            1
     -77.4361  1.12024e+26            1
      -77.579  1.17374e+26            1
      -77.722   1.2334e+26            1
     -77.8649  1.29093e+26            1
     -78.0079  1.35317e+26            1
     -78.1508  1.41656e+26            1
     -78.2938  1.48042e+26            1
     -78.4367  1.55171e+26            1
     -78.5797  1.62301e+26            1
     -78.7227  1.69359e+26            1
     -78.8656  1.77846e+26            1
     -79.0086  1.86641e+26            1
     -79.1515   1.9481e+26            1
     -79.2945  2.04208e+26            1
     -79.4374   2.1302e+26            1
     -79.5804  2.22542e+26            1
     -79.7233   2.3345e+26            1
     -79.8663  2.44351e+26            1
     -80.0092  2.54977e+26            1
     -80.1522  2.67521e+26            1
     -80.2952  2.80263e+26            1
     -80.4381  2.91983e+26            1
     -80.5811  3.04114e+26            1
      -80.724  3.18513e+26            1
      -80.867  3.30635e+26            1
     -81.0099  3.44094e+26            1
     -81.1529  3.58678e+26            1
     -81.2958  3.70462e+26            1
     -81.4388   3.8489e+26            1
     -81.5818  3.99157e+26            1
     -81.7247  4.09434e+26            1
     -81.8677  4.24569e+26            1
     -82.0106  4.41238e+26            1
     -82.1536  4.54304e+26            1
     -82.2965  4.70478e+26            1
     -82.4395  4.83238e+26            1
     -82.5824  4.96374e+26            1
     -82.7254  5.12613e+26            1
     -82.8684  5.26879e+26            1
     -83.0113  5.37563e+26            1
     -83.1543  5.59326e+26            1
     -83.2972  5.79177e+26            1
     -83.4402  5.94973e+26            1
     -83.5831  6.18977e+26            1
     -83.7261  6.38435e+26            1
      -83.869  6.57344e+26            1
      -84.012  6.85416e+26            1
      -84.155  7.08315e+26            1
     -84.2979  7.28056e+26            1
     -84.4409  7.59474e+26            1
     -84.5838  7.91983e+26            1
     -84.7268  8.12035e+26            1
     -84.8697   8.3327e+26            1
     -85.0127  8.65239e+26            1
     -85.1556  8.78974e+26            1
     -85.2986  8.92739e+26            1
     -85.4416  9.07578e+26            1
     -85.5845  9.02587e+26            1
     -85.7275  9.08957e+26            1
     -85.8704  9.03068e+26            1
     -86.0134  8.71682e+26            1
     -86.1563   8.7623e+26            1
