Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       -64.53  8.78408e+21
      -64.673  9.19094e+21
      -64.816  9.61902e+21
     -64.9589  1.00672e+22
     -65.1019  1.05309e+22
     -65.2448  1.10177e+22
     -65.3878   1.1524e+22
     -65.5307  1.20517e+22
     -65.6737  1.26044e+22
     -65.8166  1.31789e+22
     -65.9596   1.3775e+22
     -66.1026  1.44034e+22
     -66.2455  1.50544e+22
     -66.3885  1.57324e+22
     -66.5314  1.64414e+22
     -66.6744  1.71788e+22
     -66.8173  1.79538e+22
     -66.9603  1.87631e+22
     -67.1032  1.95994e+22
     -67.2462  2.04722e+22
     -67.3892  2.13884e+22
     -67.5321  2.23295e+22
     -67.6751  2.33076e+22
      -67.818  2.43323e+22
      -67.961  2.53996e+22
     -68.1039   2.6502e+22
     -68.2469  2.76605e+22
     -68.3898  2.88502e+22
     -68.5328  3.00792e+22
     -68.6757  3.13745e+22
     -68.8187  3.27019e+22
     -68.9617  3.40628e+22
     -69.1046  3.55058e+22
     -69.2476      3.7e+22
     -69.3905  3.85319e+22
     -69.5335  4.01455e+22
     -69.6764  4.17993e+22
     -69.8194  4.35202e+22
     -69.9623  4.53199e+22
     -70.1053  4.71656e+22
     -70.2483  4.90763e+22
     -70.3912  5.11023e+22
     -70.5342   5.3154e+22
     -70.6771  5.52945e+22
     -70.8201  5.75249e+22
      -70.963    5.981e+22
      -71.106  6.22351e+22
     -71.2489  6.47559e+22
     -71.3919  6.73168e+22
     -71.5349  7.00051e+22
     -71.6778  7.28353e+22
     -71.8208   7.5666e+22
     -71.9637  7.85811e+22
     -72.1067  8.16595e+22
     -72.2496  8.48176e+22
     -72.3926  8.80218e+22
     -72.5355  9.14542e+22
     -72.6785   9.4888e+22
     -72.8215  9.83877e+22
     -72.9644  1.02121e+23
     -73.1074  1.05806e+23
     -73.2503  1.09517e+23
     -73.3933  1.13567e+23
     -73.5362  1.17635e+23
     -73.6792  1.21763e+23
     -73.8221  1.26143e+23
     -73.9651  1.30466e+23
     -74.1081  1.35005e+23
      -74.251  1.39752e+23
      -74.394  1.44435e+23
     -74.5369  1.49398e+23
     -74.6799  1.54792e+23
     -74.8228  1.59941e+23
     -74.9658  1.65423e+23
     -75.1087  1.71063e+23
     -75.2517  1.76666e+23
     -75.3946  1.82811e+23
     -75.5376  1.89207e+23
     -75.6806  1.95444e+23
     -75.8235  2.02173e+23
     -75.9665  2.09381e+23
     -76.1094  2.16013e+23
     -76.2524  2.22729e+23
     -76.3953  2.30096e+23
     -76.5383  2.37328e+23
     -76.6812  2.44386e+23
     -76.8242  2.52355e+23
     -76.9672  2.59612e+23
     -77.1101  2.66981e+23
     -77.2531  2.74974e+23
      -77.396  2.82188e+23
      -77.539  2.89346e+23
     -77.6819  2.98044e+23
     -77.8249  3.05962e+23
     -77.9678  3.13943e+23
     -78.1108  3.22632e+23
     -78.2538   3.3024e+23
     -78.3967  3.38944e+23
     -78.5397  3.47893e+23
     -78.6826   3.5564e+23
     -78.8256  3.65368e+23
     -78.9685  3.76292e+23
     -79.1115  3.85099e+23
     -79.2544  3.95267e+23
     -79.3974   4.0483e+23
     -79.5404  4.14196e+23
     -79.6833  4.25152e+23
     -79.8263  4.36792e+23
     -79.9692  4.46769e+23
     -80.1122  4.58385e+23
     -80.2551  4.71581e+23
     -80.3981  4.81815e+23
      -80.541  4.91274e+23
      -80.684  5.04409e+23
      -80.827  5.14637e+23
     -80.9699   5.2318e+23
     -81.1129  5.35472e+23
     -81.2558  5.43131e+23
     -81.3988  5.51697e+23
     -81.5417  5.61559e+23
     -81.6847   5.6591e+23
     -81.8276  5.72385e+23
     -81.9706  5.84125e+23
     -82.1136  5.89905e+23
     -82.2565  5.97578e+23
     -82.3995  6.03758e+23
     -82.5424  6.06634e+23
     -82.6854  6.13335e+23
     -82.8283  6.19851e+23
     -82.9713   6.1898e+23
     -83.1142  6.28873e+23
     -83.2572  6.40764e+23
     -83.4001  6.43918e+23
     -83.5431   6.5579e+23
     -83.6861  6.64043e+23
      -83.829  6.71054e+23
      -83.972  6.82042e+23
     -84.1149  6.94206e+23
     -84.2579  6.99367e+23
     -84.4008  7.10554e+23
     -84.5438  7.28739e+23
     -84.6867  7.35608e+23
     -84.8297  7.34662e+23
     -84.9727  7.50183e+23
     -85.1156  7.52756e+23
     -85.2586  7.45198e+23
     -85.4015  7.46998e+23
     -85.5445  7.28922e+23
     -85.6874  7.19196e+23
     -85.8304  7.05127e+23
     -85.9733  6.66901e+23
     -86.1163  6.50302e+23
     -86.2593  6.39918e+23
     -86.4022  6.13228e+23
     -86.5452  6.07633e+23
     -86.6881  5.91174e+23
     -86.8311  5.75474e+23
      -86.974  5.61378e+23
      -87.117  5.47776e+23
     -87.2599  5.08643e+23
     -87.4029  5.20278e+23
     -87.5459  5.32779e+23
     -87.6888  5.31261e+23
     -87.8318  5.46346e+23
     -87.9747  5.56651e+23
     -88.1177  5.55403e+23
     -88.2606  5.53828e+23
     -88.4036  5.59403e+23
     -88.5465  5.53256e+23
     -88.6895  5.33816e+23
     -88.8325  5.31277e+23
     -88.9754  5.13989e+23
     -89.1184  4.76053e+23
     -89.2613  4.60796e+23

Pressure = 1e-05 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.21921e-14
  well length            1
  E, kcal/mol           W1           W1
      84.0006  7.43767e-24  2.74984e-16
      83.8576 -1.54255e-23 -5.30354e-16
      83.7147 -3.99897e-23  -1.2786e-15
      83.5717 -3.31746e-23 -9.86411e-16
      83.4287  6.88024e-23  1.90248e-15
      83.2858  8.02642e-23  2.06399e-15
      83.1428 -2.77437e-23  -6.6347e-16
      82.9999  4.79487e-23  1.06637e-15
      82.8569  4.97209e-23  1.02836e-15
       82.714 -4.12467e-23 -7.93368e-16
       82.571  2.13855e-23  3.82547e-16
      82.4281  3.32635e-23  5.53374e-16
      82.2851 -1.49467e-22 -2.31251e-15
      82.1421  1.19223e-23  1.71548e-16
      81.9992  8.65387e-23  1.15806e-15
      81.8562  8.97353e-23   1.1168e-15
      81.7133 -7.97568e-23 -9.23164e-16
      81.5703 -2.75674e-23 -2.96762e-16
      81.4274 -4.28782e-23  -4.2929e-16
      81.2844 -2.96409e-23 -2.76002e-16
      81.1415  7.68383e-23  6.65436e-16
      80.9985   2.8683e-22  2.31028e-15
      80.8555 -1.48709e-22 -1.11401e-15
      80.7126 -1.02799e-22 -7.16239e-16
      80.5696 -5.32966e-23 -3.45372e-16
      80.4267 -1.28948e-22 -7.77186e-16
      80.2837 -1.52808e-22 -8.56602e-16
      80.1408  1.98057e-22  1.03265e-15
      79.9978  1.64292e-22  7.96724e-16
      79.8549            0            0
      79.7119 -8.83186e-23  -3.7052e-16
      79.5689  3.20517e-22  1.25069e-15
       79.426    6.172e-22  2.24009e-15
       79.283 -5.90734e-22 -1.99423e-15
      79.1401  9.18778e-22  2.88495e-15
      78.9971  2.64626e-22  7.72878e-16
      78.8542  4.39013e-22  1.19263e-15
      78.7112  5.12097e-22  1.29401e-15
      78.5683 -6.48969e-22 -1.52534e-15
      78.4253  3.67031e-22  8.02424e-16
      78.2823 -6.34264e-23 -1.28983e-16
      78.1394  6.57638e-23  1.24399e-16
      77.9964 -2.72749e-22 -4.79912e-16
      77.8535  7.77696e-22  1.27286e-15
      77.7105   6.5974e-22  1.00442e-15
      77.5676  7.60049e-22  1.07637e-15
      77.4246 -6.30437e-22 -8.30505e-16
      77.2817            0            0
      77.1387 -5.08299e-22 -5.79411e-16
      76.9957 -5.27018e-22 -5.58832e-16
      76.8528 -7.28566e-22 -7.18646e-16
      76.7098 -1.32193e-21 -1.21297e-15
      76.5669  -1.1748e-21 -1.00277e-15
      76.4239 -6.09025e-22 -4.83583e-16
       76.281   3.3677e-21  2.48755e-15
       76.138 -2.18228e-22 -1.49952e-16
      75.9951  6.78778e-22  4.33889e-16
      75.8521  1.17293e-21  6.97482e-16
      75.7092 -2.67539e-21    -1.48e-15
      75.5662  7.56498e-22  3.89313e-16
      75.4232 -5.22886e-21 -2.50333e-15
      75.2803            0            0
      75.1373  2.24824e-21  9.31538e-16
      74.9944 -3.20503e-21 -1.23543e-15
      74.8514  1.81249e-21  6.49967e-16
      74.7085 -1.87914e-21 -6.26914e-16
      74.5655 -4.54587e-21 -1.41092e-15
      74.4226  4.03971e-21  1.16648e-15
      74.2796 -4.88626e-21 -1.31263e-15
      74.1366  7.96065e-21  1.98958e-15
      73.9937 -9.75383e-21 -2.26796e-15
      73.8507  7.77869e-22  1.68274e-16
      73.7078  8.06454e-21   1.6231e-15
      73.5648            0            0
      73.4219 -1.38689e-20 -2.41614e-15
      73.2789 -7.18919e-21 -1.16526e-15
       73.136 -2.79498e-21 -4.21491e-16
       72.993   9.6588e-22  1.35519e-16
        72.85  7.00947e-21  9.15029e-16
      72.7071  5.19063e-21   6.3044e-16
      72.5641 -1.07625e-21 -1.21622e-16
      72.4212  1.11576e-21  1.17315e-16
      72.2782  -1.2724e-20 -1.24476e-15
      72.1353  7.19512e-21   6.5492e-16
      71.9923 -4.97282e-21 -4.21155e-16
      71.8494 -2.57767e-21 -2.03122e-16
      71.7064 -2.40504e-20 -1.76339e-15
      71.5634 -1.93922e-20 -1.32298e-15
      71.4205 -1.14879e-20  -7.2923e-16
      71.2775 -2.97733e-21 -1.75856e-16
      71.1346 -3.08656e-20 -1.69633e-15
      70.9916 -1.91986e-20 -9.81784e-16
      70.8487 -2.98542e-20 -1.42057e-15
      70.7057  2.75103e-20  1.21806e-15
      70.5628 -2.49542e-20  -1.0281e-15
      70.4198 -2.21736e-20 -8.50062e-16
      70.2768 -3.06487e-20 -1.09333e-15
      70.1339  1.58861e-20  5.27334e-16
      69.9909 -3.29369e-20 -1.01738e-15
       69.848 -4.26801e-21 -1.22676e-16
       69.705  2.65466e-20  7.10032e-16
      69.5621 -9.17312e-21 -2.28311e-16
      69.4191  5.70554e-20  1.32145e-15
      69.2762 -1.08434e-19 -2.33703e-15
      69.1332  2.04375e-20  4.09898e-16
      68.9903  2.11861e-20  3.95414e-16
      68.8473 -2.19621e-20 -3.81443e-16
      68.7043  1.13832e-20  1.83984e-16
      68.5614 -1.41601e-19 -2.12981e-15
      68.4184 -4.89285e-20 -6.84861e-16
      68.2755  -1.0144e-19 -1.32134e-15
      68.1325  1.31442e-20  1.59335e-16
      67.9896 -4.08759e-20 -4.61126e-16
      67.8466 -1.12992e-19 -1.18625e-15
      67.7037 -1.46409e-19 -1.43046e-15
      67.5607            0            0
      67.4177 -3.14639e-20 -2.66251e-16
      67.2748  2.28305e-19  1.79798e-15
      67.1318 -3.04273e-19  -2.2301e-15
      66.9889 -1.40179e-19 -9.56181e-16
      66.8459 -1.81633e-19 -1.15305e-15
       66.703   1.5062e-19  8.89899e-16
        66.56  -7.8064e-20 -4.29253e-16
      66.4171 -1.61837e-19 -8.28223e-16
      66.2741 -4.19383e-20 -1.99753e-16
      66.1311   -6.086e-19 -2.69791e-15
      65.9882 -2.70362e-19 -1.11548e-15
      65.8452 -1.40122e-19 -5.38072e-16
      65.7023 -6.29385e-19 -2.24944e-15
      65.5593  3.51283e-19  1.16854e-15
      65.4164  1.56051e-19  4.83149e-16
      65.2734  1.07834e-19  3.10747e-16
      65.1305  -1.6766e-19 -4.49693e-16
      64.9875  1.15856e-19  2.89231e-16
      64.8445 -1.80131e-19  -4.1856e-16
      64.7016 -6.22364e-20 -1.34605e-16
      64.5586 -3.87053e-19 -7.79176e-16
      64.4157  6.01777e-19   1.1276e-15
      64.2727  1.10888e-18  1.93401e-15
      64.1298 -3.59175e-19 -5.83094e-16
      63.9868  7.44568e-20  1.12512e-16
      63.8439  7.71741e-19  1.08551e-15
      63.7009 -7.99903e-19 -1.04729e-15
      63.5579 -6.63271e-19 -8.08338e-16
       63.415  -1.0312e-18 -1.16983e-15
       63.272 -5.34411e-19 -5.64327e-16
      63.1291 -1.10781e-18 -1.08894e-15
      62.9861            0            0
      62.8432            0            0
      62.7002 -1.43906e-18 -1.14099e-15
      62.5573 -1.91768e-18 -1.41538e-15
      62.4143 -4.41686e-19 -3.03466e-16
      62.2713  9.15573e-19  5.85586e-16
      62.1284 -9.48944e-19 -5.64993e-16
      61.9854 -3.44235e-18 -1.90794e-15
      61.8425            0            0
      61.6995 -2.37715e-18 -1.14181e-15
      61.5566    -2.19e-18 -9.79264e-16
      61.4136 -2.83722e-19 -1.18106e-16
      61.2707  -2.0584e-18 -7.97684e-16
      61.1277 -3.04766e-18  -1.0995e-15
      60.9848 -5.05384e-18 -1.69739e-15
      60.8418 -2.61893e-18  -8.1888e-16
      60.6988  3.39285e-18  9.87642e-16
      60.5559  7.03273e-19   1.9059e-16
      60.4129 -7.28872e-18 -1.83896e-15
        60.27  -4.5324e-18 -1.06463e-15
       60.127 -4.69735e-18 -1.02724e-15
      59.9841  3.24552e-18  6.60785e-16
      59.8411   1.6818e-18  3.18793e-16
      59.6982 -1.74299e-18 -3.07603e-16
      59.5552 -2.70958e-18 -4.45209e-16
      59.4122            0            0
      59.2693 -4.85044e-18 -6.90849e-16
      59.1263 -3.01609e-18 -3.99965e-16
      58.9834 -5.20959e-18 -6.43221e-16
      58.8404  -2.1596e-18 -2.48263e-16
      58.6975  1.11905e-18  1.19777e-16
      58.5545  6.95835e-18  6.93458e-16
      58.4116 -4.80749e-18 -4.46093e-16
      58.2686  1.49466e-17  1.29135e-15
      58.1256 -5.16322e-18 -4.15359e-16
      57.9827  5.35081e-18  4.00797e-16
      57.8397  8.31778e-18  5.80122e-16
      57.6968 -1.14932e-17 -7.46385e-16
      57.5538 -2.08436e-17  -1.2604e-15
      57.4109            0            0
      57.2679  3.19783e-18   1.6766e-16
       57.125 -3.31393e-17 -1.61786e-15
       56.982  4.12108e-17  1.87342e-15
       56.839    3.203e-17  1.35585e-15
      56.6961 -1.47522e-17 -5.81496e-16
      56.5531  3.82189e-18  1.40283e-16
      56.4102 -3.56451e-17 -1.21834e-15
      56.2672 -2.05213e-17 -6.53159e-16
      56.1243  5.95441e-17  1.76482e-15
      55.9813  4.40742e-18  1.21646e-16
      55.8384  2.28364e-17  5.86944e-16
      55.6954  3.78632e-17  9.06247e-16
      55.5524  2.94271e-17  6.55902e-16
      55.4095  -3.0494e-17 -6.32954e-16
      55.2665 -2.10663e-17 -4.07208e-16
      55.1236 -1.09149e-17 -1.96482e-16
      54.9806  4.52421e-17   7.5844e-16
      54.8377            0            0
      54.6947  7.28705e-17  1.05949e-15
      54.5518  6.29255e-17  8.52035e-16
      54.4088  -6.5205e-17 -8.22249e-16
      54.2658 -1.35134e-16 -1.58701e-15
      54.1229 -9.80193e-17 -1.07208e-15
      53.9799            0            0
       53.837 -4.51056e-17 -4.27913e-16
       53.694 -4.67386e-17 -4.12962e-16
      53.5511  1.93722e-16  1.59414e-15
      53.4081 -1.67278e-16 -1.28205e-15
      53.2652  5.19997e-17  3.71181e-16
      53.1222 -2.15525e-16 -1.43287e-15
      52.9793 -2.41934e-16 -1.49808e-15
      52.8363 -2.50687e-16 -1.44577e-15
      52.6933 -1.59849e-16 -8.58646e-16
      52.5504  1.24223e-16  6.21505e-16
      52.4074 -1.28715e-16 -5.99813e-16
      52.2645 -8.89132e-17 -3.85921e-16
      52.1215 -1.38192e-16 -5.58681e-16
      51.9786  7.15938e-16  2.69595e-15
      51.8356  1.48363e-16  5.20379e-16
      51.6927  5.12418e-16  1.67409e-15
      51.5497 -4.77843e-16 -1.45413e-15
      51.4067  5.50121e-17  1.55936e-16
      51.2638 -5.69996e-17 -1.50499e-16
      51.1208  8.26821e-16  2.03352e-15
      50.9779  5.50727e-16  1.26169e-15
      50.8349 -1.90205e-16 -4.05904e-16
       50.692 -7.88296e-16 -1.56703e-15
       50.549  -2.0419e-16 -3.78105e-16
      50.4061 -8.46245e-16 -1.45972e-15
      50.2631   3.6533e-16  5.87028e-16
      50.1201 -3.78516e-16 -5.66578e-16
      49.9772  1.09809e-15  1.53116e-15
      49.8342 -3.25062e-16 -4.22239e-16
      49.6913 -1.68395e-15 -2.03768e-15
      49.5483            0            0
      49.4054 -5.42288e-16 -5.69477e-16
      49.2624  1.49826e-15  1.46574e-15
      49.1195  1.94036e-15  1.76841e-15
      48.9765 -1.00516e-15 -8.53433e-16
      48.8335 -2.29107e-15 -1.81222e-15
      48.6906  2.15787e-15  1.59015e-15
      48.5476  1.34139e-15  9.20899e-16
      48.4047 -1.62135e-15 -1.03701e-15
      48.2617            0            0
      48.1188  1.24307e-15  6.90097e-16
      47.9758  1.03028e-15  5.32881e-16
      47.8329            0            0
      47.6899  2.48811e-15  1.11707e-15
      47.5469 -3.72336e-15 -1.55746e-15
       47.404 -8.90173e-16 -3.46922e-16
       47.261  -9.2222e-16 -3.34867e-16
      47.1181 -2.54778e-15 -8.61951e-16
      46.9751  3.95921e-15  1.24801e-15
      46.8322  4.10169e-15  1.20466e-15
      46.6892 -4.24927e-15 -1.16282e-15
      46.5463  7.33691e-16  1.87073e-16
      46.4033  3.04033e-15  7.22308e-16
      46.2604  2.36227e-15  5.22923e-16
      46.1174   4.0787e-15  8.41284e-16
      45.9744  2.53522e-15   4.8725e-16
      45.8315  7.87909e-15  1.41102e-15
      45.6885  5.44155e-15  9.08037e-16
      45.5456 -9.39524e-16 -1.46089e-16
      45.4026 -7.78631e-15 -1.12816e-15
      45.2597 -1.00826e-14 -1.36129e-15
      45.1167 -1.04449e-15 -1.31407e-16
      44.9738 -1.83942e-14 -2.15646e-15
      44.8308 -8.96701e-15 -9.79617e-16
      44.6878 -2.32226e-15 -2.36413e-16
      44.5449            0            0
      44.4019 -1.99362e-14 -1.76246e-15
       44.259 -5.16299e-15 -4.25346e-16
       44.116 -1.60449e-14 -1.23182e-15
      43.9731  5.54027e-15  3.96381e-16
      43.8301  1.14782e-14    7.653e-16
      43.6872  -8.9175e-15 -5.54094e-16
      43.5442            0            0
      43.4012 -5.74126e-14 -3.09829e-15
      43.2583  1.98239e-14  9.97004e-16
      43.1153  2.73798e-14  1.28332e-15
      42.9724 -1.06356e-14 -4.64586e-16
      42.8294  1.46891e-14  5.98009e-16
      42.6865  3.80392e-15  1.44329e-16
      42.5435  -7.8805e-15  -2.7867e-16
      42.4006  2.04073e-14  6.72572e-16
      42.2576  -4.2277e-14 -1.29861e-15
      42.1146 -8.75831e-15  -2.5074e-16
      41.9717  3.17521e-14  8.47241e-16
      41.8287  2.81909e-14  7.01096e-16
      41.6858 -3.40672e-14 -7.89667e-16
      41.5428  -3.0246e-14  -6.5346e-16
      41.3999  5.22146e-14  1.05146e-15
      41.2569  3.24502e-14  6.09073e-16
       41.114 -1.12039e-14 -1.96009e-16
       40.971 -4.64192e-14 -7.56948e-16
