Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -27.5189 -1.54051e+16    -0.988847
     -27.6619 -1.57818e+16    -0.989103
     -27.8048 -1.61669e+16    -0.989351
     -27.9478 -1.65609e+16    -0.989596
     -28.0907 -1.69638e+16    -0.989834
     -28.2337 -1.73758e+16    -0.990065
     -28.3766 -1.77972e+16    -0.990293
     -28.5196 -1.82281e+16    -0.990515
     -28.6625 -1.86687e+16    -0.990733
     -28.8055 -1.91192e+16    -0.990942
     -28.9485 -1.95799e+16    -0.991149
     -29.0914 -2.00508e+16    -0.991351
     -29.2344 -2.05323e+16    -0.991546
     -29.3773 -2.10246e+16    -0.991739
     -29.5203 -2.15277e+16    -0.991925
     -29.6632 -2.20421e+16    -0.992108
     -29.8062 -2.25678e+16    -0.992286
     -29.9491 -2.31051e+16     -0.99246
     -30.0921 -2.36544e+16    -0.992631
     -30.2351 -2.42157e+16    -0.992797
      -30.378 -2.47893e+16    -0.992959
      -30.521 -2.53756e+16    -0.993119
     -30.6639 -2.59748e+16    -0.993274
     -30.8069 -2.65871e+16    -0.993427
     -30.9498 -2.72127e+16    -0.993573
     -31.0928 -2.78519e+16    -0.993716
     -31.2357  -2.8505e+16    -0.993854
     -31.3787 -2.91724e+16    -0.993995
     -31.5217 -2.98541e+16    -0.994128
     -31.6646 -3.05505e+16    -0.994259
     -31.8076 -3.12619e+16    -0.994387
     -31.9505 -3.19889e+16    -0.994513
     -32.0935 -3.27314e+16    -0.994636
     -32.2364 -3.34899e+16    -0.994757
     -32.3794 -3.42645e+16    -0.994873
     -32.5223 -3.50558e+16    -0.994988
     -32.6653  -3.5864e+16    -0.995099
     -32.8083 -3.66892e+16    -0.995207
     -32.9512 -3.75319e+16    -0.995313
     -33.0942 -3.83926e+16    -0.995417
     -33.2371 -3.92713e+16    -0.995517
     -33.3801 -4.01687e+16    -0.995619
      -33.523 -4.10851e+16    -0.995719
      -33.666 -4.20203e+16    -0.995812
     -33.8089 -4.29754e+16    -0.995906
     -33.9519 -4.39502e+16    -0.995995
     -34.0949 -4.49451e+16    -0.996086
     -34.2378 -4.59605e+16    -0.996169
     -34.3808 -4.69972e+16    -0.996254
     -34.5237 -4.80551e+16    -0.996339
     -34.6667 -4.91348e+16     -0.99642
     -34.8096 -5.02366e+16    -0.996498
     -34.9526 -5.13612e+16    -0.996575
     -35.0955 -5.25089e+16     -0.99665
     -35.2385 -5.36799e+16    -0.996726
     -35.3814 -5.48745e+16    -0.996796
     -35.5244 -5.60936e+16    -0.996869
     -35.6674 -5.73372e+16    -0.996938
     -35.8103 -5.86057e+16    -0.997004
     -35.9533 -5.98999e+16    -0.997073
     -36.0962   -6.122e+16    -0.997134
     -36.2392 -6.25672e+16    -0.997199
     -36.3821 -6.39411e+16    -0.997262
     -36.5251 -6.53423e+16     -0.99732
      -36.668 -6.67718e+16    -0.997381
      -36.811 -6.82297e+16    -0.997439
      -36.954 -6.97164e+16    -0.997494
     -37.0969 -7.12323e+16    -0.997551
     -37.2399  -7.2778e+16    -0.997605
     -37.3828 -7.43545e+16    -0.997658
     -37.5258 -7.59614e+16    -0.997709
     -37.6687 -7.75999e+16     -0.99776
     -37.8117 -7.92702e+16    -0.997809
     -37.9546 -8.09729e+16    -0.997859
     -38.0976 -8.27088e+16    -0.997906
     -38.2406 -8.44775e+16    -0.997951
     -38.3835 -8.62798e+16    -0.997998
     -38.5265 -8.81165e+16    -0.998042
     -38.6694 -8.99887e+16    -0.998086
     -38.8124 -9.18957e+16    -0.998128
     -38.9553 -9.38389e+16    -0.998169
     -39.0983  -9.5819e+16     -0.99821
     -39.2412 -9.78371e+16    -0.998249
     -39.3842 -9.98932e+16     -0.99829
     -39.5272 -1.01987e+17    -0.998327
     -39.6701  -1.0412e+17    -0.998364
     -39.8131 -1.06294e+17    -0.998401
      -39.956 -1.08507e+17    -0.998437
      -40.099 -1.10761e+17    -0.998472
     -40.2419 -1.13055e+17    -0.998506
     -40.3849 -1.15393e+17    -0.998539
     -40.5278 -1.17775e+17    -0.998572
     -40.6708 -1.20199e+17    -0.998605
     -40.8138 -1.22668e+17    -0.998636
     -40.9567 -1.25182e+17    -0.998668
     -41.0997 -1.27743e+17    -0.998697
     -41.2426 -1.30349e+17    -0.998727
     -41.3856 -1.33001e+17    -0.998757
     -41.5285   -1.357e+17    -0.998784
     -41.6715  -1.3845e+17    -0.998812
     -41.8144 -1.41247e+17     -0.99884
     -41.9574 -1.44093e+17    -0.998866
     -42.1003  -1.4699e+17    -0.998892
     -42.2433 -1.49938e+17    -0.998917
     -42.3863 -1.52939e+17    -0.998943
     -42.5292  -1.5599e+17    -0.998967
     -42.6722 -1.59092e+17    -0.998991
     -42.8151 -1.62249e+17    -0.999015
     -42.9581  -1.6546e+17    -0.999038
      -43.101 -1.68724e+17    -0.999061
      -43.244 -1.72043e+17    -0.999082
     -43.3869  -1.7542e+17    -0.999105
     -43.5299 -1.78856e+17    -0.999125
     -43.6729 -1.82348e+17    -0.999147
     -43.8158 -1.85898e+17    -0.999167
     -43.9588 -1.89508e+17    -0.999187
     -44.1017 -1.93178e+17    -0.999206
     -44.2447 -1.96908e+17    -0.999226
     -44.3876 -2.00699e+17    -0.999244
     -44.5306  -2.0455e+17    -0.999263
     -44.6735 -2.08466e+17    -0.999281
     -44.8165 -2.12449e+17    -0.999299
     -44.9595 -2.16495e+17    -0.999315
     -45.1024 -2.20607e+17    -0.999334
     -45.2454 -2.24786e+17     -0.99935
     -45.3883 -2.29035e+17    -0.999365
     -45.5313  -2.3335e+17    -0.999383
     -45.6742 -2.37731e+17    -0.999398
     -45.8172 -2.42182e+17    -0.999413
     -45.9601 -2.46706e+17    -0.999429
     -46.1031 -2.51298e+17    -0.999443
     -46.2461 -2.55962e+17    -0.999458
      -46.389 -2.60697e+17    -0.999472
      -46.532 -2.65508e+17    -0.999486
     -46.6749 -2.70393e+17    -0.999499
     -46.8179 -2.75347e+17    -0.999514
     -46.9608 -2.80372e+17    -0.999526
     -47.1038 -2.85473e+17    -0.999539
     -47.2467 -2.90651e+17    -0.999552
     -47.3897   -2.959e+17    -0.999564
     -47.5327 -3.01225e+17    -0.999576
     -47.6756  -3.0663e+17    -0.999588
     -47.8186 -3.12123e+17      -0.9996
     -47.9615 -3.17689e+17    -0.999612
     -48.1045 -3.23334e+17    -0.999623
     -48.2474 -3.29061e+17    -0.999634
     -48.3904  -3.3487e+17    -0.999645
     -48.5333 -3.40759e+17    -0.999655
     -48.6763 -3.46728e+17    -0.999666
     -48.8193 -3.52775e+17    -0.999676
     -48.9622 -3.58914e+17    -0.999686
     -49.1052 -3.65144e+17    -0.999696
     -49.2481 -3.71453e+17    -0.999706
     -49.3911  -3.7785e+17    -0.999715
      -49.534 -3.84337e+17    -0.999725
      -49.677 -3.90923e+17    -0.999734
     -49.8199 -3.97589e+17    -0.999743
     -49.9629 -4.04338e+17    -0.999752
     -50.1058 -4.11176e+17     -0.99976
     -50.2488 -4.18114e+17    -0.999769
     -50.3918 -4.25131e+17    -0.999777
     -50.5347 -4.32242e+17    -0.999785
     -50.6777 -4.39439e+17    -0.999793
     -50.8206  -4.4674e+17    -0.999801
     -50.9636 -4.54132e+17    -0.999809
     -51.1065 -4.61603e+17    -0.999816
     -51.2495 -4.69158e+17    -0.999824
     -51.3924 -4.76803e+17    -0.999831
     -51.5354 -4.84546e+17    -0.999838
     -51.6784 -4.92368e+17    -0.999846
     -51.8213 -5.00271e+17    -0.999852
     -51.9643 -5.08277e+17    -0.999859
     -52.1072 -5.16402e+17    -0.999866
     -52.2502 -5.24595e+17    -0.999872
     -52.3931 -5.32886e+17    -0.999879
     -52.5361 -5.41273e+17    -0.999885
      -52.679 -5.49749e+17    -0.999891
      -52.822 -5.58318e+17    -0.999897
      -52.965 -5.66976e+17    -0.999904
     -53.1079 -5.75703e+17    -0.999909
     -53.2509 -5.84555e+17    -0.999915
     -53.3938  -5.9351e+17    -0.999921
     -53.5368 -6.02541e+17    -0.999926
     -53.6797 -6.11677e+17    -0.999932
     -53.8227 -6.20921e+17    -0.999937
     -53.9656 -6.30287e+17    -0.999943
     -54.1086 -6.39731e+17    -0.999947
     -54.2516 -6.49254e+17    -0.999953
     -54.3945 -6.58869e+17    -0.999958
     -54.5375 -6.68609e+17    -0.999963
     -54.6804 -6.78409e+17    -0.999968
     -54.8234 -6.88305e+17    -0.999972
     -54.9663 -6.98295e+17    -0.999977
     -55.1093 -7.08404e+17    -0.999982
     -55.2522 -7.18593e+17    -0.999986
     -55.3952 -7.28853e+17     -0.99999
     -55.5382  -7.3918e+17    -0.999995
     -55.6811 -7.49572e+17    -0.999999
     -55.8241 -7.60082e+17           -1
      -55.967 -7.70636e+17     -1.00001
       -56.11  -7.8122e+17     -1.00001
     -56.2529 -7.91944e+17     -1.00002
     -56.3959 -8.02804e+17     -1.00002
     -56.5388 -8.13668e+17     -1.00002
     -56.6818 -8.24649e+17     -1.00003
     -56.8248 -8.35704e+17     -1.00003
     -56.9677 -8.46827e+17     -1.00003
     -57.1107  -8.5804e+17     -1.00004
     -57.2536 -8.69313e+17     -1.00004
     -57.3966  -8.8059e+17     -1.00005
     -57.5395 -8.92037e+17     -1.00005
     -57.6825 -9.03565e+17     -1.00005
     -57.8254 -9.15119e+17     -1.00006
     -57.9684 -9.26779e+17     -1.00006
     -58.1113 -9.38535e+17     -1.00006
     -58.2543 -9.50426e+17     -1.00006
     -58.3973 -9.62363e+17     -1.00007
     -58.5402 -9.74314e+17     -1.00007
     -58.6832 -9.86327e+17     -1.00007
     -58.8261 -9.98477e+17     -1.00008
     -58.9691 -1.01058e+18     -1.00008
      -59.112 -1.02274e+18     -1.00008
      -59.255 -1.03497e+18     -1.00009
     -59.3979 -1.04732e+18     -1.00009
     -59.5409 -1.05968e+18     -1.00009
     -59.6839 -1.07209e+18     -1.00009
     -59.8268 -1.08447e+18      -1.0001
     -59.9698  -1.0968e+18      -1.0001
     -60.1127 -1.10929e+18      -1.0001
     -60.2557  -1.1217e+18      -1.0001
     -60.3986 -1.13397e+18     -1.00011
     -60.5416 -1.14647e+18     -1.00011
     -60.6845 -1.15909e+18     -1.00011
     -60.8275 -1.17152e+18     -1.00011
     -60.9705 -1.18411e+18     -1.00012
     -61.1134 -1.19667e+18     -1.00012
     -61.2564 -1.20918e+18     -1.00012
     -61.3993 -1.22181e+18     -1.00012
     -61.5423 -1.23435e+18     -1.00012
     -61.6852 -1.24674e+18     -1.00013
     -61.8282 -1.25943e+18     -1.00013
     -61.9711 -1.27201e+18     -1.00013
     -62.1141 -1.28451e+18     -1.00013
     -62.2571 -1.29711e+18     -1.00013
        -62.4 -1.30971e+18     -1.00014
      -62.543 -1.32252e+18     -1.00014
     -62.6859 -1.33531e+18     -1.00014
     -62.8289 -1.34792e+18     -1.00014
     -62.9718 -1.36054e+18     -1.00014
     -63.1148 -1.37332e+18     -1.00015
     -63.2577 -1.38574e+18     -1.00015
     -63.4007 -1.39813e+18     -1.00015
     -63.5437 -1.41061e+18     -1.00015
     -63.6866 -1.42313e+18     -1.00015
     -63.8296 -1.43544e+18     -1.00015
     -63.9725 -1.44792e+18     -1.00016
     -64.1155 -1.45997e+18     -1.00016
     -64.2584 -1.47179e+18     -1.00016
     -64.4014 -1.48385e+18     -1.00016
     -64.5443 -1.49547e+18     -1.00016
     -64.6873 -1.50662e+18     -1.00016
     -64.8302 -1.51826e+18     -1.00017
     -64.9732 -1.52987e+18     -1.00017
     -65.1162 -1.54087e+18     -1.00017
     -65.2591 -1.55222e+18     -1.00017
     -65.4021 -1.56319e+18     -1.00017
      -65.545 -1.57405e+18     -1.00017
      -65.688 -1.58504e+18     -1.00017
     -65.8309 -1.59564e+18     -1.00018
     -65.9739 -1.60592e+18     -1.00018
     -66.1168  -1.6168e+18     -1.00018
     -66.2598 -1.62697e+18     -1.00018
     -66.4028 -1.63712e+18     -1.00018
     -66.5457 -1.64729e+18     -1.00018
     -66.6887 -1.65725e+18     -1.00018
     -66.8316 -1.66771e+18     -1.00018
     -66.9746 -1.67803e+18     -1.00019
     -67.1175 -1.68767e+18     -1.00019
     -67.2605 -1.69743e+18     -1.00019
     -67.4034 -1.70743e+18     -1.00019
     -67.5464 -1.71618e+18     -1.00019
     -67.6894 -1.72483e+18     -1.00019
     -67.8323  -1.7338e+18     -1.00019
     -67.9753 -1.74253e+18     -1.00019
     -68.1182 -1.75056e+18     -1.00019
     -68.2612 -1.75922e+18      -1.0002
     -68.4041 -1.76657e+18      -1.0002
     -68.5471 -1.77345e+18      -1.0002
       -68.69 -1.78109e+18      -1.0002
      -68.833 -1.78723e+18      -1.0002
      -68.976 -1.79244e+18      -1.0002
     -69.1189 -1.79912e+18      -1.0002
     -69.2619 -1.80498e+18      -1.0002
     -69.4048 -1.80985e+18      -1.0002
     -69.5478 -1.81558e+18      -1.0002
     -69.6907 -1.82006e+18      -1.0002
     -69.8337 -1.82467e+18     -1.00021
     -69.9766  -1.8295e+18     -1.00021
     -70.1196 -1.83308e+18     -1.00021
     -70.2626 -1.83662e+18     -1.00021
     -70.4055  -1.8414e+18     -1.00021
     -70.5485 -1.84396e+18     -1.00021
     -70.6914 -1.84707e+18     -1.00021
     -70.8344 -1.85007e+18     -1.00021
     -70.9773 -1.85214e+18     -1.00021
     -71.1203 -1.85569e+18     -1.00021
     -71.2632 -1.85902e+18     -1.00021
     -71.4062 -1.86055e+18     -1.00021
     -71.5492 -1.86326e+18     -1.00021
     -71.6921 -1.86635e+18     -1.00022
     -71.8351 -1.86659e+18     -1.00022
      -71.978 -1.86659e+18     -1.00022
      -72.121 -1.86779e+18     -1.00022
     -72.2639 -1.86762e+18     -1.00022
     -72.4069 -1.86641e+18     -1.00022
     -72.5498 -1.86711e+18     -1.00022
     -72.6928 -1.86489e+18     -1.00022
     -72.8357 -1.86214e+18     -1.00022
     -72.9787 -1.86084e+18     -1.00022
     -73.1217 -1.85579e+18     -1.00022
     -73.2646 -1.84983e+18     -1.00022
     -73.4076 -1.84722e+18     -1.00022
     -73.5505 -1.84197e+18     -1.00022
     -73.6935 -1.83584e+18     -1.00022
     -73.8364 -1.83097e+18     -1.00022
     -73.9794 -1.82336e+18     -1.00022
     -74.1223 -1.81704e+18     -1.00023
     -74.2653 -1.81067e+18     -1.00023
     -74.4083 -1.80174e+18     -1.00023
     -74.5512  -1.7948e+18     -1.00023
     -74.6942 -1.79044e+18     -1.00023
     -74.8371 -1.78098e+18     -1.00023
     -74.9801 -1.77378e+18     -1.00023
      -75.123 -1.76571e+18     -1.00023
      -75.266 -1.75614e+18     -1.00023
     -75.4089 -1.74988e+18     -1.00023
     -75.5519 -1.74341e+18     -1.00023
     -75.6949 -1.73391e+18     -1.00023
     -75.8378 -1.72742e+18     -1.00023
     -75.9808 -1.72195e+18     -1.00023
     -76.1237 -1.71039e+18     -1.00023
     -76.2667 -1.69791e+18     -1.00023
     -76.4096  -1.6892e+18     -1.00023
     -76.5526 -1.67709e+18     -1.00023
     -76.6955 -1.66311e+18     -1.00023
     -76.8385  -1.6533e+18     -1.00023
     -76.9815 -1.63702e+18     -1.00023
     -77.1244 -1.62163e+18     -1.00023
     -77.2674 -1.60799e+18     -1.00023
     -77.4103 -1.58773e+18     -1.00024
     -77.5533 -1.56849e+18     -1.00024
     -77.6962 -1.55558e+18     -1.00024
     -77.8392 -1.53683e+18     -1.00024
     -77.9821 -1.51914e+18     -1.00024
     -78.1251 -1.50244e+18     -1.00024
     -78.2681  -1.4808e+18     -1.00024
      -78.411 -1.46379e+18     -1.00024
      -78.554 -1.44611e+18     -1.00024
     -78.6969 -1.42319e+18     -1.00024
     -78.8399 -1.40869e+18     -1.00024
     -78.9828 -1.39666e+18     -1.00024
     -79.1258 -1.37519e+18     -1.00024
     -79.2687 -1.35999e+18     -1.00024
     -79.4117 -1.34034e+18     -1.00024
     -79.5547 -1.32055e+18     -1.00024
     -79.6976 -1.30613e+18     -1.00024
     -79.8406 -1.29144e+18     -1.00024
     -79.9835 -1.27151e+18     -1.00024
     -80.1265 -1.25736e+18     -1.00024
     -80.2694  -1.2448e+18     -1.00024
     -80.4124 -1.22407e+18     -1.00024
     -80.5553  -1.2018e+18     -1.00024
     -80.6983 -1.18824e+18     -1.00024
     -80.8412 -1.16645e+18     -1.00024
     -80.9842 -1.14273e+18     -1.00024
     -81.1272 -1.12564e+18     -1.00024
     -81.2701 -1.09811e+18     -1.00024
     -81.4131  -1.0748e+18     -1.00024
      -81.556   -1.053e+18     -1.00024
      -81.699 -1.02074e+18     -1.00024
     -81.8419 -9.95536e+17     -1.00024
     -81.9849 -9.77675e+17     -1.00024
     -82.1278 -9.50574e+17     -1.00024
     -82.2708  -9.2788e+17     -1.00024
     -82.4138 -9.01316e+17     -1.00024
     -82.5567 -8.72709e+17     -1.00024
     -82.6997 -8.49516e+17     -1.00024
     -82.8426 -8.25978e+17     -1.00024
     -82.9856 -7.94664e+17     -1.00024
     -83.1285 -7.78246e+17     -1.00024
     -83.2715 -7.61857e+17     -1.00024
     -83.4144  -7.3828e+17     -1.00024
     -83.5574 -7.24165e+17     -1.00025
     -83.7004 -7.05685e+17     -1.00025
     -83.8433 -6.85455e+17     -1.00025
     -83.9863 -6.72715e+17     -1.00025
     -84.1292 -6.57438e+17     -1.00025
     -84.2722 -6.38096e+17     -1.00025
     -84.4151 -6.25809e+17     -1.00025
     -84.5581 -6.17274e+17     -1.00025
      -84.701 -5.99187e+17     -1.00025
      -84.844 -5.77329e+17     -1.00025
      -84.987 -5.66969e+17     -1.00025
     -85.1299 -5.46635e+17     -1.00025
     -85.2729 -5.20933e+17     -1.00025
     -85.4158 -5.02696e+17     -1.00025
     -85.5588 -4.71691e+17     -1.00025
     -85.7017 -4.48185e+17     -1.00025
     -85.8447 -4.22711e+17     -1.00025
     -85.9876 -3.82549e+17     -1.00025
     -86.1306 -3.61619e+17     -1.00025
     -86.2736 -3.42994e+17     -1.00025
     -86.4165 -3.15895e+17     -1.00025
     -86.5595 -3.02299e+17     -1.00025
     -86.7024 -2.81115e+17     -1.00025
     -86.8454 -2.64738e+17     -1.00025
     -86.9883 -2.49238e+17     -1.00025
     -87.1313 -2.32623e+17     -1.00025
     -87.2742 -2.08106e+17     -1.00025
     -87.4172 -2.06886e+17     -1.00025
     -87.5602 -2.03721e+17     -1.00025
     -87.7031 -1.95896e+17     -1.00025
     -87.8461 -1.93828e+17     -1.00025
      -87.989 -1.89909e+17     -1.00025
      -88.132 -1.81449e+17     -1.00025
     -88.2749 -1.75248e+17     -1.00025
     -88.4179 -1.70192e+17     -1.00025
     -88.5608 -1.61452e+17     -1.00025
     -88.7038 -1.50587e+17     -1.00025
     -88.8467 -1.44022e+17     -1.00025
     -88.9897 -1.33498e+17     -1.00025
     -89.1327   -1.196e+17     -1.00025
     -89.2756 -1.11106e+17     -1.00025

Pressure = 3e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.51052e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743  4.03741e-08  3.83629e-07
        145.6  2.34607e-08  2.14875e-07
      145.457  5.62887e-09  4.96942e-08
      145.314  4.09688e-09   3.4864e-08
      145.171    1.757e-08  1.44125e-07
      145.028 -1.26838e-08  -1.0029e-07
      144.885 -1.72759e-08 -1.31672e-07
      144.742  2.94995e-08  2.16728e-07
      144.599  1.23741e-08  8.76314e-08
      144.456  1.08074e-08  7.37763e-08
      144.313 -6.28412e-09 -4.13516e-08
       144.17 -4.44358e-08 -2.81859e-07
      144.028  2.38131e-08  1.45603e-07
      143.885  3.25286e-08  1.91723e-07
      143.742 -1.22475e-08 -6.95848e-08
      143.599  2.74961e-10   1.5059e-09
      143.456 -4.91104e-08 -2.59274e-07
      143.313  1.78131e-08   9.0654e-08
       143.17 -1.44924e-08 -7.10968e-08
      143.027  2.79659e-08  1.32252e-07
      142.884  2.82099e-09    1.286e-08
      142.741 -1.97297e-08 -8.67018e-08
      142.598 -6.42676e-08 -2.72251e-07
