Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -59.681  5.46336e+20
      -59.824  5.70253e+20
     -59.9669  5.95116e+20
     -60.1099  6.21077e+20
     -60.2528  6.48035e+20
     -60.3958  6.75996e+20
     -60.5387  7.05225e+20
     -60.6817  7.35713e+20
     -60.8246  7.67299e+20
     -60.9676  8.00258e+20
     -61.1106   8.3452e+20
     -61.2535  8.70115e+20
     -61.3965  9.07223e+20
     -61.5394  9.45741e+20
     -61.6824  9.85675e+20
     -61.8253  1.02743e+21
     -61.9683  1.07077e+21
     -62.1112  1.11574e+21
     -62.2542  1.16259e+21
     -62.3971  1.21129e+21
     -62.5401  1.26212e+21
     -62.6831  1.31493e+21
      -62.826  1.36964e+21
      -62.969  1.42652e+21
     -63.1119  1.48581e+21
     -63.2549  1.54703e+21
     -63.3978   1.6106e+21
     -63.5408  1.67675e+21
     -63.6837  1.74555e+21
     -63.8267  1.81676e+21
     -63.9697  1.89094e+21
     -64.1126  1.96745e+21
     -64.2556  2.04658e+21
     -64.3985  2.12911e+21
     -64.5415  2.21418e+21
     -64.6844  2.30176e+21
     -64.8274  2.39344e+21
     -64.9703  2.48863e+21
     -65.1133  2.58639e+21
     -65.2563  2.68847e+21
     -65.3992  2.79376e+21
     -65.5422  2.90279e+21
     -65.6851  3.01621e+21
     -65.8281  3.13317e+21
      -65.971  3.25381e+21
      -66.114  3.38027e+21
     -66.2569  3.50994e+21
     -66.3999  3.64439e+21
     -66.5429  3.78387e+21
     -66.6858  3.92805e+21
     -66.8288  4.07878e+21
     -66.9717  4.23484e+21
     -67.1147   4.3949e+21
     -67.2576  4.56108e+21
     -67.4006  4.73421e+21
     -67.5435  4.91021e+21
     -67.6865  5.09218e+21
     -67.8295  5.28174e+21
     -67.9724  5.47751e+21
     -68.1154  5.67814e+21
     -68.2583  5.88814e+21
     -68.4013  6.10123e+21
     -68.5442  6.32009e+21
     -68.6872  6.54961e+21
     -68.8301  6.78173e+21
     -68.9731  7.01828e+21
     -69.1161  7.26875e+21
      -69.259  7.52502e+21
      -69.402   7.7857e+21
     -69.5449  8.05928e+21
     -69.6879  8.33662e+21
     -69.8308  8.62402e+21
     -69.9738   8.9223e+21
     -70.1167  9.22488e+21
     -70.2597  9.53711e+21
     -70.4026  9.86652e+21
     -70.5456  1.01955e+22
     -70.6886  1.05379e+22
     -70.8315  1.08916e+22
     -70.9745  1.12509e+22
     -71.1174  1.16318e+22
     -71.2604  1.20242e+22
     -71.4033  1.24178e+22
     -71.5463  1.28319e+22
     -71.6892  1.32626e+22
     -71.8322  1.36875e+22
     -71.9752  1.41237e+22
     -72.1181  1.45829e+22
     -72.2611  1.50467e+22
      -72.404  1.55156e+22
      -72.547  1.60163e+22
     -72.6899  1.65078e+22
     -72.8329   1.7008e+22
     -72.9758   1.7538e+22
     -73.1188   1.8049e+22
     -73.2618  1.85634e+22
     -73.4047  1.91276e+22
     -73.5477  1.96821e+22
     -73.6906  2.02413e+22
     -73.8336   2.0831e+22
     -73.9765  2.14056e+22
     -74.1195  2.20109e+22
     -74.2624  2.26335e+22
     -74.4054  2.32397e+22
     -74.5484  2.38857e+22
     -74.6913  2.45881e+22
     -74.8343   2.5238e+22
     -74.9772  2.59365e+22
     -75.1202   2.6643e+22
     -75.2631  2.73417e+22
     -75.4061  2.81114e+22
      -75.549  2.89021e+22
      -75.692  2.96609e+22
      -75.835  3.04891e+22
     -75.9779  3.13638e+22
     -76.1209  3.21462e+22
     -76.2638  3.29303e+22
     -76.4068  3.38026e+22
     -76.5497  3.46329e+22
     -76.6927  3.54356e+22
     -76.8356  3.63511e+22
     -76.9786  3.71407e+22
     -77.1216  3.79615e+22
     -77.2645   3.8843e+22
     -77.4075  3.95799e+22
     -77.5504  4.03423e+22
     -77.6934  4.12852e+22
     -77.8363  4.20912e+22
     -77.9793   4.2927e+22
     -78.1222  4.38152e+22
     -78.2652  4.45567e+22
     -78.4081  4.54467e+22
     -78.5511  4.63328e+22
     -78.6941  4.70518e+22
      -78.837  4.80509e+22
       -78.98  4.91634e+22
     -79.1229  4.99515e+22
     -79.2659   5.0972e+22
     -79.4088  5.18446e+22
     -79.5518  5.27018e+22
     -79.6947  5.37794e+22
     -79.8377  5.48739e+22
     -79.9807  5.57473e+22
     -80.1236  5.68783e+22
     -80.2666  5.81114e+22
     -80.4095  5.89709e+22
     -80.5525  5.97409e+22
     -80.6954  6.09481e+22
     -80.8384  6.17448e+22
     -80.9813  6.24073e+22
     -81.1243  6.34377e+22
     -81.2673  6.38751e+22
     -81.4102  6.45012e+22
     -81.5532  6.52061e+22
     -81.6961  6.52383e+22
     -81.8391  6.56278e+22
      -81.982  6.65135e+22
      -82.125  6.67401e+22
     -82.2679   6.7209e+22
     -82.4109  6.73905e+22
     -82.5539  6.73157e+22
     -82.6968  6.76056e+22
     -82.8398  6.78501e+22
     -82.9827  6.73496e+22
     -83.1257  6.80413e+22
     -83.2686    6.878e+22
     -83.4116  6.87373e+22
     -83.5545  6.95658e+22
     -83.6975  6.99592e+22
     -83.8405  7.01693e+22
     -83.9834  7.09901e+22
     -84.1264  7.16172e+22
     -84.2693  7.17109e+22
     -84.4123  7.25515e+22
     -84.5552  7.38599e+22
     -84.6982  7.40006e+22
     -84.8411  7.35418e+22
     -84.9841  7.45412e+22
      -85.127  7.41915e+22
       -85.27  7.29246e+22
      -85.413  7.26509e+22
     -85.5559  7.03342e+22
     -85.6989  6.89885e+22
     -85.8418  6.71482e+22
     -85.9848  6.27911e+22
     -86.1277   6.1118e+22
     -86.2707  5.98403e+22
     -86.4136  5.68477e+22
     -86.5566   5.6141e+22
     -86.6996  5.40447e+22
     -86.8425  5.23793e+22
     -86.9855   5.0857e+22
     -87.1284  4.90516e+22
     -87.2714  4.51759e+22
     -87.4143  4.63488e+22
     -87.5573  4.71068e+22
     -87.7002  4.67258e+22
     -87.8432  4.77131e+22
     -87.9862  4.82506e+22
     -88.1291  4.76322e+22
     -88.2721  4.74039e+22
      -88.415   4.7517e+22
      -88.558  4.65514e+22
     -88.7009  4.47642e+22
     -88.8439  4.41946e+22
     -88.9868  4.23151e+22
     -89.1298  3.90791e+22
     -89.2728  3.74855e+22

Pressure = 1e-05 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.52622e-13
  well length            1
  E, kcal/mol           W1           W1
      90.1362  4.98138e-22  1.48141e-15
      89.9933 -4.41386e-22 -1.22832e-15
      89.8503   7.6047e-23  1.98037e-16
      89.7073  3.93066e-22  9.57862e-16
      89.5644            0            0
      89.4214 -5.88053e-22  -1.2549e-15
      89.2785 -2.60525e-22 -5.20261e-16
      89.1355 -1.34657e-21 -2.51642e-15
      88.9926  7.42393e-22   1.2983e-15
      88.8496  3.83716e-22   6.2797e-16
      88.7067  2.97492e-22  4.55612e-16
      88.5637  2.05016e-22  2.93833e-16
      88.4207  4.23858e-22  5.68497e-16
      88.2778 -5.47685e-22 -6.87444e-16
      88.1348   1.1323e-22  1.33005e-16
      87.9919 -1.17047e-22 -1.28668e-16
      87.8489  1.08893e-21  1.12025e-15
       87.706 -1.12563e-21 -1.08372e-15
       87.563   1.6807e-21  1.51435e-15
      87.4201 -1.33641e-22 -1.12691e-16
      87.2771  8.28865e-22  6.54105e-16
      87.1341  1.71358e-21  1.26557e-15
      86.9912  2.95218e-22  2.04054e-16
      86.8482 -6.10325e-22 -3.94809e-16
      86.7053            0            0
      86.5623 -2.60852e-21   -1.478e-15
      86.4194  6.74091e-22  3.57462e-16
      86.2764 -2.43876e-21 -1.21036e-15
      86.1335  1.08038e-21   5.0183e-16
      85.9905  2.60575e-21   1.1328e-15
      85.8475  7.69562e-21  3.13116e-15
      85.7046 -1.59093e-21 -6.05839e-16
      85.5616  -8.2224e-22 -2.93056e-16
      85.4187            0            0
      85.2757   7.0281e-21  2.19427e-15
      85.1328  4.54037e-22  1.32678e-16
      84.9898 -9.38626e-22 -2.56718e-16
      84.8469 -4.85102e-21 -1.24181e-15
      84.7039 -7.52131e-21  -1.8021e-15
      84.5609  4.14629e-21  9.29841e-16
       84.418 -5.35718e-22 -1.12448e-16
       84.275  3.32241e-21  6.52738e-16
      84.1321 -5.72355e-21  -1.0525e-15
      83.9891 -7.09919e-21 -1.22192e-15
      83.8462 -1.22298e-20 -1.97029e-15
      83.7032 -1.26409e-21 -1.90621e-16
      83.5603  3.91975e-21  5.53264e-16
      83.4173   6.7525e-21  8.92122e-16
      83.2743  2.79178e-21  3.45246e-16
      83.1314 -4.32839e-21 -5.01031e-16
      82.9884  8.94767e-21  9.69486e-16
      82.8455  1.07897e-20   1.0943e-15
      82.7025 -1.43385e-20 -1.36123e-15
      82.5596            0            0
      82.4166  3.40399e-21  2.83152e-16
      82.2737   8.7958e-21  6.84878e-16
      82.1307  3.63647e-21   2.6505e-16
      81.9878 -5.63788e-21 -3.84659e-16
      81.8448 -2.33087e-20 -1.48865e-15
      81.7018  1.80685e-20  1.08022e-15
      81.5589     2.49e-20  1.39351e-15
      81.4159  2.35912e-20   1.2359e-15
       81.273  8.86655e-21  4.34825e-16
        81.13  9.16411e-21  4.20705e-16
      80.9871            0            0
      80.8441  9.78945e-21  3.93831e-16
      80.7012  4.04716e-20  1.52419e-15
      80.5582 -5.75153e-20 -2.02773e-15
      80.4152  5.40406e-21  1.78356e-16
      80.2723 -1.11706e-20 -3.45136e-16
      80.1293  1.15453e-20  3.33937e-16
      79.9864  7.75609e-20  2.10016e-15
      79.8434 -6.16628e-21 -1.56309e-16
      79.7005 -8.92224e-20 -2.11734e-15
      79.5575  5.92801e-20    1.317e-15
      79.4146  2.72299e-20  5.66346e-16
      79.2716  4.92496e-20  9.58963e-16
      79.1286  7.27146e-21  1.32552e-16
      78.9857  3.00606e-20  5.13017e-16
      78.8427 -6.99027e-20 -1.11686e-15
      78.6998 -1.04354e-19 -1.56095e-15
      78.5568 -1.65923e-20 -2.32361e-16
      78.4139  1.71481e-20  2.24829e-16
      78.2709 -1.06335e-19 -1.30526e-15
       78.128 -3.66321e-20 -4.20985e-16
       77.985 -5.67883e-20 -6.11016e-16
       77.842  1.56506e-19  1.57658e-15
      77.6991  -1.2131e-19 -1.14413e-15
      77.5561  6.26856e-20  5.53533e-16
      77.4132 -6.47841e-20 -5.35603e-16
      77.2702  1.56223e-19  1.20926e-15
      77.1273 -1.84516e-19 -1.33726e-15
      76.9843  1.19182e-19  8.08722e-16
      76.8414  1.97072e-19  1.25206e-15
      76.6984  1.27291e-19  7.57201e-16
      76.5554 -7.89297e-20 -4.39613e-16
      76.4125   3.2628e-19  1.70153e-15
      76.2695  2.52895e-19  1.23485e-15
      76.1266  2.32314e-19  1.06212e-15
      75.9836 -6.00209e-20 -2.56937e-16
      75.8407 -1.86084e-19 -7.45869e-16
      75.6977 -2.56407e-19 -9.62317e-16
      75.5548 -4.96837e-19 -1.74597e-15
      75.4118  1.02689e-19  3.37899e-16
      75.2688  7.07476e-20   2.1798e-16
      75.1259  7.31121e-20   2.1093e-16
      74.9829 -3.02222e-19 -8.16438e-16
        74.84  -1.5616e-19 -3.95019e-16
       74.697 -3.22756e-19 -7.64495e-16
      74.5541            0            0
      74.4111   6.8936e-19  1.43173e-15
      74.2682 -6.23337e-19 -1.21228e-15
      74.1252  9.20222e-20  1.67585e-16
      73.9823  9.50952e-20   1.6217e-16
      73.8393 -9.82705e-20  -1.5693e-16
      73.6963  6.09309e-19  9.11157e-16
      73.5534  1.04942e-19  1.46954e-16
      73.4104 -1.08445e-19 -1.42207e-16
      73.2675 -4.48257e-19 -5.50454e-16
      73.1245            0            0
      72.9816 -9.57349e-19 -1.03095e-15
      72.8386  8.65631e-19  8.72955e-16
      72.6957  1.66124e-18  1.56886e-15
      72.5527  9.24352e-19  8.17499e-16
      72.4097  9.55185e-19  7.91111e-16
      72.2668  2.53811e-18  1.96863e-15
      72.1238  2.91417e-19  2.11677e-16
      71.9809 -3.31248e-18 -2.25331e-15
      71.8379 -3.11175e-19 -1.98237e-16
       71.695 -1.92929e-18 -1.15105e-15
       71.552 -3.32268e-19 -1.85652e-16
      71.4091 -2.74674e-18 -1.43731e-15
      71.2661 -3.19307e-18 -1.56482e-15
      71.1231 -1.46643e-18 -6.73048e-16
      70.9802 -1.89412e-18 -8.14181e-16
      70.8372            0            0
      70.6943 -2.02243e-18 -7.62527e-16
      70.5513  2.50776e-18  8.85535e-16
      70.4084 -2.59128e-18 -8.56992e-16
      70.2654  6.24768e-18   1.9352e-15
      70.1225  2.76674e-18  8.02644e-16
      69.9795            0            0
      69.8365 -4.43105e-18 -1.12763e-15
      69.6936  3.05237e-18  7.27535e-16
      69.5506 -5.25662e-18  -1.1735e-15
      69.4077 -2.71578e-18  -5.6785e-16
      69.2647  3.36739e-18  6.59475e-16
      69.1218  1.15981e-18  2.12746e-16
      68.9788            0            0
      68.8359  7.42959e-18   1.1956e-15
      68.6929 -1.15151e-17 -1.73567e-15
      68.5499 -3.96602e-18 -5.59933e-16
       68.407 -8.19583e-18 -1.08382e-15
       68.264 -8.46835e-18 -1.04894e-15
      68.1211  1.45832e-18  1.69198e-16
      67.9781            0            0
      67.8352  9.34133e-18  9.50917e-16
      67.6922  1.60863e-18  1.53388e-16
      67.5493 -4.98629e-18 -4.45363e-16
      67.4063 -1.20213e-17 -1.00576e-15
      67.2633  1.06463e-17  8.34356e-16
      67.1204  3.66667e-18  2.69176e-16
      66.9774 -7.57695e-18 -5.21044e-16
      66.8345  5.87146e-18   3.7822e-16
      66.6915 -1.21329e-17 -7.32126e-16
      66.5486 -1.46251e-17 -8.26694e-16
      66.4056  8.63471e-18  4.57215e-16
      66.2627 -4.90676e-17 -2.43388e-15
      66.1197  3.22614e-17  1.49907e-15
      65.9768  9.52349e-18  4.14546e-16
      65.8338 -1.96791e-17 -8.02459e-16
      65.6908 -1.01661e-17 -3.88342e-16
      65.5479            0            0
      65.4049 -3.79816e-17  -1.2733e-15
       65.262 -7.28773e-17 -2.28878e-15
       65.119  2.31676e-17  6.81629e-16
      64.9761  9.57438e-17  2.63899e-15
      64.8331  1.23649e-17  3.19286e-16
      64.6902            0            0
      64.5472  -6.5992e-18 -1.49561e-16
      64.4042 -6.13617e-17 -1.30285e-15
      64.2613  2.11319e-17  4.20352e-16
      64.1183 -5.82194e-17 -1.08498e-15
      63.9754            0            0
      63.8324            0            0
      63.6895  1.12351e-16  1.72182e-15
      63.5465  2.23855e-16  3.21417e-15
      63.4036   -7.709e-17 -1.03704e-15
      63.2606 -2.65477e-17 -3.34598e-16
      63.1176  3.65692e-17   4.3183e-16
      62.9747  5.66701e-17  6.26985e-16
      62.8317  1.56124e-16  1.61838e-15
      62.6888 -1.41131e-16  -1.3707e-15
      62.5458  4.16577e-17  3.79082e-16
      62.4029            0            0
      62.2599  2.22303e-17  1.77592e-16
       62.117 -9.18636e-17 -6.87615e-16
       61.974  2.84709e-16  1.99678e-15
       61.831  4.90212e-17   3.2214e-16
      61.6881 -2.02571e-16  -1.2473e-15
      61.5451 -3.40064e-16 -1.96198e-15
      61.4022  3.24286e-16  1.75309e-15
      61.2592  8.37521e-17  4.24244e-16
      61.1163  1.15361e-16  5.47556e-16
      60.9733 -3.87318e-16 -1.72261e-15
      60.8304  2.15449e-16  8.97882e-16
      60.6874            0            0
      60.5444  9.85391e-17  3.60581e-16
      60.4015 -1.69658e-16 -5.81746e-16
      60.2585 -8.06211e-16 -2.59045e-15
      60.1156  2.17263e-16  6.54161e-16
      59.9726   9.7257e-16  2.74406e-15
      59.8297  5.40987e-16  1.43034e-15
      59.6867  7.98358e-17  1.97802e-16
      59.5438 -8.24717e-17  -1.9148e-16
      59.4008  3.40777e-16  7.41443e-16
      59.2579  -1.3201e-15 -2.69157e-15
      59.1149  3.63645e-16  6.94819e-16
      58.9719 -9.39113e-16 -1.68155e-15
       58.829   3.8804e-16  6.51136e-16
       58.686 -1.80379e-15 -2.83653e-15
      58.5431 -8.28131e-16 -1.22042e-15
      58.4001  4.27723e-16  5.90725e-16
      58.2572  1.10457e-16  1.42966e-16
      58.1142    1.141e-15  1.38402e-15
      57.9713  3.53586e-16  4.01954e-16
      57.8283  1.46097e-15   1.5565e-15
      57.6853   2.2637e-15  2.26024e-15
      57.5424  1.94859e-15  1.82344e-15
      57.3994   9.3931e-16  8.23789e-16
      57.2565 -3.60383e-15 -2.96218e-15
      57.1135  2.86351e-16  2.20592e-16
      56.9706 -2.95784e-16 -2.13557e-16
      56.8276  3.05527e-15  2.06747e-15
      56.6847 -3.15589e-16 -2.00155e-16
      56.5417 -3.25982e-16 -1.93774e-16
      56.3987 -1.01015e-15 -5.62791e-16
      56.2558   1.0434e-15  5.44853e-16
      56.1128  -2.1555e-15 -1.05498e-15
      55.9699 -4.08181e-15  -1.8725e-15
      55.8269  1.53314e-15  6.59213e-16
       55.684  1.97949e-15  7.97766e-16
       55.541 -1.63569e-15 -6.17884e-16
      55.3981 -8.44751e-16 -2.99102e-16
      55.2551  8.72537e-16  2.89578e-16
      55.1121   2.7037e-15  8.41071e-16
      54.9692  3.25804e-15   9.5001e-16
      54.8262  5.28812e-15  1.44535e-15
      54.6833  2.48271e-15  6.36066e-16
      54.5403            0            0
      54.3974 -1.00647e-14 -2.26566e-15
      54.2544  1.64138e-15  3.46354e-16
      54.1115  5.65106e-16  1.11779e-16
      53.9685  1.05061e-14  1.94802e-15
      53.8255  6.02845e-15  1.04781e-15
      53.6826 -9.96233e-15 -1.62318e-15
      53.5396 -1.15757e-14 -1.76802e-15
      53.3967 -6.64211e-15 -9.51004e-16
      53.2537  6.86019e-15  9.20773e-16
      53.1108  4.25123e-15  5.34904e-16
      52.9678  7.31796e-15  8.63175e-16
      52.8249 -1.81395e-14 -2.00579e-15
      52.6819  1.40511e-14  1.45655e-15
      52.5389 -9.67472e-15 -9.40184e-16
       52.396   3.3307e-15   3.0344e-16
       52.253 -2.06397e-14 -1.76282e-15
      52.1101 -3.55278e-15 -2.84473e-16
      51.9671 -1.28425e-14 -9.64041e-16
      51.8242 -1.51584e-14 -1.06678e-15
      51.6812  5.87074e-15  3.87345e-16
      51.5383 -3.03159e-14 -1.87526e-15
      51.3953  2.92222e-14   1.6947e-15
