Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -57.368   4.8934e+19            1
     -57.5109  5.06343e+19            1
     -57.6539  5.23916e+19            1
     -57.7968  5.42009e+19            1
     -57.9398  5.60708e+19            1
     -58.0828  5.80011e+19            1
     -58.2257  5.99978e+19            1
     -58.3687  6.20572e+19            1
     -58.5116  6.41779e+19            1
     -58.6546  6.63643e+19            1
     -58.7975  6.86257e+19            1
     -58.9405  7.09516e+19            1
     -59.0834  7.33473e+19            1
     -59.2264   7.5819e+19            1
     -59.3694  7.83718e+19            1
     -59.5123   8.1002e+19            1
     -59.6553  8.37104e+19            1
     -59.7982   8.6499e+19            1
     -59.9412  8.93621e+19            1
     -60.0841  9.23215e+19            1
     -60.2271  9.53633e+19            1
       -60.37  9.84782e+19            1
      -60.513  1.01697e+20            1
      -60.656  1.05031e+20            1
     -60.7989  1.08439e+20            1
     -60.9419  1.11956e+20            1
     -61.0848  1.15578e+20            1
     -61.2278  1.19298e+20            1
     -61.3707  1.23132e+20            1
     -61.5137  1.27073e+20            1
     -61.6566  1.31106e+20            1
     -61.7996   1.3528e+20            1
     -61.9426  1.39575e+20            1
     -62.0855  1.43972e+20            1
     -62.2285  1.48507e+20            1
     -62.3714  1.53169e+20            1
     -62.5144  1.57989e+20            1
     -62.6573  1.62947e+20            1
     -62.8003  1.68024e+20            1
     -62.9432  1.73232e+20            1
     -63.0862  1.78623e+20            1
     -63.2291   1.8412e+20            1
     -63.3721  1.89751e+20            1
     -63.5151  1.95556e+20            1
      -63.658  2.01536e+20            1
      -63.801  2.07655e+20            1
     -63.9439  2.13951e+20            1
     -64.0869  2.20388e+20            1
     -64.2298  2.26938e+20            1
     -64.3728  2.33718e+20            1
     -64.5157  2.40629e+20            1
     -64.6587  2.47624e+20            1
     -64.8017   2.5488e+20            1
     -64.9446  2.62374e+20            1
     -65.0876   2.6994e+20            1
     -65.2305  2.77764e+20            1
     -65.3735  2.85746e+20            1
     -65.5164  2.93908e+20            1
     -65.6594  3.02324e+20            1
     -65.8023  3.10906e+20            1
     -65.9453  3.19614e+20            1
     -66.0883  3.28674e+20            1
     -66.2312  3.37895e+20            1
     -66.3742  3.47287e+20            1
     -66.5171  3.56962e+20            1
     -66.6601  3.66818e+20            1
      -66.803  3.77052e+20            1
      -66.946   3.8756e+20            1
     -67.0889  3.98185e+20            1
     -67.2319  4.09052e+20            1
     -67.3749  4.20324e+20            1
     -67.5178  4.31627e+20            1
     -67.6608  4.43104e+20            1
     -67.8037  4.54945e+20            1
     -67.9467  4.67092e+20            1
     -68.0896  4.79345e+20            1
     -68.2326  4.92035e+20            1
     -68.3755  5.04803e+20            1
     -68.5185  5.17614e+20            1
     -68.6615  5.30994e+20            1
     -68.8044  5.44419e+20            1
     -68.9474  5.57708e+20            1
     -69.0903  5.71702e+20            1
     -69.2333  5.86017e+20            1
     -69.3762  6.00218e+20            1
     -69.5192  6.15024e+20            1
     -69.6621  6.29865e+20            1
     -69.8051  6.44954e+20            1
     -69.9481  6.60591e+20            1
      -70.091  6.76214e+20            1
      -70.234  6.91924e+20            1
     -70.3769  7.08632e+20            1
     -70.5199  7.25017e+20            1
     -70.6628  7.41755e+20            1
     -70.8058  7.58976e+20            1
     -70.9487  7.76114e+20            1
     -71.0917  7.94219e+20            1
     -71.2346   8.1287e+20            1
     -71.3776  8.31145e+20            1
     -71.5206  8.49935e+20            1
     -71.6635  8.69833e+20            1
     -71.8065   8.8887e+20            1
     -71.9494  9.07889e+20            1
     -72.0924  9.27858e+20            1
     -72.2353  9.47943e+20            1
     -72.3783  9.67569e+20            1
     -72.5212  9.88684e+20            1
     -72.6642  1.00905e+21            1
     -72.8072  1.02886e+21            1
     -72.9501  1.05032e+21            1
     -73.0931  1.07058e+21            1
      -73.236  1.08983e+21            1
      -73.379  1.11128e+21            1
     -73.5219  1.13245e+21            1
     -73.6649  1.15273e+21            1
     -73.8078  1.17463e+21            1
     -73.9508  1.19494e+21            1
     -74.0938  1.21605e+21            1
     -74.2367  1.23813e+21            1
     -74.3797  1.25867e+21            1
     -74.5226  1.28026e+21            1
     -74.6656  1.30459e+21            1
     -74.8085  1.32614e+21            1
     -74.9515  1.34878e+21            1
     -75.0944  1.37197e+21            1
     -75.2374  1.39358e+21            1
     -75.3804  1.41795e+21            1
     -75.5233  1.44352e+21            1
     -75.6663  1.46675e+21            1
     -75.8092  1.49169e+21            1
     -75.9522  1.51966e+21            1
     -76.0951  1.54246e+21            1
     -76.2381  1.56415e+21            1
      -76.381  1.58897e+21            1
      -76.524  1.61241e+21            1
      -76.667  1.63288e+21            1
     -76.8099   1.6582e+21            1
     -76.9529  1.67877e+21            1
     -77.0958  1.69713e+21            1
     -77.2388  1.71942e+21            1
     -77.3817  1.73658e+21            1
     -77.5247  1.75026e+21            1
     -77.6676   1.7729e+21            1
     -77.8106  1.79073e+21            1
     -77.9536  1.80678e+21            1
     -78.0965  1.82658e+21            1
     -78.2395  1.83892e+21            1
     -78.3824  1.85551e+21            1
     -78.5254  1.87392e+21            1
     -78.6683  1.88436e+21            1
     -78.8113  1.90271e+21            1
     -78.9542  1.92817e+21            1
     -79.0972  1.94122e+21            1
     -79.2401  1.95864e+21            1
     -79.3831  1.97484e+21            1
     -79.5261  1.98639e+21            1
      -79.669  2.00409e+21            1
      -79.812  2.02612e+21            1
     -79.9549  2.03858e+21            1
     -80.0979  2.05557e+21            1
     -80.2408  2.08104e+21            1
     -80.3838  2.09128e+21            1
     -80.5267  2.09699e+21            1
     -80.6697  2.11713e+21            1
     -80.8127  2.12619e+21            1
     -80.9556  2.12476e+21            1
     -81.0986  2.13957e+21            1
     -81.2415  2.13583e+21            1
     -81.3845  2.13343e+21            1
     -81.5274  2.13536e+21            1
     -81.6704  2.11978e+21            1
     -81.8133  2.10602e+21            1
     -81.9563  2.11288e+21            1
     -82.0993  2.10185e+21            1
     -82.2422  2.09151e+21            1
     -82.3852  2.08278e+21            1
     -82.5281  2.05577e+21            1
     -82.6711  2.04272e+21            1
      -82.814  2.03227e+21            1
      -82.957   1.9955e+21            1
     -83.0999  1.99025e+21            1
     -83.2429  1.99711e+21            1
     -83.3859  1.97509e+21            1
     -83.5288  1.97511e+21            1
     -83.6718   1.9714e+21            1
     -83.8147  1.95706e+21            1
     -83.9577   1.9533e+21            1
     -84.1006  1.95871e+21            1
     -84.2436   1.9418e+21            1
     -84.3865  1.93539e+21            1
     -84.5295  1.95425e+21            1
     -84.6725   1.9457e+21            1
     -84.8154  1.90451e+21            1
     -84.9584  1.91477e+21            1
     -85.1013  1.89299e+21            1
     -85.2443  1.84206e+21            1
     -85.3872  1.81793e+21            1
     -85.5302  1.74658e+21            1
     -85.6731  1.69417e+21            1
     -85.8161  1.63555e+21            1
     -85.9591  1.52802e+21            1
      -86.102  1.45828e+21            1
      -86.245  1.41558e+21            1
     -86.3879   1.3385e+21            1
     -86.5309  1.29387e+21            1
     -86.6738  1.25042e+21            1
     -86.8168  1.18769e+21            1
     -86.9597   1.1375e+21            1
     -87.1027  1.09738e+21            1
     -87.2456  9.98021e+20            1
     -87.3886  9.99755e+20            1
     -87.5316   1.0081e+21            1
     -87.6745  9.87265e+20            1
     -87.8175  9.99288e+20            1
     -87.9604  1.00253e+21            1
     -88.1034  9.87597e+20            1
     -88.2463  9.64452e+20            1
     -88.3893  9.59404e+20            1
     -88.5322  9.36241e+20            1
     -88.6752  8.85493e+20            1
     -88.8182  8.68346e+20            1
     -88.9611   8.2977e+20            1

Pressure = 3e-05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.66874e-11
  well length            1
  E, kcal/mol           W1           W1
       102.17  3.18693e-20  1.76182e-15
      102.027   6.5572e-21  3.42512e-16
      101.884  2.36102e-20  1.16528e-15
      101.741 -1.38796e-20  -6.4726e-16
      101.598   3.2127e-20  1.41563e-15
      101.455 -2.20338e-20 -9.17375e-16
      101.312  3.77788e-21  1.48623e-16
      101.169  1.55459e-20   5.7788e-16
      101.027  -7.9964e-21 -2.80866e-16
      100.884 -8.22623e-21 -2.73019e-16
      100.741  5.07759e-20  1.59235e-15
      100.598   5.2235e-20  1.54787e-15
      100.455            0            0
      100.312 -4.60665e-21 -1.21885e-16
      100.169  -3.3173e-20 -8.29365e-16
      100.026  9.75025e-21  2.30345e-16
      99.8829 -5.51667e-20 -1.23152e-15
      99.7399 -1.03184e-20 -2.17662e-16
       99.597 -2.12294e-20 -4.23171e-16
       99.454 -6.55171e-20 -1.23408e-15
      99.3111 -2.24661e-20 -3.99877e-16
      99.1681  1.15556e-20  1.94358e-16
      99.0252   8.3211e-20  1.32254e-15
      98.8822   9.7828e-20   1.4693e-15
      98.7393 -1.00636e-19 -1.42831e-15
      98.5963  7.76431e-20  1.04134e-15
      98.4533 -2.66237e-20 -3.37431e-16
      98.3104  4.10815e-20  4.92029e-16
      98.1674 -1.40867e-19 -1.59435e-15
      98.0245 -5.79634e-20 -6.19955e-16
      97.8815 -7.45327e-20 -7.53334e-16
      97.7386            0            0
      97.5956  4.73217e-20  4.27146e-16
      97.4527 -9.73575e-20 -8.30476e-16
      97.3097  1.66915e-20  1.34554e-16
      97.1667  2.06041e-19  1.56965e-15
      97.0238  8.83119e-20  6.35792e-16
      96.8808 -3.63374e-20 -2.47229e-16
      96.7379   3.7379e-20   2.4034e-16
      96.5949 -2.69152e-19 -1.63551e-15
       96.452 -7.91045e-20 -4.54269e-16
       96.309 -8.13713e-20 -4.41614e-16
      96.1661 -8.37028e-20 -4.29313e-16
      96.0231  2.58303e-19  1.25207e-15
      95.8802 -1.77135e-19 -8.11464e-16
      95.7372  3.18866e-19  1.38052e-15
      95.5942 -3.27999e-19 -1.34208e-15
      95.4513            0            0
      95.3083  9.91584e-20  3.62397e-16
      95.1654 -6.11986e-19 -2.11386e-15
      95.0224 -1.04918e-19 -3.42503e-16
      94.8795  3.23765e-19  9.98912e-16
      94.7365 -3.33032e-19 -9.71114e-16
      94.5936 -1.71282e-19 -4.72046e-16
      94.4506  1.76184e-19  4.58912e-16
      94.3076  3.62453e-19  8.92289e-16
      94.1647 -3.10687e-19 -7.22889e-16
      94.0217 -6.39152e-20 -1.40556e-16
      93.8788  3.94462e-19  8.19882e-16
      93.7358  3.38122e-19  6.64234e-16
      93.5929  2.08676e-19  3.87458e-16
      93.4499   7.1548e-19  1.25562e-15
       93.307 -5.15158e-19 -8.54495e-16
       93.164  3.02794e-19  4.74709e-16
       93.021 -4.67177e-19  -6.9227e-16
      92.8781  1.04115e-18  1.45823e-15
      92.7351 -1.48281e-18 -1.96297e-15
      92.5922 -6.77862e-19 -8.48189e-16
      92.4492  5.22927e-19  6.18466e-16
      92.3063 -5.37871e-19 -6.01283e-16
      92.1633  1.65972e-18  1.75374e-15
      92.0204  -7.5873e-19 -7.57787e-16
      91.8774 -7.80406e-19 -7.36739e-16
      91.7344 -6.02024e-19 -5.37208e-16
      91.5915  2.06407e-19  1.74097e-16
      91.4485            0            0
      91.3056 -2.18364e-19 -1.64563e-16
      91.1626   1.3476e-18  9.59967e-16
      91.0197 -1.61709e-18 -1.08887e-15
      90.8767  2.13847e-18  1.36112e-15
      90.7338  1.22195e-18  7.35192e-16
      90.5908 -2.51366e-18 -1.42958e-15
      90.4478  2.06832e-18  1.11193e-15
      90.3049 -1.59551e-18 -8.10808e-16
      90.1619 -3.00856e-18 -1.44524e-15
       90.019   3.0944e-18  1.40515e-15
       89.876 -5.20801e-18 -2.23556e-15
      89.7331 -2.97587e-19 -1.20753e-16
      89.5901   2.4486e-18  9.39238e-16
      89.4472  6.29609e-19  2.28299e-16
      89.3042  1.29513e-18  4.43938e-16
      89.1612  1.33206e-18   4.3163e-16
      89.0183 -2.05505e-18 -6.29498e-16
      88.8753  1.40909e-18  4.08033e-16
      88.7324  7.24628e-19  1.98362e-16
      88.5894  7.45281e-19  1.92865e-16
      88.4465  1.53304e-18  3.75042e-16
      88.3035  2.36509e-18  5.46977e-16
      88.1606  6.48661e-18   1.4182e-15
      88.0176            0            0
      87.8747  1.71536e-18   3.3518e-16
      87.7317 -1.05854e-17 -1.95538e-15
      87.5887   1.5423e-17  2.69341e-15
      87.4458 -7.46458e-18 -1.23239e-15
      87.3028  8.63678e-18  1.34805e-15
      87.1599 -2.96089e-18 -4.36912e-16
      87.0169  1.01506e-18  1.41606e-16
       86.874  4.17583e-18  5.50746e-16
       86.731  5.36836e-18   6.6938e-16
      86.5881 -1.65634e-17 -1.95257e-15
      86.4451 -6.81391e-18 -7.59417e-16
      86.3021 -1.28476e-17 -1.35375e-15
      86.1592 -1.32131e-17  -1.3163e-15
      86.0162  1.60598e-17  1.51259e-15
      85.8733  6.35253e-18  5.65676e-16
      85.7303  2.61328e-18  2.20013e-16
      85.5874 -1.61256e-17 -1.28357e-15
      85.4444            0            0
      85.3015 -3.41114e-17 -2.42716e-15
      85.1585  1.16937e-17  7.86687e-16
      85.0155 -9.01959e-18 -5.73706e-16
      84.8726 -9.27596e-18  -5.5785e-16
      84.7296 -6.35972e-18 -3.61623e-16
      84.5867  6.54045e-18   3.5163e-16
      84.4437  8.40786e-17  4.27394e-15
      84.3008 -2.07522e-17 -9.97408e-16
      84.1578  6.04682e-17  2.74793e-15
      84.0149  4.75538e-17  2.04332e-15
      83.8719  1.12856e-17  4.58512e-16
      83.7289 -3.86871e-18 -1.48617e-16
       83.586 -3.18285e-17 -1.15611e-15
       83.443 -1.63661e-17 -5.62093e-16
      83.3001 -2.52461e-17 -8.19865e-16
      83.1571   3.4617e-17  1.06298e-15
      83.0142  9.78987e-17  2.84251e-15
      82.8712  3.66099e-17  1.00512e-15
      82.7283            0            0
      82.5853 -5.32358e-17 -1.30682e-15
      82.4423 -2.48846e-17 -5.77621e-16
      82.2994   4.6063e-17  1.01104e-15
      82.1564 -2.10531e-17 -4.36956e-16
      82.0135  4.33004e-17   8.4981e-16
      81.8705  1.11321e-17  2.06594e-16
      81.7276  9.15818e-17  1.60718e-15
      81.5846  5.88615e-17  9.76794e-16
      81.4417 -6.05301e-17 -9.49867e-16
      81.2987 -3.73475e-17 -5.54211e-16
      81.1558   8.9614e-17  1.25752e-15
      81.0128  9.21536e-17  1.22286e-15
      80.8698 -1.48916e-16 -1.86869e-15
      80.7269 -4.17642e-17 -4.95602e-16
      80.5839 -2.57684e-16 -2.89169e-15
       80.441 -5.88851e-17 -6.24897e-16
       80.298            0            0
      80.1551  2.64638e-16  2.51154e-15
      80.0121  4.80232e-17  4.31008e-16
      79.8692            0            0
      79.7262  8.46349e-17  6.79336e-16
      79.5832  1.39249e-16  1.05702e-15
      79.4403  -1.4319e-16 -1.02792e-15
      79.2973 -7.36213e-17 -4.99816e-16
      79.1544 -3.78523e-17 -2.43031e-16
      79.0114 -7.78465e-17 -4.72688e-16
      78.8685 -2.20134e-16 -1.26413e-15
      78.7255  4.11566e-17  2.23519e-16
      78.5826 -4.23207e-17 -2.17371e-16
      78.4396  8.70351e-17  4.22785e-16
      78.2966 -8.94962e-17 -4.11159e-16
      78.1537            0            0
      78.0107  1.89257e-16   7.7772e-16
      77.8678   2.9191e-16  1.13451e-15
      77.7248  -1.5008e-16 -5.51662e-16
      77.5819  1.02881e-16  3.57667e-16
      77.4389 -5.28941e-17 -1.73919e-16
       77.296  5.43886e-17   1.6914e-16
       77.153  2.79626e-16  8.22465e-16
        77.01   1.1501e-16  3.19948e-16
      76.8671 -9.46065e-16 -2.48928e-15
      76.7241  1.03358e-15  2.57221e-15
      76.5812 -1.25031e-16 -2.94303e-16
      76.4382            0            0
      76.2953 -1.98287e-16 -4.17545e-16
      76.1523            0            0
      76.0094 -7.68674e-16  -1.4481e-15
      75.8664  1.65258e-15  2.94474e-15
      75.7234  1.62534e-15   2.7394e-15
      75.5805  3.03853e-16  4.84406e-16
      75.4375  6.24851e-16  9.42232e-16
      75.2946 -8.03095e-17 -1.14548e-16
      75.1516  7.43171e-16  1.00265e-15
      75.0087 -3.39613e-16 -4.33401e-16
      74.8657            0            0
      74.7228  8.97585e-16  1.02489e-15
      74.5798 -3.69155e-16 -3.98717e-16
      74.4368  9.48902e-16  9.69466e-16
      74.2939  9.75645e-16  9.42892e-16
      74.1509 -2.00628e-16  -1.8341e-16
       74.008 -8.25123e-16 -7.13535e-16
       73.865  2.12092e-16  1.73496e-16
      73.7221 -1.74454e-15 -1.34994e-15
