Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -45.0109  1.31331e+18
     -45.1539  1.36033e+18
     -45.2968  1.40897e+18
     -45.4398  1.45928e+18
     -45.5827  1.51129e+18
     -45.7257  1.56506e+18
     -45.8687  1.62067e+18
     -46.0116  1.67818e+18
     -46.1546  1.73761e+18
     -46.2975  1.79906e+18
     -46.4405  1.86256e+18
     -46.5834  1.92823e+18
     -46.7264  1.99609e+18
     -46.8693  2.06619e+18
     -47.0123  2.13859e+18
     -47.1553  2.21343e+18
     -47.2982  2.29074e+18
     -47.4412  2.37058e+18
     -47.5841  2.45305e+18
     -47.7271  2.53829e+18
       -47.87  2.62637e+18
      -48.013   2.7173e+18
     -48.1559  2.81122e+18
     -48.2989  2.90821e+18
     -48.4418  3.00836e+18
     -48.5848  3.11176e+18
     -48.7278   3.2185e+18
     -48.8707  3.32865e+18
     -49.0137  3.44249e+18
     -49.1566     3.56e+18
     -49.2996  3.68127e+18
     -49.4425  3.80646e+18
     -49.5855  3.93574e+18
     -49.7284  4.06921e+18
     -49.8714  4.20686e+18
     -50.0144  4.34885e+18
     -50.1573  4.49541e+18
     -50.3003  4.64665e+18
     -50.4432  4.80257e+18
     -50.5862  4.96348e+18
     -50.7291   5.1294e+18
     -50.8721  5.30069e+18
      -51.015  5.47723e+18
      -51.158  5.65919e+18
      -51.301  5.84667e+18
     -51.4439  6.04001e+18
     -51.5869  6.23933e+18
     -51.7298  6.44462e+18
     -51.8728  6.65608e+18
     -52.0157  6.87435e+18
     -52.1587  7.09935e+18
     -52.3016  7.33096e+18
     -52.4446  7.56977e+18
     -52.5876  7.81571e+18
     -52.7305  8.06906e+18
     -52.8735  8.33003e+18
     -53.0164  8.59868e+18
     -53.1594  8.87515e+18
     -53.3023  9.16045e+18
     -53.4453  9.45407e+18
     -53.5882  9.75637e+18
     -53.7312  1.00678e+19
     -53.8742  1.03888e+19
     -54.0171  1.07194e+19
     -54.1601  1.10594e+19
      -54.303  1.14092e+19
      -54.446  1.17694e+19
     -54.5889  1.21402e+19
     -54.7319  1.25213e+19
     -54.8748  1.29137e+19
     -55.0178  1.33173e+19
     -55.1608  1.37331e+19
     -55.3037  1.41601e+19
     -55.4467  1.45993e+19
     -55.5896  1.50501e+19
     -55.7326  1.55137e+19
     -55.8755  1.59905e+19
     -56.0185  1.64795e+19
     -56.1614  1.69816e+19
     -56.3044  1.74995e+19
     -56.4473  1.80314e+19
     -56.5903  1.85768e+19
     -56.7333  1.91386e+19
     -56.8762  1.97149e+19
     -57.0192  2.03068e+19
     -57.1621  2.09152e+19
     -57.3051  2.15388e+19
      -57.448  2.21786e+19
      -57.591  2.28385e+19
     -57.7339  2.35142e+19
     -57.8769  2.42082e+19
     -58.0199  2.49213e+19
     -58.1628  2.56546e+19
     -58.3058   2.6408e+19
     -58.4487  2.71802e+19
     -58.5917  2.79714e+19
     -58.7346  2.87845e+19
     -58.8776  2.96187e+19
     -59.0205  3.04716e+19
     -59.1635  3.13474e+19
     -59.3065  3.22466e+19
     -59.4494  3.31693e+19
     -59.5924  3.41137e+19
     -59.7353  3.50827e+19
     -59.8783  3.60711e+19
     -60.0212  3.70851e+19
     -60.1642   3.8125e+19
     -60.3071   3.9184e+19
     -60.4501  4.02679e+19
     -60.5931   4.1387e+19
      -60.736  4.25288e+19
      -60.879  4.36944e+19
     -61.0219  4.48937e+19
     -61.1649  4.61169e+19
     -61.3078  4.73691e+19
     -61.4508  4.86525e+19
     -61.5937   4.9959e+19
     -61.7367  5.12967e+19
     -61.8797  5.26751e+19
     -62.0226  5.40742e+19
     -62.1656  5.55089e+19
     -62.3085  5.69768e+19
     -62.4515  5.84839e+19
     -62.5944  6.00301e+19
     -62.7374  6.16069e+19
     -62.8803   6.3212e+19
     -63.0233  6.48627e+19
     -63.1662  6.65467e+19
     -63.3092  6.82516e+19
     -63.4522  6.99998e+19
     -63.5951  7.17935e+19
     -63.7381  7.36232e+19
      -63.881  7.54849e+19
      -64.024   7.7395e+19
     -64.1669   7.9317e+19
     -64.3099   8.1286e+19
     -64.4528  8.33016e+19
     -64.5958  8.53205e+19
     -64.7388  8.73817e+19
     -64.8817  8.95251e+19
     -65.0247  9.16767e+19
     -65.1676  9.38647e+19
     -65.3106  9.61154e+19
     -65.4535  9.83843e+19
     -65.5965  1.00709e+20
     -65.7394  1.03082e+20
     -65.8824  1.05468e+20
     -66.0254  1.07917e+20
     -66.1683  1.10437e+20
     -66.3113  1.12952e+20
     -66.4542  1.15539e+20
     -66.5972  1.18167e+20
     -66.7401  1.20859e+20
     -66.8831  1.23635e+20
      -67.026  1.26435e+20
      -67.169  1.29246e+20
      -67.312  1.32171e+20
     -67.4549  1.35112e+20
     -67.5979  1.38031e+20
     -67.7408  1.41028e+20
     -67.8838  1.44109e+20
     -68.0267  1.47206e+20
     -68.1697  1.50338e+20
     -68.3126  1.53555e+20
     -68.4556  1.56704e+20
     -68.5986  1.59953e+20
     -68.7415  1.63267e+20
     -68.8845  1.66475e+20
     -69.0274  1.69754e+20
     -69.1704  1.73232e+20
     -69.3133  1.76594e+20
     -69.4563  1.80031e+20
     -69.5992   1.8355e+20
     -69.7422  1.87034e+20
     -69.8852  1.90636e+20
     -70.0281  1.94261e+20
     -70.1711   1.9781e+20
      -70.314   2.0154e+20
      -70.457  2.05343e+20
     -70.5999  2.09016e+20
     -70.7429  2.12843e+20
     -70.8858  2.16628e+20
     -71.0288  2.20533e+20
     -71.1717   2.2464e+20
     -71.3147   2.2868e+20
     -71.4577  2.32636e+20
     -71.6006  2.36919e+20
     -71.7436  2.41133e+20
     -71.8865  2.45087e+20
     -72.0295  2.49181e+20
     -72.1724  2.53439e+20
     -72.3154  2.57528e+20
     -72.4583  2.61713e+20
     -72.6013  2.66044e+20
     -72.7443  2.69952e+20
     -72.8872  2.74167e+20
     -73.0302  2.78373e+20
     -73.1731  2.82009e+20
     -73.3161  2.85914e+20
      -73.459  2.90239e+20
      -73.602  2.94022e+20
     -73.7449  2.98029e+20
     -73.8879  3.01969e+20
     -74.0309  3.05679e+20
     -74.1738  3.09807e+20
     -74.3168  3.13647e+20
     -74.4597  3.17187e+20
     -74.6027  3.21534e+20
     -74.7456  3.25695e+20
     -74.8886  3.29381e+20
     -75.0315  3.33583e+20
     -75.1745  3.37239e+20
     -75.3175  3.41183e+20
     -75.4604  3.45765e+20
     -75.6034   3.4987e+20
     -75.7463  3.53775e+20
     -75.8893  3.58618e+20
     -76.0322  3.62944e+20
     -76.1752  3.66279e+20
     -76.3181  3.69925e+20
     -76.4611  3.73927e+20
     -76.6041  3.77025e+20
      -76.747  3.80564e+20
       -76.89  3.84205e+20
     -77.0329  3.86296e+20
     -77.1759  3.89351e+20
     -77.3188   3.9212e+20
     -77.4618  3.93178e+20
     -77.6047  3.95476e+20
     -77.7477  3.98507e+20
     -77.8907  3.99814e+20
     -78.0336  4.02362e+20
     -78.1766  4.03638e+20
     -78.3195  4.04744e+20
     -78.4625  4.07054e+20
     -78.6054  4.08026e+20
     -78.7484   4.0869e+20
     -78.8913   4.1203e+20
     -79.0343  4.14151e+20
     -79.1772  4.15001e+20
     -79.3202   4.1698e+20
     -79.4632  4.17216e+20
     -79.6061  4.18295e+20
     -79.7491  4.21102e+20
      -79.892  4.22494e+20
      -80.035  4.22781e+20
     -80.1779  4.26007e+20
     -80.3209   4.2754e+20
     -80.4638  4.26736e+20
     -80.6068  4.27211e+20
     -80.7498  4.28572e+20
     -80.8927  4.26515e+20
     -81.0357  4.26292e+20
     -81.1786   4.2569e+20
     -81.3216  4.21601e+20
     -81.4645  4.20328e+20
     -81.6075  4.17581e+20
     -81.7504   4.1079e+20
     -81.8934  4.09414e+20
     -82.0364  4.07402e+20
     -82.1793     4.02e+20
     -82.3223  4.00181e+20
     -82.4652  3.92997e+20
     -82.6082  3.87701e+20
     -82.7511  3.84616e+20
     -82.8941  3.77572e+20
      -83.037  3.71146e+20
       -83.18  3.70863e+20
      -83.323  3.67122e+20
     -83.4659  3.63202e+20
     -83.6089   3.6195e+20
     -83.7518  3.58118e+20
     -83.8948  3.53352e+20
     -84.0377  3.53977e+20
     -84.1807  3.50049e+20
     -84.3236  3.45276e+20
     -84.4666  3.46491e+20
     -84.6096  3.45267e+20
     -84.7525  3.38027e+20
     -84.8955  3.35247e+20
     -85.0384  3.33025e+20
     -85.1814  3.22416e+20
     -85.3243  3.16157e+20
     -85.4673  3.06492e+20

Pressure = 1e-05 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.5531e-09
  well length            1
  E, kcal/mol           W1           W1
      109.381  3.09126e-20  2.35726e-16
      109.238 -1.90372e-19 -1.37798e-15
      109.095  4.88493e-20  3.35635e-16
      108.952  3.34257e-20  2.18003e-16
      108.809 -3.43079e-20 -2.12397e-16
      108.666  2.11279e-19  1.24162e-15
      108.523   1.4457e-19  8.06465e-16
       108.38 -1.48384e-19 -7.85734e-16
      108.237 -1.90373e-19 -9.56923e-16
      108.094  1.17237e-19  5.59397e-16
      107.951  2.80768e-19  1.27172e-15
      107.808  1.64671e-19  7.08022e-16
      107.665   1.2676e-19  5.17372e-16
      107.522  2.16837e-19  8.40134e-16
      107.379  4.45109e-20   1.6371e-16
      107.237  1.37053e-19  4.78515e-16
      107.094  5.15776e-19  1.70949e-15
      106.951 -6.25621e-19 -1.96842e-15
      106.808 -1.97573e-19 -5.90114e-16
      106.665  4.56254e-19  1.29366e-15
      106.522  3.12185e-19  8.40298e-16
      106.379 -1.60205e-19 -4.09363e-16
      106.236 -6.02896e-19 -1.46247e-15
      106.093  -2.2501e-19 -5.18155e-16
       105.95 -1.15469e-19 -2.52428e-16
      105.807 -5.92551e-20 -1.22975e-16
      105.664 -1.82447e-19 -3.59458e-16
      105.521 -8.73841e-19 -1.63443e-15
      105.378 -1.66558e-18 -2.95749e-15
      105.235 -1.05196e-18 -1.77331e-15
      105.092 -8.09741e-19 -1.29586e-15
      104.949 -1.24658e-18 -1.89394e-15
      104.806   2.8431e-19  4.10081e-16
      104.663 -2.04255e-18 -2.79695e-15
       104.52  4.49208e-19  5.83979e-16
      104.377 -4.61029e-19 -5.69006e-16
      104.234 -4.73159e-19 -5.54418e-16
      104.092  8.09346e-19  9.00344e-16
      103.949 -9.96764e-19 -1.05272e-15
      103.806 -2.21646e-18 -2.22243e-15
      103.663   1.9248e-18  1.83233e-15
       103.52  3.59167e-19  3.24614e-16
      103.377 -1.29014e-18 -1.10704e-15
      103.234  2.26982e-18  1.84916e-15
      103.091  1.74712e-18  1.35134e-15
      102.948  1.79305e-18  1.31672e-15
      102.805  -4.0893e-19 -2.85111e-16
      102.662 -1.67871e-18 -1.11124e-15
      102.519  1.29212e-18  8.12085e-16
      102.376 -6.63038e-19 -3.95646e-16
      102.233  -2.2682e-19 -1.28505e-16
       102.09 -4.65558e-19 -2.50431e-16
      101.947 -2.38894e-18  -1.2201e-15
      101.804  4.16788e-18  2.02109e-15
      101.661  1.50965e-18  6.95069e-16
      101.518   7.7465e-19  3.38641e-16
      101.375  1.05999e-18  4.39968e-16
      101.232  2.17565e-18  8.57422e-16
      101.089  3.34915e-18  1.25323e-15
      100.946  3.43707e-18  1.22117e-15
      100.804  5.87882e-19  1.98323e-16
      100.661  2.41325e-18  7.73002e-16
      100.518  1.23829e-18  3.76617e-16
      100.375 -1.90618e-18  -5.5048e-16
      100.232 -5.21652e-18 -1.43041e-15
      100.089 -3.34586e-18 -8.71153e-16
      99.9458 -9.61418e-18 -2.37687e-15
      99.8028 -1.40948e-18 -3.30874e-16
      99.6599 -7.23225e-18 -1.61209e-15
      99.5169 -7.42192e-18 -1.57089e-15
       99.374 -2.28496e-18 -4.59225e-16
       99.231   1.2506e-17  2.38662e-15
      99.0881  8.02118e-19  1.45353e-16
      98.9451  8.23145e-19   1.4164e-16
      98.8022  8.44721e-19  1.38022e-16
      98.6592 -9.53547e-18 -1.47947e-15
      98.5162 -8.89579e-19 -1.31062e-16
      98.3733 -1.46062e-17 -2.04345e-15
      98.2303 -5.62085e-18 -7.46729e-16
      98.0874 -1.34589e-17 -1.69788e-15
      97.9444 -1.08519e-17     -1.3e-15
      97.8015  1.51856e-17  1.72747e-15
      97.6585            0            0
      97.5156  4.26439e-18  4.37447e-16
      97.3726 -2.40683e-17 -2.34456e-15
      97.2296  1.57172e-17  1.45393e-15
      97.0867 -1.61287e-17 -1.41684e-15
      96.9437  1.18221e-17  9.86209e-16
      96.8008  -4.8526e-18 -3.84422e-16
      96.6578  -2.4898e-18 -1.87309e-16
      96.5149  2.55496e-18  1.82532e-16
      96.3719 -1.31091e-17 -8.89388e-16
       96.229  2.69041e-18  1.73342e-16
       96.086  2.76079e-17  1.68923e-15
      95.9431 -3.96621e-17 -2.30464e-15
      95.8001  2.61639e-17  1.44379e-15
      95.6571  8.94939e-18  4.68998e-16
      95.5142  -2.1428e-17 -1.06644e-15
      95.3712  2.51294e-17  1.18774e-15
      95.2283 -1.61165e-17 -7.23422e-16
      95.0853  1.98454e-17  8.45991e-16
      94.9424  5.09103e-17   2.0611e-15
      94.7994 -3.48272e-17 -1.33907e-15
      94.6565 -1.78687e-17 -6.52484e-16
      94.5135 -3.66712e-18 -1.27174e-16
      94.3705  3.76293e-18  1.23936e-16
      94.2276  7.72248e-18   2.4156e-16
      94.0846 -2.77347e-17 -8.23939e-16
      93.9417 -3.25247e-17 -9.17675e-16
      93.7987 -5.84047e-17 -1.56506e-15
      93.6558 -7.70527e-17 -1.96101e-15
      93.5128 -4.39248e-17 -1.06173e-15
      93.3699 -6.31002e-17  -1.4486e-15
      93.2269 -8.32467e-17  -1.8151e-15
      93.0839 -1.89821e-17 -3.93095e-16
       92.941  3.89551e-17  7.66193e-16
       92.798 -1.99859e-17 -3.73353e-16
      92.6551  2.05074e-17  3.63859e-16
      92.5121  2.10424e-17  3.54607e-16
      92.3692  3.23871e-17  5.18386e-16
      92.2262            0            0
      92.0833  1.02296e-16   1.4771e-15
      91.9403 -9.33011e-17  -1.2796e-15
      91.7973  2.39335e-17  3.11771e-16
      91.6544  1.84182e-16  2.27886e-15
      91.5114  2.51978e-17  2.96128e-16
      91.3685  1.29273e-16  1.44302e-15
      91.2255 -5.30571e-17 -5.62547e-16
      91.0826   -2.722e-17 -2.74129e-16
      90.9396 -4.18939e-17  -4.0075e-16
      90.7967 -8.59711e-17 -7.81147e-16
      90.6537 -1.91124e-16 -1.64951e-15
      90.5107            0            0
      90.3678 -3.09555e-17 -2.41049e-16
      90.2248  -1.9057e-16 -1.40958e-15
      90.0819 -2.44416e-16 -1.71725e-15
      89.9389 -5.01562e-17 -3.34735e-16
       89.796 -2.05848e-16 -1.30496e-15
       89.653  1.76006e-16  1.05988e-15
      89.5101  3.61175e-17  2.06598e-16
      89.3671            0            0
      89.2242   1.9011e-16  9.81247e-16
      89.0812 -7.80226e-17 -3.82545e-16
      88.9382 -8.00526e-17 -3.72844e-16
      88.7953  3.69609e-16  1.63525e-15
      88.6523   2.1068e-16  8.85442e-16
      88.5094 -4.32318e-17 -1.72599e-16
      88.3664 -1.77425e-16 -6.72897e-16
      88.2235  2.73058e-16  9.83764e-16
      88.0805  7.47086e-16  2.55689e-15
      87.9376 -1.91627e-16 -6.23025e-16
      87.7946 -1.96609e-16  -6.0724e-16
      87.6516  2.52148e-16   7.3982e-16
      87.5087 -3.10442e-16 -8.65296e-16
      87.3657  1.59254e-16   4.2169e-16
      87.2228   9.2589e-16  2.32906e-15
      87.0798   6.1467e-16  1.46888e-15
      86.9369 -3.43984e-16  -7.8092e-16
      86.7939 -8.23477e-16 -1.77602e-15
       86.651  4.22432e-16   8.6553e-16
       86.508  6.19145e-17  1.20518e-16
       86.365  4.44655e-16  8.22273e-16
      86.2221  3.91027e-16   6.8697e-16
      86.0791 -1.00295e-15 -1.67397e-15
      85.9362  8.23182e-16   1.3053e-15
      85.7932            0            0
      85.6503  1.15528e-15  1.65346e-15
      85.5073 -2.96315e-16 -4.02911e-16
      85.3644  3.04002e-16  3.92723e-16
      85.2214 -1.55944e-16 -1.91396e-16
      85.0784 -3.83973e-15 -4.47738e-15
      84.9355 -1.64138e-16 -1.81842e-16
      84.7925            0            0
      84.6496            0            0
      84.5066  1.06344e-15   1.0104e-15
      84.3637  -9.0917e-16 -8.20725e-16
      84.2207  5.59641e-16  4.79994e-16
      84.0778  1.91381e-16  1.55956e-16
      83.9348  1.37439e-15  1.06412e-15
      83.7918  1.00714e-15  7.40888e-16
      83.6489 -2.06646e-16 -1.44436e-16
      83.5059 -2.54399e-15 -1.68947e-15
       83.363  -2.1749e-15 -1.37234e-15
        83.22  1.78498e-15  1.07016e-15
      83.0771   2.0601e-15  1.17354e-15
      82.9341  -3.5224e-15 -1.90654e-15
      82.7912  2.16815e-15  1.11506e-15
      82.6482 -1.48285e-15 -7.24616e-16
      82.5052  5.07076e-16  2.35445e-16
      82.3623  5.20199e-15  2.29505e-15
      82.2193 -5.60342e-15 -2.34903e-15
      82.0764 -4.37973e-15  -1.7446e-15
      81.9334 -2.80814e-15 -1.06288e-15
      81.7905 -1.15231e-15 -4.14431e-16
      81.6475 -5.91057e-16 -2.01991e-16
      81.5046 -2.42537e-15 -7.87599e-16
      81.3616  1.86606e-15   5.7581e-16
      81.2187  -1.9143e-15 -5.61299e-16
      81.0757  6.54596e-16  1.82385e-16
      80.9327  1.34303e-15  3.55579e-16
