Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -56.6675  1.21578e+20
     -56.8105  1.26681e+20
     -56.9534  1.31984e+20
     -57.0964  1.37499e+20
     -57.2393  1.43232e+20
     -57.3823  1.49177e+20
     -57.5252  1.55373e+20
     -57.6682  1.61818e+20
     -57.8111  1.68503e+20
     -57.9541  1.75458e+20
     -58.0971  1.82689e+20
       -58.24  1.90216e+20
      -58.383  1.98034e+20
     -58.5259  2.06142e+20
     -58.6689  2.14562e+20
     -58.8118  2.23327e+20
     -58.9548  2.32406e+20
     -59.0977  2.41828e+20
     -59.2407  2.51615e+20
     -59.3837  2.61792e+20
     -59.5266  2.72347e+20
     -59.6696    2.833e+20
     -59.8125  2.94649e+20
     -59.9555  3.06395e+20
     -60.0984  3.18619e+20
     -60.2414  3.31265e+20
     -60.3843  3.44324e+20
     -60.5273  3.57921e+20
     -60.6702  3.72069e+20
     -60.8132  3.86656e+20
     -60.9562  4.01818e+20
     -61.0991  4.17527e+20
     -61.2421  4.33786e+20
      -61.385  4.50666e+20
      -61.528   4.6813e+20
     -61.6709  4.86152e+20
     -61.8139  5.04929e+20
     -61.9568  5.24357e+20
     -62.0998  5.44428e+20
     -62.2428  5.65254e+20
     -62.3857  5.86819e+20
     -62.5287  6.09258e+20
     -62.6716  6.32488e+20
     -62.8146  6.56461e+20
     -62.9575  6.81262e+20
     -63.1005   7.0705e+20
     -63.2434  7.33562e+20
     -63.3864  7.60966e+20
     -63.5294  7.89386e+20
     -63.6723  8.18842e+20
     -63.8153  8.49215e+20
     -63.9582  8.80711e+20
     -64.1012  9.13113e+20
     -64.2441  9.46422e+20
     -64.3871  9.81077e+20
       -64.53  1.01666e+21
      -64.673  1.05309e+21
      -64.816  1.09108e+21
     -64.9589  1.13047e+21
     -65.1019  1.17068e+21
     -65.2448  1.21251e+21
     -65.3878  1.25551e+21
     -65.5307  1.29983e+21
     -65.6737  1.34581e+21
     -65.8166  1.39304e+21
     -65.9596  1.44145e+21
     -66.1026  1.49209e+21
     -66.2455  1.54388e+21
     -66.3885  1.59724e+21
     -66.5314  1.65248e+21
     -66.6744  1.70927e+21
     -66.8173  1.76847e+21
     -66.9603  1.82965e+21
     -67.1032  1.89203e+21
     -67.2462  1.95647e+21
     -67.3892  2.02353e+21
     -67.5321  2.09138e+21
     -67.6751   2.1611e+21
      -67.818  2.23348e+21
      -67.961  2.30806e+21
     -68.1039  2.38409e+21
     -68.2469  2.46336e+21
     -68.3898  2.54354e+21
     -68.5328   2.6253e+21
     -68.6757  2.71089e+21
     -68.8187  2.79724e+21
     -68.9617  2.88443e+21
     -69.1046  2.97647e+21
     -69.2476  3.07062e+21
     -69.3905  3.16568e+21
     -69.5335  3.26518e+21
     -69.6764  3.36559e+21
     -69.8194  3.46901e+21
     -69.9623  3.57623e+21
     -70.1053  3.68456e+21
     -70.2483  3.79537e+21
     -70.3912  3.91242e+21
     -70.5342  4.02869e+21
     -70.6771  4.14889e+21
     -70.8201  4.27296e+21
      -70.963  4.39814e+21
      -71.106  4.53057e+21
     -71.2489   4.6668e+21
     -71.3919   4.8027e+21
     -71.5349  4.94441e+21
     -71.6778  5.09271e+21
     -71.8208  5.23758e+21
     -71.9637  5.38481e+21
     -72.1067  5.53964e+21
     -72.2496  5.69618e+21
     -72.3926  5.85208e+21
     -72.5355   6.0193e+21
     -72.6785  6.18267e+21
     -72.8215  6.34641e+21
     -72.9644  6.52116e+21
     -73.1074  6.68874e+21
     -73.2503  6.85391e+21
     -73.3933  7.03605e+21
     -73.5362  7.21503e+21
     -73.6792   7.3933e+21
     -73.8221  7.58243e+21
     -73.9651  7.76363e+21
     -74.1081  7.95318e+21
      -74.251  8.15023e+21
      -74.394  8.33889e+21
     -74.5369  8.53893e+21
     -74.6799  8.75848e+21
     -74.8228  8.95904e+21
     -74.9658  9.17319e+21
     -75.1087  9.39082e+21
     -75.2517  9.60114e+21
     -75.3946   9.8355e+21
     -75.5376  1.00775e+22
     -75.6806  1.03053e+22
     -75.8235  1.05532e+22
     -75.9665  1.08198e+22
     -76.1094  1.10506e+22
     -76.2524  1.12799e+22
     -76.3953  1.15361e+22
     -76.5383  1.17794e+22
     -76.6812   1.2008e+22
     -76.8242  1.22752e+22
     -76.9672  1.25016e+22
     -77.1101  1.27275e+22
     -77.2531  1.29771e+22
      -77.396   1.3184e+22
      -77.539  1.33828e+22
     -77.6819  1.36469e+22
     -77.8249  1.38689e+22
     -77.9678   1.4088e+22
     -78.1108  1.43327e+22
     -78.2538  1.45235e+22
     -78.3967  1.47568e+22
     -78.5397  1.49946e+22
     -78.6826  1.51748e+22
     -78.8256  1.54335e+22
     -78.9685  1.57355e+22
     -79.1115  1.59423e+22
     -79.2544  1.61992e+22
     -79.3974  1.64247e+22
     -79.5404  1.66361e+22
     -79.6833  1.69049e+22
     -79.8263  1.71936e+22
     -79.9692  1.74099e+22
     -80.1122  1.76835e+22
     -80.2551  1.80101e+22
     -80.3981  1.82164e+22
      -80.541  1.83877e+22
      -80.684    1.869e+22
      -80.827  1.88778e+22
     -80.9699  1.89986e+22
     -81.1129    1.925e+22
     -81.2558  1.93295e+22
     -81.3988  1.94375e+22
     -81.5417  1.95865e+22
     -81.6847  1.95403e+22
     -81.8276  1.95657e+22
     -81.9706  1.97667e+22
     -82.1136  1.97621e+22
     -82.2565  1.98184e+22
     -82.3995  1.98225e+22
     -82.5424  1.97173e+22
     -82.6854  1.97351e+22
     -82.8283  1.97447e+22
     -82.9713  1.95193e+22
     -83.1142  1.96323e+22
     -83.2572  1.98029e+22
     -83.4001  1.97009e+22
     -83.5431  1.98628e+22
     -83.6861  1.99111e+22
      -83.829  1.99195e+22
      -83.972  2.00427e+22
     -84.1149  2.01955e+22
     -84.2579  2.01416e+22
     -84.4008  2.02586e+22
     -84.5438  2.05687e+22
     -84.6867  2.05543e+22
     -84.8297   2.0322e+22
     -84.9727  2.05433e+22
     -85.1156   2.0407e+22
     -85.2586  1.99995e+22
     -85.4015  1.98468e+22
     -85.5445  1.91723e+22
     -85.6874  1.87267e+22
     -85.8304  1.81763e+22
     -85.9733  1.70185e+22
     -86.1163  1.64285e+22
     -86.2593   1.6004e+22
     -86.4022  1.51827e+22
     -86.5452  1.48933e+22
     -86.6881  1.43446e+22
     -86.8311  1.38236e+22
      -86.974  1.33497e+22
      -87.117  1.28956e+22
     -87.2599  1.18543e+22
     -87.4029  1.20038e+22
     -87.5459   1.2169e+22
     -87.6888  1.20126e+22
     -87.8318  1.22298e+22
     -87.9747  1.23355e+22
     -88.1177  1.21844e+22
     -88.2606   1.2028e+22
     -88.4036  1.20273e+22
     -88.5465  1.17758e+22
     -88.6895  1.12481e+22
     -88.8325  1.10823e+22
     -88.9754  1.06142e+22
     -89.1184   9.7322e+21
     -89.2613  9.32581e+21

Pressure = 1e-05 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.26639e-12
  well length            1
  E, kcal/mol           W1           W1
      94.0074   2.0658e-21  1.51047e-15
      93.8645  6.55956e-22  4.50358e-16
      93.7215 -6.76929e-22 -4.36405e-16
      93.5786  6.98571e-22  4.22885e-16
      93.4356  1.08135e-21  6.14677e-16
      93.2927  1.48789e-21  7.94184e-16
      93.1497  2.30317e-21  1.15438e-15
      93.0067  1.98065e-21  9.32191e-16
      92.8638   3.6791e-21  1.62598e-15
      92.7208  3.79666e-21  1.57564e-15
      92.5779 -3.04731e-21 -1.18755e-15
      92.4349            0            0
       92.292  9.27176e-22  3.18618e-16
       92.149  5.26236e-21  1.69816e-15
      92.0061 -9.87351e-22 -2.99199e-16
      91.8631  1.52833e-21   4.3491e-16
      91.7202 -1.05142e-21 -2.80967e-16
      91.5772  1.46474e-20  3.67569e-15
      91.4342  5.59817e-21  1.31925e-15
      91.2913 -3.46613e-21  -7.6706e-16
      91.1483 -1.19226e-21 -2.47777e-16
      91.0054 -9.84252e-21  -1.9209e-15
      90.8624 -1.26958e-21 -2.32687e-16
      90.7195  6.55049e-21  1.12745e-15
      90.5765            0            0
      90.4336 -1.53454e-20 -2.32937e-15
      90.2906  7.19774e-21  1.02607e-15
      90.1476  7.42736e-21  9.94347e-16
      90.0047  1.53286e-21  1.92722e-16
      89.8617 -1.73992e-20 -2.05441e-15
      89.7188  8.16097e-21  9.04963e-16
      89.5758 -6.73698e-21 -7.01596e-16
      89.4329  8.68975e-21  8.49895e-16
      89.2899  1.79336e-21  1.64727e-16
       89.147  3.70107e-21  3.19275e-16
       89.004  1.33667e-20  1.08294e-15
       88.861 -1.18224e-20 -8.99561e-16
      88.7181  2.03319e-21  1.45296e-16
      88.5751  1.25879e-20  8.44851e-16
      88.4322 -4.32969e-20  -2.7292e-15
      88.2892  6.70147e-21  3.96739e-16
      88.1463            0            0
      88.0033 -2.85411e-20 -1.49047e-15
      87.8604 -2.45419e-21 -1.20372e-16
      87.7174  7.59707e-21  3.49968e-16
      87.5744   1.0452e-20  4.52222e-16
      87.4315 -4.31395e-20 -1.75306e-15
      87.2885 -5.56414e-21  -2.1237e-16
      87.1456            0            0
      87.0026            0            0
      86.8597 -6.11266e-21 -1.93313e-16
      86.7167 -6.30723e-20  -1.8735e-15
      86.5738  1.30159e-20  3.63142e-16
      86.4308  3.35754e-20  8.79855e-16
      86.2878 -6.23589e-20  -1.5349e-15
      86.1449  2.14477e-20  4.95855e-16
      86.0019  2.95067e-20  6.40754e-16
       85.859   2.2834e-20  4.65749e-16
       85.716 -7.85345e-20 -1.50464e-15
      85.5731  5.67226e-20  1.02078e-15
      85.4301 -8.36094e-21 -1.41331e-16
      85.2872 -1.46656e-19 -2.32858e-15
      85.1442  4.45056e-20   6.6377e-16
      85.0012  1.19394e-19  1.67262e-15
      84.8583 -1.51617e-19 -1.99519e-15
      84.7153   1.0755e-19  1.32943e-15
      84.5724  1.10969e-19  1.28848e-15
      84.4294  1.14495e-19  1.24879e-15
      84.2865  4.29578e-20  4.40119e-16
      84.1435 -4.43228e-20 -4.26565e-16
      84.0006  -9.1462e-20  -8.2686e-16
      83.8576  2.35919e-20   2.0035e-16
      83.7147  9.73652e-20  7.76727e-16
      83.5717 -5.02289e-20 -3.76408e-16
      83.4287 -7.77362e-20 -5.47232e-16
      83.2858 -1.33675e-19 -8.83981e-16
      83.1428  8.27516e-20  5.14066e-16
      82.9999 -3.98435e-19 -2.32515e-15
      82.8569  2.93632e-19  1.60972e-15
       82.714  1.21181e-19  6.24076e-16
       82.571 -6.25137e-20 -3.02439e-16
      82.4281 -6.44977e-20 -2.93135e-16
      82.2851 -9.98167e-20 -4.26178e-16
      82.1421  1.02984e-19  4.13071e-16
      81.9992 -8.50012e-19 -3.20295e-15
      81.8562            0            0
      81.7133 -4.90099e-19 -1.62988e-15
      81.5703            0            0
      81.4274  1.60517e-19  4.71141e-16
      81.2844 -1.24206e-19 -3.42495e-16
      81.1415            0            0
      80.9985 -1.76276e-19 -4.29022e-16
      80.8555  5.45592e-19  1.24752e-15
      80.7126  9.38145e-20  2.01531e-16
      80.5696 -1.93576e-19 -3.90679e-16
      80.4267 -1.29812e-18 -2.46141e-15
      80.2837 -1.13322e-18 -2.01876e-15
      80.1408 -1.06284e-18 -1.77887e-15
      79.9978  3.28955e-19  5.17271e-16
      79.8549 -3.39376e-19 -5.01387e-16
      79.7119 -1.40051e-18 -1.94397e-15
      79.5689  7.22432e-19  9.42145e-16
       79.426 -3.72656e-19 -4.56611e-16
       79.283  2.56305e-19  2.95064e-16
      79.1401            0            0
      78.9971 -8.18375e-19 -8.31692e-16
      78.8542  1.40714e-19  1.34362e-16
      78.7112  7.25839e-19  6.51196e-16
      78.5683  4.49287e-19  3.78731e-16
      78.4253 -1.54502e-19 -1.22371e-16
      78.2823  2.23148e-18  1.66064e-15
      78.1394  1.64434e-19  1.14979e-16
      77.9964  1.69637e-19  1.11453e-16
      77.8535 -1.05002e-18 -6.48214e-16
      77.7105 -1.08323e-18 -6.28339e-16
      77.5676 -1.86248e-18 -1.01513e-15
      77.4246 -2.30566e-18 -1.18081e-15
      77.2817 -7.92855e-19 -3.81539e-16
      77.1387  4.08961e-19  1.84923e-16
      76.9957   4.2189e-19  1.79256e-16
      76.8528  4.78749e-18  1.91139e-15
      76.7098 -4.04085e-18 -1.51595e-15
      76.5669 -2.77904e-18 -9.79672e-16
      76.4239 -4.30028e-18 -1.42449e-15
       76.281  1.97163e-18  6.13716e-16
       76.138 -6.61024e-18 -1.93349e-15
      75.9951 -1.57363e-18 -4.32526e-16
      75.8521 -5.41112e-19 -1.39761e-16
      75.7092  2.79101e-18  6.77409e-16
      75.5662  1.72749e-18  3.94003e-16
      75.4232 -4.15809e-18 -8.91198e-16
      75.2803  3.67661e-18  7.40504e-16
      75.1373  1.26423e-18   2.3928e-16
      74.9944  7.17274e-18  1.27577e-15
      74.8514  1.81615e-17  3.03562e-15
      74.7085 -2.77551e-18 -4.35963e-16
      74.5655  5.72619e-18  8.45252e-16
      74.4226 -2.95344e-18 -4.09699e-16
      74.2796 -9.13985e-18  -1.1915e-15
      74.1366  3.14273e-18  3.85022e-16
      73.9937  3.24186e-18  3.73249e-16
      73.8507  -3.1769e-17 -3.43745e-15
      73.7078  1.72478e-18  1.75387e-16
      73.5648  1.42333e-17  1.36021e-15
      73.4219 -2.56937e-17 -2.30761e-15
      73.2789  1.89312e-18  1.59792e-16
       73.136  -1.9528e-18 -1.54909e-16
       72.993 -1.41004e-17 -1.05123e-15
        72.85 -2.07783e-17 -1.45587e-15
      72.7071 -1.28598e-17 -8.46837e-16
      72.5641 -4.42167e-18 -2.73657e-16
      72.4212  2.28049e-17  1.32649e-15
      72.2782  1.88186e-17  1.02879e-15
      72.1353 -7.27925e-18 -3.74014e-16
      71.9923 -2.50283e-18 -1.20865e-16
      71.8494  3.35615e-17  1.52327e-15
      71.7064  5.32588e-18  2.27196e-16
      71.5634 -3.29613e-17 -1.32157e-15
      71.4205 -1.69995e-17 -6.40618e-16
      71.2775  2.33794e-17  8.28092e-16
      71.1346  1.80864e-17  6.02119e-16
      70.9916 -2.48741e-17 -7.78331e-16
      70.8487  -6.4142e-17 -1.88647e-15
      70.7057    3.308e-17  9.14464e-16
      70.5628   4.7769e-17   1.2412e-15
      70.4198  2.11164e-17  5.15722e-16
      70.2768 -1.45203e-17 -3.33331e-16
      70.1339  8.98618e-17  1.93901e-15
      69.9909  3.86198e-17   7.8329e-16
       69.848  -7.9668e-18 -1.51883e-16
       69.705            0            0
      69.5621 -5.08533e-17 -8.56595e-16
      69.4191 -6.11936e-17 -9.68908e-16
      69.2762 -9.91833e-17 -1.47618e-15
      69.1332    -4.65e-17 -6.50548e-16
      68.9903  1.91844e-17  2.52293e-16
      68.8473  9.89353e-17  1.22304e-15
      68.7043 -4.08172e-17 -4.74317e-16
      68.5614  8.41984e-17  9.19747e-16
      68.4184 -2.17107e-17 -2.22936e-16
      68.2755  4.47848e-17  4.32297e-16
      68.1325 -1.15477e-16 -1.04784e-15
      67.9896  1.42923e-16  1.21914e-15
      67.8466  7.37046e-17  5.91017e-16
      67.7037  7.60179e-17  5.73032e-16
      67.5607 -7.84035e-17 -5.55596e-16
      67.4177  8.08637e-17  5.38693e-16
      67.2748 -5.56006e-17 -3.48204e-16
      67.1318  2.29379e-16  1.35045e-15
      66.9889            0            0
      66.8459 -9.14978e-17 -4.76084e-16
       66.703 -6.29115e-17 -3.07739e-16
        66.56  2.91979e-16  1.34272e-15
      66.4171  3.01133e-16   1.3019e-15
      66.2741 -2.07049e-16 -8.41554e-16
      66.1311  1.06769e-16  4.07989e-16
      65.9882 -2.20231e-16 -7.91181e-16
      65.8452 -3.02844e-16 -1.02285e-15
      65.7023    4.685e-16  1.48767e-15
      65.5593  8.05296e-17  2.40412e-16
      65.4164 -4.98314e-16 -1.39866e-15
      65.2734 -4.28269e-17 -1.13015e-16
      65.1305  2.65009e-16  6.57498e-16
      64.9875 -1.82205e-16 -4.25022e-16
      64.8445  2.81865e-16  6.18178e-16
      64.7016  4.84483e-16  9.99019e-16
      64.5586  2.99789e-16  5.81217e-16
      64.4157  9.27518e-16  1.69073e-15
      64.2727 -4.25131e-16 -7.28634e-16
      64.1298  2.19217e-16  3.53262e-16
      63.9868  1.13038e-16  1.71272e-16
      63.8439  1.16574e-15  1.66077e-15
      63.7009  1.20221e-16  1.61039e-16
      63.5579 -1.73573e-15 -2.18618e-15
       63.415  2.55717e-16   3.0284e-16
       63.272  7.91138e-16  8.80973e-16
      63.1291 -1.35979e-15 -1.42377e-15
      62.9861   1.4023e-15  1.38061e-15
      62.8432  1.30152e-15  1.20489e-15
      62.7002 -2.98265e-16 -2.59639e-16
      62.5573  1.53793e-15  1.25886e-15
      62.4143  2.37897e-15  1.83107e-15
      62.2713 -2.28974e-15 -1.65723e-15
      62.1284   8.4331e-16  5.73938e-16
      61.9854  1.21751e-15  7.79177e-16
      61.8425  3.58724e-16   2.1588e-16
      61.6995            0            0
      61.5566            0            0
      61.4136 -1.18015e-15 -5.90578e-16
      61.2707  6.08494e-15  2.86351e-15
      61.1277  1.67329e-15  7.40491e-16
      60.9848 -5.17654e-15 -2.15425e-15
      60.8418  1.77935e-15  6.96355e-16
      60.6988 -9.17432e-16 -3.37643e-16
      60.5559            0            0
      60.4129  3.90223e-15   1.2701e-15
        60.27 -5.02991e-15 -1.53961e-15
       60.127 -3.63073e-15 -1.04514e-15
      59.9841 -1.06969e-15 -2.89583e-16
      59.8411  2.20608e-15  5.61656e-16
      59.6982  1.70613e-15  4.08509e-16
      59.5552            0            0
      59.4122            0            0
      59.2693 -2.49421e-15 -4.96775e-16
      59.1263  5.14383e-15  9.63532e-16
      58.9834  6.63007e-16  1.16803e-16
      58.8404 -1.23058e-14 -2.03895e-15
      58.6975 -1.69187e-14  -2.6365e-15
      58.5545 -1.01766e-14 -1.49151e-15
      58.4116            0            0
      58.2686  2.62773e-14  3.40683e-15
      58.1256 -1.75322e-14 -2.13787e-15
      57.9827 -8.21718e-15 -9.42431e-16
      57.8397 -3.38915e-15 -3.65596e-16
