Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
