Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -39.0382  2.17174e+17
     -39.1812   2.2443e+17
     -39.3242  2.31918e+17
     -39.4671  2.39645e+17
     -39.6101  2.47618e+17
      -39.753  2.55845e+17
      -39.896  2.64333e+17
     -40.0389  2.73089e+17
     -40.1819  2.82122e+17
     -40.3248   2.9144e+17
     -40.4678  3.01055e+17
     -40.6108  3.10972e+17
     -40.7537  3.21202e+17
     -40.8967  3.31752e+17
     -41.0396  3.42636e+17
     -41.1826  3.53861e+17
     -41.3255  3.65434e+17
     -41.4685  3.77366e+17
     -41.6114  3.89672e+17
     -41.7544  4.02361e+17
     -41.8974  4.15441e+17
     -42.0403  4.28928e+17
     -42.1833  4.42829e+17
     -42.3262  4.57162e+17
     -42.4692  4.71934e+17
     -42.6121  4.87153e+17
     -42.7551  5.02835e+17
      -42.898  5.19001e+17
      -43.041  5.35655e+17
      -43.184  5.52812e+17
     -43.3269   5.7049e+17
     -43.4699   5.8871e+17
     -43.6128  6.07483e+17
     -43.7558  6.26818e+17
     -43.8987  6.46735e+17
     -44.0417  6.67249e+17
     -44.1846  6.88379e+17
     -44.3276  7.10136e+17
     -44.4705  7.32539e+17
     -44.6135  7.55609e+17
     -44.7565  7.79379e+17
     -44.8994  8.03851e+17
     -45.0424  8.29049e+17
     -45.1853  8.54993e+17
     -45.3283  8.81714e+17
     -45.4712  9.09222e+17
     -45.6142  9.37528e+17
     -45.7571  9.66659e+17
     -45.9001  9.96654e+17
     -46.0431  1.02752e+18
      -46.186  1.05928e+18
      -46.329  1.09197e+18
     -46.4719  1.12559e+18
     -46.6149  1.16021e+18
     -46.7578   1.1958e+18
     -46.9008  1.23241e+18
     -47.0437  1.27004e+18
     -47.1867  1.30877e+18
     -47.3297  1.34858e+18
     -47.4726   1.3895e+18
     -47.6156  1.43158e+18
     -47.7585  1.47489e+18
     -47.9015  1.51942e+18
     -48.0444  1.56518e+18
     -48.1874  1.61223e+18
     -48.3303  1.66059e+18
     -48.4733   1.7103e+18
     -48.6163  1.76138e+18
     -48.7592  1.81386e+18
     -48.9022  1.86778e+18
     -49.0451  1.92326e+18
     -49.1881  1.98024e+18
      -49.331  2.03879e+18
      -49.474  2.09895e+18
     -49.6169   2.1608e+18
     -49.7599  2.22434e+18
     -49.9029  2.28957e+18
     -50.0458  2.35654e+18
     -50.1888  2.42536e+18
     -50.3317  2.49602e+18
     -50.4747  2.56855e+18
     -50.6176  2.64305e+18
     -50.7606  2.71952e+18
     -50.9035   2.7981e+18
     -51.0465  2.87868e+18
     -51.1895  2.96135e+18
     -51.3324  3.04613e+18
     -51.4754  3.13317e+18
     -51.6183  3.22243e+18
     -51.7613  3.31394e+18
     -51.9042   3.4078e+18
     -52.0472  3.50427e+18
     -52.1901  3.60316e+18
     -52.3331   3.7045e+18
      -52.476  3.80853e+18
      -52.619  3.91514e+18
      -52.762  4.02444e+18
     -52.9049   4.1365e+18
     -53.0479  4.25124e+18
     -53.1908  4.36889e+18
     -53.3338  4.48971e+18
     -53.4767   4.6134e+18
     -53.6197  4.74019e+18
     -53.7626   4.8702e+18
     -53.9056  5.00365e+18
     -54.0486  5.14033e+18
     -54.1915  5.28025e+18
     -54.3345   5.4235e+18
     -54.4774  5.57045e+18
     -54.6204  5.72086e+18
     -54.7633  5.87474e+18
     -54.9063  6.03241e+18
     -55.0492  6.19395e+18
     -55.1922  6.35948e+18
     -55.3352  6.52862e+18
     -55.4781  6.70172e+18
     -55.6211   6.8785e+18
      -55.764   7.0596e+18
      -55.907  7.24475e+18
     -56.0499  7.43365e+18
     -56.1929  7.62687e+18
     -56.3358  7.82542e+18
     -56.4788   8.0279e+18
     -56.6218  8.23478e+18
     -56.7647  8.44678e+18
     -56.9077  8.66319e+18
     -57.0506  8.88446e+18
     -57.1936  9.11071e+18
     -57.3365  9.34124e+18
     -57.4795  9.57714e+18
     -57.6224  9.81905e+18
     -57.7654  1.00654e+19
     -57.9084  1.03174e+19
     -58.0513   1.0575e+19
     -58.1943  1.08389e+19
     -58.3372  1.11086e+19
     -58.4802  1.13834e+19
     -58.6231  1.16636e+19
     -58.7661  1.19507e+19
      -58.909  1.22431e+19
      -59.052  1.25407e+19
      -59.195   1.2845e+19
     -59.3379   1.3156e+19
     -59.4809  1.34734e+19
     -59.6238  1.37965e+19
     -59.7668  1.41263e+19
     -59.9097  1.44607e+19
     -60.0527  1.48028e+19
     -60.1956  1.51513e+19
     -60.3386  1.55036e+19
     -60.4815  1.58634e+19
     -60.6245  1.62337e+19
     -60.7675  1.66079e+19
     -60.9104  1.69893e+19
     -61.0534  1.73791e+19
     -61.1963  1.77747e+19
     -61.3393   1.8178e+19
     -61.4822  1.85889e+19
     -61.6252   1.9004e+19
     -61.7681  1.94287e+19
     -61.9111  1.98635e+19
     -62.0541  2.03018e+19
      -62.197  2.07498e+19
       -62.34  2.12056e+19
     -62.4829  2.16725e+19
     -62.6259  2.21485e+19
     -62.7688  2.26305e+19
     -62.9118  2.31186e+19
     -63.0547  2.36202e+19
     -63.1977  2.41262e+19
     -63.3407  2.46364e+19
     -63.4836  2.51574e+19
     -63.6266  2.56901e+19
     -63.7695   2.6229e+19
     -63.9125  2.67759e+19
     -64.0554   2.7332e+19
     -64.1984  2.78871e+19
     -64.3413  2.84567e+19
     -64.4843   2.9033e+19
     -64.6273  2.96048e+19
     -64.7702  3.01905e+19
     -64.9132  3.07964e+19
     -65.0561  3.13961e+19
     -65.1991  3.20081e+19
      -65.342  3.26303e+19
      -65.485  3.32551e+19
     -65.6279  3.38944e+19
     -65.7709    3.454e+19
     -65.9139  3.51832e+19
     -66.0568  3.58472e+19
     -66.1998  3.65212e+19
     -66.3427  3.71903e+19
     -66.4857  3.78774e+19
     -66.6286  3.85678e+19
     -66.7716   3.9279e+19
     -66.9145  4.00051e+19
     -67.0575  4.07297e+19
     -67.2004  4.14551e+19
     -67.3434  4.22098e+19
     -67.4864  4.29559e+19
     -67.6293  4.36925e+19
     -67.7723  4.44489e+19
     -67.9152  4.52197e+19
     -68.0582  4.59857e+19
     -68.2011  4.67671e+19
     -68.3441  4.75507e+19
      -68.487  4.83114e+19
       -68.63  4.91027e+19
      -68.773  4.98948e+19
     -68.9159  5.06468e+19
     -69.0589  5.14293e+19
     -69.2018   5.2248e+19
     -69.3448  5.30258e+19
     -69.4877  5.38307e+19
     -69.6307  5.46358e+19
     -69.7736  5.54313e+19
     -69.9166  5.62566e+19
     -70.0596  5.70682e+19
     -70.2025  5.78572e+19
     -70.3455  5.87045e+19
     -70.4884  5.95338e+19
     -70.6314  6.03412e+19
     -70.7743  6.11778e+19
     -70.9173   6.1988e+19
     -71.0602  6.28448e+19
     -71.2032  6.37356e+19
     -71.3462  6.45873e+19
     -71.4891  6.54218e+19
     -71.6321  6.63457e+19
      -71.775  6.72038e+19
      -71.918  6.80062e+19
     -72.0609  6.88555e+19
     -72.2039  6.97186e+19
     -72.3468  7.05207e+19
     -72.4898  7.13845e+19
     -72.6328  7.22187e+19
     -72.7757  7.29543e+19
     -72.9187  7.37899e+19
     -73.0616  7.45668e+19
     -73.2046  7.51992e+19
     -73.3475  7.59447e+19
     -73.4905  7.67264e+19
     -73.6334  7.73846e+19
     -73.7764  7.81198e+19
     -73.9194  7.87717e+19
     -74.0623  7.94103e+19
     -74.2053  8.01272e+19
     -74.3482  8.07371e+19
     -74.4912   8.1322e+19
     -74.6341  8.21045e+19
     -74.7771  8.27488e+19
       -74.92  8.33573e+19
      -75.063    8.405e+19
     -75.2059  8.45776e+19
     -75.3489   8.5228e+19
     -75.4919   8.6002e+19
     -75.6348   8.6607e+19
     -75.7778  8.72214e+19
     -75.9207  8.80488e+19
     -76.0637  8.86293e+19
     -76.2066  8.90634e+19
     -76.3496  8.95957e+19
     -76.4925  9.01352e+19
     -76.6355  9.04482e+19
     -76.7785  9.09839e+19
     -76.9214  9.13631e+19
     -77.0644   9.1466e+19
     -77.2073  9.18243e+19
     -77.3503    9.199e+19
     -77.4932  9.18415e+19
     -77.6362  9.20897e+19
     -77.7791  9.22847e+19
     -77.9221   9.2208e+19
     -78.0651  9.24037e+19
      -78.208  9.22189e+19
      -78.351  9.21134e+19
     -78.4939  9.22147e+19
     -78.6369  9.19504e+19
     -78.7798  9.18146e+19
     -78.9228   9.2225e+19
     -79.0657  9.21042e+19
     -79.2087  9.19869e+19
     -79.3517  9.19963e+19
     -79.4946  9.16465e+19
     -79.6376  9.15519e+19
     -79.7805  9.17927e+19
     -79.9235   9.1558e+19
     -80.0664  9.13299e+19
     -80.2094  9.16652e+19
     -80.3523  9.14302e+19
     -80.4953  9.08468e+19
     -80.6383  9.07162e+19
     -80.7812   9.0465e+19
     -80.9242  8.95492e+19
     -81.0671  8.92352e+19
     -81.2101  8.84894e+19
      -81.353  8.74001e+19
      -81.496  8.67795e+19
     -81.6389  8.55758e+19
     -81.7819  8.40244e+19
     -81.9249  8.34996e+19
     -82.0678  8.25426e+19
     -82.2108  8.11164e+19
     -82.3537  8.03751e+19
     -82.4967  7.84636e+19
     -82.6396  7.71596e+19
     -82.7826  7.61673e+19
     -82.9255  7.41872e+19
     -83.0685   7.2991e+19
     -83.2114  7.26642e+19
     -83.3544  7.13174e+19
     -83.4974  7.05889e+19
     -83.6403  6.98661e+19
     -83.7833  6.88321e+19
     -83.9262   6.7756e+19
     -84.0692  6.75595e+19
     -84.2121  6.63028e+19
     -84.3551  6.53446e+19
      -84.498  6.53838e+19
      -84.641  6.47131e+19
      -84.784  6.28661e+19
     -84.9269  6.23808e+19
     -85.0699  6.14459e+19
     -85.2128    5.918e+19
     -85.3558   5.7857e+19
     -85.4987  5.54629e+19
     -85.6417  5.29899e+19
     -85.7846  5.08125e+19
     -85.9276  4.75866e+19
     -86.0706  4.43663e+19
     -86.2135   4.2854e+19
     -86.3565  4.04159e+19
     -86.4994  3.82176e+19
     -86.6424  3.69508e+19
     -86.7853   3.4555e+19
     -86.9283  3.26987e+19
     -87.0712  3.15349e+19
     -87.2142  2.84507e+19
     -87.3572   2.7776e+19
     -87.5001  2.78154e+19
     -87.6431  2.73753e+19
      -87.786  2.70363e+19
      -87.929  2.69386e+19
     -88.0719  2.64539e+19
     -88.2149   2.5425e+19
     -88.3578   2.5129e+19
     -88.5008  2.44386e+19
     -88.6438  2.27673e+19
     -88.7867  2.22039e+19
     -88.9297  2.11864e+19
     -89.0726  1.89183e+19
     -89.2156  1.80073e+19
     -89.3585  1.65149e+19

Pressure = 1e-05 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.97783e-09
  well length            1
  E, kcal/mol           W1           W1
      116.926  5.38234e-10   7.4718e-07
      116.783 -2.25817e-09 -2.98788e-06
       116.64 -1.84824e-09 -2.33087e-06
      116.497  6.33136e-10  7.61047e-07
      116.354  2.47192e-09  2.83209e-06
      116.211 -3.60386e-09 -3.93549e-06
      116.068  9.09891e-10   9.4707e-07
      115.925  2.41006e-09  2.39102e-06
      115.782  3.21177e-09  3.03715e-06
      115.639  8.70147e-10  7.84299e-07
      115.496 -2.49584e-09 -2.14425e-06
      115.354 -5.61604e-09 -4.59895e-06
      115.211 -3.49071e-09 -2.72468e-06
      115.068 -2.99219e-09 -2.22621e-06
      114.925 -1.80628e-09 -1.28097e-06
      114.782  9.87721e-10  6.67678e-07
      114.639  -9.3835e-10 -6.04614e-07
      114.496  4.38001e-09  2.69012e-06
      114.353 -1.04607e-09 -6.12412e-07
       114.21  1.55739e-09  8.69093e-07
      114.067   1.3269e-09  7.05822e-07
      113.924 -4.53704e-10 -2.30049e-07
      113.781  1.44513e-09  6.98468e-07
      113.638 -3.07325e-09  -1.4159e-06
      113.495 -2.47726e-09 -1.08794e-06
      113.352  2.16066e-10  9.04516e-08
      113.209  -3.3519e-09 -1.33758e-06
      113.066 -2.98847e-09 -1.13679e-06
      112.923  1.28573e-09  4.66218e-07
       112.78 -2.19125e-09  -7.5742e-07
      112.637 -3.32051e-09  -1.0941e-06
      112.494  6.56335e-09  2.06153e-06
      112.351  9.83859e-09  2.94584e-06
      112.209 -1.42661e-09 -4.07189e-07
      112.066  4.60713e-09  1.25354e-06
      111.923 -3.90987e-09 -1.01412e-06
       111.78  1.42989e-10  3.53548e-08
      111.637 -8.20597e-10 -1.93419e-07
      111.494  -2.1727e-09 -4.88195e-07
      111.351  9.59797e-10  2.05589e-07
      111.208 -1.12439e-09 -2.29596e-07
      111.065  3.73361e-09  7.26791e-07
      110.922    9.993e-10  1.85442e-07
      110.779 -7.66228e-09 -1.35552e-06
      110.636 -5.93378e-09 -1.00073e-06
      110.493  2.86659e-09  4.60882e-07
       110.35 -2.72271e-09 -4.17317e-07
      110.207  9.23034e-10  1.34873e-07
      110.064 -1.26181e-08 -1.75771e-06
      109.921  5.12277e-09  6.80308e-07
      109.778  8.01657e-09  1.01493e-06
      109.635  6.05101e-10  7.30345e-08
      109.492  1.03003e-08  1.18523e-06
      109.349  4.85743e-10  5.32863e-08
      109.206  1.81095e-08  1.89397e-06
      109.063 -2.06493e-09 -2.05888e-07
      108.921  1.46841e-09  1.39584e-07
      108.778  7.56306e-09  6.85406e-07
      108.635  4.80161e-09  4.14862e-07
      108.492 -1.75268e-08 -1.44374e-06
      108.349  1.25651e-08  9.86778e-07
      108.206  1.07553e-09  8.05285e-08
      108.063  -6.9907e-09 -4.99023e-07
       107.92  1.58042e-08   1.0756e-06
      107.777  9.22908e-09  5.98842e-07
      107.634 -1.77565e-08 -1.09848e-06
      107.491  9.67365e-09  5.70567e-07
      107.348 -9.87626e-09 -5.55384e-07
      107.205 -2.14757e-08 -1.15142e-06
      107.062  1.53079e-08  7.82515e-07
      106.919  -1.0285e-08 -5.01269e-07
      106.776  3.66668e-08  1.70385e-06
      106.633   -2.952e-08 -1.30789e-06
       106.49  2.64096e-09  1.11561e-07
      106.347  2.20442e-09   8.8786e-08
      106.204  2.87317e-08  1.10335e-06
      106.061  1.17942e-08  4.31839e-07
      105.918  1.24572e-08  4.34892e-07
      105.776  -5.4111e-09 -1.80117e-07
      105.633  1.52441e-08  4.83814e-07
       105.49  1.18541e-08  3.58723e-07
      105.347  1.99796e-08  5.76488e-07
      105.204  4.81652e-09  1.32511e-07
      105.061 -1.41889e-08  -3.7221e-07
      104.918  1.09626e-08  2.74203e-07
      104.775 -3.62681e-08 -8.64981e-07
      104.632  1.85876e-08  4.22697e-07
      104.489 -7.10051e-08 -1.53965e-06
      104.346  3.40837e-08  7.04706e-07
      104.203 -1.38062e-08 -2.72187e-07
       104.06  3.14033e-08  5.90339e-07
      103.917 -3.92525e-08 -7.03605e-07
      103.774 -2.13851e-08  -3.6552e-07
      103.631  3.22535e-08  5.25673e-07
      103.488  3.69243e-09  5.73843e-08
      103.345  3.71561e-08  5.50624e-07
      103.202  2.78766e-08  3.93923e-07
      103.059  4.29316e-08  5.78492e-07
      102.916 -3.38416e-08 -4.34832e-07
      102.773  1.00406e-08  1.23023e-07
      102.631  -9.5673e-09 -1.11781e-07
      102.488  2.31885e-08   2.5835e-07
      102.345 -1.51713e-08 -1.61182e-07
      102.202 -6.75118e-08  -6.8397e-07
      102.059 -6.67315e-09 -6.44691e-08
      101.916 -1.11892e-08 -1.03083e-07
      101.773  1.44417e-08  1.26874e-07
       101.63 -5.72285e-08 -4.79444e-07
      101.487 -2.06662e-08 -1.65104e-07
      101.344  5.03896e-08  3.83897e-07
      101.201 -9.01317e-09 -6.54829e-08
      101.058 -3.51622e-08 -2.43616e-07
      100.915 -6.18171e-09 -4.08432e-08
      100.772 -2.38134e-08 -1.50043e-07
      100.629 -6.67198e-10 -4.00899e-09
      100.486  -5.3656e-09 -3.07459e-08
      100.343  1.77022e-08  9.67354e-08
        100.2  2.28668e-08  1.19167e-07
      100.057  6.09846e-08  3.03087e-07
      99.9144 -2.18338e-08 -1.03484e-07
      99.7714  -3.8252e-08 -1.72901e-07
      99.6284 -4.41052e-08 -1.90123e-07
      99.4855  4.34199e-08    1.785e-07
      99.3425 -4.57242e-08 -1.79267e-07
      99.1996 -8.33055e-08 -3.11485e-07
      99.0566 -3.90372e-08 -1.39204e-07
      98.9137  1.87879e-07  6.38947e-07
      98.7707 -4.69887e-08 -1.52404e-07
      98.6278 -5.01668e-08  -1.5518e-07
      98.4848  4.62739e-08  1.36514e-07
      98.3418 -1.16592e-09 -3.28043e-09
      98.1989 -6.49142e-08 -1.74191e-07
      98.0559  1.21924e-07  3.12034e-07
       97.913 -6.45819e-08 -1.57635e-07
        97.77 -8.48936e-09 -1.97628e-08
      97.6271 -3.62927e-08 -8.05797e-08
      97.4841 -7.10325e-08 -1.50418e-07
      97.3412 -6.43718e-08  -1.3001e-07
      97.1982  1.25347e-07  2.41454e-07
      97.0552  5.14712e-08  9.45642e-08
      96.9123  1.18789e-07  2.08154e-07
      96.7693 -3.23559e-08 -5.40765e-08
      96.6264  1.32695e-07  2.11524e-07
      96.4834  1.97306e-07  2.99983e-07
      96.3405  1.08475e-07  1.57305e-07
      96.1975 -2.25986e-07  -3.1257e-07
