Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -34.458  7.06276e+16
     -34.6009  7.28833e+16
     -34.7439  7.52082e+16
     -34.8868  7.76043e+16
     -35.0298  8.00739e+16
     -35.1727  8.26186e+16
     -35.3157  8.52406e+16
     -35.4586  8.79421e+16
     -35.6016  9.07259e+16
     -35.7446  9.35938e+16
     -35.8875  9.65481e+16
     -36.0305  9.95917e+16
     -36.1734  1.02728e+17
     -36.3164  1.05958e+17
     -36.4593  1.09286e+17
     -36.6023  1.12713e+17
     -36.7452  1.16244e+17
     -36.8882  1.19881e+17
     -37.0312  1.23626e+17
     -37.1741  1.27482e+17
     -37.3171  1.31453e+17
       -37.46  1.35543e+17
      -37.603  1.39753e+17
     -37.7459  1.44089e+17
     -37.8889  1.48552e+17
     -38.0318  1.53148e+17
     -38.1748  1.57879e+17
     -38.3178  1.62747e+17
     -38.4607  1.67758e+17
     -38.6037  1.72916e+17
     -38.7466  1.78224e+17
     -38.8896  1.83687e+17
     -39.0325  1.89308e+17
     -39.1755  1.95094e+17
     -39.3184  2.01048e+17
     -39.4614  2.07174e+17
     -39.6043  2.13477e+17
     -39.7473  2.19962e+17
     -39.8903  2.26633e+17
     -40.0332  2.33495e+17
     -40.1762  2.40554e+17
     -40.3191  2.47814e+17
     -40.4621  2.55284e+17
      -40.605  2.62967e+17
      -40.748  2.70869e+17
     -40.8909  2.78995e+17
     -41.0339  2.87354e+17
     -41.1769   2.9595e+17
     -41.3198  3.04787e+17
     -41.4628  3.13872e+17
     -41.6057  3.23214e+17
     -41.7487  3.32819e+17
     -41.8916  3.42692e+17
     -42.0346  3.52842e+17
     -42.1775  3.63273e+17
     -42.3205  3.73998e+17
     -42.4635  3.85019e+17
     -42.6064   3.9634e+17
     -42.7494  4.07972e+17
     -42.8923  4.19927e+17
     -43.0353  4.32208e+17
     -43.1782  4.44823e+17
     -43.3212  4.57783e+17
     -43.4641  4.71101e+17
     -43.6071  4.84785e+17
     -43.7501  4.98836e+17
      -43.893  5.13268e+17
      -44.036  5.28089e+17
     -44.1789  5.43311e+17
     -44.3219  5.58939e+17
     -44.4648  5.74984e+17
     -44.6078  5.91457e+17
     -44.7507  6.08382e+17
     -44.8937  6.25756e+17
     -45.0367  6.43593e+17
     -45.1796  6.61904e+17
     -45.3226  6.80709e+17
     -45.4655  7.00013e+17
     -45.6085  7.19817e+17
     -45.7514  7.40138e+17
     -45.8944  7.61002e+17
     -46.0373  7.82408e+17
     -46.1803  8.04369e+17
     -46.3233  8.26906e+17
     -46.4662   8.5002e+17
     -46.6092  8.73748e+17
     -46.7521  8.98073e+17
     -46.8951  9.23013e+17
      -47.038   9.4858e+17
      -47.181  9.74809e+17
     -47.3239   1.0017e+18
     -47.4669  1.02925e+18
     -47.6098   1.0575e+18
     -47.7528  1.08649e+18
     -47.8958  1.11621e+18
     -48.0387  1.14666e+18
     -48.1817  1.17787e+18
     -48.3246  1.20986e+18
     -48.4676  1.24264e+18
     -48.6105  1.27624e+18
     -48.7535  1.31064e+18
     -48.8964  1.34588e+18
     -49.0394  1.38204e+18
     -49.1824  1.41907e+18
     -49.3253    1.457e+18
     -49.4683  1.49585e+18
     -49.6112  1.53569e+18
     -49.7542  1.57649e+18
     -49.8971  1.61825e+18
     -50.0401    1.661e+18
      -50.183   1.7048e+18
      -50.326  1.74964e+18
      -50.469  1.79552e+18
     -50.6119   1.8425e+18
     -50.7549  1.89059e+18
     -50.8978  1.93986e+18
     -51.0408  1.99022e+18
     -51.1837  2.04174e+18
     -51.3267  2.09441e+18
     -51.4696  2.14832e+18
     -51.6126  2.20344e+18
     -51.7556  2.25977e+18
     -51.8985  2.31737e+18
     -52.0415   2.3764e+18
     -52.1844  2.43674e+18
     -52.3274  2.49836e+18
     -52.4703  2.56145e+18
     -52.6133  2.62589e+18
     -52.7562  2.69176e+18
     -52.8992   2.7591e+18
     -53.0422  2.82783e+18
     -53.1851  2.89807e+18
     -53.3281  2.97001e+18
      -53.471  3.04343e+18
      -53.614  3.11846e+18
     -53.7569  3.19516e+18
     -53.8999  3.27366e+18
     -54.0428  3.35382e+18
     -54.1858  3.43563e+18
     -54.3288  3.51912e+18
     -54.4717   3.6045e+18
     -54.6147  3.69164e+18
     -54.7576   3.7805e+18
     -54.9006  3.87128e+18
     -55.0435  3.96398e+18
     -55.1865   4.0587e+18
     -55.3294  4.15519e+18
     -55.4724  4.25361e+18
     -55.6153   4.3538e+18
     -55.7583  4.45611e+18
     -55.9013   4.5604e+18
     -56.0442  4.66643e+18
     -56.1872  4.77453e+18
     -56.3301  4.88531e+18
     -56.4731  4.99793e+18
      -56.616  5.11261e+18
      -56.759   5.2298e+18
     -56.9019  5.34902e+18
     -57.0449  5.47051e+18
     -57.1879  5.59438e+18
     -57.3308  5.72018e+18
     -57.4738  5.84845e+18
     -57.6167  5.97965e+18
     -57.7597  6.11278e+18
     -57.9026  6.24857e+18
     -58.0456  6.38696e+18
     -58.1885  6.52833e+18
     -58.3315  6.67231e+18
     -58.4745  6.81854e+18
     -58.6174  6.96716e+18
     -58.7604  7.11899e+18
     -58.9033  7.27312e+18
     -59.0463  7.42938e+18
     -59.1892  7.58866e+18
     -59.3322    7.751e+18
     -59.4751  7.91617e+18
     -59.6181  8.08368e+18
     -59.7611  8.25414e+18
      -59.904  8.42627e+18
      -60.047   8.6018e+18
     -60.1899  8.78011e+18
     -60.3329  8.95954e+18
     -60.4758  9.14219e+18
     -60.6188   9.3298e+18
     -60.7617  9.51865e+18
     -60.9047  9.71035e+18
     -61.0477  9.90585e+18
     -61.1906  1.01034e+19
     -61.3336  1.03041e+19
     -61.4765  1.05081e+19
     -61.6195  1.07132e+19
     -61.7624  1.09225e+19
     -61.9054  1.11362e+19
     -62.0483  1.13506e+19
     -62.1913  1.15691e+19
     -62.3342  1.17906e+19
     -62.4772  1.20169e+19
     -62.6202  1.22471e+19
     -62.7631  1.24792e+19
     -62.9061  1.27132e+19
      -63.049  1.29532e+19
      -63.192  1.31944e+19
     -63.3349  1.34363e+19
     -63.4779  1.36827e+19
     -63.6208  1.39339e+19
     -63.7638   1.4187e+19
     -63.9068   1.4443e+19
     -64.0497  1.47025e+19
     -64.1927  1.49599e+19
     -64.3356  1.52233e+19
     -64.4786   1.5489e+19
     -64.6215  1.57508e+19
     -64.7645  1.60179e+19
     -64.9074  1.62944e+19
     -65.0504  1.65662e+19
     -65.1934  1.68424e+19
     -65.3363  1.71226e+19
     -65.4793  1.74026e+19
     -65.6222  1.76882e+19
     -65.7652  1.79756e+19
     -65.9081  1.82602e+19
     -66.0511  1.85531e+19
      -66.194  1.88504e+19
      -66.337  1.91429e+19
       -66.48  1.94426e+19
     -66.6229  1.97426e+19
     -66.7659  2.00509e+19
     -66.9088  2.03654e+19
     -67.0518  2.06776e+19
     -67.1947  2.09876e+19
     -67.3377  2.13105e+19
     -67.4806  2.16282e+19
     -67.6236  2.19387e+19
     -67.7666  2.22565e+19
     -67.9095  2.25802e+19
     -68.0525  2.28999e+19
     -68.1954  2.32241e+19
     -68.3384  2.35492e+19
     -68.4813  2.38601e+19
     -68.6243  2.41836e+19
     -68.7672   2.4507e+19
     -68.9102  2.48079e+19
     -69.0532   2.5121e+19
     -69.1961  2.54514e+19
     -69.3391   2.5759e+19
      -69.482  2.60773e+19
      -69.625  2.63949e+19
     -69.7679  2.67057e+19
     -69.9109  2.70292e+19
     -70.0538  2.73437e+19
     -70.1968  2.76446e+19
     -70.3397   2.7972e+19
     -70.4827  2.82907e+19
     -70.6257  2.85938e+19
     -70.7686  2.89106e+19
     -70.9116  2.92138e+19
     -71.0545   2.9534e+19
     -71.1975   2.9871e+19
     -71.3404  3.01874e+19
     -71.4834  3.04934e+19
     -71.6263  3.08378e+19
     -71.7693  3.11517e+19
     -71.9123  3.14377e+19
     -72.0552  3.17418e+19
     -72.1982  3.20524e+19
     -72.3411  3.23329e+19
     -72.4841  3.26363e+19
      -72.627    3.293e+19
       -72.77   3.3173e+19
     -72.9129  3.34604e+19
     -73.0559  3.37218e+19
     -73.1989  3.39153e+19
     -73.3418  3.41537e+19
     -73.4848  3.44135e+19
     -73.6277  3.46131e+19
     -73.7707  3.48435e+19
     -73.9136  3.50405e+19
     -74.0566  3.52269e+19
     -74.1995  3.54464e+19
     -74.3425  3.56215e+19
     -74.4855  3.57786e+19
     -74.6284  3.60188e+19
     -74.7714  3.62066e+19
     -74.9143   3.6369e+19
     -75.0573  3.65698e+19
     -75.2002  3.67011e+19
     -75.3432  3.68792e+19
     -75.4861  3.71106e+19
     -75.6291  3.72714e+19
     -75.7721  3.74304e+19
      -75.915  3.76796e+19
      -76.058  3.78326e+19
     -76.2009  3.79111e+19
     -76.3439  3.80303e+19
     -76.4868  3.81551e+19
     -76.6298  3.81855e+19
     -76.7727  3.82971e+19
     -76.9157  3.83603e+19
     -77.0587  3.82935e+19
     -77.2016  3.83396e+19
     -77.3446  3.83087e+19
     -77.4875  3.81387e+19
     -77.6305  3.81299e+19
     -77.7734   3.8112e+19
     -77.9164  3.79735e+19
     -78.0593  3.79511e+19
     -78.2023   3.7775e+19
     -78.3452  3.76219e+19
     -78.4882  3.75635e+19
     -78.6312    3.736e+19
     -78.7741  3.71864e+19
     -78.9171  3.72523e+19
       -79.06  3.71052e+19
      -79.203  3.69534e+19
     -79.3459  3.68578e+19
     -79.4889  3.66154e+19
     -79.6318  3.64749e+19
     -79.7748  3.64709e+19
     -79.9178  3.62829e+19
     -80.0607  3.60858e+19
     -80.2037  3.61203e+19
     -80.3466  3.59336e+19
     -80.4896  3.56117e+19
     -80.6325   3.5449e+19
     -80.7755   3.5272e+19
     -80.9184  3.48129e+19
     -81.0614  3.45997e+19
     -81.2044  3.42307e+19
     -81.3473  3.37055e+19
     -81.4903  3.33635e+19
     -81.6332  3.28382e+19
     -81.7762  3.21288e+19
     -81.9191  3.18396e+19
     -82.0621  3.13991e+19
      -82.205  3.07774e+19
      -82.348  3.04089e+19
      -82.491  2.96183e+19
     -82.6339  2.90449e+19
     -82.7769   2.8586e+19
     -82.9198  2.77732e+19
     -83.0628  2.72321e+19
     -83.2057  2.70271e+19
     -83.3487  2.64745e+19
     -83.4916  2.61142e+19
     -83.6346  2.57831e+19
     -83.7776  2.53389e+19
     -83.9205  2.48543e+19
     -84.0635  2.47212e+19
     -84.2064  2.42127e+19
     -84.3494  2.37674e+19
     -84.4923  2.37188e+19
     -84.6353  2.34222e+19
     -84.7782  2.27014e+19
     -84.9212  2.24468e+19
     -85.0641  2.20684e+19
     -85.2071   2.1192e+19
     -85.3501  2.06616e+19
      -85.493  1.97736e+19

Pressure = 1e-05 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.27448e-08
  well length            1
  E, kcal/mol           W1           W1
      122.364  -2.7006e-09 -1.18459e-06
      122.221  5.64983e-09  2.36823e-06
      122.078  5.41046e-09  2.16722e-06
      121.935 -1.00388e-08 -3.84269e-06
      121.792 -4.87064e-09 -1.78165e-06
      121.649 -6.80533e-10 -2.37888e-07
      121.506 -1.80381e-09 -6.02563e-07
      121.363  9.04242e-09   2.8866e-06
       121.22 -3.65164e-09 -1.11399e-06
      121.077 -4.44443e-09  -1.2957e-06
      120.935  2.93398e-09  8.17412e-07
      120.792 -1.13826e-08 -3.03057e-06
      120.649   4.1761e-09  1.06256e-06
      120.506 -1.84227e-08 -4.47956e-06
      120.363  5.62575e-10  1.30727e-07
       120.22  5.28538e-09  1.17373e-06
      120.077  4.10673e-09  8.71554e-07
      119.934 -7.07157e-09 -1.43424e-06
      119.791 -4.00553e-10 -7.76387e-08
      119.648  1.42834e-09  2.64583e-07
      119.505  4.73421e-09  8.38094e-07
      119.362 -6.32493e-09 -1.07008e-06
      119.219 -6.07232e-09 -9.81825e-07
      119.076 -3.12092e-09 -4.82261e-07
      118.933 -4.29445e-10 -6.34204e-08
       118.79  2.77308e-09  3.91389e-07
      118.647  -1.3759e-09 -1.85591e-07
      118.504  2.55527e-09  3.29409e-07
      118.361 -2.04206e-08 -2.51592e-06
      118.218 -2.07735e-09 -2.44608e-07
      118.075  1.94806e-08  2.19228e-06
      117.932 -2.42044e-08  -2.6033e-06
      117.789  6.61875e-09  6.80367e-07
      117.647  1.36569e-08  1.34171e-06
      117.504  8.38295e-10  7.87126e-08
      117.361  2.14147e-08  1.92178e-06
      117.218 -6.36607e-09 -5.46018e-07
      117.075    2.911e-08  2.38629e-06
      116.932  1.85305e-08  1.45184e-06
      116.789 -2.20976e-08 -1.65473e-06
      116.646 -2.26608e-09 -1.62185e-07
      116.503 -1.14343e-08 -7.82164e-07
       116.36 -1.57295e-08  -1.0284e-06
      116.217 -5.44159e-09  -3.4004e-07
      116.074  2.89238e-08  1.72751e-06
      115.931  2.24449e-08  1.28128e-06
      115.788 -9.42633e-09 -5.14321e-07
      115.645 -1.84278e-08 -9.61017e-07
      115.502  2.24749e-08  1.12027e-06
      115.359 -1.97678e-08 -9.41791e-07
      115.216 -2.92889e-08 -1.33374e-06
      115.073 -1.04723e-08 -4.55811e-07
       114.93  6.00606e-09  2.49866e-07
      114.787 -1.72029e-08 -6.84068e-07
      114.644  3.05189e-08  1.15997e-06
      114.502  -2.4098e-09 -8.75466e-08
      114.359 -3.58182e-08 -1.24379e-06
      114.216  1.34977e-09   4.4801e-08
      114.073 -6.37902e-08 -2.02381e-06
       113.93  1.43896e-08   4.3637e-07
      113.787 -4.11342e-08 -1.19234e-06
      113.644  3.85214e-08  1.06732e-06
      113.501  2.36032e-09  6.25112e-08
      113.358  7.34148e-08  1.85853e-06
      113.215 -2.08024e-08 -5.03383e-07
      113.072  6.33544e-08  1.46543e-06
      112.929  4.83463e-08  1.06894e-06
      112.786 -6.95041e-09 -1.46895e-07
      112.643  2.97538e-08  6.01099e-07
        112.5 -5.88375e-08 -1.13623e-06
      112.357 -2.09444e-08 -3.86628e-07
      112.214 -4.23112e-08 -7.46612e-07
      112.071  1.31345e-07  2.21548e-06
      111.928 -1.28736e-07 -2.07574e-06
      111.785  9.74887e-08  1.50261e-06
      111.642 -2.60909e-09 -3.84417e-08
      111.499  5.66146e-09  7.97383e-08
      111.356  4.29761e-08  5.78616e-07
      111.214   2.3962e-08  3.08401e-07
      111.071  -9.9884e-08  -1.2289e-06
      110.928  2.28516e-08  2.68763e-07
      110.785  8.88956e-08  9.99466e-07
      110.642 -4.90093e-08 -5.26746e-07
      110.499  6.25003e-08   6.4216e-07
      110.356 -6.33062e-08 -6.21795e-07
      110.213  1.35042e-08  1.26798e-07
       110.07   2.4238e-08  2.17563e-07
      109.927  5.59471e-08  4.80078e-07
      109.784 -2.44764e-08 -2.00785e-07
      109.641 -3.84329e-08 -3.01395e-07
      109.498  1.60685e-08  1.20465e-07
      109.355  9.56317e-08  6.85395e-07
      109.212 -6.64625e-08 -4.55379e-07
      109.069  1.37925e-07  9.03438e-07
      108.926 -1.42823e-07 -8.94361e-07
      108.783  4.05827e-08  2.42951e-07
       108.64  -8.5382e-08 -4.88662e-07
      108.497  2.62007e-07  1.43358e-06
      108.354 -2.97825e-07  -1.5579e-06
      108.211 -6.30769e-08 -3.15442e-07
      108.069 -1.49751e-07 -7.15965e-07
      107.926 -3.79608e-08 -1.73513e-07
      107.783 -2.02652e-08 -8.85577e-08
       107.64 -3.93246e-08 -1.64292e-07
      107.497 -8.40573e-08 -3.35746e-07
      107.354 -1.29595e-07 -4.94887e-07
      107.211  3.40867e-07  1.24449e-06
      107.068 -1.77797e-07 -6.20607e-07
      106.925  2.02542e-07  6.75923e-07
      106.782 -2.90711e-08 -9.27544e-08
      106.639  6.18882e-09  1.88788e-08
      106.496 -7.10849e-09  -2.0732e-08
      106.353  2.78603e-07   7.7687e-07
       106.21 -2.60229e-08 -6.93775e-08
      106.067 -3.06886e-08 -7.82243e-08
      105.924  2.22563e-07  5.42403e-07
      105.781  1.10669e-07   2.5787e-07
      105.638  3.06038e-08  6.81805e-08
      105.495  1.15942e-07  2.46965e-07
      105.352 -1.38022e-07 -2.81098e-07
      105.209 -4.17905e-09  -8.1377e-09
      105.066 -2.99212e-08 -5.57083e-08
      104.924 -1.81995e-07 -3.23982e-07
      104.781 -7.41004e-09 -1.26126e-08
      104.638  3.18345e-08   5.1809e-08
      104.495  1.77245e-07  2.75808e-07
      104.352 -1.61467e-07 -2.40239e-07
      104.209  9.28875e-08  1.32144e-07
      104.066  9.62902e-08   1.3098e-07
      103.923 -3.10365e-08 -4.03674e-08
       103.78 -3.38774e-08 -4.21313e-08
      103.637  1.53679e-07  1.82746e-07
      103.494  3.46882e-07  3.94418e-07
      103.351 -2.28527e-08  -2.4846e-08
      103.208  1.33692e-07  1.38985e-07
      103.065  3.93873e-07  3.91532e-07
      102.922 -3.52907e-07 -3.35445e-07
      102.779  2.38734e-07  2.16984e-07
