Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -38.3921  1.83785e+18            1
      -38.535  2.15046e+18            1
      -38.678  2.51613e+18            1
      -38.821  2.94382e+18            1
     -38.9639  3.44407e+18            1
     -39.1069  4.02915e+18            1
     -39.2498  4.71346e+18            1
     -39.3928  5.51371e+18            1
     -39.5357  6.44954e+18            1
     -39.6787  7.54385e+18            1
     -39.8216  8.82345e+18            1
     -39.9646  1.03196e+19            1
     -40.1076  1.20689e+19            1
     -40.2505  1.41139e+19            1
     -40.3935  1.65049e+19            1
     -40.5364  1.93002e+19            1
     -40.6794  2.25677e+19            1
     -40.8223  2.63873e+19            1
     -40.9653  3.08519e+19            1
     -41.1082  3.60706e+19            1
     -41.2512  4.21698e+19            1
     -41.3942  4.92977e+19            1
     -41.5371  5.76278e+19            1
     -41.6801   6.7363e+19            1
      -41.823  7.87382e+19            1
      -41.966  9.20304e+19            1
     -42.1089  1.07561e+20            1
     -42.2519  1.25707e+20            1
     -42.3948  1.46907e+20            1
     -42.5378  1.71672e+20            1
     -42.6807  2.00601e+20            1
     -42.8237  2.34393e+20            1
     -42.9667  2.73865e+20            1
     -43.1096  3.19964e+20            1
     -43.2526  3.73803e+20            1
     -43.3955  4.36681e+20            1
     -43.5385  5.10118e+20            1
     -43.6814  5.95869e+20            1
     -43.8244  6.95996e+20            1
     -43.9673  8.12906e+20            1
     -44.1103  9.49408e+20            1
     -44.2533  1.10877e+21            1
     -44.3962   1.2948e+21            1
     -44.5392  1.51196e+21            1
     -44.6821  1.76547e+21            1
     -44.8251   2.0614e+21            1
      -44.968  2.40678e+21            1
      -45.111   2.8099e+21            1
     -45.2539  3.28038e+21            1
     -45.3969  3.82949e+21            1
     -45.5399  4.47022e+21            1
     -45.6828  5.21784e+21            1
     -45.8258  6.09018e+21            1
     -45.9687  7.10808e+21            1
     -46.1117  8.29554e+21            1
     -46.2546   9.6809e+21            1
     -46.3976  1.12969e+22            1
     -46.5405  1.31821e+22            1
     -46.6835  1.53811e+22            1
     -46.8265  1.79455e+22            1
     -46.9694   2.0936e+22            1
     -47.1124  2.44236e+22            1
     -47.2553  2.84906e+22            1
     -47.3983  3.32322e+22            1
     -47.5412  3.87605e+22            1
     -47.6842  4.52063e+22            1
     -47.8271  5.27223e+22            1
     -47.9701   6.1483e+22            1
     -48.1131  7.16953e+22            1
      -48.256  8.35989e+22            1
      -48.399  9.74733e+22            1
     -48.5419  1.13643e+23            1
     -48.6849  1.32486e+23            1
     -48.8278  1.54441e+23            1
     -48.9708  1.80029e+23            1
     -49.1137  2.09846e+23            1
     -49.2567  2.44583e+23            1
     -49.3996  2.85055e+23            1
     -49.5426  3.32208e+23            1
     -49.6856  3.87146e+23            1
     -49.8285  4.51132e+23            1
     -49.9715  5.25653e+23            1
     -50.1144  6.12449e+23            1
     -50.2574  7.13548e+23            1
     -50.4003   8.3126e+23            1
     -50.5433  9.68339e+23            1
     -50.6862  1.12794e+24            1
     -50.8292   1.3138e+24            1
     -50.9722  1.53018e+24            1
     -51.1151  1.78203e+24            1
     -51.2581  2.07517e+24            1
      -51.401  2.41635e+24            1
      -51.544  2.81347e+24            1
     -51.6869  3.27555e+24            1
     -51.8299  3.81316e+24            1
     -51.9728  4.43884e+24            1
     -52.1158  5.16705e+24            1
     -52.2588  6.01404e+24            1
     -52.4017  6.99946e+24            1
     -52.5447  8.14579e+24            1
     -52.6876  9.47911e+24            1
     -52.8306  1.10299e+25            1
     -52.9735  1.28334e+25            1
     -53.1165  1.49301e+25            1
     -53.2594  1.73692e+25            1
     -53.4024  2.02054e+25            1
     -53.5454  2.35026e+25            1
     -53.6883  2.73361e+25            1
     -53.8313  3.17937e+25            1
     -53.9742  3.69768e+25            1
     -54.1172  4.30007e+25            1
     -54.2601  5.00012e+25            1
     -54.4031  5.81371e+25            1
      -54.546  6.75947e+25            1
      -54.689  7.85813e+25            1
      -54.832  9.13477e+25            1
     -54.9749   1.0618e+26            1
     -55.1179  1.23416e+26            1
     -55.2608  1.43437e+26            1
     -55.4038  1.66689e+26            1
     -55.5467  1.93688e+26            1
     -55.6897  2.25037e+26            1
     -55.8326  2.61449e+26            1
     -55.9756  3.03712e+26            1
     -56.1186  3.52757e+26            1
     -56.2615   4.0972e+26            1
     -56.4045  4.75869e+26            1
     -56.5474  5.52601e+26            1
     -56.6904  6.41688e+26            1
     -56.8333  7.45067e+26            1
     -56.9763  8.65013e+26            1
     -57.1192  1.00421e+27            1
     -57.2622  1.16568e+27            1
     -57.4051   1.3529e+27            1
     -57.5481  1.57024e+27            1
     -57.6911  1.82234e+27            1
      -57.834  2.11464e+27            1
      -57.977   2.4537e+27            1
     -58.1199  2.84699e+27            1
     -58.2629  3.30325e+27            1
     -58.4058  3.83223e+27            1
     -58.5488  4.44526e+27            1
     -58.6917  5.15595e+27            1
     -58.8347  5.98018e+27            1
     -58.9777  6.93477e+27            1
     -59.1206  8.04116e+27            1
     -59.2636  9.32328e+27            1
     -59.4065  1.08096e+28            1
     -59.5495  1.25311e+28            1
     -59.6924  1.45257e+28            1
     -59.8354  1.68348e+28            1
     -59.9783  1.95079e+28            1
     -60.1213  2.26056e+28            1
     -60.2643  2.61896e+28            1
     -60.4072   3.0335e+28            1
     -60.5502  3.51399e+28            1
     -60.6931  4.07039e+28            1
     -60.8361  4.71366e+28            1
      -60.979  5.45873e+28            1
      -61.122  6.32062e+28            1
     -61.2649  7.31755e+28            1
     -61.4079  8.47159e+28            1
     -61.5509  9.80585e+28            1
     -61.6938  1.13479e+29            1
     -61.8368  1.31342e+29            1
     -61.9797  1.51985e+29            1
     -62.1227   1.7585e+29            1
     -62.2656  2.03454e+29            1
     -62.4086  2.35374e+29            1
     -62.5515  2.72317e+29            1
     -62.6945  3.15023e+29            1
     -62.8375  3.64342e+29            1
     -62.9804  4.21355e+29            1
     -63.1234    4.873e+29            1
     -63.2663  5.63358e+29            1
     -63.4093  6.51241e+29            1
     -63.5522  7.52823e+29            1
     -63.6952  8.70203e+29            1
     -63.8381  1.00564e+30            1
     -63.9811  1.16224e+30            1
     -64.1241  1.34268e+30            1
      -64.267  1.55084e+30            1
       -64.41  1.79145e+30            1
     -64.5529  2.06851e+30            1
     -64.6959  2.38768e+30            1
     -64.8388  2.75692e+30            1
     -64.9818  3.18276e+30            1
     -65.1247  3.67288e+30            1
     -65.2677  4.23927e+30            1
     -65.4106  4.89126e+30            1
     -65.5536  5.64311e+30            1
     -65.6966  6.51084e+30            1
     -65.8395  7.50942e+30            1
     -65.9825  8.65949e+30            1
     -66.1254  9.98888e+30            1
     -66.2684  1.15163e+31            1
     -66.4113  1.32774e+31            1
     -66.5543   1.5307e+31            1
     -66.6972  1.76442e+31            1
     -66.8402  2.03438e+31            1
     -66.9832  2.34524e+31            1
     -67.1261  2.70244e+31            1
     -67.2691   3.1144e+31            1
      -67.412  3.58916e+31            1
      -67.555  4.13327e+31            1
     -67.6979  4.75962e+31            1
     -67.8409  5.48184e+31            1
     -67.9838  6.31229e+31            1
     -68.1268  7.26569e+31            1
     -68.2698  8.36566e+31            1
     -68.4127   9.6246e+31            1
     -68.5557   1.1071e+32            1
     -68.6986  1.27387e+32            1
     -68.8416  1.46446e+32            1
     -68.9845  1.68286e+32            1
     -69.1275  1.93542e+32            1
     -69.2704  2.22456e+32            1
     -69.4134  2.55569e+32            1
     -69.5564  2.93743e+32            1
     -69.6993  3.37388e+32            1
     -69.8423  3.87553e+32            1
     -69.9852  4.45206e+32            1
     -70.1282  5.11073e+32            1
     -70.2711  5.86719e+32            1
     -70.4141  6.73975e+32            1
      -70.557  7.73248e+32            1
        -70.7  8.87479e+32            1
      -70.843  1.01841e+33            1
     -70.9859  1.16823e+33            1
     -71.1289  1.34106e+33            1
     -71.2718  1.53922e+33            1
     -71.4148  1.76504e+33            1
     -71.5577  2.02527e+33            1
     -71.7007  2.32419e+33            1
     -71.8436  2.66308e+33            1
     -71.9866  3.05138e+33            1
     -72.1295  3.49838e+33            1
     -72.2725  4.00765e+33            1
     -72.4155  4.58907e+33            1
     -72.5584  5.25993e+33            1
     -72.7014  6.01839e+33            1
     -72.8443  6.88601e+33            1
     -72.9873  7.88423e+33            1
     -73.1302   9.0074e+33            1
     -73.2732  1.02875e+34            1
     -73.4161   1.1771e+34            1
     -73.5591  1.34461e+34            1
     -73.7021   1.5356e+34            1
      -73.845  1.75465e+34            1
      -73.988  2.00194e+34            1
     -74.1309  2.28609e+34            1
     -74.2739  2.60977e+34            1
     -74.4168   2.9752e+34            1
     -74.5598   3.3967e+34            1
     -74.7027  3.88169e+34            1
     -74.8457  4.42363e+34            1
     -74.9887  5.04861e+34            1
     -75.1316  5.75712e+34            1
     -75.2746  6.56093e+34            1
     -75.4175  7.49173e+34            1
     -75.5605  8.55015e+34            1
     -75.7034  9.74221e+34            1
     -75.8464  1.11232e+35            1
     -75.9893  1.27012e+35            1
     -76.1323  1.44534e+35            1
     -76.2753  1.64414e+35            1
     -76.4182  1.87407e+35            1
     -76.5612   2.1315e+35            1
     -76.7041  2.42242e+35            1
     -76.8471  2.75874e+35            1
       -76.99  3.12906e+35            1
      -77.133  3.55195e+35            1
     -77.2759  4.03501e+35            1
     -77.4189  4.56405e+35            1
     -77.5619  5.16679e+35            1
     -77.7048  5.87134e+35            1
     -77.8478  6.64558e+35            1
     -77.9907  7.52791e+35            1
     -78.1337  8.52617e+35            1
     -78.2766  9.63171e+35            1
     -78.4196   1.0908e+36            1
     -78.5625  1.23461e+36            1
     -78.7055  1.39229e+36            1
     -78.8485  1.57931e+36            1
     -78.9914  1.79361e+36            1
     -79.1344  2.02319e+36            1
     -79.2773  2.29291e+36            1
     -79.4203  2.58789e+36            1
     -79.5632   2.9222e+36            1
     -79.7062  3.31225e+36            1
     -79.8491  3.75107e+36            1
     -79.9921  4.23177e+36            1
      -80.135  4.79592e+36            1
      -80.278  5.43848e+36            1
      -80.421  6.12577e+36            1
     -80.5639  6.89327e+36            1
     -80.7069  7.80692e+36            1
     -80.8498  8.77638e+36            1
     -80.9928  9.85719e+36            1
     -81.1357  1.11221e+37            1
     -81.2787  1.24242e+37            1
     -81.4216   1.3944e+37            1
     -81.5646  1.56437e+37            1
     -81.7076  1.73526e+37            1
     -81.8505  1.94241e+37            1
     -81.9935  2.18461e+37            1
     -82.1364  2.43258e+37            1
     -82.2794  2.72282e+37            1
     -82.4223  3.02721e+37            1
     -82.5653  3.35929e+37            1
     -82.7082  3.74939e+37            1
     -82.8512  4.17277e+37            1
     -82.9942  4.59959e+37            1
     -83.1371  5.16701e+37            1
     -83.2801  5.79096e+37            1
      -83.423  6.42859e+37            1
      -83.566   7.2298e+37            1
     -83.7089  8.06587e+37            1
     -83.8519  8.97285e+37            1
     -83.9948   1.0107e+38            1
     -84.1378   1.1305e+38            1
     -84.2808  1.25765e+38            1
     -84.4237  1.41452e+38            1
     -84.5667  1.59741e+38            1
     -84.7096  1.77503e+38            1
     -84.8526  1.96227e+38            1
     -84.9955  2.20632e+38            1
     -85.1385  2.43359e+38            1
     -85.2814  2.66106e+38            1
     -85.4244  2.93739e+38            1
     -85.5674  3.15905e+38            1
     -85.7103  3.43253e+38            1
     -85.8533  3.71007e+38            1
     -85.9962  3.85294e+38            1
     -86.1392   4.1765e+38            1
     -86.2821  4.53327e+38            1
     -86.4251  4.78917e+38            1
      -86.568  5.24928e+38            1
      -86.711  5.59145e+38            1
      -86.854  6.02241e+38            1
     -86.9969  6.50855e+38            1
     -87.1399  6.92398e+38            1
     -87.2828  7.15228e+38            1
     -87.4258  8.14324e+38            1
     -87.5687  9.17968e+38            1
     -87.7117  1.01238e+39            1
     -87.8546  1.14717e+39            1
     -87.9976  1.28678e+39            1
     -88.1405  1.40118e+39            1
     -88.2835   1.5593e+39            1
     -88.4265  1.73346e+39            1
     -88.5694  1.87908e+39            1
     -88.7124  2.01372e+39            1
     -88.8553  2.20395e+39            1
     -88.9983  2.33269e+39            1
     -89.1412  2.40216e+39            1
     -89.2842  2.55157e+39            1
     -89.4271  2.54787e+39            1
     -89.5701  2.45154e+39            1
     -89.7131   2.3265e+39            1
      -89.856  2.09594e+39            1
      -89.999   1.9681e+39            1

Pressure = 7e-05 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.7048e-40
  well length            1
  E, kcal/mol           W1           W1
      45.3797 -2.31813e-39 -8.89617e-16
      45.2368 -1.51337e-39 -4.90567e-16
      45.0938 -5.48881e-40 -1.50288e-16
      44.9509 -2.38886e-39 -5.52499e-16
      44.8079  6.49801e-40  1.26947e-16
       44.665 -2.82806e-39 -4.66695e-16
       44.522  1.53852e-39  2.14466e-16
      44.3791 -1.67397e-39 -1.97112e-16
      44.2361   -5.464e-39 -5.43492e-16
      44.0931 -3.96332e-39 -3.33014e-16
      43.9502  4.31218e-39  3.06073e-16
      43.8072  4.69172e-39  2.81313e-16
      43.6643   1.5314e-38   7.7567e-16
      43.5213 -2.22156e-38  -9.5057e-16
      43.3784  6.04264e-39  2.18421e-16
      43.2354 -1.97231e-38 -6.02266e-16
      43.0925 -3.57643e-38 -9.22597e-16
      42.9495  2.33466e-38  5.08792e-16
      42.8065 -4.23344e-38 -7.79413e-16
      42.6636 -6.44824e-38 -1.00294e-15
