Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      48.8135  7.99594e-36  6.84165e-16
      48.6706  5.16706e-36  3.81144e-16
      48.5276   2.0405e-35   1.2976e-15
      48.3847 -3.99569e-36 -2.19058e-16
      48.2417            0            0
      48.0988 -1.39042e-35 -5.66562e-16
      47.9558  3.99326e-35  1.40282e-15
      47.8128 -4.83828e-35 -1.46536e-15
      47.6699 -1.73692e-35 -4.53538e-16
      47.5269            0            0
       47.384 -4.70076e-35 -9.12385e-16
       47.241  7.23225e-36  1.21026e-16
      47.0981  7.78888e-35  1.12377e-15
      46.9551  1.67766e-35  2.08692e-16
      46.8122 -7.22706e-35  -7.7512e-16
      46.6692 -5.83739e-35 -5.39802e-16
      46.5262            0            0
      46.3833  6.77023e-35  4.65425e-16
      46.2403  4.86073e-35  2.88117e-16
      46.0974 -5.23466e-35 -2.67536e-16
      45.9544  2.81867e-34  1.24213e-15
      45.8115 -3.64258e-34 -1.38409e-15
      45.6685  2.61517e-34  8.56824e-16
      45.5256  -2.8163e-34 -7.95631e-16
      45.3826  2.27466e-34   5.5411e-16
      45.2396  8.16528e-34  1.71514e-15
      45.0967 -4.39658e-34 -7.96335e-16
      44.9537  1.89385e-34  2.95791e-16
      44.8108  1.01973e-34  1.37336e-16
      44.6678 -1.09813e-34 -1.27532e-16
      44.5249  5.91273e-34  5.92138e-16
      44.3819  7.64068e-34  6.59843e-16
       44.239 -8.22798e-34 -6.12745e-16
       44.096 -2.95346e-34  -1.8967e-16
      43.9531  1.59022e-33  8.80668e-16
      43.8101  3.42486e-34  1.63564e-16
      43.6671  3.68805e-34  1.51892e-16
      43.5242 -4.36857e-33 -1.55159e-15
      43.3812  8.55315e-34  2.61978e-16
      43.2383 -4.60514e-34 -1.21643e-16
      43.0953 -2.97535e-33 -6.77789e-16
      42.9524 -2.13594e-33 -4.19624e-16
      42.8094  1.15001e-33  1.94845e-16
      42.6665 -7.43002e-33 -1.08568e-15
      42.5235  2.66689e-33  3.36082e-16
      42.3805  1.14868e-32  1.24845e-15
      42.2376 -4.63834e-33 -4.34781e-16
      42.0946  3.32967e-33  2.69184e-16
      41.9517  3.58533e-33  2.49989e-16
      41.8087   1.9303e-32  1.16082e-15
      41.6658  -1.2471e-32 -6.46834e-16
      41.5228  1.34283e-32  6.00719e-16
      41.3799  -4.8197e-33 -1.85965e-16
      41.2369  2.59482e-32  8.63541e-16
      41.0939 -1.67639e-32 -4.81193e-16
       40.951  -6.0168e-33 -1.48965e-16
       40.808 -5.18283e-32 -1.10679e-15
      40.6651            0            0
      40.5221 -6.00872e-32 -9.54659e-16
      40.3792 -1.61743e-32 -2.21658e-16
      40.2362  3.48304e-32  4.11729e-16
      40.0933  7.50048e-32  7.64788e-16
      39.9503  1.00948e-31  8.87878e-16
      39.8073  2.17382e-32  1.64925e-16
      39.6644  1.63838e-31  1.07224e-15
      39.5214 -5.04009e-32 -2.84533e-16
      39.3785  1.35665e-31  6.60667e-16
      39.2355  -3.2135e-31 -1.34995e-15
      39.0926  9.43607e-32  3.41949e-16
      38.9496 -2.03191e-31 -6.35198e-16
      38.8067  1.45846e-31  3.93312e-16
      38.6637  2.35539e-31  5.47961e-16
      38.5207  8.45314e-32  1.69649e-16
      38.3778  8.19096e-31  1.41815e-15
      38.2348  2.93958e-31  4.39064e-16
      38.0919  2.10991e-31  2.71874e-16
      37.9489  1.02222e-30  1.13635e-15
       37.806  9.78264e-31  9.38198e-16
       37.663 -1.31652e-30 -1.08928e-15
      37.5201  1.13391e-30  8.09414e-16
      37.3771 -1.52598e-30 -9.39772e-16
      37.2341  -6.5715e-31 -3.49161e-16
      37.0912  1.41497e-30  6.48638e-16
      36.9482  7.61676e-31  3.01245e-16
      36.8053 -3.69005e-30 -1.25917e-15
      36.6623            0            0
      36.5194            0            0
      36.3764  3.06956e-30  6.72755e-16
      36.2335  3.30458e-30  6.24909e-16
      36.0905            0            0
      35.9476 -1.27664e-30  -1.7973e-16
      35.8046  5.49747e-30  6.67802e-16
      35.6616 -2.95913e-30 -3.10161e-16
      35.5187  1.27424e-29  1.15244e-15
      35.3757 -3.42941e-30 -2.67628e-16
      35.2328 -5.53778e-30 -3.72904e-16
      35.0898 -3.97435e-30 -2.30932e-16
      34.9469  4.27845e-30  2.14518e-16
      34.8039            0            0
       34.661 -2.47907e-29 -9.25554e-16
       34.518  3.20245e-29  1.03174e-15
       34.375  1.14914e-29  3.19476e-16
      34.2321 -6.18515e-30 -1.48388e-16
      34.0891 -1.99746e-29 -4.13538e-16
      33.9462            0            0
      33.8032  4.62927e-29  7.13741e-16
      33.6603            0            0
      33.5173  1.07285e-28   1.2319e-15
      33.3744  9.62389e-29  9.53674e-16
      33.2314  1.65753e-28  1.41752e-15
      33.0884 -2.23029e-29 -1.64607e-16
      32.9455  9.60304e-29  6.11676e-16
      32.8025 -2.58424e-29 -1.42062e-16
      32.6596  2.78173e-29  1.31976e-16
      32.5166  3.29373e-28  1.34868e-15
      32.3737 -9.66929e-29 -3.41711e-16
      32.2307  3.46935e-28  1.05819e-15
      32.0878  5.97504e-28  1.57293e-15
      31.9448  1.60787e-28  3.65325e-16
      31.8018  6.05741e-28   1.1879e-15
      31.6589            0            0
      31.5159  9.02319e-28  1.31824e-15
       31.373  5.39571e-28  6.80396e-16
        31.23  2.32309e-28  2.52851e-16
      31.0871  1.62531e-27  1.52694e-15
      30.9441  1.07655e-27  8.73001e-16
      30.8012  2.89685e-28   2.0277e-16
      30.6582 -3.11799e-28 -1.88389e-16
      30.5152  -1.0068e-27 -5.25086e-16
      30.3723 -3.61214e-28 -1.62617e-16
      30.2293  3.49903e-27  1.35978e-15
      30.0864  3.34761e-27  1.12299e-15
      29.9434  5.40458e-27  1.56506e-15
      29.8005  9.21017e-27  2.30234e-15
      29.6575  5.73902e-27  1.23845e-15
      29.5146  1.34768e-26  2.51054e-15
      29.3716  9.66986e-27  1.55507e-15
      29.2287  1.95139e-26  2.70912e-15
      29.0857  1.54017e-26   1.8459e-15
      28.9427  1.80832e-26  1.87102e-15
      28.7998  3.73025e-26  3.33203e-15
      28.6568  3.66558e-26  2.82674e-15
      28.5139  6.01153e-26  4.00226e-15
      28.3709  6.26765e-26  3.60254e-15
       28.228  1.08798e-25  5.39897e-15
       28.085  1.21774e-25  5.21724e-15
      27.9421  1.51219e-25  5.59355e-15
      27.7991  2.00717e-25  6.41017e-15
      27.6561  2.68557e-25  7.40508e-15
      27.5132  2.95304e-25  7.03034e-15
      27.3702  4.25994e-25  8.75646e-15
      27.2273   5.5305e-25  9.81552e-15
      27.0843  7.04821e-25  1.08008e-14
      26.9414  9.35497e-25  1.23781e-14
      26.7984  1.25164e-24  1.42998e-14
      26.6555  1.54218e-24  1.52135e-14
      26.5125  1.89071e-24  1.61053e-14
      26.3695  2.75814e-24  2.02868e-14
      26.2266  3.28443e-24  2.08602e-14
      26.0836  4.31994e-24   2.3692e-14
      25.9407  5.74762e-24  2.72196e-14
      25.7977  7.54953e-24  3.08737e-14
      25.6548  9.69028e-24  3.42205e-14
      25.5118  1.29909e-23  3.96164e-14
      25.3689  1.67755e-23  4.41776e-14
      25.2259  2.16299e-23  4.91903e-14
      25.0829  2.85259e-23  5.60229e-14
        24.94  3.78525e-23   6.4199e-14
       24.797  4.96487e-23  7.27201e-14
      24.6541  6.64004e-23  8.39913e-14
      24.5111  8.68207e-23  9.48442e-14
      24.3682  1.14634e-22  1.08151e-13
      24.2252  1.54326e-22  1.25744e-13
      24.0823   2.0173e-22  1.41958e-13
      23.9393  2.67089e-22  1.62327e-13
      23.7963  3.57468e-22  1.87638e-13
      23.6534   4.7607e-22  2.15829e-13
      23.5104  6.31017e-22  2.47082e-13
      23.3675  8.45142e-22  2.85822e-13
      23.2245  1.12674e-21  3.29125e-13
      23.0816   1.5107e-21  3.81148e-13
      22.9386  2.03476e-21  4.43417e-13
      22.7957  2.73714e-21  5.15209e-13
      22.6527  3.69688e-21  6.01058e-13
      22.5097  5.01438e-21  7.04202e-13
      22.3668   6.8177e-21  8.27032e-13
      22.2238  9.29029e-21  9.73473e-13
      22.0809  1.27284e-20  1.15209e-12
      21.9379  1.75455e-20  1.37182e-12
       21.795  2.43098e-20  1.64188e-12
       21.652  3.39983e-20  1.98357e-12
      21.5091  4.79847e-20  2.41842e-12
      21.3661  6.86282e-20  2.98796e-12
      21.2232   1.0004e-19  3.76267e-12
      21.0802  1.49784e-19   4.8668e-12
      20.9372  2.32008e-19   6.5124e-12
      20.7943   3.7384e-19  9.06545e-12
      20.6513   6.2176e-19  1.30256e-11
      20.5084  1.05603e-18  1.91131e-11
      20.3654  1.77946e-18  2.78243e-11
      20.2225  2.95752e-18  3.99533e-11
      20.0795  4.80183e-18  5.60436e-11
      19.9366  7.58826e-18  7.65177e-11
      19.7936  1.16165e-17  1.01205e-10
      19.6506   1.7354e-17  1.30628e-10
      19.5077  2.54654e-17  1.65618e-10
      19.3647  3.68618e-17  2.07136e-10
      19.2218  5.27903e-17  2.56308e-10
      19.0788  7.49573e-17  3.14454e-10
      18.9359   1.0569e-16  3.83106e-10
      18.7929  1.48158e-16  4.64039e-10
        18.65  2.06669e-16  5.59315e-10
       18.507  2.87041e-16   6.7125e-10
       18.364  3.97142e-16  8.02509e-10
      18.2211  5.47588e-16  9.56153e-10
      18.0781  7.52607e-16  1.13558e-09
      17.9352  1.03128e-15  1.34464e-09
      17.7922  1.40911e-15  1.58768e-09
      17.6493  1.92014e-15  1.86958e-09
      17.5063  2.60962e-15  2.19578e-09
      17.3634  3.53761e-15  2.57233e-09
      17.2204  4.78397e-15  3.00619e-09
      17.0774  6.45394e-15  3.50486e-09
      16.9345  8.68547e-15  4.07626e-09
      16.7915  1.16596e-14  4.72914e-09
      16.6486  1.56148e-14  5.47356e-09
      16.5056  2.08627e-14  6.32039e-09
      16.3627  2.78084e-14   7.2811e-09
      16.2197   3.6983e-14  8.36906e-09
      16.0768  4.90729e-14  9.59791e-09
      15.9338  6.49657e-14  1.09821e-08
      15.7908  8.58004e-14  1.25361e-08
      15.6479   1.1304e-13  1.42752e-08
      15.5049  1.48561e-13  1.62158e-08
       15.362  1.94735e-13  1.83724e-08
       15.219  2.54573e-13  2.07603e-08
      15.0761  3.31937e-13  2.33979e-08
      14.9331  4.31729e-13  2.63052e-08
      14.7902  5.60147e-13  2.95017e-08
      14.6472  7.25136e-13   3.3013e-08
      14.5042  9.36715e-13  3.68638e-08
      14.3613  1.20766e-12  4.10837e-08
      14.2183  1.55416e-12  4.57048e-08
      14.0754  1.99659e-12  5.07575e-08
      13.9324  2.56078e-12  5.62776e-08
      13.7895  3.27966e-12  6.23089e-08
      13.6465  4.19495e-12   6.8899e-08
      13.5036   5.3591e-12  7.60938e-08
      13.3606  6.83851e-12  8.39453e-08
      13.2177  8.71785e-12  9.25183e-08
      13.0747  1.11043e-11  1.01882e-07
      12.9317  1.41327e-11  1.12106e-07
      12.7888   1.7974e-11  1.23268e-07
      12.6458  2.28455e-11  1.35462e-07
      12.5029  2.90227e-11  1.48789e-07
      12.3599  3.68503e-11  1.63341e-07
       12.217  4.67726e-11  1.79256e-07
       12.074  5.93517e-11  1.96676e-07
      11.9311  7.52864e-11  2.15713e-07
      11.7881  9.54643e-11  2.36509e-07
      11.6451  1.21015e-10   2.5924e-07
      11.5022  1.53371e-10  2.84097e-07
      11.3592  1.94335e-10  3.11273e-07
      11.2163  2.46192e-10  3.40988e-07
      11.0733  3.11867e-10  3.73521e-07
      10.9304  3.95051e-10  4.09153e-07
      10.7874   5.0043e-10  4.48198e-07
      10.6445  6.33997e-10  4.91037e-07
      10.5015   8.0327e-10  5.38016e-07
      10.3585  1.01785e-09  5.89563e-07
      10.2156  1.28986e-09  6.46114e-07
      10.0726  1.63469e-09  7.08159e-07
      9.92968  2.07201e-09  7.76283e-07
      9.78672  2.62672e-09  8.51105e-07
      9.64377  3.33048e-09  9.33304e-07
      9.50081  4.22406e-09  1.02377e-06
      9.35786  5.35913e-09  1.12338e-06
       9.2149  6.80183e-09  1.23317e-06
      9.07195  8.63716e-09  1.35439e-06
      8.92899  1.09728e-08  1.48823e-06
      8.78604  1.39489e-08  1.63637e-06
      8.64308  1.77425e-08  1.80032e-06
      8.50012  2.25799e-08   1.9818e-06
      8.35717  2.87525e-08  2.18283e-06
      8.21421  3.66344e-08  2.40574e-06
      8.07126  4.67044e-08  2.65302e-06
       7.9283  5.95741e-08  2.92732e-06
      7.78535  7.60343e-08   3.2319e-06
      7.64239  9.71139e-08  3.57086e-06
      7.49944  1.24133e-07  3.94847e-06
      7.35648  1.58768e-07  4.36879e-06
      7.21353  2.03198e-07  4.83706e-06
      7.07057  2.60296e-07  5.36043e-06
      6.92762  3.33759e-07  5.94627e-06
      6.78466  4.28334e-07  6.60204e-06
      6.64171  5.50378e-07  7.33921e-06
      6.49875  7.07955e-07  8.16757e-06
      6.35579  9.11589e-07  9.09898e-06
      6.21284  1.17491e-06  1.01464e-05
      6.06988  1.51577e-06  1.13256e-05
      5.92693  1.95762e-06  1.26556e-05
      5.78397  2.53038e-06  1.41539e-05
      5.64102  3.27341e-06  1.58428e-05
      5.49806  4.24077e-06  1.77593e-05
      5.35511  5.50259e-06  1.99391e-05
      5.21215  7.14975e-06  2.24178e-05
       5.0692  9.30624e-06  2.52491e-05
      4.92624  1.21332e-05  2.84855e-05
      4.78329  1.58544e-05  3.22096e-05
      4.64033  2.07577e-05  3.64929e-05
      4.49738  2.72212e-05  4.14129e-05
      4.35442  3.57488e-05  4.70649e-05
      4.21146  4.70355e-05  5.35892e-05
      4.06851  6.20111e-05  6.11425e-05
      3.92555  8.19317e-05  6.99126e-05
       3.7826  0.000108522  8.01413e-05
      3.63964  0.000144115  9.21073e-05
      3.49669   0.00019191  0.000106154
      3.35373  0.000256278   0.00012269
      3.21078  0.000343295  0.000142243
      3.06782  0.000461321   0.00016544
      2.92487  0.000622357  0.000193179
      2.78191  0.000844809   0.00022697
      2.63896    0.0011544  0.000268451
        2.496   0.00158857  0.000319757
      2.35305   0.00220313  0.000383854
      2.21009   0.00308552  0.000465344
      2.06713   0.00437638  0.000571331
      1.92418   0.00631112  0.000713206
      1.78122   0.00930464  0.000910229
      1.63827    0.0141206   0.00119579
      1.49531    0.0223034   0.00163505
      1.35236    0.0370568   0.00235177
       1.2094     0.064591   0.00354872
      1.06645     0.116258   0.00552974
     0.923492      0.20693   0.00852109
     0.780536     0.361645    0.0128929
     0.637581     0.579723    0.0178934
     0.494626     0.899968    0.0240499
      0.35167      1.32199    0.0305869
     0.208715      1.85247    0.0371096
    0.0657595       2.4359    0.0422506
   -0.0771959      3.16917    0.0475952
    -0.220151      4.12514    0.0536425
    -0.363107      5.37191    0.0604867
    -0.506062      6.99785    0.0682284
    -0.649017      9.11724    0.0769733
    -0.791973      11.8769    0.0868291
    -0.934928      15.4645    0.0979017
     -1.07788      20.1184     0.110293
     -1.22084      26.1399     0.124099
     -1.36379      33.9088      0.13941
     -1.50675      43.9023     0.156313
      -1.6497      56.7195     0.174894
     -1.79266      73.1119     0.195241
     -1.93562       94.019     0.217445
     -2.07857      120.609     0.241586
     -2.22153      154.322     0.267723
     -2.36448      196.916     0.295879
     -2.50744      250.517     0.326026
     -2.65039      317.679     0.358093
     -2.79335      401.465     0.391971
      -2.9363      505.545     0.427537
     -3.07926      634.311     0.464657
     -3.22221      792.998     0.503184
     -3.36517      987.774     0.542933
     -3.50812      1225.79      0.58364
     -3.65108      1515.12     0.624923
     -3.79403      1864.65     0.666248
     -3.93699      2283.85     0.706924
     -4.07995       2782.5     0.746135
      -4.2229      3370.61     0.783024
     -4.36586      4058.45     0.816807
     -4.50881      4857.05     0.846904
     -4.65177      5778.96     0.873014
     -4.79472      6839.15     0.895143
     -4.93768       8055.9     0.913549
     -5.08063      9451.47     0.928654
     -5.22359      11052.7     0.940949
     -5.36654      12891.1     0.950922
      -5.5095        15004     0.959014
     -5.65245      17434.5       0.9656
     -5.79541      20232.3     0.970987
     -5.93837      23454.9     0.975419
     -6.08132      27168.6      0.97909
     -6.22428      31449.6      0.98215
     -6.36723      36385.8     0.984715
     -6.51019      42078.4     0.986878
     -6.65314      48644.2      0.98871
      -6.7961      56217.7     0.990269
     -6.93905      64953.9       0.9916
     -7.08201      75031.5     0.992741
     -7.22496      86656.7      0.99372
     -7.36792       100067     0.994563
     -7.51087       115537      0.99529
     -7.65383       133382     0.995918
     -7.79678       153967      0.99646
     -7.93974       177712     0.996929
      -8.0827       205102     0.997336
     -8.22565       236694     0.997688
     -8.36861       273135     0.997993
     -8.51156       315166     0.998258
     -8.65452       363645     0.998488
     -8.79747       419559     0.998687
     -8.94043       484046      0.99886
     -9.08338       558421      0.99901
     -9.22634       644197      0.99914
     -9.36929       743119     0.999253
     -9.51225       857200     0.999351
      -9.6552       988760     0.999437
     -9.79816  1.14047e+06     0.999511
     -9.94111  1.31542e+06     0.999575
     -10.0841  1.51716e+06     0.999631
      -10.227  1.74979e+06     0.999679
       -10.37  2.01803e+06     0.999722
     -10.5129  2.32733e+06     0.999758
     -10.6559  2.68397e+06      0.99979
     -10.7988  3.09516e+06     0.999818
     -10.9418  3.56927e+06     0.999842
     -11.0848  4.11589e+06     0.999862
     -11.2277   4.7461e+06      0.99988
     -11.3707  5.47267e+06     0.999896
     -11.5136  6.31031e+06      0.99991
     -11.6566  7.27598e+06     0.999922
     -11.7995  8.38923e+06     0.999932
     -11.9425  9.67258e+06     0.999941
     -12.0854   1.1152e+07     0.999949
     -12.2284  1.28573e+07     0.999955
     -12.3714  1.48231e+07     0.999961
     -12.5143   1.7089e+07     0.999966
     -12.6573  1.97008e+07     0.999971
     -12.8002  2.27112e+07     0.999975
     -12.9432  2.61811e+07     0.999978
     -13.0861  3.01803e+07     0.999981
     -13.2291  3.47896e+07     0.999983
      -13.372  4.01018e+07     0.999986
      -13.515  4.62242e+07     0.999987
      -13.658    5.328e+07     0.999989
     -13.8009  6.14112e+07     0.999991
     -13.9439  7.07817e+07     0.999992
     -14.0868    8.158e+07     0.999993
     -14.2298  9.40235e+07     0.999994
     -14.3727  1.08362e+08     0.999995
     -14.5157  1.24885e+08     0.999995
     -14.6586  1.43923e+08     0.999996
     -14.8016  1.65859e+08     0.999996
     -14.9446  1.91135e+08     0.999997
     -15.0875  2.20256e+08     0.999997
     -15.2305  2.53809e+08     0.999998
     -15.3734  2.92466e+08     0.999998
     -15.5164  3.37002e+08     0.999998
     -15.6593   3.8831e+08     0.999998
     -15.8023  4.47418e+08     0.999999
     -15.9452  5.15512e+08     0.999999
     -16.0882  5.93954e+08     0.999999
     -16.2312  6.84315e+08     0.999999
     -16.3741  7.88403e+08     0.999999
