Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.6081  1.08189e+18      1.00002
     -57.7511  1.09647e+18      1.00002
     -57.8941  1.11118e+18      1.00002
      -58.037  1.12602e+18      1.00002
       -58.18  1.14104e+18      1.00002
     -58.3229  1.15617e+18      1.00002
     -58.4659  1.17136e+18      1.00002
     -58.6088  1.18659e+18      1.00002
     -58.7518  1.20201e+18      1.00002
     -58.8947  1.21748e+18      1.00002
     -59.0377  1.23294e+18      1.00002
     -59.1807  1.24853e+18      1.00002
     -59.3236  1.26427e+18      1.00002
     -59.4666  1.28011e+18      1.00002
     -59.6095  1.29594e+18      1.00002
     -59.7525   1.3119e+18      1.00002
     -59.8954  1.32774e+18      1.00002
     -60.0384  1.34373e+18      1.00002
     -60.1813  1.35979e+18      1.00002
     -60.3243  1.37566e+18      1.00002
     -60.4673  1.39162e+18      1.00002
     -60.6102  1.40795e+18      1.00002
     -60.7532  1.42412e+18      1.00002
     -60.8961  1.44029e+18      1.00002
     -61.0391  1.45666e+18      1.00003
      -61.182  1.47292e+18      1.00003
      -61.325  1.48926e+18      1.00003
     -61.4679  1.50569e+18      1.00003
     -61.6109  1.52189e+18      1.00003
     -61.7539  1.53825e+18      1.00003
     -61.8968  1.55486e+18      1.00003
     -62.0398  1.57116e+18      1.00003
     -62.1827  1.58764e+18      1.00003
     -62.3257  1.60413e+18      1.00003
     -62.4686  1.62083e+18      1.00003
     -62.6116  1.63767e+18      1.00003
     -62.7545  1.65436e+18      1.00003
     -62.8975   1.6709e+18      1.00003
     -63.0404  1.68778e+18      1.00003
     -63.1834  1.70445e+18      1.00003
     -63.3264  1.72076e+18      1.00003
     -63.4693  1.73725e+18      1.00003
     -63.6123  1.75391e+18      1.00003
     -63.7552  1.77044e+18      1.00003
     -63.8982  1.78686e+18      1.00003
     -64.0411  1.80334e+18      1.00003
     -64.1841  1.81916e+18      1.00003
      -64.327  1.83524e+18      1.00003
       -64.47  1.85125e+18      1.00003
      -64.613  1.86638e+18      1.00003
     -64.7559  1.88166e+18      1.00003
     -64.8989  1.89767e+18      1.00003
     -65.0418   1.9128e+18      1.00003
     -65.1848   1.9279e+18      1.00003
     -65.3277  1.94315e+18      1.00003
     -65.4707  1.95794e+18      1.00003
     -65.6136  1.97289e+18      1.00003
     -65.7566  1.98776e+18      1.00003
     -65.8996   2.0019e+18      1.00003
     -66.0425  2.01644e+18      1.00003
     -66.1855  2.03117e+18      1.00003
     -66.3284  2.04496e+18      1.00003
     -66.4714  2.05909e+18      1.00003
     -66.6143   2.0729e+18      1.00003
     -66.7573  2.08711e+18      1.00003
     -66.9002  2.10159e+18      1.00003
     -67.0432  2.11552e+18      1.00003
     -67.1862  2.12872e+18      1.00003
     -67.3291  2.14288e+18      1.00003
     -67.4721  2.15619e+18      1.00003
      -67.615  2.16828e+18      1.00003
      -67.758  2.18076e+18      1.00003
     -67.9009  2.19348e+18      1.00003
     -68.0439  2.20545e+18      1.00003
     -68.1868  2.21732e+18      1.00003
     -68.3298  2.22918e+18      1.00003
     -68.4728  2.23917e+18      1.00003
     -68.6157  2.25001e+18      1.00003
     -68.7587  2.26054e+18      1.00003
     -68.9016  2.26864e+18      1.00004
     -69.0446   2.2774e+18      1.00004
     -69.1875  2.28763e+18      1.00004
     -69.3305  2.29534e+18      1.00004
     -69.4734  2.30365e+18      1.00004
     -69.6164  2.31176e+18      1.00004
     -69.7594  2.31881e+18      1.00004
     -69.9023  2.32666e+18      1.00004
     -70.0453  2.33358e+18      1.00004
     -70.1882  2.33896e+18      1.00004
     -70.3312  2.34616e+18      1.00004
     -70.4741   2.3527e+18      1.00004
     -70.6171  2.35736e+18      1.00004
       -70.76  2.36306e+18      1.00004
      -70.903  2.36727e+18      1.00004
     -71.0459  2.37249e+18      1.00004
     -71.1889  2.37901e+18      1.00004
     -71.3319  2.38359e+18      1.00004
     -71.4748    2.387e+18      1.00004
     -71.6178  2.39309e+18      1.00004
     -71.7607    2.397e+18      1.00004
     -71.9037   2.3982e+18      1.00004
     -72.0466  2.40037e+18      1.00004
     -72.1896  2.40306e+18      1.00004
     -72.3325  2.40343e+18      1.00004
     -72.4755  2.40482e+18      1.00004
     -72.6185  2.40583e+18      1.00004
     -72.7614  2.40293e+18      1.00004
     -72.9044  2.40261e+18      1.00004
     -73.0473  2.40086e+18      1.00004
     -73.1903  2.39407e+18      1.00004
     -73.3332  2.38973e+18      1.00004
     -73.4762  2.38753e+18      1.00004
     -73.6191   2.3807e+18      1.00004
     -73.7621  2.37583e+18      1.00004
     -73.9051  2.36892e+18      1.00004
      -74.048  2.36092e+18      1.00004
      -74.191  2.35511e+18      1.00004
     -74.3339   2.3467e+18      1.00004
     -74.4769  2.33648e+18      1.00004
     -74.6198  2.33182e+18      1.00004
     -74.7628   2.3243e+18      1.00004
     -74.9057  2.31422e+18      1.00004
     -75.0487  2.30705e+18      1.00004
     -75.1917  2.29549e+18      1.00004
     -75.3346  2.28652e+18      1.00004
     -75.4776  2.28115e+18      1.00004
     -75.6205  2.27165e+18      1.00004
     -75.7635  2.26134e+18      1.00004
     -75.9064  2.25682e+18      1.00004
     -76.0494  2.24725e+18      1.00004
     -76.1923  2.23232e+18      1.00004
     -76.3353  2.21974e+18      1.00004
     -76.4783   2.2082e+18      1.00004
     -76.6212  2.19114e+18      1.00004
     -76.7642  2.17815e+18      1.00004
     -76.9071  2.16354e+18      1.00004
     -77.0501  2.14092e+18      1.00004
      -77.193  2.12497e+18      1.00004
      -77.336  2.10538e+18      1.00004
     -77.4789  2.07794e+18      1.00004
     -77.6219  2.05908e+18      1.00004
     -77.7648  2.04096e+18      1.00004
     -77.9078  2.01591e+18      1.00004
     -78.0508  1.99751e+18      1.00004
     -78.1937  1.97126e+18      1.00004
     -78.3367  1.94617e+18      1.00004
     -78.4796  1.92679e+18      1.00004
     -78.6226  1.89998e+18      1.00004
     -78.7655  1.87442e+18      1.00004
     -78.9085  1.86128e+18      1.00004
     -79.0514  1.83904e+18      1.00004
     -79.1944  1.81529e+18      1.00004
     -79.3374  1.79522e+18      1.00004
     -79.4803  1.76802e+18      1.00004
     -79.6233   1.7456e+18      1.00004
     -79.7662  1.73028e+18      1.00004
     -79.9092  1.70714e+18      1.00004
     -80.0521  1.68326e+18      1.00004
     -80.1951  1.66978e+18      1.00004
      -80.338  1.64764e+18      1.00004
      -80.481  1.61884e+18      1.00004
      -80.624  1.59671e+18      1.00004
     -80.7669  1.57606e+18      1.00004
     -80.9099  1.54239e+18      1.00004
     -81.0528  1.51927e+18      1.00004

Pressure = 0.0007 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.5721e-06
  well length            1
  E, kcal/mol           W1           W1
      143.816  7.67069e-09  9.07894e-08
      143.673  5.85912e-09  6.68057e-08
       143.53  3.97929e-09  4.37087e-08
      143.387 -3.19413e-08 -3.37985e-07
      143.244  3.93998e-08  4.01628e-07
      143.101 -7.59733e-08 -7.46065e-07
      142.958  8.43488e-08  7.97962e-07
      142.815  2.55649e-08   2.3299e-07
      142.672  -7.5977e-08 -6.67061e-07
      142.529  4.18155e-08  3.53682e-07
      142.386  4.11486e-08  3.35293e-07
      142.243  6.53742e-08  5.13182e-07
        142.1 -9.71602e-08 -7.34768e-07
      141.958  -9.4508e-08 -6.88539e-07
      141.815  2.66537e-08  1.87076e-07
      141.672  5.81066e-08  3.92905e-07
      141.529   7.8531e-08  5.11571e-07
      141.386  1.17889e-09   7.3985e-09
      141.243 -1.22566e-07 -7.41047e-07
        141.1 -2.44416e-08 -1.42369e-07
      140.957  7.93287e-09  4.45169e-08
      140.814  5.21419e-08  2.81898e-07
      140.671 -8.38601e-08 -4.36791e-07
      140.528  5.46007e-08  2.73987e-07
      140.385  8.64515e-09  4.17947e-08
      140.242  2.16792e-08  1.00974e-07
      140.099 -8.90444e-09 -3.99569e-08
      139.956 -2.35743e-08 -1.01916e-07
      139.813 -9.03753e-08 -3.76425e-07
       139.67 -2.03469e-08  -8.1649e-08
      139.527  1.01674e-07  3.93085e-07
      139.384  2.52783e-08   9.4157e-08
      139.241 -6.66341e-08 -2.39128e-07
      139.098  -5.2774e-08 -1.82467e-07
      138.955  3.02462e-08  1.00755e-07
      138.813 -2.76696e-08  -8.8804e-08
       138.67  2.05013e-08  6.33935e-08
      138.527   -2.855e-08 -8.50563e-08
      138.384  4.22127e-08  1.21167e-07
      138.241 -4.48027e-08 -1.23904e-07
      138.098  -4.6302e-09 -1.23373e-08
      137.955 -1.38373e-07 -3.55234e-07
      137.812  2.74456e-08  6.78863e-08
      137.669  4.88564e-08  1.16433e-07
      137.526  2.29187e-08  5.26252e-08
      137.383 -7.20295e-08 -1.59354e-07
       137.24 -5.28733e-08 -1.12705e-07
      137.097   3.4232e-08  7.03057e-08
      136.954   -3.393e-08 -6.71423e-08
      136.811  5.59859e-08  1.06745e-07
      136.668  4.06236e-08  7.46286e-08
      136.525 -1.53304e-07 -2.71356e-07
      136.382  6.98193e-08  1.19076e-07
      136.239  -1.7514e-07 -2.87803e-07
      136.096  2.16069e-07  3.42112e-07
      135.953 -8.74405e-08 -1.33399e-07
       135.81  3.86279e-08  5.67818e-08
      135.667  1.01831e-07   1.4423e-07
      135.525  -2.6668e-07 -3.63949e-07
      135.382  2.61928e-07  3.44432e-07
      135.239  -1.9574e-07 -2.48014e-07
      135.096   3.0521e-07  3.72624e-07
      134.953 -6.05125e-08 -7.11861e-08
       134.81  8.10232e-08  9.18415e-08
      134.667 -1.98636e-08 -2.16955e-08
      134.524 -9.08043e-08 -9.55651e-08
      134.381  1.44112e-07  1.46143e-07
      134.238  8.87345e-08  8.67073e-08
      134.095  8.49666e-08  8.00017e-08
      133.952  6.72212e-08  6.09883e-08
      133.809 -3.63875e-08 -3.18115e-08
      133.666  1.31682e-07   1.1093e-07
      133.523  1.31007e-08  1.06344e-08
       133.38 -1.28751e-07 -1.00708e-07
      133.237 -6.72632e-08 -5.06979e-08
      133.094  1.05869e-07  7.68915e-08
      132.951 -2.66654e-08 -1.86621e-08
      132.808  1.24496e-07  8.39596e-08
      132.665  1.12405e-07  7.30476e-08
      132.522 -3.34997e-08 -2.09782e-08
       132.38 -2.58859e-07 -1.56206e-07
      132.237 -7.82932e-08 -4.55269e-08
      132.094 -8.79204e-08 -4.92657e-08
      131.951 -3.80353e-09 -2.05379e-09
      131.808  1.26918e-07  6.60399e-08
      131.665  1.03717e-07  5.20056e-08
      131.522  2.28515e-07  1.10416e-07
      131.379 -3.84454e-07 -1.79012e-07
      131.236   1.1616e-07  5.21211e-08
      131.093  -4.0858e-07 -1.76668e-07
       130.95 -3.54322e-09  -1.4764e-09
      130.807  3.25057e-07  1.30525e-07
      130.664 -2.12607e-08 -8.22697e-09
      130.521 -5.41133e-08 -2.01788e-08
      130.378  3.92539e-07  1.41061e-07
      130.235 -3.01745e-07 -1.04495e-07
      130.092  6.09064e-08  2.03262e-08
      129.949 -7.89613e-09 -2.53947e-09
      129.806 -2.37179e-07 -7.35095e-08
      129.663  1.50724e-07  4.50186e-08
       129.52 -2.38582e-07 -6.86732e-08
      129.377  3.68209e-08  1.02138e-08
      129.234  4.61798e-07   1.2345e-07
      129.092  3.12032e-07  8.03873e-08
      128.949  -5.2054e-07 -1.29238e-07
      128.806  1.48452e-07  3.55199e-08
      128.663 -1.75438e-07 -4.04543e-08
       128.52 -4.83721e-08 -1.07495e-08
      128.377  1.08653e-07  2.32698e-08
      128.234  4.76064e-07  9.82593e-08
      128.091 -4.89912e-07  -9.7451e-08
      127.948  4.39449e-07  8.42438e-08
      127.805  2.55121e-07  4.71346e-08
      127.662 -7.98527e-07 -1.42183e-07
      127.519 -3.44486e-07 -5.91148e-08
      127.376 -9.18894e-09  -1.5197e-09
      127.233 -3.65194e-07 -5.82085e-08
       127.09  1.90137e-07  2.92079e-08
      126.947  4.80479e-07  7.11349e-08
      126.804  1.28217e-07  1.82949e-08
      126.661  1.85942e-07  2.55705e-08
      126.518 -3.27181e-07 -4.33638e-08
      126.375 -4.07368e-07 -5.20365e-08
      126.232 -3.26651e-07  -4.0215e-08
      126.089  4.42596e-07  5.25165e-08
      125.947 -3.09875e-07 -3.54373e-08
      125.804 -4.44237e-07  -4.8964e-08
      125.661  2.08295e-07  2.21274e-08
      125.518  5.27199e-07  5.39781e-08
      125.375  7.22153e-07  7.12633e-08
      125.232  2.38496e-07  2.26836e-08
      125.089 -5.81612e-07 -5.33166e-08
      124.946  2.36982e-08  2.09384e-09
      124.803  -2.2779e-07 -1.93983e-08
       124.66 -5.84668e-07 -4.79888e-08
      124.517  -8.1655e-07 -6.45978e-08
      124.374  2.96519e-07  2.26096e-08
      124.231   2.5576e-07  1.87967e-08
      124.088  1.19966e-06  8.49802e-08
      123.945  1.08216e-07  7.38859e-09
      123.802  1.72036e-07  1.13214e-08
      123.659 -5.91562e-07  -3.7523e-08
      123.516  3.66712e-07  2.24202e-08
      123.373 -1.98983e-07  -1.1726e-08
       123.23 -4.08309e-08 -2.31923e-09
      123.087 -1.43982e-06 -7.88286e-08
      122.944 -8.06173e-08  -4.2543e-09
      122.802 -1.54816e-07 -7.87483e-09
      122.659 -8.53872e-07 -4.18646e-08
      122.516  7.93077e-07  3.74799e-08
      122.373  8.83831e-07   4.0261e-08
       122.23 -3.96592e-07 -1.74137e-08
      122.087 -8.91842e-07  -3.7746e-08
      121.944  1.59846e-06  6.52114e-08
      121.801  6.24589e-07  2.45615e-08
      121.658  4.97958e-07  1.88752e-08
      121.515 -1.36877e-06 -5.00118e-08
      121.372  1.02355e-06  3.60493e-08
      121.229  1.86179e-07   6.3207e-09
      121.086 -2.14885e-06 -7.03214e-08
      120.943 -1.74807e-07 -5.51432e-09
        120.8  4.82142e-07  1.46608e-08
      120.657 -9.71371e-07 -2.84723e-08
      120.514  3.46414e-07  9.78786e-09
      120.371  4.54163e-07  1.23698e-08
      120.228  6.90215e-07  1.81215e-08
      120.085  3.56185e-07  9.01459e-09
      119.942  4.71513e-07  1.15034e-08
      119.799 -6.97213e-07  -1.6397e-08
      119.656  9.98333e-07   2.2633e-08
      119.514  7.81522e-08  1.70795e-09
      119.371  2.14963e-07  4.52866e-09
      119.228 -1.50752e-06 -3.06154e-08
      119.085 -4.92402e-07 -9.63989e-09
      118.942  7.49384e-07  1.41427e-08
      118.799 -1.17011e-06  -2.1288e-08
      118.656 -1.61256e-06 -2.82816e-08
      118.513  6.36711e-07  1.07649e-08
       118.37  1.07942e-07  1.75931e-09
      118.227  5.74859e-07  9.03233e-09
      118.084  1.46808e-06   2.2237e-08
      117.941 -2.93748e-06 -4.28934e-08
      117.798  1.60269e-06  2.25609e-08
      117.655  1.68826e-06  2.29109e-08
      117.512 -2.41459e-06 -3.15893e-08
      117.369  4.31468e-07  5.44179e-09
      117.226  1.79782e-06  2.18594e-08
      117.083 -1.21278e-06  -1.4216e-08
       116.94 -1.54795e-06 -1.74926e-08
      116.797  5.50501e-07  5.99736e-09
      116.654 -2.07757e-08 -2.18205e-10
      116.511 -9.61516e-08 -9.73586e-10
      116.369  3.11499e-07  3.04079e-09
      116.226 -2.50169e-06 -2.35437e-08
      116.083  -4.8833e-06 -4.43067e-08
       115.94  1.40016e-06  1.22476e-08
      115.797  3.27156e-07  2.75896e-09
      115.654  2.98356e-06  2.42575e-08
      115.511 -4.51107e-07 -3.53601e-09
      115.368  1.73625e-06  1.31211e-08
      115.225  3.06719e-06  2.23473e-08
      115.082 -3.84539e-06 -2.70118e-08
      114.939  1.33774e-06  9.05973e-09
      114.796 -3.22268e-06 -2.10423e-08
      114.653 -3.20264e-06 -2.01613e-08
       114.51  -7.0398e-07 -4.27274e-09
      114.367  2.07434e-06  1.21385e-08
      114.224 -9.79682e-07 -5.52725e-09
      114.081 -1.80957e-06 -9.84332e-09
      113.938  8.03108e-07  4.21196e-09
      113.795  3.81163e-06  1.92738e-08
      113.652 -1.85079e-06  -9.0232e-09
      113.509 -3.66348e-06 -1.72206e-08
      113.366  2.73737e-06  1.24062e-08
      113.223  1.97937e-06  8.64941e-09
      113.081  9.51004e-07  4.00681e-09
      112.938 -9.28518e-07 -3.77194e-09
      112.795 -7.52686e-06 -2.94814e-08
      112.652  1.29187e-06  4.87881e-09
      112.509 -1.21671e-06 -4.43045e-09
      112.366 -5.60057e-07 -1.96634e-09
      112.223 -9.22384e-07 -3.12252e-09
       112.08  2.00478e-06  6.54382e-09
      111.937 -2.43333e-06 -7.65837e-09
      111.794  2.28667e-06  6.93927e-09
      111.651  5.83486e-06  1.70733e-08
      111.508 -2.38738e-06 -6.73574e-09
      111.365 -1.48651e-06 -4.04399e-09
      111.222 -1.10196e-06 -2.89062e-09
      111.079 -2.79487e-06 -7.06923e-09
      110.936 -7.53124e-06  -1.8368e-08
      110.793  1.91853e-06  4.51182e-09
       110.65  2.47066e-06  5.60258e-09
      110.507 -1.76563e-06 -3.86071e-09
      110.364  -2.5882e-06 -5.45707e-09
      110.221  4.30766e-06  8.75788e-09
      110.078  2.55414e-06  5.00727e-09
      109.936  8.25945e-07  1.56137e-09
      109.793  1.26241e-05  2.30122e-08
       109.65 -6.71212e-06 -1.17984e-08
      109.507 -4.38513e-06  -7.4328e-09
      109.364  1.01106e-06  1.65255e-09
      109.221 -1.16124e-06 -1.83025e-09
      109.078  1.15824e-06  1.76036e-09
      108.935 -2.95444e-06 -4.33004e-09
      108.792 -1.08038e-05  -1.5269e-08
      108.649  4.42851e-07  6.03545e-10
      108.506 -8.43714e-07 -1.10884e-09
      108.363 -2.11524e-06 -2.68075e-09
       108.22  2.47813e-07  3.02863e-10
