Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -6.42441  0.000574743     0.999577
     -6.56737  0.000720467      0.99966
     -6.71032  0.000903106     0.999727
     -6.85328     0.001132      0.99978
     -6.99623   0.00141888     0.999823
     -7.13919   0.00177839     0.999857
     -7.28215   0.00222894     0.999885
      -7.4251   0.00279356     0.999907
     -7.56806   0.00350112     0.999924
     -7.71101   0.00438779     0.999939
     -7.85397   0.00549887      0.99995
     -7.99692   0.00689113      0.99996
     -8.13988   0.00863571     0.999967
     -8.28283    0.0108217     0.999973
     -8.42579    0.0135607     0.999978
     -8.56874    0.0169926     0.999982
      -8.7117    0.0212926     0.999985
     -8.85465    0.0266801     0.999988
     -8.99761      0.03343      0.99999
     -9.14056    0.0418866     0.999992
     -9.28352    0.0524814     0.999993
     -9.42648    0.0657545     0.999995
     -9.56943    0.0823827     0.999995
     -9.71239     0.103214     0.999996
     -9.85534     0.129309     0.999997
      -9.9983     0.161998     0.999997
     -10.1413     0.202946     0.999998
     -10.2842      0.25424     0.999998
     -10.4272      0.31849     0.999999
     -10.5701     0.398969     0.999999
     -10.7131     0.499772     0.999999
      -10.856     0.626031     0.999999
      -10.999     0.784169     0.999999
     -11.1419     0.982231     0.999999
     -11.2849      1.23029     0.999999
     -11.4279      1.54096            1
     -11.5708      1.93004            1
     -11.7138       2.4173            1
     -11.8567      3.02751            1
     -11.9997      3.79167            1
     -12.1426       4.7486            1
     -12.2856      5.94689            1
     -12.4285       7.4474            1
     -12.5715      9.32629            1
     -12.7144      11.6789            1
     -12.8574      14.6247            1
     -13.0004       18.313            1
     -13.1433       22.931            1
     -13.2863      28.7129            1
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3462            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017        425.7            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
     -37.0169  3.14318e+17            1
     -37.1598  3.91508e+17            1
     -37.3028  4.87637e+17            1
     -37.4457  6.07345e+17            1
     -37.5887  7.56404e+17            1
     -37.7316  9.42009e+17            1
     -37.8746   1.1731e+18            1
     -38.0175  1.46083e+18            1
     -38.1605  1.81906e+18            1
     -38.3035  2.26501e+18            1
     -38.4464  2.82014e+18            1
     -38.5894   3.5112e+18            1
     -38.7323   4.3714e+18            1
     -38.8753  5.44207e+18            1
     -39.0182  6.77467e+18            1
     -39.1612  8.43326e+18            1
     -39.3041  1.04975e+19            1
     -39.4471  1.30663e+19            1
     -39.5901   1.6263e+19            1
      -39.733  2.02409e+19            1
      -39.876  2.51906e+19            1
     -40.0189  3.13493e+19            1
     -40.1619  3.90116e+19            1
     -40.3048  4.85445e+19            1
     -40.4478  6.04047e+19            1
     -40.5907  7.51591e+19            1
     -40.7337  9.35129e+19            1
     -40.8767  1.16343e+20            1
     -41.0196  1.44742e+20            1
     -41.1626  1.80065e+20            1
     -41.3055  2.23996e+20            1
     -41.4485   2.7863e+20            1
     -41.5914  3.46576e+20            1
     -41.7344  4.31073e+20            1
     -41.8773   5.3614e+20            1
     -42.0203  6.66789e+20            1
     -42.1633  8.29227e+20            1
     -42.3062   1.0312e+21            1
     -42.4492   1.2823e+21            1
     -42.5921  1.59444e+21            1
     -42.7351  1.98245e+21            1
      -42.878  2.46479e+21            1
      -43.021  3.06431e+21            1
     -43.1639  3.80943e+21            1
     -43.3069  4.73549e+21            1
     -43.4498  5.88642e+21            1
     -43.5928  7.31678e+21            1
     -43.7358  9.09414e+21            1
     -43.8787  1.13027e+22            1
     -44.0217  1.40468e+22            1
     -44.1646  1.74563e+22            1
     -44.3076  2.16921e+22            1
     -44.4505  2.69542e+22            1
     -44.5935  3.34909e+22            1
     -44.7364  4.16114e+22            1
     -44.8794  5.16981e+22            1
     -45.0224  6.42264e+22            1
     -45.1653  7.97867e+22            1
     -45.3083  9.91127e+22            1
     -45.4512  1.23114e+23            1
     -45.5942  1.52918e+23            1
     -45.7371  1.89924e+23            1
     -45.8801  2.35877e+23            1
      -46.023  2.92933e+23            1
      -46.166  3.63767e+23            1
      -46.309  4.51708e+23            1
     -46.4519  5.60871e+23            1
     -46.5949  6.96391e+23            1
     -46.7378  8.64597e+23            1
     -46.8808  1.07336e+24            1
     -47.0237  1.33243e+24            1
     -47.1667  1.65395e+24            1
     -47.3096  2.05292e+24            1
     -47.4526  2.54795e+24            1
     -47.5956  3.16216e+24            1
     -47.7385  3.92427e+24            1
     -47.8815  4.86983e+24            1
     -48.0244  6.04276e+24            1
     -48.1674   7.4978e+24            1
     -48.3103  9.30261e+24            1
     -48.4533  1.15412e+25            1
     -48.5962  1.43175e+25            1
     -48.7392  1.77604e+25            1
     -48.8822  2.20298e+25            1
     -49.0251  2.73247e+25            1
     -49.1681    3.389e+25            1
      -49.311  4.20301e+25            1
      -49.454  5.21224e+25            1
     -49.5969  6.46356e+25            1
     -49.7399  8.01482e+25            1
     -49.8828  9.93762e+25            1
     -50.0258  1.23208e+26            1
     -50.1687  1.52748e+26            1
     -50.3117  1.89358e+26            1
     -50.4547  2.34725e+26            1
     -50.5976  2.90945e+26            1
     -50.7406  3.60606e+26            1
     -50.8835   4.4693e+26            1
     -51.0265  5.53867e+26            1
     -51.1694   6.8634e+26            1
     -51.3124  8.50421e+26            1
     -51.4553  1.05367e+27            1
     -51.5983   1.3054e+27            1
     -51.7413  1.61711e+27            1
     -51.8842   2.0031e+27            1
     -52.0272  2.48119e+27            1
     -52.1701  3.07315e+27            1
     -52.3131  3.80597e+27            1
      -52.456  4.71334e+27            1
      -52.599  5.83652e+27            1
     -52.7419  7.22683e+27            1
     -52.8849  8.94772e+27            1
     -53.0279  1.10773e+28            1
     -53.1708  1.37126e+28            1
     -53.3138  1.69748e+28            1
     -53.4567  2.10109e+28            1
     -53.5997  2.60049e+28            1
     -53.7426  3.21841e+28            1
     -53.8856  3.98303e+28            1
     -54.0285  4.92897e+28            1
     -54.1715    6.099e+28            1
     -54.3145  7.54607e+28            1
     -54.4574  9.33607e+28            1
     -54.6004  1.15498e+29            1
     -54.7433  1.42869e+29            1
     -54.8863  1.76717e+29            1
     -55.0292  2.18568e+29            1
     -55.1722  2.70319e+29            1
     -55.3151  3.34284e+29            1
     -55.4581   4.1335e+29            1
     -55.6011  5.11052e+29            1
      -55.744  6.31807e+29            1
      -55.887   7.8103e+29            1
     -56.0299  9.65354e+29            1
     -56.1729  1.19307e+30            1
     -56.3158  1.47454e+30            1
     -56.4588  1.82219e+30            1
     -56.6017  2.25153e+30            1
     -56.7447  2.78198e+30            1
     -56.8877    3.437e+30            1
     -57.0306  4.24586e+30            1
     -57.1736  5.24475e+30            1
     -57.3165   6.4777e+30            1
     -57.4595   7.9998e+30            1
     -57.6024  9.87985e+30            1
     -57.7454  1.21997e+31            1
     -57.8883  1.50634e+31            1
     -58.0313  1.85982e+31            1
     -58.1742   2.2962e+31            1
     -58.3172  2.83477e+31            1
     -58.4602  3.49924e+31            1
     -58.6031  4.31889e+31            1
     -58.7461  5.33043e+31            1
      -58.889  6.57816e+31            1
      -59.032  8.11655e+31            1
     -59.1749  1.00142e+32            1
     -59.3179   1.2355e+32            1
     -59.4608  1.52418e+32            1
     -59.6038  1.88002e+32            1
     -59.7468  2.31881e+32            1
     -59.8897  2.85934e+32            1
     -60.0327  3.52573e+32            1
     -60.1756  4.34708e+32            1
     -60.3186  5.35831e+32            1
     -60.4615  6.60422e+32            1
     -60.6045  8.14089e+32            1
     -60.7474  1.00328e+33            1
