Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.3753  1.29314e+16     0.993735
     -26.5182  1.32495e+16     0.993883
     -26.6612  1.35749e+16     0.994028
     -26.8041  1.39078e+16     0.994168
     -26.9471  1.42484e+16     0.994306
       -27.09  1.45968e+16     0.994439
      -27.233  1.49532e+16      0.99457
     -27.3759  1.53177e+16     0.994698
     -27.5189  1.56905e+16     0.994822
     -27.6619  1.60719e+16     0.994944
     -27.8048   1.6462e+16     0.995063
     -27.9478   1.6861e+16     0.995178
     -28.0907   1.7269e+16     0.995291
     -28.2337  1.76862e+16     0.995401
     -28.3766   1.8113e+16     0.995508
     -28.5196  1.85493e+16     0.995613
     -28.6625  1.89954e+16     0.995715
     -28.8055  1.94516e+16     0.995815
     -28.9485  1.99181e+16     0.995913
     -29.0914   2.0395e+16     0.996009
     -29.2344  2.08826e+16     0.996101
     -29.3773   2.1381e+16     0.996192
     -29.5203  2.18905e+16     0.996281
     -29.6632  2.24114e+16     0.996367
     -29.8062  2.29437e+16     0.996451
     -29.9491  2.34878e+16     0.996534
     -30.0921  2.40439e+16     0.996614
     -30.2351  2.46123e+16     0.996692
      -30.378  2.51932e+16     0.996769
      -30.521  2.57868e+16     0.996843
     -30.6639  2.63935e+16     0.996916
     -30.8069  2.70135e+16     0.996988
     -30.9498   2.7647e+16     0.997057
     -31.0928  2.82942e+16     0.997125
     -31.2357  2.89555e+16     0.997192
     -31.3787  2.96312e+16     0.997257
     -31.5217  3.03215e+16     0.997319
     -31.6646  3.10266e+16     0.997381
     -31.8076   3.1747e+16     0.997441
     -31.9505  3.24831e+16       0.9975
     -32.0935  3.32348e+16     0.997558
     -32.2364  3.40027e+16     0.997614
     -32.3794  3.47871e+16     0.997668
     -32.5223  3.55883e+16     0.997722
     -32.6653  3.64065e+16     0.997774
     -32.8083  3.72421e+16     0.997825
     -32.9512  3.80953e+16     0.997876
     -33.0942  3.89668e+16     0.997924
     -33.2371  3.98566e+16     0.997972
     -33.3801   4.0765e+16     0.998018
      -33.523  4.16927e+16     0.998063
      -33.666  4.26397e+16     0.998107
     -33.8089  4.36066e+16     0.998151
     -33.9519  4.45936e+16     0.998193
     -34.0949  4.56009e+16     0.998234
     -34.2378   4.6629e+16     0.998275
     -34.3808  4.76786e+16     0.998314
     -34.5237  4.87496e+16     0.998352
     -34.6667  4.98427e+16      0.99839
     -34.8096  5.09583e+16     0.998427
     -34.9526  5.20969e+16     0.998463
     -35.0955  5.32588e+16     0.998498
     -35.2385  5.44443e+16     0.998533
     -35.3814  5.56539e+16     0.998566
     -35.5244   5.6888e+16     0.998599
     -35.6674  5.81471e+16     0.998631
     -35.8103  5.94314e+16     0.998662
     -35.9533  6.07416e+16     0.998693
     -36.0962  6.20783e+16     0.998723
     -36.2392  6.34421e+16     0.998753
     -36.3821  6.48329e+16     0.998781
     -36.5251  6.62516e+16     0.998809
      -36.668  6.76987e+16     0.998836
      -36.811  6.91747e+16     0.998862
      -36.954  7.06799e+16     0.998889
     -37.0969  7.22146e+16     0.998915
     -37.2399  7.37793e+16     0.998939
     -37.3828  7.53754e+16     0.998964
     -37.5258  7.70023e+16     0.998988
     -37.6687   7.8661e+16     0.999011
     -37.8117   8.0352e+16     0.999034
     -37.9546  8.20758e+16     0.999056
     -38.0976  8.38332e+16     0.999078
     -38.2406  8.56238e+16       0.9991
     -38.3835  8.74483e+16      0.99912
     -38.5265  8.93078e+16     0.999141
     -38.6694  9.12031e+16     0.999161
     -38.8124  9.31337e+16      0.99918
     -38.9553   9.5101e+16     0.999199
     -39.0983  9.71056e+16     0.999218
     -39.2412  9.91488e+16     0.999237
     -39.3842   1.0123e+17     0.999254
     -39.5272   1.0335e+17     0.999272
     -39.6701   1.0551e+17     0.999289
     -39.8131   1.0771e+17     0.999306
      -39.956   1.0995e+17     0.999322
      -40.099  1.12232e+17     0.999338
     -40.2419  1.14555e+17     0.999354
     -40.3849  1.16922e+17     0.999369
     -40.5278  1.19333e+17     0.999384
     -40.6708  1.21787e+17     0.999399
     -40.8138  1.24286e+17     0.999413
     -40.9567  1.26831e+17     0.999427
     -41.0997  1.29424e+17     0.999441
     -41.2426  1.32062e+17     0.999454
     -41.3856  1.34746e+17     0.999467
     -41.5285  1.37479e+17      0.99948
     -41.6715  1.40263e+17     0.999493
     -41.8144  1.43094e+17     0.999506
     -41.9574  1.45976e+17     0.999518
     -42.1003  1.48909e+17      0.99953
     -42.2433  1.51893e+17     0.999541
     -42.3863  1.54931e+17     0.999553
     -42.5292  1.58019e+17     0.999564
     -42.6722   1.6116e+17     0.999575
     -42.8151  1.64355e+17     0.999585
     -42.9581  1.67605e+17     0.999596
      -43.101   1.7091e+17     0.999606
      -43.244   1.7427e+17     0.999616
     -43.3869  1.77688e+17     0.999626
     -43.5299  1.81166e+17     0.999635
     -43.6729  1.84702e+17     0.999645
     -43.8158  1.88296e+17     0.999654
     -43.9588   1.9195e+17     0.999663
     -44.1017  1.95666e+17     0.999672
     -44.2447  1.99441e+17      0.99968
     -44.3876  2.03278e+17     0.999689
     -44.5306  2.07177e+17     0.999697
     -44.6735  2.11142e+17     0.999705
     -44.8165  2.15174e+17     0.999713
     -44.9595  2.19269e+17     0.999721
     -45.1024  2.23431e+17     0.999729
     -45.2454  2.27662e+17     0.999736
     -45.3883  2.31964e+17     0.999743
     -45.5313  2.36331e+17     0.999751
     -45.6742  2.40766e+17     0.999757
     -45.8172  2.45272e+17     0.999764
     -45.9601  2.49852e+17     0.999771
     -46.1031    2.545e+17     0.999778
     -46.2461  2.59222e+17     0.999784
      -46.389  2.64015e+17     0.999791
      -46.532  2.68884e+17     0.999797
     -46.6749   2.7383e+17     0.999803
     -46.8179  2.78844e+17     0.999809
     -46.9608  2.83931e+17     0.999815
     -47.1038  2.89095e+17     0.999821
     -47.2467  2.94337e+17     0.999826
     -47.3897   2.9965e+17     0.999832
     -47.5327  3.05041e+17     0.999837
     -47.6756  3.10512e+17     0.999842
     -47.8186  3.16072e+17     0.999847
     -47.9615  3.21706e+17     0.999852
     -48.1045  3.27421e+17     0.999857
     -48.2474  3.33218e+17     0.999862
     -48.3904  3.39099e+17     0.999867
     -48.5333   3.4506e+17     0.999872
     -48.6763  3.51102e+17     0.999876
     -48.8193  3.57223e+17     0.999881
     -48.9622  3.63438e+17     0.999885
     -49.1052  3.69744e+17      0.99989
     -49.2481   3.7613e+17     0.999894
     -49.3911  3.82606e+17     0.999898
      -49.534  3.89173e+17     0.999902
      -49.677   3.9584e+17     0.999906
     -49.8199  4.02588e+17      0.99991
     -49.9629  4.09419e+17     0.999914
     -50.1058  4.16341e+17     0.999918
     -50.2488  4.23364e+17     0.999921
     -50.3918  4.30467e+17     0.999925
     -50.5347  4.37665e+17     0.999929
     -50.6777  4.44951e+17     0.999932
     -50.8206  4.52341e+17     0.999936
     -50.9636  4.59824e+17     0.999939
     -51.1065  4.67387e+17     0.999942
     -51.2495  4.75034e+17     0.999945
     -51.3924  4.82773e+17     0.999948
     -51.5354  4.90611e+17     0.999952
     -51.6784  4.98529e+17     0.999955
     -51.8213  5.06529e+17     0.999958
     -51.9643  5.14633e+17     0.999961
     -52.1072  5.22857e+17     0.999964
     -52.2502  5.31151e+17     0.999966
     -52.3931  5.39543e+17     0.999969
     -52.5361  5.48033e+17     0.999972
      -52.679  5.56613e+17     0.999975
      -52.822  5.65287e+17     0.999977
      -52.965  5.74051e+17      0.99998
     -53.1079  5.82885e+17     0.999982
     -53.2509  5.91845e+17     0.999985
     -53.3938  6.00911e+17     0.999987
     -53.5368  6.10052e+17      0.99999
     -53.6797    6.193e+17     0.999992
     -53.8227  6.28657e+17     0.999994
     -53.9656  6.38137e+17     0.999996
     -54.1086  6.47697e+17     0.999999
     -54.2516  6.57337e+17            1
     -54.3945   6.6707e+17            1
     -54.5375  6.76929e+17            1
     -54.6804  6.86849e+17      1.00001
     -54.8234  6.96866e+17      1.00001
     -54.9663  7.06978e+17      1.00001
     -55.1093  7.17211e+17      1.00001
     -55.2522  7.27526e+17      1.00001
     -55.3952  7.37911e+17      1.00002
     -55.5382  7.48363e+17      1.00002
     -55.6811  7.58883e+17      1.00002
     -55.8241  7.69523e+17      1.00002
      -55.967  7.80205e+17      1.00002
       -56.11  7.90918e+17      1.00003
     -56.2529  8.01774e+17      1.00003
     -56.3959  8.12767e+17      1.00003
     -56.5388  8.23764e+17      1.00003
     -56.6818  8.34879e+17      1.00003
     -56.8248   8.4607e+17      1.00003
     -56.9677  8.57328e+17      1.00004
     -57.1107  8.68678e+17      1.00004
     -57.2536   8.8009e+17      1.00004
     -57.3966  8.91504e+17      1.00004
     -57.5395  9.03092e+17      1.00004
     -57.6825  9.14761e+17      1.00004
     -57.8254  9.26456e+17      1.00004
     -57.9684  9.38258e+17      1.00004
     -58.1113  9.50158e+17      1.00005
     -58.2543  9.62195e+17      1.00005
     -58.3973  9.74277e+17      1.00005
     -58.5402  9.86375e+17      1.00005
     -58.6832  9.98534e+17      1.00005
     -58.8261  1.01083e+18      1.00005
     -58.9691  1.02308e+18      1.00005
      -59.112   1.0354e+18      1.00005
      -59.255  1.04777e+18      1.00006
     -59.3979  1.06028e+18      1.00006
     -59.5409  1.07278e+18      1.00006
     -59.6839  1.08535e+18      1.00006
     -59.8268  1.09787e+18      1.00006
     -59.9698  1.11036e+18      1.00006
     -60.1127    1.123e+18      1.00006
     -60.2557  1.13556e+18      1.00006
     -60.3986  1.14798e+18      1.00006
     -60.5416  1.16063e+18      1.00007
     -60.6845  1.17341e+18      1.00007
     -60.8275  1.18599e+18      1.00007
     -60.9705  1.19874e+18      1.00007
     -61.1134  1.21145e+18      1.00007
     -61.2564  1.22411e+18      1.00007
     -61.3993   1.2369e+18      1.00007
     -61.5423  1.24959e+18      1.00007
     -61.6852  1.26213e+18      1.00007
     -61.8282  1.27498e+18      1.00007
     -61.9711  1.28771e+18      1.00007
     -62.1141  1.30036e+18      1.00007
     -62.2571  1.31311e+18      1.00008
        -62.4  1.32587e+18      1.00008
      -62.543  1.33884e+18      1.00008
     -62.6859  1.35179e+18      1.00008
     -62.8289  1.36454e+18      1.00008
     -62.9718  1.37732e+18      1.00008
     -63.1148  1.39026e+18      1.00008
     -63.2577  1.40282e+18      1.00008
     -63.4007  1.41537e+18      1.00008
     -63.5437    1.428e+18      1.00008
     -63.6866  1.44068e+18      1.00008
     -63.8296  1.45313e+18      1.00008
     -63.9725  1.46577e+18      1.00008
     -64.1155  1.47796e+18      1.00008
     -64.2584  1.48993e+18      1.00009
     -64.4014  1.50214e+18      1.00009
     -64.5443   1.5139e+18      1.00009
     -64.6873  1.52518e+18      1.00009
     -64.8302  1.53697e+18      1.00009
     -64.9732  1.54871e+18      1.00009
     -65.1162  1.55985e+18      1.00009
     -65.2591  1.57134e+18      1.00009
     -65.4021  1.58244e+18      1.00009
      -65.545  1.59343e+18      1.00009
      -65.688  1.60456e+18      1.00009
     -65.8309  1.61529e+18      1.00009
     -65.9739   1.6257e+18      1.00009
     -66.1168  1.63671e+18      1.00009
     -66.2598    1.647e+18      1.00009
     -66.4028  1.65728e+18      1.00009
     -66.5457  1.66757e+18      1.00009
     -66.6887  1.67765e+18      1.00009
     -66.8316  1.68824e+18      1.00009
     -66.9746  1.69868e+18      1.00009
     -67.1175  1.70843e+18       1.0001
     -67.2605  1.71831e+18       1.0001
     -67.4034  1.72843e+18       1.0001
     -67.5464  1.73729e+18       1.0001
     -67.6894  1.74605e+18       1.0001
     -67.8323  1.75513e+18       1.0001
     -67.9753  1.76397e+18       1.0001
     -68.1182  1.77209e+18       1.0001
     -68.2612  1.78086e+18       1.0001
     -68.4041   1.7883e+18       1.0001
     -68.5471  1.79526e+18       1.0001
       -68.69  1.80299e+18       1.0001
      -68.833   1.8092e+18       1.0001
      -68.976  1.81449e+18       1.0001
     -69.1189  1.82124e+18       1.0001
     -69.2619  1.82718e+18       1.0001
     -69.4048   1.8321e+18       1.0001
     -69.5478   1.8379e+18       1.0001
     -69.6907  1.84243e+18       1.0001
     -69.8337   1.8471e+18       1.0001
     -69.9766  1.85199e+18       1.0001
     -70.1196  1.85562e+18       1.0001
     -70.2626   1.8592e+18       1.0001
     -70.4055  1.86403e+18       1.0001
     -70.5485  1.86662e+18       1.0001
     -70.6914  1.86977e+18       1.0001
     -70.8344   1.8728e+18       1.0001
     -70.9773   1.8749e+18       1.0001
     -71.1203  1.87849e+18       1.0001
     -71.2632  1.88186e+18       1.0001
     -71.4062  1.88341e+18      1.00011
     -71.5492  1.88615e+18      1.00011
     -71.6921  1.88928e+18      1.00011
     -71.8351  1.88952e+18      1.00011
      -71.978  1.88952e+18      1.00011
      -72.121  1.89074e+18      1.00011
     -72.2639  1.89056e+18      1.00011
     -72.4069  1.88934e+18      1.00011
     -72.5498  1.89004e+18      1.00011
     -72.6928   1.8878e+18      1.00011
     -72.8357  1.88501e+18      1.00011
     -72.9787   1.8837e+18      1.00011
     -73.1217  1.87858e+18      1.00011
     -73.2646  1.87254e+18      1.00011
     -73.4076   1.8699e+18      1.00011
     -73.5505  1.86459e+18      1.00011
     -73.6935  1.85838e+18      1.00011
     -73.8364  1.85345e+18      1.00011
     -73.9794  1.84575e+18      1.00011
     -74.1223  1.83935e+18      1.00011
     -74.2653   1.8329e+18      1.00011
     -74.4083  1.82386e+18      1.00011
     -74.5512  1.81684e+18      1.00011
     -74.6942  1.81242e+18      1.00011
     -74.8371  1.80285e+18      1.00011
     -74.9801  1.79555e+18      1.00011
      -75.123  1.78738e+18      1.00011
      -75.266   1.7777e+18      1.00011
     -75.4089  1.77136e+18      1.00011
     -75.5519  1.76481e+18      1.00011
     -75.6949  1.75519e+18      1.00011
     -75.8378  1.74862e+18      1.00011
     -75.9808  1.74308e+18      1.00011
     -76.1237  1.73138e+18      1.00011
     -76.2667  1.71874e+18      1.00011
     -76.4096  1.70993e+18      1.00011
     -76.5526  1.69767e+18      1.00011
     -76.6955  1.68352e+18      1.00011
     -76.8385  1.67359e+18      1.00011
     -76.9815  1.65711e+18      1.00011
     -77.1244  1.64153e+18      1.00011
     -77.2674  1.62772e+18      1.00011
     -77.4103  1.60721e+18      1.00011
     -77.5533  1.58774e+18      1.00011
     -77.6962  1.57467e+18      1.00011
     -77.8392  1.55568e+18      1.00011
     -77.9821  1.53778e+18      1.00011
     -78.1251  1.52087e+18      1.00011
     -78.2681  1.49896e+18      1.00011
      -78.411  1.48174e+18      1.00011
      -78.554  1.46385e+18      1.00011
     -78.6969  1.44065e+18      1.00011
     -78.8399  1.42597e+18      1.00011
     -78.9828  1.41379e+18      1.00011
     -79.1258  1.39206e+18      1.00011
     -79.2687  1.37667e+18      1.00011
     -79.4117  1.35678e+18      1.00011
     -79.5547  1.33675e+18      1.00011
     -79.6976  1.32215e+18      1.00011
     -79.8406  1.30729e+18      1.00011
     -79.9835  1.28711e+18      1.00011
     -80.1265  1.27278e+18      1.00011
     -80.2694  1.26007e+18      1.00011
     -80.4124  1.23909e+18      1.00011
     -80.5553  1.21654e+18      1.00011
     -80.6983  1.20281e+18      1.00011
     -80.8412  1.18076e+18      1.00011
     -80.9842  1.15675e+18      1.00011
     -81.1272  1.13945e+18      1.00011
     -81.2701  1.11158e+18      1.00011
     -81.4131  1.08798e+18      1.00011
      -81.556  1.06592e+18      1.00011
      -81.699  1.03326e+18      1.00011
     -81.8419  1.00774e+18      1.00011
     -81.9849  9.89664e+17      1.00011
     -82.1278  9.62231e+17      1.00011
     -82.2708  9.39258e+17      1.00011
     -82.4138  9.12368e+17      1.00011
     -82.5567   8.8341e+17      1.00011
     -82.6997  8.59933e+17      1.00011
     -82.8426  8.36106e+17      1.00011
     -82.9856  8.04408e+17      1.00011
     -83.1285  7.87789e+17      1.00011
     -83.2715  7.71199e+17      1.00011
     -83.4144  7.47332e+17      1.00011
     -83.5574  7.33044e+17      1.00011
     -83.7004  7.14338e+17      1.00011
     -83.8433  6.93859e+17      1.00011
     -83.9863  6.80963e+17      1.00011
     -84.1292  6.65499e+17      1.00011
     -84.2722   6.4592e+17      1.00011
     -84.4151  6.33481e+17      1.00011
     -84.5581  6.24842e+17      1.00011
      -84.701  6.06534e+17      1.00011
      -84.844  5.84407e+17      1.00011
      -84.987   5.7392e+17      1.00011

Pressure = 7e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.25469e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743  2.83878e-08  2.66421e-07
        145.6 -3.07381e-08 -2.78067e-07
      145.457  4.17202e-08  3.63795e-07
      145.314  5.93936e-09  4.99218e-08
      145.171  -5.5329e-08 -4.48276e-07
      145.028 -5.42727e-08 -4.23855e-07
      144.885   8.1974e-10  6.17101e-09
      144.742  3.16196e-08  2.29447e-07
      144.599 -2.03628e-08 -1.42433e-07
      144.456  2.70221e-08  1.82198e-07
      144.313  4.15666e-08  2.70159e-07
       144.17  1.40421e-09  8.79749e-09
      144.028  5.02982e-08  3.03761e-07
      143.885 -6.20835e-08  -3.6142e-07
      143.742  4.59554e-08  2.57887e-07
      143.599  4.42908e-09  2.39588e-08
      143.456   1.6561e-08  8.63571e-08
      143.313  7.14266e-08  3.59032e-07
