Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -8.01694  7.56472e+13     0.944187
     -8.15989  7.88775e+13     0.946339
     -8.30285  8.22362e+13     0.948406
      -8.4458  8.57282e+13     0.950393
     -8.58876   8.9359e+13     0.952301
     -8.73171  9.31338e+13     0.954135
     -8.87467  9.70584e+13     0.955897
     -9.01762  1.01139e+14      0.95759
     -9.16058   1.0538e+14     0.959217
     -9.30353   1.0979e+14     0.960781
     -9.44649  1.14374e+14     0.962283
     -9.58944   1.1914e+14     0.963728
      -9.7324  1.24094e+14     0.965116
     -9.87536  1.29243e+14      0.96645
     -10.0183  1.34596e+14     0.967732
     -10.1613   1.4016e+14     0.968965
     -10.3042  1.45943e+14     0.970149
     -10.4472  1.51954e+14     0.971288
     -10.5901  1.58201e+14     0.972383
     -10.7331  1.64695e+14     0.973435
      -10.876  1.71444e+14     0.974447
      -11.019  1.78458e+14     0.975419
      -11.162  1.85748e+14     0.976354
     -11.3049  1.93323e+14     0.977253
     -11.4479  2.01196e+14     0.978117
     -11.5908  2.09377e+14     0.978948
     -11.7338  2.17879e+14     0.979747
     -11.8767  2.26713e+14     0.980515
     -12.0197  2.35893e+14     0.981253
     -12.1626  2.45432e+14     0.981963
     -12.3056  2.55344e+14     0.982646
     -12.4486  2.65642e+14     0.983302
     -12.5915  2.76342e+14     0.983933
     -12.7345  2.87458e+14      0.98454
     -12.8774  2.99008e+14     0.985124
     -13.0204  3.11008e+14     0.985685
     -13.1633  3.23474e+14     0.986225
     -13.3063  3.36424e+14     0.986744
     -13.4492  3.49878e+14     0.987243
     -13.5922  3.63854e+14     0.987723
     -13.7351  3.78373e+14     0.988185
     -13.8781  3.93454e+14     0.988629
     -14.0211  4.09119e+14     0.989056
      -14.164   4.2539e+14     0.989467
      -14.307  4.42291e+14     0.989862
     -14.4499  4.59845e+14     0.990242
     -14.5929  4.78077e+14     0.990608
     -14.7358  4.97013e+14      0.99096
     -14.8788   5.1668e+14     0.991298
     -15.0217  5.37104e+14     0.991623
     -15.1647  5.58316e+14     0.991936
     -15.3077  5.80344e+14     0.992237
     -15.4506  6.03219e+14     0.992527
     -15.5936  6.26974e+14     0.992806
     -15.7365  6.51641e+14     0.993074
     -15.8795  6.77254e+14     0.993332
     -16.0224   7.0385e+14      0.99358
     -16.1654  7.31465e+14     0.993819
     -16.3083  7.60138e+14     0.994049
     -16.4513  7.89907e+14      0.99427
     -16.5943  8.20815e+14     0.994482
     -16.7372  8.52903e+14     0.994687
     -16.8802  8.86216e+14     0.994884
     -17.0231  9.20799e+14     0.995073
     -17.1661    9.567e+14     0.995256
      -17.309  9.93968e+14     0.995431
      -17.452  1.03265e+15       0.9956
     -17.5949  1.07281e+15     0.995763
     -17.7379   1.1145e+15     0.995919
     -17.8809  1.15776e+15      0.99607
     -18.0238  1.20267e+15     0.996215
     -18.1668  1.24928e+15     0.996354
     -18.3097  1.29765e+15     0.996488
     -18.4527  1.34786e+15     0.996617
     -18.5956  1.39996e+15     0.996742
     -18.7386  1.45404e+15     0.996861
     -18.8815  1.51015e+15     0.996976
     -19.0245  1.56838e+15     0.997087
     -19.1675  1.62881e+15     0.997194
     -19.3104  1.69151e+15     0.997297
     -19.4534  1.75658e+15     0.997396
     -19.5963  1.82409e+15     0.997491
     -19.7393  1.89414e+15     0.997583
     -19.8822  1.96682e+15     0.997671
     -20.0252  2.04223e+15     0.997756
     -20.1681  2.12046e+15     0.997838
     -20.3111  2.20162e+15     0.997917
     -20.4541  2.28582e+15     0.997992
      -20.597  2.37317e+15     0.998065
       -20.74  2.46378e+15     0.998136
     -20.8829  2.55777e+15     0.998203
     -21.0259  2.65527e+15     0.998269
     -21.1688  2.75639e+15     0.998331
     -21.3118  2.86128e+15     0.998392
     -21.4547  2.97007e+15      0.99845
     -21.5977   3.0829e+15     0.998506
     -21.7406  3.19992e+15      0.99856
     -21.8836  3.32128e+15     0.998612
     -22.0266  3.44714e+15     0.998662
     -22.1695  3.57766e+15     0.998711
     -22.3125  3.71301e+15     0.998757
     -22.4554  3.85336e+15     0.998802
     -22.5984  3.99889e+15     0.998845
     -22.7413   4.1498e+15     0.998886
     -22.8843  4.30626e+15     0.998926
     -23.0272  4.46848e+15     0.998965
     -23.1702  4.63667e+15     0.999002
     -23.3132  4.81105e+15     0.999038
     -23.4561  4.99184e+15     0.999072
     -23.5991  5.17926e+15     0.999105
      -23.742  5.37356e+15     0.999137
      -23.885  5.57498e+15     0.999168
     -24.0279  5.78376e+15     0.999198
     -24.1709  6.00019e+15     0.999226
     -24.3138  6.22451e+15     0.999254
     -24.4568  6.45701e+15     0.999281
     -24.5998  6.69801e+15     0.999306
     -24.7427  6.94778e+15     0.999331
     -24.8857  7.20663e+15     0.999355
     -25.0286   7.4749e+15     0.999377
     -25.1716  7.75291e+15       0.9994
     -25.3145    8.041e+15     0.999421
     -25.4575  8.33951e+15     0.999441
     -25.6004  8.64882e+15     0.999461
     -25.7434  8.96933e+15      0.99948
     -25.8864  9.30142e+15     0.999498
     -26.0293  9.64547e+15     0.999516
     -26.1723  1.00019e+16     0.999533
     -26.3152  1.03713e+16      0.99955
     -26.4582  1.07539e+16     0.999565
     -26.6011  1.11502e+16     0.999581
     -26.7441  1.15608e+16     0.999595
      -26.887  1.19861e+16      0.99961
       -27.03  1.24267e+16     0.999623
      -27.173   1.2883e+16     0.999636
     -27.3159  1.33556e+16     0.999649
     -27.4589  1.38451e+16     0.999661
     -27.6018  1.43521e+16     0.999673
     -27.7448  1.48772e+16     0.999685
     -27.8877   1.5421e+16     0.999696
     -28.0307  1.59842e+16     0.999706
     -28.1736  1.65673e+16     0.999716
     -28.3166  1.71712e+16     0.999726
     -28.4596  1.77965e+16     0.999736
     -28.6025  1.84439e+16     0.999745
     -28.7455  1.91143e+16     0.999754
     -28.8884  1.98084e+16     0.999762
     -29.0314   2.0527e+16     0.999771
     -29.1743  2.12709e+16     0.999778
     -29.3173   2.2041e+16     0.999786
     -29.4602  2.28382e+16     0.999793
     -29.6032  2.36634e+16     0.999801
     -29.7461  2.45175e+16     0.999807
     -29.8891  2.54015e+16     0.999814
     -30.0321  2.63165e+16      0.99982
      -30.175  2.72636e+16     0.999827
      -30.318  2.82436e+16     0.999833
     -30.4609  2.92578e+16     0.999838
     -30.6039  3.03075e+16     0.999844
     -30.7468  3.13937e+16     0.999849
     -30.8898  3.25177e+16     0.999854
     -31.0327  3.36806e+16     0.999859
     -31.1757  3.48839e+16     0.999864
     -31.3187   3.6129e+16     0.999869
     -31.4616   3.7417e+16     0.999873
     -31.6046  3.87495e+16     0.999877
     -31.7475   4.0128e+16     0.999882
     -31.8905  4.15542e+16     0.999886
     -32.0334  4.30296e+16     0.999889
     -32.1764  4.45556e+16     0.999893
     -32.3193  4.61341e+16     0.999897
     -32.4623  4.77669e+16       0.9999
     -32.6053  4.94557e+16     0.999904
     -32.7482  5.12022e+16     0.999907
     -32.8912  5.30083e+16      0.99991
     -33.0341  5.48763e+16     0.999913
     -33.1771  5.68081e+16     0.999916
       -33.32  5.88054e+16     0.999919
      -33.463  6.08708e+16     0.999922
     -33.6059  6.30062e+16     0.999924
     -33.7489  6.52143e+16     0.999927
     -33.8919   6.7497e+16     0.999929
     -34.0348  6.98565e+16     0.999932
     -34.1778  7.22956e+16     0.999934
     -34.3207  7.48172e+16     0.999936
     -34.4637  7.74235e+16     0.999938
     -34.6066  8.01172e+16      0.99994
     -34.7496  8.29015e+16     0.999942
     -34.8925  8.57794e+16     0.999944
     -35.0355  8.87539e+16     0.999946
     -35.1785  9.18276e+16     0.999948
     -35.3214  9.50039e+16     0.999949
     -35.4644  9.82859e+16     0.999951
     -35.6073  1.01677e+17     0.999953
     -35.7503  1.05181e+17     0.999954
     -35.8932  1.08802e+17     0.999956
     -36.0362  1.12542e+17     0.999957
     -36.1791  1.16407e+17     0.999959
     -36.3221  1.20399e+17      0.99996
      -36.465  1.24524e+17     0.999961
      -36.608  1.28784e+17     0.999963
      -36.751  1.33186e+17     0.999964
     -36.8939  1.37732e+17     0.999965
     -37.0369  1.42427e+17     0.999966
     -37.1798  1.47275e+17     0.999967
     -37.3228  1.52284e+17     0.999968
     -37.4657  1.57455e+17     0.999969
     -37.6087  1.62795e+17      0.99997
     -37.7516   1.6831e+17     0.999971
     -37.8946  1.74003e+17     0.999972
     -38.0376  1.79882e+17     0.999973
     -38.1805  1.85951e+17     0.999974
     -38.3235  1.92215e+17     0.999975
     -38.4664   1.9868e+17     0.999976
     -38.6094  2.05356e+17     0.999976
     -38.7523  2.12245e+17     0.999977
     -38.8953  2.19354e+17     0.999978
     -39.0382  2.26692e+17     0.999979
     -39.1812  2.34266e+17     0.999979
     -39.3242  2.42084e+17      0.99998
     -39.4671   2.5015e+17     0.999981
     -39.6101  2.58472e+17     0.999981
      -39.753  2.67059e+17     0.999982
      -39.896   2.7592e+17     0.999982
     -40.0389   2.8506e+17     0.999983
     -40.1819  2.94489e+17     0.999984
     -40.3248  3.04215e+17     0.999984
     -40.4678  3.14252e+17     0.999985
     -40.6108  3.24604e+17     0.999985
     -40.7537  3.35282e+17     0.999986
     -40.8967  3.46295e+17     0.999986
     -41.0396  3.57656e+17     0.999986
     -41.1826  3.69374e+17     0.999987
     -41.3255  3.81454e+17     0.999987
     -41.4685  3.93909e+17     0.999988
     -41.6114  4.06755e+17     0.999988
     -41.7544      4.2e+17     0.999988
     -41.8974  4.33654e+17     0.999989
     -42.0403  4.47733e+17     0.999989
     -42.1833  4.62243e+17     0.999989
     -42.3262  4.77205e+17      0.99999
     -42.4692  4.92624e+17      0.99999
     -42.6121  5.08511e+17      0.99999
     -42.7551  5.24881e+17     0.999991
      -42.898  5.41755e+17     0.999991
      -43.041   5.5914e+17     0.999991
      -43.184  5.77049e+17     0.999992
     -43.3269  5.95503e+17     0.999992
     -43.4699  6.14521e+17     0.999992
     -43.6128  6.34118e+17     0.999992
     -43.7558    6.543e+17     0.999993
     -43.8987  6.75091e+17     0.999993
     -44.0417  6.96504e+17     0.999993
     -44.1846  7.18561e+17     0.999993
     -44.3276  7.41272e+17     0.999993
     -44.4705  7.64657e+17     0.999994
     -44.6135  7.88739e+17     0.999994
     -44.7565  8.13551e+17     0.999994
     -44.8994  8.39097e+17     0.999994
     -45.0424    8.654e+17     0.999994
     -45.1853  8.92481e+17     0.999995
     -45.3283  9.20374e+17     0.999995
     -45.4712  9.49088e+17     0.999995
     -45.6142  9.78636e+17     0.999995
     -45.7571  1.00904e+18     0.999995
     -45.9001  1.04035e+18     0.999995
     -46.0431  1.07257e+18     0.999996
      -46.186  1.10573e+18     0.999996
      -46.329  1.13985e+18     0.999996
     -46.4719  1.17495e+18     0.999996
     -46.6149  1.21108e+18     0.999996
     -46.7578  1.24824e+18     0.999996
     -46.9008  1.28644e+18     0.999996
     -47.0437  1.32573e+18     0.999996
     -47.1867  1.36615e+18     0.999997
     -47.3297  1.40771e+18     0.999997
     -47.4726  1.45043e+18     0.999997
     -47.6156  1.49436e+18     0.999997
     -47.7585  1.53956e+18     0.999997
     -47.9015  1.58604e+18     0.999997
     -48.0444  1.63381e+18     0.999997
     -48.1874  1.68292e+18     0.999997
     -48.3303  1.73341e+18     0.999997
     -48.4733  1.78529e+18     0.999997
     -48.6163  1.83862e+18     0.999997
     -48.7592   1.8934e+18     0.999998
     -48.9022  1.94969e+18     0.999998
     -49.0451   2.0076e+18     0.999998
     -49.1881  2.06707e+18     0.999998
      -49.331  2.12819e+18     0.999998
      -49.474  2.19099e+18     0.999998
     -49.6169  2.25555e+18     0.999998
     -49.7599  2.32188e+18     0.999998
     -49.9029  2.38996e+18     0.999998
     -50.0458  2.45987e+18     0.999998
     -50.1888  2.53172e+18     0.999998
     -50.3317  2.60547e+18     0.999998
     -50.4747  2.68118e+18     0.999998
     -50.6176  2.75895e+18     0.999998
     -50.7606  2.83877e+18     0.999998
     -50.9035   2.9208e+18     0.999998
     -51.0465  3.00491e+18     0.999999
     -51.1895  3.09121e+18     0.999999
     -51.3324  3.17971e+18     0.999999
     -51.4754  3.27056e+18     0.999999
     -51.6183  3.36374e+18     0.999999
     -51.7613  3.45926e+18     0.999999
     -51.9042  3.55724e+18     0.999999
     -52.0472  3.65794e+18     0.999999
     -52.1901  3.76116e+18     0.999999
     -52.3331  3.86694e+18     0.999999
      -52.476  3.97553e+18     0.999999
      -52.619  4.08683e+18     0.999999
      -52.762  4.20091e+18     0.999999
     -52.9049  4.31788e+18     0.999999
     -53.0479  4.43767e+18     0.999999
     -53.1908  4.56047e+18     0.999999
     -53.3338  4.68659e+18     0.999999
     -53.4767   4.8157e+18     0.999999
     -53.6197  4.94805e+18     0.999999
     -53.7626  5.08376e+18     0.999999
     -53.9056  5.22306e+18     0.999999
     -54.0486  5.36574e+18     0.999999
     -54.1915   5.5118e+18     0.999999
     -54.3345  5.66133e+18     0.999999
     -54.4774  5.81472e+18     0.999999
     -54.6204  5.97172e+18     0.999999
     -54.7633  6.13235e+18     0.999999
     -54.9063  6.29694e+18     0.999999
     -55.0492  6.46557e+18     0.999999
     -55.1922  6.63835e+18     0.999999
     -55.3352  6.81491e+18     0.999999
     -55.4781   6.9956e+18     0.999999
     -55.6211  7.18013e+18     0.999999
      -55.764  7.36917e+18            1
      -55.907  7.56244e+18            1
     -56.0499  7.75962e+18            1
     -56.1929  7.96131e+18            1
     -56.3358  8.16857e+18            1
     -56.4788  8.37993e+18            1
     -56.6218  8.59589e+18            1
     -56.7647  8.81719e+18            1
     -56.9077  9.04309e+18            1
     -57.0506  9.27405e+18            1
     -57.1936  9.51023e+18            1
     -57.3365  9.75087e+18            1
     -57.4795  9.99712e+18            1
     -57.6224  1.02496e+19            1
     -57.7654  1.05067e+19            1
     -57.9084  1.07698e+19            1
     -58.0513  1.10387e+19            1
     -58.1943  1.13142e+19            1
     -58.3372  1.15957e+19            1
     -58.4802  1.18825e+19            1
     -58.6231  1.21751e+19            1
     -58.7661  1.24748e+19            1
      -58.909    1.278e+19            1
      -59.052  1.30906e+19            1
      -59.195  1.34082e+19            1
     -59.3379  1.37329e+19            1
     -59.4809  1.40643e+19            1
     -59.6238  1.44015e+19            1
     -59.7668  1.47458e+19            1
     -59.9097  1.50949e+19            1
     -60.0527  1.54519e+19            1
     -60.1956  1.58157e+19            1
     -60.3386  1.61834e+19            1
     -60.4815  1.65591e+19            1
     -60.6245  1.69456e+19            1
     -60.7675  1.73362e+19            1
     -60.9104  1.77344e+19            1
     -61.0534  1.81412e+19            1
     -61.1963  1.85541e+19            1
     -61.3393  1.89751e+19            1
     -61.4822   1.9404e+19            1
     -61.6252  1.98374e+19            1
     -61.7681  2.02807e+19            1
     -61.9111  2.07346e+19            1
     -62.0541  2.11921e+19            1
      -62.197  2.16597e+19            1
       -62.34  2.21355e+19            1
     -62.4829  2.26229e+19            1
     -62.6259  2.31197e+19            1
     -62.7688  2.36229e+19            1
     -62.9118  2.41324e+19            1
     -63.0547   2.4656e+19            1
     -63.1977  2.51842e+19            1
     -63.3407  2.57168e+19            1
     -63.4836  2.62606e+19            1
     -63.6266  2.68166e+19            1
     -63.7695  2.73792e+19            1
     -63.9125  2.79501e+19            1
     -64.0554  2.85305e+19            1
     -64.1984    2.911e+19            1
     -64.3413  2.97046e+19            1
     -64.4843  3.03062e+19            1
     -64.6273   3.0903e+19            1
     -64.7702  3.15144e+19            1
     -64.9132  3.21468e+19            1
     -65.0561  3.27729e+19            1
     -65.1991  3.34117e+19            1
      -65.342  3.40613e+19            1
      -65.485  3.47134e+19            1
     -65.6279  3.53807e+19            1
     -65.7709  3.60547e+19            1
     -65.9139   3.6726e+19            1
     -66.0568  3.74192e+19            1
     -66.1998  3.81228e+19            1
     -66.3427  3.88212e+19            1
     -66.4857  3.95384e+19            1
     -66.6286  4.02591e+19            1
     -66.7716  4.10014e+19            1
     -66.9145  4.17594e+19            1
     -67.0575  4.25158e+19            1
     -67.2004  4.32729e+19            1
     -67.3434  4.40608e+19            1
     -67.4864  4.48396e+19            1
     -67.6293  4.56085e+19            1
     -67.7723  4.63981e+19            1
     -67.9152  4.72026e+19            1
     -68.0582  4.80023e+19            1
     -68.2011  4.88179e+19            1
     -68.3441  4.96359e+19            1
      -68.487  5.04299e+19            1
       -68.63   5.1256e+19            1
      -68.773  5.20828e+19            1
     -68.9159  5.28678e+19            1
     -69.0589  5.36846e+19            1
     -69.2018  5.45392e+19            1
     -69.3448   5.5351e+19            1
     -69.4877  5.61913e+19            1
     -69.6307  5.70317e+19            1
     -69.7736  5.78621e+19            1
     -69.9166  5.87235e+19            1
     -70.0596  5.95708e+19            1
     -70.2025  6.03943e+19            1
     -70.3455  6.12788e+19            1
     -70.4884  6.21445e+19            1
     -70.6314  6.29873e+19            1
