Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.1218  2.01097e+23
     -69.2647  2.11041e+23
     -69.4077  2.21361e+23
     -69.5506   2.3229e+23
     -69.6936  2.43591e+23
     -69.8365   2.5546e+23
     -69.9795  2.67936e+23
     -70.1225  2.80822e+23
     -70.2654  2.94333e+23
     -70.4084  3.08692e+23
     -70.5513  3.23363e+23
     -70.6943  3.38832e+23
     -70.8372  3.55005e+23
     -70.9802   3.7179e+23
     -71.1231  3.89658e+23
     -71.2661  4.08344e+23
     -71.4091  4.27505e+23
      -71.552  4.47852e+23
      -71.695  4.69258e+23
     -71.8379  4.90924e+23
     -71.9809  5.13547e+23
     -72.1238  5.37553e+23
     -72.2668  5.62251e+23
     -72.4097  5.87787e+23
     -72.5527  6.15097e+23
     -72.6957  6.42638e+23
     -72.8386  6.71267e+23
     -72.9816  7.01704e+23
     -73.1245  7.31995e+23
     -73.2675  7.63287e+23
     -73.4104  7.97341e+23
     -73.5534  8.31651e+23
     -73.6963  8.67089e+23
     -73.8393  9.04635e+23
     -73.9823   9.4235e+23
     -74.1252    9.824e+23
     -74.2682  1.02399e+24
     -74.4111  1.06585e+24
     -74.5541  1.11079e+24
      -74.697  1.15907e+24
       -74.84  1.20607e+24
     -74.9829  1.25659e+24
     -75.1259  1.30837e+24
     -75.2688  1.36128e+24
     -75.4118  1.41901e+24
     -75.5548  1.47878e+24
     -75.6977  1.53846e+24
     -75.8407  1.60345e+24
     -75.9836  1.67187e+24
     -76.1266  1.73711e+24
     -76.2695  1.80393e+24
     -76.4125  1.87738e+24
     -76.5554   1.9497e+24
     -76.6984  2.02267e+24
     -76.8414  2.10327e+24
     -76.9843  2.17842e+24
     -77.1273   2.2574e+24
     -77.2702  2.34147e+24
     -77.4132  2.41821e+24
     -77.5561  2.49918e+24
     -77.6991  2.59287e+24
      -77.842  2.67963e+24
      -77.985  2.77096e+24
      -78.128  2.86599e+24
     -78.2709  2.95552e+24
     -78.4139  3.05604e+24
     -78.5568  3.15823e+24
     -78.6998  3.25151e+24
     -78.8427  3.36691e+24
     -78.9857  3.49161e+24
     -79.1286  3.59604e+24
     -79.2716  3.72033e+24
     -79.4146   3.8353e+24
     -79.5575  3.95253e+24
     -79.7005  4.08995e+24
     -79.8434  4.23007e+24
     -79.9864  4.35675e+24
     -80.1293  4.50721e+24
     -80.2723  4.66724e+24
     -80.4152  4.79983e+24
     -80.5582  4.93091e+24
     -80.7012  5.09901e+24
     -80.8441  5.23579e+24
     -80.9871  5.36613e+24
       -81.13  5.52944e+24
      -81.273  5.64197e+24
     -81.4159  5.77773e+24
     -81.5589  5.92039e+24
     -81.7018  6.00099e+24
     -81.8448  6.12598e+24
     -81.9878  6.29234e+24
     -82.1307  6.39793e+24
     -82.2737  6.53525e+24
     -82.4166  6.63599e+24
     -82.5596  6.72495e+24
     -82.7025   6.8489e+24
     -82.8455  6.96215e+24
     -82.9884  7.00869e+24
     -83.1314  7.18247e+24
     -83.2743  7.35117e+24
     -83.4173   7.4545e+24
     -83.5603  7.64969e+24
     -83.7032  7.79684e+24
     -83.8462  7.91831e+24
     -83.9891  8.13559e+24
     -84.1321  8.31076e+24
      -84.275  8.44258e+24
      -84.418  8.66396e+24
     -84.5609  8.93736e+24
     -84.7039  9.07261e+24
     -84.8469  9.14841e+24
     -84.9898   9.3959e+24
     -85.1328  9.47179e+24
     -85.2757  9.44662e+24
     -85.4187  9.53091e+24
     -85.5616  9.35618e+24
     -85.7046  9.29424e+24
     -85.8475  9.16991e+24
     -85.9905  8.68538e+24
     -86.1335  8.59069e+24
     -86.2764  8.52027e+24
     -86.4194  8.21172e+24
     -86.5623   8.2194e+24
     -86.7053   7.9949e+24
     -86.8482  7.87174e+24
     -86.9912  7.75674e+24
     -87.1341  7.56121e+24
     -87.2771  7.09311e+24
     -87.4201  7.37537e+24
      -87.563  7.59505e+24
      -87.706  7.64229e+24
     -87.8489  7.90878e+24
     -87.9919  8.10377e+24
     -88.1348  8.08747e+24
     -88.2778  8.18392e+24
     -88.4207  8.31146e+24
     -88.5637  8.24084e+24
     -88.7067  8.04759e+24
     -88.8496  8.04812e+24
     -88.9926  7.79516e+24
     -89.1355  7.31289e+24
     -89.2785  7.10172e+24

Pressure = 1e-05 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.98461e-16
  well length            1
  E, kcal/mol           W1           W1
      78.2652  1.56511e-24   9.1823e-16
      78.1222 -8.14311e-25  -4.4121e-16
      77.9793            0            0
      77.8363 -4.40868e-25 -2.03736e-16
      77.6934 -4.58754e-25 -1.95792e-16
      77.5504 -4.77365e-25 -1.88159e-16
      77.4075 -9.93458e-25 -3.61648e-16
      77.2645 -6.20253e-24  -2.0853e-15
      77.1216            0            0
      76.9786 -1.11931e-24 -3.20987e-16
      76.8356  6.40582e-24  1.69663e-15
      76.6927  -6.0596e-25 -1.48228e-16
      76.5497 -5.67476e-24 -1.28207e-15
      76.4068 -4.59264e-24 -9.58317e-16
      76.2638  6.82688e-24  1.31569e-15
      76.1209 -1.13658e-23  -2.0231e-15
      75.9779  7.39152e-25  1.21518e-16
       75.835            0            0
       75.692  -1.4405e-23 -2.02027e-15
       75.549  8.32703e-24  1.07866e-15
      75.4061  3.11919e-23  3.73197e-15
      75.2631  9.01545e-24  9.96296e-16
      75.1202  7.50453e-24  7.66005e-16
      74.9772  3.90426e-24  3.68092e-16
      74.8343  8.12479e-24  7.07527e-16
      74.6913 -8.45385e-24 -6.79988e-16
      74.5484  1.31943e-23  9.80283e-16
      74.4054  4.57619e-24  3.14044e-16
      74.2624  3.80919e-23  2.41459e-15
      74.1195 -7.43139e-24 -4.35119e-16
      73.9765  1.80419e-23  9.75776e-16
      73.8336 -2.14539e-23 -1.07179e-15
      73.6906 -1.67417e-23  -7.7257e-16
      73.5477 -5.51611e-23 -2.35131e-15
      73.4047 -9.06212e-24 -3.56819e-16
      73.2618 -9.42883e-24 -3.42942e-16
      73.1188  1.30804e-23  4.39474e-16
      72.9758  2.72193e-23  8.44769e-16
      72.8329  2.83205e-23  8.11923e-16
      72.6899  3.68326e-23  9.75446e-16
       72.547            0            0
       72.404  2.39234e-23  5.40649e-16
      72.2611 -1.65939e-23 -3.46423e-16
      72.1181  5.17948e-23  9.98877e-16
      71.9752 -8.98151e-24  -1.6001e-16
      71.8322            0            0
      71.6892 -3.88896e-23 -5.91265e-16
      71.5463 -2.02308e-23 -2.84146e-16
      71.4033  2.10485e-23  2.73107e-16
      71.2604 -1.86143e-22 -2.23124e-15
      71.1174 -3.41763e-23 -3.78453e-16
      70.9745  2.37049e-23  2.42503e-16
      70.8315 -2.46627e-23 -2.33085e-16
      70.6886 -3.84887e-23 -3.36051e-16
      70.5456  1.60174e-22  1.29201e-15
      70.4026  1.94418e-22  1.44882e-15
      70.2597 -2.02271e-22 -1.39257e-15
      70.1167 -1.50314e-22 -9.56082e-16
      69.9738 -6.25538e-23 -3.67588e-16
      69.8308  2.27779e-22  1.23662e-15
      69.6879 -1.69269e-22 -8.49023e-16
      69.5449 -1.05661e-22 -4.89645e-16
       69.402 -2.19854e-22 -9.41292e-16
       69.259  9.14913e-22  3.61908e-15
      69.1161   -3.966e-23 -1.44945e-16
      68.9731  4.12606e-23  1.39322e-16
      68.8301  4.29256e-23  1.33918e-16
      68.6872 -4.01919e-22 -1.15851e-15
      68.5442  3.71676e-22  9.89854e-16
      68.4013 -3.86671e-22 -9.51468e-16
      68.2583  2.01134e-22  4.57287e-16
      68.1154  2.09247e-22  4.39558e-16
      67.9724  1.30612e-21   2.5351e-15
      67.8295 -5.66164e-22 -1.01534e-15
      67.6865  1.06019e-21  1.75678e-15
      67.5435  -8.5784e-22 -1.31342e-15
      67.4006            0            0
      67.2576  2.65258e-22  3.46742e-16
      67.1147 -9.65827e-22 -1.16657e-15
      66.9717 -8.61219e-22 -9.61179e-16
      66.8288  1.49321e-21   1.5399e-15
      66.6858 -1.24271e-21  -1.1842e-15
      66.5429 -1.93918e-21  -1.7075e-15
      66.3999  1.00865e-21  8.20684e-16
      66.2569  5.24645e-22  3.94451e-16
       66.114 -2.54697e-21 -1.76949e-15
       65.971  1.13553e-21  7.28989e-16
      65.8281            0            0
      65.6851 -6.14416e-22 -3.36818e-16
      65.5422  2.98274e-21  1.51097e-15
      65.3992   3.5461e-21  1.65999e-15
      65.2563 -9.22216e-22 -3.98936e-16
      65.1133 -4.79671e-21 -1.91749e-15
      64.9703 -4.98979e-22 -1.84329e-16
      64.8274 -3.11437e-21 -1.06318e-15
      64.6844  2.15981e-21  6.81366e-16
      64.5415            0            0
      64.3985  1.16856e-21  3.14835e-16
      64.2556  1.82337e-21  4.53987e-16
      64.1126  1.07481e-20   2.4731e-15
      63.9697 -1.31535e-21 -2.79702e-16
      63.8267 -3.42063e-21 -6.72217e-16
      63.6837  -3.5582e-21 -6.46227e-16
      63.5408 -7.40258e-21 -1.24249e-15
      63.3978 -6.16019e-21 -9.55567e-16
      63.2549  1.60197e-21  2.29658e-16
      63.1119  8.33186e-21  1.10391e-15
       62.969  1.73336e-20   2.1225e-15
       62.826 -9.01515e-21 -1.02024e-15
      62.6831 -3.75099e-21 -3.92328e-16
      62.5401 -2.34104e-20 -2.26303e-15
      62.3971  6.08777e-21  5.43901e-16
      62.2542 -1.68863e-20 -1.39438e-15
      62.1112 -2.19559e-21 -1.67565e-16
      61.9683  9.13516e-21  6.44376e-16
      61.8253  2.37552e-20  1.54873e-15
      61.6824  2.71803e-20  1.63782e-15
      61.5394  2.57016e-21  1.43145e-16
      61.3965  4.27739e-20  2.20189e-15
      61.2535 -1.11228e-20 -5.29225e-16
      61.1106 -2.02464e-20 -8.90396e-16
      60.9676  9.02536e-21  3.66871e-16
      60.8246  2.19045e-20  8.22998e-16
      60.6817  -1.6274e-20 -5.65172e-16
      60.5387  3.38542e-20  1.08673e-15
      60.3958 -6.33828e-20 -1.88065e-15
      60.2528 -5.12757e-20 -1.40631e-15
      60.1099  -1.5238e-20 -3.86303e-16
      59.9669  1.58492e-20  3.71405e-16
       59.824  4.94549e-20  1.07124e-15
       59.681 -1.71461e-20 -3.43312e-16
       59.538  8.02518e-20  1.48534e-15
      59.3951  9.27442e-21  1.58675e-16
      59.2521  1.44694e-19  2.28837e-15
      59.1092   1.0033e-19  1.46678e-15
      58.9662 -1.04352e-20 -1.41025e-16
      58.8233 -1.84509e-19 -2.30503e-15
      58.6803 -1.58038e-19 -1.82511e-15
      58.5374 -1.29149e-19 -1.37876e-15
      58.3944 -8.54789e-20 -8.43593e-16
      58.2514  1.27005e-20  1.15871e-16
      58.1085 -5.28373e-20  -4.4563e-16
      57.9655  1.09908e-19  8.56934e-16
      57.8226 -1.42887e-19 -1.02992e-15
      57.6796  -2.9722e-20 -1.98051e-16
      57.5367  1.54561e-19  9.52129e-16
      57.3937  6.42999e-20  3.66189e-16
      57.2508 -1.33748e-19 -7.04185e-16
      57.1078  3.82533e-19  1.86197e-15
      56.9648 -1.80839e-19 -8.13775e-16
      56.8219  2.25692e-19   9.3895e-16
      56.6789  7.43292e-19  2.85893e-15
       56.536 -2.84803e-19 -1.01276e-15
       56.393 -2.53884e-19 -8.34685e-16
      56.2501  3.52055e-19   1.0701e-15
      56.1071  5.49207e-19  1.54341e-15
      55.9642 -1.42794e-19 -3.71013e-16
      55.8212 -3.46511e-19 -8.32404e-16
      55.6782 -5.14812e-20 -1.14342e-16
      55.5353  3.21238e-19  6.59676e-16
      55.3923  4.45442e-19  8.45754e-16
      55.2494  5.79063e-19  1.01655e-15
      55.1064 -3.61326e-19 -5.86488e-16
      54.9635            0            0
      54.8205  9.11832e-19  1.26531e-15
      54.6776  1.35467e-19  1.73813e-16
      54.5346  1.54968e-18  1.83848e-15
      54.3917 -4.39524e-19 -4.82142e-16
      54.2487  3.65666e-18  3.70898e-15
      54.1057  9.50678e-19  8.91629e-16
      53.9628  8.23872e-19  7.14489e-16
      53.8198            0            0
      53.6769  1.78197e-19  1.32134e-16
      53.5339 -1.29718e-18 -8.89429e-16
       53.391  1.92709e-19  1.22184e-16
       53.248  2.80562e-18  1.64491e-15
      53.1051   -2.084e-19 -1.12984e-16
      52.9621 -1.73374e-18 -8.69186e-16
      52.8191  2.70438e-18  1.25375e-15
      52.6762  4.68713e-19  2.00941e-16
      52.5332 -2.43706e-18 -9.66159e-16
      52.3903  5.06856e-19  1.85819e-16
      52.2473  4.21658e-18  1.42954e-15
      52.1044  2.19237e-18  6.87356e-16
      51.9614 -2.27979e-18 -6.60997e-16
      51.8185  6.51941e-18  1.74804e-15
      51.6755            0            0
      51.5325 -6.40871e-19 -1.46962e-16
      51.3896 -6.66415e-19 -1.41329e-16
      51.2466 -6.92975e-18 -1.35912e-15
      51.1037 -1.44118e-18 -2.61407e-16
      50.9607 -2.24791e-18 -3.77085e-16
      50.8178  7.79156e-19  1.20879e-16
      50.6748  8.10195e-19  1.16248e-16
      50.5319  9.26713e-18  1.22975e-15
      50.3889  1.92724e-17  2.36529e-15
      50.2459 -1.45745e-17 -1.65433e-15
       50.103  5.68306e-18  5.96617e-16
        49.96 -5.90932e-18 -5.73773e-16
      49.8171  -1.0241e-17 -9.19677e-16
      49.6741 -1.91675e-17 -1.59205e-15
      49.5312 -6.64344e-18 -5.10369e-16
      49.3882 -2.30261e-18 -1.63612e-16
      49.2453  4.78846e-18  3.14702e-16
      49.1023            0            0
      48.9593 -3.88279e-17  -2.1831e-15
      48.8164 -2.69149e-18 -1.39973e-16
      48.6734 -1.67912e-17  -8.0771e-16
      48.5305 -5.81966e-18 -2.58939e-16
      48.3875  2.11787e-17  8.71629e-16
      48.2446  3.14582e-17  1.19757e-15
      48.1016 -1.96253e-17 -6.91069e-16
      47.9587  -3.4009e-17 -1.10775e-15
      47.8157  8.48656e-17  2.55697e-15
      47.6727 -7.35318e-18 -2.04937e-16
      47.5298  2.29361e-17  5.91315e-16
      47.3868 -7.94911e-18 -1.89573e-16
      47.2439  4.13245e-17   9.1165e-16
      47.1009 -6.87455e-17 -1.40291e-15
       46.958  2.68034e-17  5.05997e-16
       46.815  6.50249e-17  1.13556e-15
      46.6721  2.89744e-17  4.68084e-16
      46.5291  1.10457e-16  1.65077e-15
      46.3862  1.04402e-17   1.4434e-16
      46.2432 -1.08546e-16  -1.3883e-15
      46.1002 -6.77123e-17  -8.0118e-16
      45.9573  8.21326e-17  8.99034e-16
      45.8143  1.21988e-17  1.23532e-16
      45.6714  2.53655e-17  2.37636e-16
      45.5284 -6.59292e-17 -5.71422e-16
      45.3855 -2.74177e-17 -2.19849e-16
      45.2425   1.1402e-16   8.4585e-16
      45.0996  2.37083e-16  1.62718e-15
      44.9566 -3.08104e-17  -1.9564e-16
      44.8136 -3.84382e-16 -2.25816e-15
      44.6707   1.9981e-16  1.08603e-15
      44.5277  1.73107e-16  8.70522e-16
      44.3848  7.19871e-17  3.34935e-16
      44.2418  3.36778e-16  1.44976e-15
      44.0989   6.6134e-16  2.63408e-15
      43.9559  4.04435e-17  1.49041e-16
       43.813 -2.94318e-16 -1.00354e-15
        43.67   6.5566e-16  2.06852e-15
       43.527  -2.7265e-16  -7.9589e-16
      43.3841 -6.61372e-16 -1.78635e-15
      43.2411  4.91112e-17  1.22737e-16
      43.0982 -2.04221e-16 -4.72253e-16
      42.9552   5.3076e-17  1.13568e-16
      42.8123  1.54494e-15  3.05886e-15
      42.6693  3.44159e-16  6.30519e-16
      42.5264 -4.77035e-16 -8.08696e-16
      42.3834  9.91813e-16  1.55584e-15
      42.2404  1.15993e-15  1.68372e-15
      42.0975  -1.2058e-15 -1.61966e-15
      41.9545            0            0
      41.8116 -1.44783e-16 -1.66532e-16
      41.6686  3.01014e-16  3.20397e-16
      41.5257  1.56457e-15  1.54107e-15
      41.3827 -1.95169e-15 -1.77897e-15
      41.2398 -6.76273e-16 -5.70445e-16
      41.0968  2.46048e-15  1.92066e-15
      40.9538   2.5577e-15  1.84766e-15
      40.8109 -3.22847e-15 -2.15832e-15
      40.6679  1.57929e-15  9.77088e-16
       40.525  3.28333e-15  1.87993e-15
       40.382  3.41298e-15  1.80851e-15
      40.2391 -2.21734e-15 -1.08739e-15
      40.0961  4.60975e-16  2.09217e-16
      39.9532  1.91669e-15   8.0509e-16
      39.8102 -1.99234e-15  -7.7452e-16
      39.6672   2.5887e-15  9.31394e-16
      39.5243 -2.15268e-15 -7.16831e-16
      39.3813  3.35641e-15  1.03443e-15
      39.2384  6.97762e-15  1.99035e-15
      39.0954  1.14837e-14  3.03181e-15
      38.9525  1.69625e-14   4.1449e-15
      38.8095  1.17542e-14  2.65844e-15
      38.6666  1.08601e-14  2.27342e-15
      38.5236  2.61041e-14   5.0579e-15
      38.3807  1.24665e-14  2.23577e-15
      38.2377  2.21046e-14  3.66935e-15
      38.0947  2.21833e-14  3.40851e-15
      37.9518  2.55278e-14  3.63066e-15
      37.8088  2.56776e-14  3.38037e-15
      37.6659  4.44816e-14  5.42044e-15
      37.5229  3.69868e-14  4.17204e-15
        37.38  3.07547e-14  3.21118e-15
       37.237  4.59505e-14   4.4412e-15
      37.0941   6.6448e-14  5.94502e-15
      36.9511  7.12219e-14  5.89861e-15
      36.8081  9.64568e-14  7.39502e-15
      36.6652  1.25899e-13  8.93515e-15
      36.5222  1.23583e-13  8.11929e-15
      36.3793  2.14074e-13  1.30199e-14
      36.2363  2.19878e-13  1.23798e-14
      36.0934  2.20364e-13  1.14859e-14
      35.9504   2.7427e-13  1.32343e-14
      35.8075  3.49706e-13  1.56216e-14
      35.6645   4.3981e-13  1.81884e-14
      35.5215  4.88841e-13  1.87158e-14
      35.3786  6.30119e-13  2.23347e-14
      35.2356  7.47457e-13   2.4528e-14
      35.0927  9.83504e-13  2.98798e-14
      34.9497  1.11843e-12  3.14586e-14
      34.8068  1.33941e-12  3.48802e-14
      34.6638  1.69602e-12  4.08917e-14
      34.5209  2.06194e-12   4.6028e-14
      34.3779  2.50581e-12  5.17896e-14
      34.2349  3.13401e-12  5.99717e-14
       34.092  3.87297e-12  6.86195e-14
       33.949  4.92695e-12  8.08248e-14
      33.8061   6.2391e-12  9.47665e-14
      33.6631  7.78278e-12  1.09456e-13
      33.5202  9.67742e-12   1.2602e-13
      33.3772  1.23422e-11  1.48817e-13
      33.2343  1.58359e-11  1.76802e-13
      33.0913  2.05131e-11  2.12064e-13
      32.9483  2.73735e-11  2.62037e-13
      32.8054  3.74583e-11  3.32031e-13
      32.6624  5.30766e-11  4.35651e-13
      32.5195  7.77409e-11  5.90873e-13
      32.3765  1.17834e-10  8.29337e-13
      32.2336  1.82277e-10  1.18798e-12
      32.0906  2.81007e-10  1.69597e-12
      31.9477  4.27071e-10  2.38687e-12
      31.8047  6.34872e-10  3.28586e-12
      31.6618    9.184e-10  4.40182e-12
      31.5188  1.28647e-09  5.71009e-12
      31.3758   1.7579e-09  7.22578e-12
