Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.1333  1.77489e+15
     -15.2762  1.82231e+15
     -15.4192  1.87096e+15
     -15.5621  1.92086e+15
     -15.7051  1.97203e+15
      -15.848  2.02453e+15
      -15.991  2.07837e+15
     -16.1339  2.13358e+15
     -16.2769  2.19021e+15
     -16.4199  2.24829e+15
     -16.5628  2.30784e+15
     -16.7058  2.36892e+15
     -16.8487  2.43154e+15
     -16.9917  2.49576e+15
     -17.1346  2.56161e+15
     -17.2776  2.62913e+15
     -17.4205  2.69835e+15
     -17.5635  2.76933e+15
     -17.7064   2.8421e+15
     -17.8494  2.91671e+15
     -17.9924   2.9932e+15
     -18.1353  3.07162e+15
     -18.2783    3.152e+15
     -18.4212   3.2344e+15
     -18.5642  3.31887e+15
     -18.7071  3.40546e+15
     -18.8501  3.49421e+15
      -18.993  3.58518e+15
      -19.136  3.67842e+15
      -19.279  3.77399e+15
     -19.4219  3.87193e+15
     -19.5649  3.97232e+15
     -19.7078  4.07519e+15
     -19.8508  4.18062e+15
     -19.9937  4.28866e+15
     -20.1367  4.39937e+15
     -20.2796  4.51281e+15
     -20.4226  4.62906e+15
     -20.5656  4.74816e+15
     -20.7085   4.8702e+15
     -20.8515  4.99524e+15
     -20.9944  5.12334e+15
     -21.1374  5.25457e+15
     -21.2803  5.38901e+15
     -21.4233  5.52673e+15
     -21.5662  5.66782e+15
     -21.7092  5.81234e+15
     -21.8522  5.96037e+15
     -21.9951    6.112e+15
     -22.1381  6.26732e+15
      -22.281  6.42639e+15
      -22.424  6.58931e+15
     -22.5669  6.75616e+15
     -22.7099  6.92704e+15
     -22.8528  7.10203e+15
     -22.9958  7.28122e+15
     -23.1388  7.46471e+15
     -23.2817  7.65262e+15
     -23.4247  7.84503e+15
     -23.5676  8.04204e+15
     -23.7106  8.24375e+15
     -23.8535  8.45028e+15
     -23.9965  8.66173e+15
     -24.1394  8.87821e+15
     -24.2824  9.09981e+15
     -24.4254  9.32667e+15
     -24.5683  9.55891e+15
     -24.7113  9.79663e+15
     -24.8542    1.004e+16
     -24.9972   1.0289e+16
     -25.1401  1.05439e+16
     -25.2831  1.08048e+16
      -25.426  1.10718e+16
      -25.569   1.1345e+16
     -25.7119  1.16246e+16
     -25.8549  1.19107e+16
     -25.9979  1.22035e+16
     -26.1408  1.25031e+16
     -26.2838  1.28096e+16
     -26.4267  1.31232e+16
     -26.5697  1.34441e+16
     -26.7126  1.37724e+16
     -26.8556  1.41082e+16
     -26.9985  1.44518e+16
     -27.1415  1.48033e+16
     -27.2845  1.51628e+16
     -27.4274  1.55305e+16
     -27.5704  1.59066e+16
     -27.7133  1.62914e+16
     -27.8563  1.66849e+16
     -27.9992  1.70873e+16
     -28.1422  1.74989e+16
     -28.2851  1.79199e+16
     -28.4281  1.83504e+16
     -28.5711  1.87905e+16
      -28.714  1.92406e+16
      -28.857  1.97008e+16
     -28.9999  2.01714e+16
     -29.1429  2.06525e+16
     -29.2858  2.11443e+16
     -29.4288  2.16471e+16
     -29.5717  2.21611e+16
     -29.7147  2.26865e+16
     -29.8577  2.32235e+16
     -30.0006  2.37724e+16
     -30.1436  2.43335e+16
     -30.2865  2.49068e+16
     -30.4295  2.54927e+16
     -30.5724  2.60916e+16
     -30.7154  2.67037e+16
     -30.8583  2.73291e+16
     -31.0013  2.79681e+16
     -31.1443   2.8621e+16
     -31.2872  2.92882e+16
     -31.4302  2.99698e+16
     -31.5731  3.06661e+16
     -31.7161  3.13774e+16
      -31.859  3.21043e+16
      -32.002  3.28468e+16
     -32.1449  3.36051e+16
     -32.2879  3.43798e+16
     -32.4309  3.51711e+16
     -32.5738  3.59794e+16
     -32.7168  3.68048e+16
     -32.8597  3.76476e+16
     -33.0027  3.85084e+16
     -33.1456  3.93876e+16
     -33.2886  4.02852e+16
     -33.4315  4.12017e+16
     -33.5745  4.21375e+16
     -33.7174  4.30929e+16
     -33.8604  4.40683e+16
     -34.0034  4.50639e+16
     -34.1463  4.60799e+16
     -34.2893  4.71172e+16
     -34.4322   4.8176e+16
     -34.5752  4.92564e+16
     -34.7181  5.03591e+16
     -34.8611  5.14845e+16
      -35.004  5.26333e+16
      -35.147  5.38053e+16
       -35.29  5.50012e+16
     -35.4329  5.62214e+16
     -35.5759  5.74664e+16
     -35.7188  5.87365e+16
     -35.8618  6.00321e+16
     -36.0047  6.13537e+16
     -36.1477  6.27024e+16
     -36.2906  6.40781e+16
     -36.4336  6.54812e+16
     -36.5766  6.69124e+16
     -36.7195  6.83723e+16
     -36.8625  6.98614e+16
     -37.0054  7.13797e+16
     -37.1484  7.29277e+16
     -37.2913  7.45064e+16
     -37.4343  7.61164e+16
     -37.5772  7.77575e+16
     -37.7202  7.94309e+16
     -37.8632  8.11366e+16
     -38.0061  8.28756e+16
     -38.1491  8.46483e+16
      -38.292  8.64544e+16
      -38.435  8.82947e+16
     -38.5779  9.01707e+16
     -38.7209  9.20824e+16
     -38.8638  9.40298e+16
     -39.0068  9.60142e+16
     -39.1498  9.80366e+16
     -39.2927  1.00098e+17
     -39.4357  1.02197e+17
     -39.5786  1.04336e+17
     -39.7216  1.06514e+17
     -39.8645  1.08733e+17
     -40.0075  1.10993e+17
     -40.1504  1.13294e+17
     -40.2934  1.15638e+17
     -40.4363  1.18026e+17
     -40.5793  1.20458e+17
     -40.7223  1.22933e+17
     -40.8652  1.25454e+17
     -41.0082  1.28022e+17
     -41.1511  1.30637e+17
     -41.2941  1.33298e+17
      -41.437  1.36005e+17
       -41.58  1.38763e+17
     -41.7229   1.4157e+17
     -41.8659  1.44426e+17
     -42.0089  1.47333e+17
     -42.1518  1.50291e+17
     -42.2948  1.53302e+17
     -42.4377  1.56365e+17
     -42.5807  1.59479e+17
     -42.7236  1.62647e+17
     -42.8666   1.6587e+17
     -43.0095  1.69148e+17
     -43.1525  1.72481e+17
     -43.2955   1.7587e+17
     -43.4384  1.79318e+17
     -43.5814  1.82827e+17
     -43.7243  1.86392e+17
     -43.8673  1.90018e+17
     -44.0102  1.93703e+17
     -44.1532   1.9745e+17
     -44.2961  2.01258e+17
     -44.4391  2.05127e+17
     -44.5821  2.09059e+17
      -44.725   2.1306e+17
      -44.868  2.17125e+17
     -45.0109  2.21256e+17
     -45.1539  2.25454e+17
     -45.2968  2.29722e+17
     -45.4398   2.3406e+17
     -45.5827  2.38464e+17
     -45.7257  2.42937e+17
     -45.8687  2.47482e+17
     -46.0116    2.521e+17
     -46.1546  2.56787e+17
     -46.2975   2.6155e+17
     -46.4405  2.66383e+17
     -46.5834  2.71295e+17
     -46.7264   2.7628e+17
     -46.8693  2.81336e+17
     -47.0123  2.86465e+17
     -47.1553  2.91673e+17
     -47.2982  2.96957e+17
     -47.4412  3.02315e+17
     -47.5841   3.0775e+17
     -47.7271   3.1327e+17
       -47.87  3.18875e+17
      -48.013  3.24555e+17
     -48.1559  3.30319e+17
     -48.2989  3.36163e+17
     -48.4418  3.42091e+17
     -48.5848  3.48101e+17
     -48.7278  3.54192e+17
     -48.8707  3.60364e+17
     -49.0137  3.66634e+17
     -49.1566  3.72989e+17
     -49.2996  3.79429e+17
     -49.4425  3.85959e+17
     -49.5855  3.92585e+17
     -49.7284  3.99304e+17
     -49.8714  4.06106e+17
     -50.0144  4.12993e+17
     -50.1573  4.19975e+17
     -50.3003  4.27052e+17
     -50.4432  4.34212e+17
     -50.5862   4.4147e+17
     -50.7291  4.48816e+17
     -50.8721  4.56269e+17
      -51.015  4.63807e+17
      -51.158   4.7143e+17
      -51.301  4.79135e+17
     -51.4439  4.86939e+17
     -51.5869  4.94835e+17
     -51.7298  5.02814e+17
     -51.8728  5.10876e+17
     -52.0157  5.19057e+17
     -52.1587  5.27338e+17
     -52.3016  5.35696e+17
     -52.4446   5.4416e+17
     -52.5876  5.52713e+17
     -52.7305  5.61359e+17
     -52.8735    5.701e+17
     -53.0164  5.78927e+17
     -53.1594  5.87834e+17
     -53.3023  5.96874e+17
     -53.4453  6.05998e+17
     -53.5882  6.15216e+17
     -53.7312  6.24539e+17
     -53.8742  6.33984e+17
     -54.0171  6.43529e+17
     -54.1601  6.53159e+17
      -54.303  6.62869e+17
      -54.446  6.72691e+17
     -54.5889  6.82611e+17
     -54.7319  6.92602e+17
     -54.8748  7.02703e+17
     -55.0178  7.12892e+17
     -55.1608  7.23206e+17
     -55.3037  7.33581e+17
     -55.4467  7.44047e+17
     -55.5896  7.54562e+17
     -55.7326  7.65169e+17
     -55.8755  7.75873e+17
     -56.0185  7.86611e+17
     -56.1614   7.9741e+17
     -56.3044  8.08381e+17
     -56.4473  8.19421e+17
     -56.5903  8.30492e+17
     -56.7333  8.41706e+17
     -56.8762  8.52967e+17
     -57.0192  8.64302e+17
     -57.1621  8.75735e+17
     -57.3051  8.87197e+17
      -57.448   8.9871e+17
      -57.591  9.10414e+17
     -57.7339  9.22121e+17
     -57.8769  9.33916e+17
     -58.0199  9.45809e+17
     -58.1628  9.57819e+17
     -58.3058  9.69933e+17
     -58.4487  9.82077e+17
     -58.5917  9.94245e+17
     -58.7346  1.00653e+18
     -58.8776  1.01887e+18
     -59.0205  1.03118e+18
     -59.1635  1.04359e+18
     -59.3065  1.05608e+18
     -59.4494  1.06866e+18
     -59.5924  1.08123e+18
     -59.7353  1.09387e+18
     -59.8783  1.10642e+18
     -60.0212  1.11905e+18
     -60.1642  1.13174e+18
     -60.3071  1.14428e+18
     -60.4501  1.15683e+18
     -60.5931  1.16966e+18
      -60.736   1.1824e+18
      -60.879  1.19508e+18
     -61.0219  1.20793e+18
     -61.1649  1.22068e+18
     -61.3078  1.23346e+18
     -61.4508   1.2463e+18
     -61.5937  1.25898e+18
     -61.7367  1.27169e+18
     -61.8797  1.28465e+18
     -62.0226  1.29734e+18
     -62.1656  1.31013e+18
     -62.3085  1.32293e+18
     -62.4515  1.33586e+18
     -62.5944   1.3489e+18
     -62.7374  1.36185e+18
     -62.8803  1.37463e+18
     -63.0233  1.38761e+18
     -63.1662  1.40051e+18
     -63.3092  1.41306e+18
     -63.4522  1.42571e+18
     -63.5951  1.43848e+18
     -63.7381  1.45118e+18
      -63.881  1.46371e+18
      -64.024  1.47637e+18
     -64.1669  1.48845e+18
     -64.3099  1.50062e+18
     -64.4528  1.51285e+18
     -64.5958  1.52434e+18
     -64.7388   1.5358e+18
     -64.8817  1.54791e+18
     -65.0247  1.55936e+18
     -65.1676  1.57065e+18
     -65.3106  1.58218e+18
     -65.4535  1.59322e+18
     -65.5965  1.60437e+18
     -65.7394  1.61549e+18
     -65.8824  1.62604e+18
     -66.0254  1.63677e+18
     -66.1683  1.64777e+18
     -66.3113  1.65793e+18
     -66.4542  1.66835e+18
     -66.5972  1.67858e+18
     -66.7401  1.68893e+18
     -66.8831  1.69965e+18
      -67.026   1.7099e+18
      -67.169  1.71953e+18
      -67.312  1.72987e+18
     -67.4549  1.73964e+18
     -67.5979  1.74835e+18
     -67.7408  1.75729e+18
     -67.8838  1.76651e+18
     -68.0267  1.77516e+18
     -68.1697  1.78349e+18
     -68.3126  1.79206e+18
     -68.4556  1.79909e+18
     -68.5986  1.80657e+18
     -68.7415  1.81403e+18
     -68.8845  1.81963e+18
     -69.0274  1.82533e+18
     -69.1704  1.83246e+18
     -69.3133  1.83768e+18
     -69.4563  1.84302e+18
     -69.5992  1.84852e+18
     -69.7422    1.853e+18
     -69.8852  1.85801e+18
     -70.0281  1.86258e+18
     -70.1711  1.86579e+18
      -70.314   1.8701e+18
      -70.457  1.87444e+18
     -70.5999  1.87697e+18
     -70.7429  1.88028e+18
     -70.8858  1.88263e+18
     -71.0288  1.88544e+18
     -71.1717  1.88934e+18
     -71.3147  1.89208e+18
     -71.4577  1.89354e+18
     -71.6006  1.89708e+18
     -71.7436  1.89945e+18
     -71.8865  1.89923e+18
     -72.0295   1.8996e+18
     -72.1724  1.90067e+18
     -72.3154  1.89996e+18
     -72.4583  1.89946e+18
     -72.6013  1.89953e+18
     -72.7443  1.89613e+18
     -72.8872  1.89444e+18
     -73.0302  1.89226e+18
     -73.1731  1.88583e+18
     -73.3161  1.88089e+18
      -73.459  1.87832e+18
      -73.602  1.87189e+18
     -73.7449  1.86658e+18
     -73.8879  1.86053e+18
     -74.0309  1.85279e+18
     -74.1738  1.84731e+18
     -74.3168  1.83983e+18
     -74.4597  1.83036e+18
     -74.6027  1.82531e+18
     -74.7456  1.81889e+18
     -74.8886   1.8096e+18
     -75.0315  1.80291e+18
     -75.1745  1.79306e+18
     -75.3175  1.78456e+18
     -75.4604  1.77915e+18
     -75.6034  1.77102e+18
     -75.7463   1.7617e+18
     -75.8893   1.7568e+18
     -76.0322  1.74911e+18
     -76.1752  1.73651e+18
     -76.3181   1.7253e+18
     -76.4611  1.71564e+18
     -76.6041  1.70175e+18
      -76.747  1.68982e+18
       -76.89  1.67827e+18
     -77.0329  1.65999e+18
     -77.1759  1.64594e+18
     -77.3188  1.63072e+18
     -77.4618  1.60855e+18
     -77.6047  1.59167e+18
     -77.7477  1.57781e+18
     -77.8907  1.55727e+18
     -78.0336  1.54174e+18
     -78.1766   1.5215e+18
     -78.3195  1.50089e+18
     -78.4625  1.48493e+18
     -78.6054   1.4643e+18
     -78.7484  1.44285e+18
     -78.8913  1.43102e+18
     -79.0343  1.41502e+18
     -79.1772  1.39489e+18
     -79.3202  1.37877e+18
     -79.4632  1.35714e+18
     -79.6061  1.33854e+18
     -79.7491  1.32563e+18
      -79.892  1.30841e+18
      -80.035  1.28803e+18
     -80.1779  1.27677e+18
     -80.3209  1.26055e+18
     -80.4638  1.23774e+18
     -80.6068  1.21899e+18
     -80.7498  1.20301e+18
     -80.8927  1.17778e+18
     -81.0357  1.15804e+18
     -81.1786  1.13762e+18
     -81.3216  1.10839e+18
     -81.4645  1.08709e+18
     -81.6075  1.06245e+18
     -81.7504  1.02819e+18
     -81.8934   1.0081e+18
     -82.0364  9.86846e+17
     -82.1793  9.57943e+17
     -82.3223  9.38116e+17
     -82.4652  9.06309e+17
     -82.6082  8.79571e+17
     -82.7511  8.58397e+17
     -82.8941  8.28986e+17
      -83.037   8.0164e+17
       -83.18  7.88016e+17
      -83.323  7.67394e+17
     -83.4659  7.46868e+17
     -83.6089  7.32201e+17
     -83.7518  7.12681e+17
     -83.8948  6.91773e+17
     -84.0377  6.81737e+17
     -84.1807   6.6322e+17
     -84.3236  6.43551e+17
     -84.4666  6.35323e+17
     -84.6096  6.22796e+17
     -84.7525   5.9983e+17
     -84.8955  5.85233e+17
     -85.0384   5.7191e+17

Pressure = 1e-05 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.76768e-06
  well length            1
  E, kcal/mol           W1           W1
      145.692  3.85517e-08   3.6457e-07
      145.549 -4.88447e-08  -4.4523e-07
      145.406 -1.26145e-08 -1.10833e-07
      145.263 -2.67809e-09 -2.26807e-08
       145.12  4.79097e-08  3.91102e-07
      144.977 -3.96944e-08 -3.12343e-07
      144.834  1.01076e-08  7.66636e-08
      144.691  1.27327e-08  9.30891e-08
      144.548  5.82511e-08  4.10511e-07
      144.405 -5.16614e-08 -3.50937e-07
      144.262  3.23911e-08  2.12096e-07
      144.119 -3.89643e-08 -2.45934e-07
      143.976  2.60014e-09  1.58196e-08
      143.833 -1.04533e-08 -6.13055e-08
       143.69  -4.6646e-08 -2.63702e-07
      143.547 -2.17063e-09 -1.18287e-08
      143.404 -1.36298e-07 -7.15964e-07
      143.261  1.34806e-08    6.826e-08
      143.118  2.03996e-08  9.95717e-08
      142.975 -1.11579e-08 -5.24996e-08
      142.832  2.09287e-09  9.49233e-09
      142.689  1.44928e-09  6.33644e-09
      142.546   4.8958e-08  2.06338e-07
      142.404 -8.99709e-08 -3.65529e-07
      142.261  2.24159e-08  8.77891e-08
      142.118  5.62776e-08  2.12465e-07
      141.975 -3.86746e-08  -1.4075e-07
      141.832  -1.1516e-09 -4.04013e-09
      141.689  4.04648e-08  1.36849e-07
      141.546  2.44106e-08  7.95822e-08
