Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      19.5048       632566  3.85648e-07
      19.3619       693493  4.09978e-07
      19.2189       760074  4.35724e-07
       19.076       833005   4.6307e-07
       18.933       912831  4.92084e-07
      18.7901  1.00026e+06  5.22901e-07
      18.6471  1.09603e+06  5.55631e-07
      18.5041  1.20103e+06  5.90457e-07
      18.3612  1.31611e+06  6.27479e-07
      18.2182  1.44226e+06  6.66851e-07
      18.0753  1.58057e+06  7.08734e-07
      17.9323  1.73211e+06  7.53242e-07
      17.7894   1.8983e+06   8.0061e-07
      17.6464  2.08044e+06  8.50968e-07
      17.5035  2.28016e+06  9.04549e-07
      17.3605  2.49886e+06  9.61443e-07
      17.2175  2.73873e+06    1.022e-06
      17.0746  3.00204e+06  1.08654e-06
      16.9316  3.29061e+06  1.15515e-06
      16.7887  3.60686e+06  1.22809e-06
      16.6457  3.95386e+06  1.30576e-06
      16.5028  4.33473e+06  1.38853e-06
      16.3598  4.75281e+06  1.47673e-06
      16.2169   5.2121e+06  1.57081e-06
      16.0739  5.71691e+06  1.67125e-06
      15.9309   6.2719e+06   1.7785e-06
       15.788  6.88161e+06  1.89289e-06
       15.645  7.55173e+06  2.01497e-06
      15.5021  8.28826e+06  2.14525e-06
      15.3591  9.09774e+06  2.28427e-06
      15.2162  9.98633e+06  2.43235e-06
      15.0732  1.09635e+07  2.59048e-06
      14.9303  1.20384e+07  2.75942e-06
      14.7873  1.32213e+07     2.94e-06
      14.6443  1.45243e+07  3.13326e-06
      14.5014  1.59598e+07  3.34015e-06
      14.3584  1.75419e+07  3.56169e-06
      14.2155  1.92872e+07  3.79925e-06
      14.0725    2.121e+07  4.05345e-06
      13.9296  2.33293e+07  4.32559e-06
      13.7866  2.56665e+07   4.6172e-06
      13.6437  2.82454e+07  4.92985e-06
      13.5007  3.10904e+07  5.26492e-06
      13.3577  3.42284e+07  5.62392e-06
      13.2148  3.76936e+07  6.00914e-06
      13.0718  4.15221e+07  6.42277e-06
      12.9289  4.57515e+07  6.86679e-06
      12.7859  5.04258e+07  7.34367e-06
       12.643  5.55951e+07  7.85626e-06
         12.5  6.13153e+07   8.4076e-06
      12.3571  6.76421e+07  9.00018e-06
      12.2141  7.46522e+07  9.63862e-06
      12.0711  8.24254e+07  1.03271e-05
      11.9282  9.10345e+07  1.10681e-05
      11.7852  1.00568e+08  1.18655e-05
      11.6423  1.11131e+08   1.2724e-05
      11.4993  1.22845e+08  1.36494e-05
      11.3564  1.35831e+08  1.46464e-05
      11.2134  1.50232e+08   1.5721e-05
      11.0705  1.66227e+08  1.68814e-05
      10.9275  1.83997e+08  1.81348e-05
      10.7846  2.03751e+08  1.94897e-05
      10.6416   2.2574e+08  2.09567e-05
      10.4986  2.50209e+08  2.25441e-05
      10.3557  2.77454e+08   2.4263e-05
      10.2127   3.0779e+08  2.61238e-05
      10.0698  3.41575e+08  2.81388e-05
      9.92682   3.7923e+08  3.03224e-05
      9.78386  4.21216e+08    3.269e-05
      9.64091   4.6805e+08  3.52581e-05
      9.49795  5.20369e+08  3.80488e-05
        9.355  5.78864e+08  4.10843e-05
      9.21204  6.44321e+08  4.43893e-05
      9.06909   7.1769e+08   4.7995e-05
      8.92613  7.99935e+08  5.19282e-05
      8.78318  8.92349e+08  5.62316e-05
      8.64022   9.9619e+08  6.09385e-05
      8.49727   1.1129e+09  6.60871e-05
      8.35431  1.24419e+09   7.1724e-05
      8.21136  1.39202e+09   7.7902e-05
       8.0684  1.55856e+09  8.46751e-05
      7.92544  1.74619e+09  9.21008e-05
      7.78249   1.9578e+09   0.00010025
      7.63953  2.19697e+09  0.000109218
      7.49658  2.46754e+09  0.000119094
      7.35362  2.77345e+09  0.000129961
      7.21067  3.11966e+09   0.00014193
      7.06771  3.51262e+09  0.000155159
      6.92476  3.95926e+09  0.000169804
       6.7818  4.46708e+09  0.000186016
      6.63885  5.04665e+09  0.000204048
      6.49589   5.7079e+09  0.000224085
      6.35294  6.46305e+09  0.000246371
      6.20998  7.32548e+09  0.000271151
      6.06702   8.3118e+09  0.000298744
      5.92407  9.44156e+09  0.000329522
      5.78111  1.07345e+10  0.000363802
      5.63816  1.22152e+10  0.000402008
       5.4952  1.39212e+10  0.000444909
      5.35225  1.58909e+10  0.000493181
      5.20929  1.81652e+10  0.000547486
      5.06634  2.08023e+10  0.000608866
      4.92338  2.38622e+10  0.000678279
      4.78043  2.74348e+10  0.000757348
      4.63747  3.16043e+10  0.000847307
      4.49452  3.64666e+10  0.000949511
      4.35156   4.2138e+10    0.0010656
      4.20861   4.8783e+10   0.00119816
      4.06565  5.65894e+10   0.00134993
      3.92269  6.57866e+10   0.00152424
      3.77974  7.66668e+10   0.00172532
      3.63678  8.95755e+10   0.00195796
      3.49383   1.0494e+11   0.00222802
      3.35087  1.23279e+11   0.00254233
      3.20792  1.45257e+11   0.00290976
      3.06496  1.71677e+11   0.00334053
      2.92201  2.03674e+11   0.00384974
      2.77905  2.43086e+11   0.00446327
       2.6361  2.91973e+11   0.00520766
      2.49314  3.53039e+11   0.00611697
      2.35019  4.30029e+11   0.00723824
      2.20723  5.28656e+11   0.00864445
      2.06428  6.57643e+11     0.010447
      1.92132  8.30788e+11    0.0128214
      1.77836  1.07101e+12    0.0160579
      1.63541  1.41702e+12    0.0206411
      1.49245   1.9416e+12    0.0274779
       1.3495  2.77347e+12    0.0381349
      1.20654  4.09581e+12    0.0547171
      1.06359  6.11327e+12      0.07935
     0.920632   8.8317e+12     0.111382
     0.777677  1.22292e+13     0.149857
     0.634722  1.55895e+13      0.18562
     0.491766  1.91332e+13     0.221361
     0.348811  2.24554e+13     0.252443
     0.205856  2.55106e+13     0.278678
    0.0629004  2.80077e+13     0.297307
    -0.080055  3.05416e+13     0.315046
     -0.22301  3.32397e+13     0.333197
    -0.365966  3.61044e+13     0.351701
    -0.508921  3.91362e+13     0.370485
    -0.651876  4.23338e+13     0.389461
    -0.794832  4.56937e+13     0.408532
    -0.937787  4.92108e+13     0.427595
     -1.08074  5.28789e+13     0.446545
      -1.2237  5.66913e+13     0.465283
     -1.36665  6.06418e+13     0.483726
     -1.50961  6.47252e+13     0.501805
     -1.65256  6.89378e+13     0.519471
     -1.79552  7.32775e+13     0.536693
     -1.93847  7.77436e+13     0.553451
     -2.08143  8.23357e+13     0.569731
     -2.22439  8.70534e+13     0.585521
     -2.36734  9.18954e+13     0.600806
      -2.5103  9.68605e+13     0.615573
     -2.65325  1.01947e+14      0.62981
     -2.79621  1.07156e+14     0.643516
     -2.93916  1.12488e+14     0.656696
     -3.08212  1.17945e+14     0.669368
     -3.22507  1.23532e+14     0.681548
     -3.36803   1.2925e+14     0.693254
     -3.51098  1.35104e+14     0.704495
     -3.65394  1.41092e+14     0.715274
     -3.79689  1.47214e+14     0.725581
     -3.93985  1.53466e+14     0.735405
      -4.0828  1.59845e+14      0.74473
     -4.22576  1.66348e+14     0.753545
     -4.36872  1.72971e+14     0.761849
     -4.51167  1.79718e+14     0.769654
     -4.65463  1.86591e+14     0.776988
     -4.79758  1.93598e+14     0.783886
     -4.94054   2.0075e+14     0.790396
     -5.08349  2.08057e+14     0.796559
     -5.22645  2.15534e+14     0.802423
      -5.3694  2.23189e+14     0.808025
     -5.51236  2.31035e+14     0.813395
     -5.65531  2.39082e+14     0.818562
     -5.79827  2.47339e+14     0.823544
     -5.94122  2.55815e+14      0.82836
     -6.08418  2.64519e+14     0.833021
     -6.22713  2.73457e+14     0.837539
     -6.37009  2.82638e+14     0.841921
     -6.51305  2.92069e+14     0.846175
       -6.656  3.01758e+14     0.850307
     -6.79896  3.11711e+14      0.85432
     -6.94191  3.21936e+14     0.858221
     -7.08487   3.3244e+14     0.862012
     -7.22782  3.43232e+14     0.865697
     -7.37078  3.54319e+14     0.869281
     -7.51373  3.65708e+14     0.872765
     -7.65669  3.77408e+14     0.876154
     -7.79964  3.89427e+14     0.879449
      -7.9426  4.01773e+14     0.882653
     -8.08555  4.14456e+14     0.885769
     -8.22851  4.27483e+14     0.888801
     -8.37147  4.40864e+14     0.891749
     -8.51442  4.54607e+14     0.894617
     -8.65738  4.68724e+14     0.897406
     -8.80033  4.83223e+14     0.900119
     -8.94329  4.98115e+14     0.902758
     -9.08624  5.13408e+14     0.905326
      -9.2292  5.29116e+14     0.907823
     -9.37215  5.45247e+14     0.910252
     -9.51511  5.61812e+14     0.912615
     -9.65806  5.78824e+14     0.914914
     -9.80102  5.96293e+14     0.917151
     -9.94397  6.14232e+14     0.919328
     -10.0869  6.32653e+14     0.921445
     -10.2299  6.51567e+14     0.923505
     -10.3728  6.70988e+14     0.925509
     -10.5158   6.9093e+14     0.927459
     -10.6588  7.11405e+14     0.929356
     -10.8017  7.32427e+14     0.931202
     -10.9447   7.5401e+14     0.932998
     -11.0876  7.76169e+14     0.934746
     -11.2306  7.98918e+14     0.936447
     -11.3735  8.22272e+14     0.938102
     -11.5165  8.46247e+14     0.939712
     -11.6594  8.70859e+14      0.94128
     -11.8024  8.96124e+14     0.942805
     -11.9453  9.22058e+14     0.944289
     -12.0883  9.48678e+14     0.945734
     -12.2313  9.76002e+14     0.947139
     -12.3742  1.00405e+15     0.948507
     -12.5172  1.03283e+15     0.949839
     -12.6601  1.06238e+15     0.951135
     -12.8031   1.0927e+15     0.952397
      -12.946  1.12382e+15     0.953625
      -13.089  1.15576e+15     0.954819
     -13.2319  1.18853e+15     0.955983
     -13.3749  1.22216e+15     0.957115
     -13.5179  1.25668e+15     0.958217
     -13.6608   1.2921e+15      0.95929
     -13.8038  1.32844e+15     0.960334
     -13.9467  1.36573e+15     0.961351
     -14.0897  1.40399e+15      0.96234
     -14.2326  1.44325e+15     0.963304
     -14.3756  1.48353e+15     0.964242
     -14.5185  1.52486e+15     0.965155
     -14.6615  1.56726e+15     0.966044
     -14.8045  1.61076e+15     0.966909
     -14.9474  1.65539e+15     0.967752
     -15.0904  1.70117e+15     0.968573
     -15.2333  1.74813e+15     0.969372
     -15.3763  1.79631e+15      0.97015
     -15.5192  1.84573e+15     0.970907
     -15.6622  1.89642e+15     0.971645
     -15.8051  1.94842e+15     0.972363
     -15.9481  2.00175e+15     0.973062
     -16.0911  2.05646e+15     0.973743
      -16.234  2.11256e+15     0.974406
      -16.377   2.1701e+15     0.975052
     -16.5199  2.22911e+15     0.975681
     -16.6629  2.28963e+15     0.976294
     -16.8058   2.3517e+15     0.976891
     -16.9488  2.41534e+15     0.977472
     -17.0917   2.4806e+15     0.978037
     -17.2347  2.54752e+15     0.978589
     -17.3777  2.61614e+15     0.979125
     -17.5206  2.68649e+15     0.979648
     -17.6636  2.75863e+15     0.980158
     -17.8065   2.8326e+15     0.980654
     -17.9495  2.90843e+15     0.981137
     -18.0924  2.98618e+15     0.981608
     -18.2354  3.06588e+15     0.982066
     -18.3783  3.14759e+15     0.982513
     -18.5213  3.23135e+15     0.982948
     -18.6643  3.31722e+15     0.983372
     -18.8072  3.40524e+15     0.983785
     -18.9502  3.49546e+15     0.984188
     -19.0931  3.58794e+15      0.98458
     -19.2361  3.68274e+15     0.984962
      -19.379   3.7799e+15     0.985334
      -19.522  3.87948e+15     0.985697
     -19.6649  3.98154e+15      0.98605
     -19.8079  4.08613e+15     0.986394
     -19.9508  4.19333e+15      0.98673
     -20.0938  4.30317e+15     0.987057
     -20.2368  4.41574e+15     0.987375
     -20.3797   4.5311e+15     0.987686
     -20.5227   4.6493e+15     0.987988
     -20.6656  4.77041e+15     0.988283
     -20.8086   4.8945e+15      0.98857
     -20.9515  5.02165e+15      0.98885
     -21.0945  5.15191e+15     0.989123
     -21.2374  5.28537e+15     0.989389
     -21.3804  5.42208e+15     0.989649
     -21.5234  5.56214e+15     0.989901
     -21.6663  5.70562e+15     0.990147
     -21.8093   5.8526e+15     0.990388
     -21.9522  6.00315e+15     0.990622
     -22.0952  6.15737e+15      0.99085
     -22.2381  6.31533e+15     0.991072
     -22.3811  6.47712e+15     0.991289
      -22.524  6.64282e+15       0.9915
      -22.667  6.81252e+15     0.991706
       -22.81  6.98632e+15     0.991907
     -22.9529  7.16431e+15     0.992103
     -23.0959  7.34657e+15     0.992293
     -23.2388  7.53322e+15      0.99248
     -23.3818  7.72436e+15     0.992661
     -23.5247  7.92008e+15     0.992838
     -23.6677  8.12048e+15      0.99301
     -23.8106  8.32567e+15     0.993179
     -23.9536  8.53577e+15     0.993343
     -24.0966  8.75087e+15     0.993503
     -24.2395  8.97108e+15     0.993659
     -24.3825  9.19651e+15     0.993811
     -24.5254  9.42731e+15     0.993959
     -24.6684  9.66357e+15     0.994104
     -24.8113   9.9054e+15     0.994245
     -24.9543  1.01529e+16     0.994382
     -25.0972  1.04063e+16     0.994516
     -25.2402  1.06657e+16     0.994647
     -25.3832  1.09311e+16     0.994775
     -25.5261  1.12027e+16       0.9949
     -25.6691  1.14807e+16     0.995021
      -25.812  1.17651e+16     0.995139
      -25.955  1.20562e+16     0.995255
     -26.0979  1.23541e+16     0.995367
     -26.2409  1.26589e+16     0.995477
     -26.3838  1.29708e+16     0.995585
     -26.5268  1.32899e+16     0.995689
     -26.6697  1.36164e+16     0.995791
     -26.8127  1.39504e+16     0.995891
     -26.9557  1.42921e+16     0.995988
     -27.0986  1.46417e+16     0.996083
     -27.2416  1.49993e+16     0.996175
     -27.3845  1.53651e+16     0.996265
     -27.5275  1.57393e+16     0.996353
     -27.6704  1.61221e+16     0.996439
     -27.8134  1.65136e+16     0.996523
     -27.9563   1.6914e+16     0.996605
     -28.0993  1.73235e+16     0.996684
     -28.2423  1.77424e+16     0.996762
     -28.3852  1.81708e+16     0.996838
     -28.5282  1.86088e+16     0.996912
     -28.6711  1.90567e+16     0.996984
     -28.8141  1.95147e+16     0.997055
      -28.957  1.99831e+16     0.997123
        -29.1  2.04619e+16     0.997191
     -29.2429  2.09515e+16     0.997256
     -29.3859   2.1452e+16      0.99732
     -29.5289  2.19637e+16     0.997383
     -29.6718  2.24868e+16     0.997443
     -29.8148  2.30214e+16     0.997503
     -29.9577  2.35679e+16     0.997561
     -30.1007  2.41265e+16     0.997617
     -30.2436  2.46974e+16     0.997673
     -30.3866  2.52809e+16     0.997727
     -30.5295  2.58773e+16     0.997779
     -30.6725  2.64868e+16     0.997831
     -30.8155  2.71097e+16     0.997881
     -30.9584  2.77462e+16      0.99793
     -31.1014  2.83965e+16     0.997978
     -31.2443   2.9061e+16     0.998024
     -31.3873    2.974e+16      0.99807
     -31.5302  3.04337e+16     0.998115
     -31.6732  3.11423e+16     0.998158
     -31.8161  3.18664e+16       0.9982
     -31.9591  3.26061e+16     0.998242
     -32.1021  3.33618e+16     0.998282
      -32.245  3.41337e+16     0.998322
      -32.388  3.49221e+16      0.99836
     -32.5309  3.57276e+16     0.998398
     -32.6739  3.65502e+16     0.998435
     -32.8168  3.73902e+16     0.998471
     -32.9598  3.82481e+16     0.998506
     -33.1027  3.91244e+16      0.99854
     -33.2457  4.00191e+16     0.998574
     -33.3887  4.09326e+16     0.998607
     -33.5316  4.18655e+16     0.998638
     -33.6746  4.28179e+16      0.99867
     -33.8175  4.37904e+16       0.9987
     -33.9605  4.47831e+16      0.99873
     -34.1034  4.57962e+16     0.998759
     -34.2464  4.68304e+16     0.998788
     -34.3893  4.78863e+16     0.998815
     -34.5323  4.89637e+16     0.998843
     -34.6752  5.00634e+16     0.998869
     -34.8182  5.11858e+16     0.998895
     -34.9612  5.23315e+16      0.99892
     -35.1041  5.35005e+16     0.998945
     -35.2471  5.46934e+16     0.998969
       -35.39  5.59106e+16     0.998993
      -35.533  5.71526e+16     0.999016
     -35.6759  5.84197e+16     0.999039
     -35.8189  5.97123e+16     0.999061
     -35.9618   6.1031e+16     0.999082
     -36.1048  6.23764e+16     0.999103
     -36.2478  6.37492e+16     0.999124
     -36.3907  6.51493e+16     0.999144
     -36.5337  6.65776e+16     0.999164
     -36.6766  6.80344e+16     0.999183
     -36.8196  6.95205e+16     0.999202
     -36.9625   7.1036e+16      0.99922
     -37.1055  7.25812e+16     0.999238
     -37.2484  7.41569e+16     0.999256
     -37.3914  7.57642e+16     0.999273
     -37.5344  7.74025e+16      0.99929
     -37.6773   7.9073e+16     0.999306
     -37.8203  8.07761e+16     0.999322
     -37.9632  8.25124e+16     0.999338
     -38.1062  8.42825e+16     0.999353
     -38.2491  8.60862e+16     0.999369
     -38.3921  8.79241e+16     0.999383
      -38.535  8.97974e+16     0.999398
      -38.678  9.17069e+16     0.999412
      -38.821  9.36519e+16     0.999425
     -38.9639  9.56341e+16     0.999439
     -39.1069   9.7654e+16     0.999452
     -39.2498  9.97129e+16     0.999465
     -39.3928   1.0181e+17     0.999478
     -39.5357  1.03947e+17      0.99949
     -39.6787  1.06123e+17     0.999502
     -39.8216  1.08341e+17     0.999514
     -39.9646  1.10599e+17     0.999525
     -40.1076  1.12899e+17     0.999536
     -40.2505   1.1524e+17     0.999548
     -40.3935  1.17626e+17     0.999558
     -40.5364  1.20057e+17     0.999569
     -40.6794  1.22531e+17     0.999579
     -40.8223  1.25051e+17     0.999589
     -40.9653  1.27618e+17     0.999599
     -41.1082  1.30231e+17     0.999609
     -41.2512  1.32892e+17     0.999618
     -41.3942  1.35599e+17     0.999628
     -41.5371  1.38355e+17     0.999637
     -41.6801  1.41162e+17     0.999646
      -41.823  1.44018e+17     0.999654
      -41.966  1.46925e+17     0.999663
     -42.1089  1.49883e+17     0.999671
     -42.2519  1.52894e+17     0.999679
     -42.3948  1.55958e+17     0.999687
     -42.5378  1.59074e+17     0.999695
     -42.6807  1.62242e+17     0.999703
     -42.8237  1.65466e+17      0.99971
     -42.9667  1.68746e+17     0.999718
     -43.1096   1.7208e+17     0.999725
     -43.2526  1.75471e+17     0.999732
     -43.3955  1.78921e+17     0.999739
     -43.5385  1.82431e+17     0.999745
     -43.6814     1.86e+17     0.999752
     -43.8244  1.89627e+17     0.999759
     -43.9673  1.93316e+17     0.999765
     -44.1103  1.97066e+17     0.999771
     -44.2533  2.00878e+17     0.999777
     -44.3962  2.04751e+17     0.999783
     -44.5392  2.08687e+17     0.999789
     -44.6821  2.12691e+17     0.999795
     -44.8251  2.16762e+17       0.9998
      -44.968  2.20897e+17     0.999806
      -45.111    2.251e+17     0.999811
     -45.2539  2.29373e+17     0.999816
     -45.3969  2.33717e+17     0.999821
     -45.5399  2.38128e+17     0.999826
