Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.1218  1.98304e+23
     -69.2647  2.08111e+23
     -69.4077  2.18287e+23
     -69.5506  2.29065e+23
     -69.6936  2.40209e+23
     -69.8365  2.51913e+23
     -69.9795  2.64216e+23
     -70.1225  2.76923e+23
     -70.2654  2.90246e+23
     -70.4084  3.04406e+23
     -70.5513  3.18872e+23
     -70.6943  3.34127e+23
     -70.8372  3.50075e+23
     -70.9802  3.66627e+23
     -71.1231  3.84247e+23
     -71.2661  4.02674e+23
     -71.4091  4.21569e+23
      -71.552  4.41633e+23
      -71.695  4.62742e+23
     -71.8379  4.84107e+23
     -71.9809  5.06416e+23
     -72.1238  5.30089e+23
     -72.2668  5.54444e+23
     -72.4097  5.79625e+23
     -72.5527  6.06556e+23
     -72.6957  6.33714e+23
     -72.8386  6.61946e+23
     -72.9816   6.9196e+23
     -73.1245   7.2183e+23
     -73.2675  7.52688e+23
     -73.4104  7.86269e+23
     -73.5534  8.20103e+23
     -73.6963  8.55049e+23
     -73.8393  8.92073e+23
     -73.9823  9.29264e+23
     -74.1252  9.68759e+23
     -74.2682  1.00977e+24
     -74.4111  1.05105e+24
     -74.5541  1.09536e+24
      -74.697  1.14297e+24
       -74.84  1.18933e+24
     -74.9829  1.23914e+24
     -75.1259   1.2902e+24
     -75.2688  1.34238e+24
     -75.4118   1.3993e+24
     -75.5548  1.45824e+24
     -75.6977   1.5171e+24
     -75.8407  1.58118e+24
     -75.9836  1.64865e+24
     -76.1266  1.71298e+24
     -76.2695  1.77888e+24
     -76.4125  1.85131e+24
     -76.5554  1.92263e+24
     -76.6984  1.99458e+24
     -76.8414  2.07406e+24
     -76.9843  2.14817e+24
     -77.1273  2.22606e+24
     -77.2702  2.30895e+24
     -77.4132  2.38463e+24
     -77.5561  2.46447e+24
     -77.6991  2.55687e+24
      -77.842  2.64242e+24
      -77.985  2.73248e+24
      -78.128  2.82619e+24
     -78.2709  2.91448e+24
     -78.4139   3.0136e+24
     -78.5568  3.11437e+24
     -78.6998  3.20636e+24
     -78.8427  3.32016e+24
     -78.9857  3.44313e+24
     -79.1286  3.54611e+24
     -79.2716  3.66867e+24
     -79.4146  3.78204e+24
     -79.5575  3.89764e+24
     -79.7005  4.03316e+24
     -79.8434  4.17133e+24
     -79.9864  4.29625e+24
     -80.1293  4.44462e+24
     -80.2723  4.60243e+24
     -80.4152  4.73318e+24
     -80.5582  4.86244e+24
     -80.7012   5.0282e+24
     -80.8441  5.16308e+24
     -80.9871  5.29161e+24
       -81.13  5.45266e+24
      -81.273  5.56362e+24
     -81.4159   5.6975e+24
     -81.5589  5.83818e+24
     -81.7018  5.91766e+24
     -81.8448  6.04091e+24
     -81.9878  6.20496e+24
     -82.1307  6.30909e+24
     -82.2737   6.4445e+24
     -82.4166  6.54384e+24
     -82.5596  6.63157e+24
     -82.7025   6.7538e+24
     -82.8455  6.86548e+24
     -82.9884  6.91137e+24
     -83.1314  7.08274e+24
     -83.2743  7.24909e+24
     -83.4173  7.35099e+24
     -83.5603  7.54347e+24
     -83.7032  7.68857e+24
     -83.8462  7.80836e+24
     -83.9891  8.02262e+24
     -84.1321  8.19536e+24
      -84.275  8.32534e+24
      -84.418  8.54365e+24
     -84.5609  8.81326e+24
     -84.7039  8.94663e+24
     -84.8469  9.02137e+24
     -84.9898  9.26543e+24
     -85.1328  9.34026e+24
     -85.2757  9.31544e+24
     -85.4187  9.39856e+24
     -85.5616  9.22626e+24
     -85.7046  9.16518e+24
     -85.8475  9.04257e+24
     -85.9905  8.56478e+24
     -86.1335   8.4714e+24
     -86.2764  8.40196e+24
     -86.4194  8.09769e+24
     -86.5623  8.10527e+24
     -86.7053  7.88388e+24
     -86.8482  7.76244e+24
     -86.9912  7.64903e+24
     -87.1341  7.45621e+24
     -87.2771  6.99462e+24
     -87.4201  7.27295e+24
      -87.563  7.48958e+24
      -87.706  7.53617e+24
     -87.8489  7.79896e+24
     -87.9919  7.99124e+24
     -88.1348  7.97517e+24
     -88.2778  8.07027e+24
     -88.4207  8.19604e+24
     -88.5637  8.12641e+24
     -88.7067  7.93584e+24
     -88.8496  7.93637e+24
     -88.9926  7.68692e+24
     -89.1355  7.21134e+24
     -89.2785   7.0031e+24
     -89.4214  6.41508e+24
     -89.5644  5.61548e+24
     -89.7073  4.90076e+24

Pressure = 1e-05 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.8942e-17
  well length            1
  E, kcal/mol           W1           W1
      78.2652            0            0
      78.1222 -2.03578e-24 -1.11856e-15
      77.9793 -4.23677e-25 -2.14988e-16
      77.8363 -8.81735e-25 -4.13209e-16
      77.6934 -3.21128e-24 -1.38985e-15
      77.5504            0            0
      77.4075  7.94767e-24  2.93392e-15
      77.2645  4.13502e-24  1.40978e-15
      77.1216 -7.52977e-24 -2.37095e-15
      76.9786 -3.35792e-24  -9.7652e-16
      76.8356  1.16469e-24  3.12821e-16
      76.6927  4.24172e-24  1.05221e-15
      76.5497  1.26106e-24  2.88917e-16
      76.4068 -3.28046e-24 -6.94151e-16
      76.2638 -2.04806e-24 -4.00265e-16
      76.1209  4.26216e-24  7.69345e-16
      75.9779 -5.17406e-24 -8.62607e-16
       75.835 -2.30732e-24  -3.5529e-16
       75.692  8.00275e-24  1.13818e-15
       75.549  1.66541e-24   2.1877e-16
      75.4061  1.38631e-23  1.68201e-15
      75.2631 -1.80309e-24 -2.02065e-16
      75.1202  2.43897e-23  2.52457e-15
      74.9772 -3.90426e-24 -3.73276e-16
      74.8343   2.0312e-24  1.79373e-16
      74.6913 -2.32481e-23  -1.8963e-15
      74.5484  -4.3981e-24 -3.31362e-16
      74.4054  9.15239e-24  6.36933e-16
      74.2624 -4.52341e-23  -2.9077e-15
      74.1195  4.95426e-24  2.94164e-16
      73.9765  2.57741e-24  1.41359e-16
      73.8336  4.29079e-23  2.17376e-15
      73.6906  -1.9532e-23 -9.14023e-16
      73.5477  4.06451e-23  1.75694e-15
      73.4047  2.71864e-23  1.08553e-15
      73.2618 -3.14294e-24 -1.15924e-16
      73.1188 -3.27011e-24 -1.11416e-16
      72.9758  2.04145e-23  6.42499e-16
      72.8329 -1.41602e-23 -4.11678e-16
      72.6899  2.20996e-23  5.93509e-16
       72.547 -3.06579e-23 -7.60581e-16
       72.404 -1.59489e-23 -3.65508e-16
      72.2611  6.63757e-23   1.4052e-15
      72.1181 -7.76922e-23 -1.51941e-15
      71.9752 -8.98151e-23 -1.62263e-15
      71.8322 -5.60678e-23 -9.35745e-16
      71.6892  6.80568e-23  1.04928e-15
      71.5463  8.09233e-23  1.15259e-15
      71.4033  1.15767e-22  1.52324e-15
      71.2604  1.97093e-22  2.39575e-15
      71.1174   1.5949e-22  1.79099e-15
      70.9745 -4.74098e-23 -4.91836e-16
      70.8315 -7.39881e-23 -7.09102e-16
      70.6886  3.84887e-23  3.40783e-16
      70.5456  2.93653e-22  2.40204e-15
      70.4026  1.94418e-22  1.46922e-15
      70.2597  2.88959e-23   2.0174e-16
      70.1167  1.20252e-22  7.75636e-16
      69.9738  9.38308e-23  5.59147e-16
      69.8308 -3.25399e-23 -1.79148e-16
      69.6879 -3.38537e-23 -1.72196e-16
      69.5449 -1.05661e-22  -4.9654e-16
       69.402  2.56496e-22  1.11364e-15
       69.259  -8.3867e-22 -3.36421e-15
      69.1161  -3.1728e-22 -1.17589e-15
      68.9731 -3.30085e-22 -1.13027e-15
      68.8301 -6.00959e-22 -1.90125e-15
      68.6872 -1.33973e-22  -3.9161e-16
      68.5442  4.64595e-23  1.25474e-16
      68.4013  8.21675e-22  2.05034e-15
      68.2583 -1.50851e-22 -3.47795e-16
      68.1154  4.70806e-22  1.00293e-15
      67.9724  -3.2653e-22 -6.42699e-16
      67.8295 -4.52931e-22 -8.23713e-16
      67.6865 -1.17799e-21 -1.97946e-15
      67.5435  2.45097e-22  3.80548e-16
      67.4006 -3.82468e-22 -5.48701e-16
      67.2576 -7.95774e-22 -1.05488e-15
      67.1147 -1.37975e-21    -1.69e-15
      66.9717  5.74146e-22   6.4981e-16
      66.8288 -2.53846e-21  -2.6547e-15
      66.6858 -1.70873e-21 -1.65121e-15
      66.5429 -3.23196e-22 -2.88591e-16
      66.3999  6.72436e-22  5.54827e-16
      66.2569  1.04929e-21   8.0001e-16
       66.114  1.81926e-21  1.28172e-15
       65.971 -1.89254e-22 -1.23209e-16
      65.8281 -3.93754e-22 -2.36878e-16
      65.6851  2.04805e-22  1.13854e-16
      65.5422 -1.70442e-21 -8.75572e-16
      65.3992 -2.65957e-21 -1.26252e-15
      65.2563 -3.68886e-21 -1.61821e-15
      65.1133 -4.31704e-21 -1.75004e-15
      64.9703 -4.98979e-21 -1.86925e-15
      64.8274  3.11437e-21  1.07815e-15
      64.6844  2.69976e-21    8.637e-16
      64.5415            0            0
      64.3985  1.16856e-21  3.19269e-16
      64.2556 -1.82337e-21  -4.6038e-16
      64.1126 -1.89672e-21 -4.42576e-16
      63.9697  2.63069e-21  5.67281e-16
      63.8267 -6.84126e-22 -1.36337e-16
      63.6837 -1.42328e-21 -2.62131e-16
      63.5408 -1.11039e-20 -1.88998e-15
      63.3978  3.85012e-21  6.05639e-16
      63.2549  6.40787e-21  9.31568e-16
      63.1119            0            0
       62.969 -5.20007e-21 -6.45716e-16
       62.826 -5.40909e-21 -6.20764e-16
      62.6831  2.25059e-20  2.38712e-15
      62.5401  1.95087e-20  1.91241e-15
      62.3971  1.01463e-20  9.19266e-16
      62.2542 -2.11079e-20 -1.76752e-15
      62.1112            0            0
      61.9683  1.37027e-20  9.80174e-16
      61.8253  4.75105e-21  3.14108e-16
      61.6824  4.94187e-21  3.01979e-16
      61.5394  1.02807e-20  5.80641e-16
      61.3965 -2.67337e-21 -1.39556e-16
      61.2535  5.56142e-21  2.68338e-16
      61.1106 -4.91699e-20 -2.19284e-15
      60.9676 -6.01691e-21 -2.48025e-16
      60.8246  1.87753e-20   7.1536e-16
      60.6817  9.76441e-21  3.43878e-16
      60.5387            0            0
      60.3958 -4.22552e-20 -1.27142e-15
      60.2528 -2.19753e-20 -6.11189e-16
      60.1099  6.09519e-20  1.56697e-15
      59.9669  1.58492e-20  3.76634e-16
       59.824  2.47274e-20  5.43165e-16
       59.681            0            0
       59.538 -8.91686e-21 -1.67362e-16
      59.3951 -9.27442e-20 -1.60909e-15
      59.2521  2.89388e-20   4.6412e-16
      59.1092   3.0099e-20   4.4623e-16
      58.9662  1.04352e-20  1.43011e-16
      58.8233 -1.08535e-20 -1.37499e-16
      58.6803  6.77306e-20  7.93205e-16
      58.5374  5.87041e-20  6.35536e-16
      58.3944 -1.58746e-19 -1.58873e-15
      58.2514  -2.5401e-20 -2.35005e-16
      58.1085 -1.32093e-20 -1.12976e-16
      57.9655 -5.49538e-20 -4.34501e-16
      57.8226  2.85775e-19  2.08884e-15
      57.6796 -8.91659e-20 -6.02521e-16
      57.5367 -1.54561e-19 -9.65536e-16
      57.3937 -9.64498e-20 -5.57018e-16
      57.2508  1.67186e-19  8.92626e-16
      57.1078 -3.47757e-20 -1.71653e-16
      56.9648 -2.89342e-19 -1.32038e-15
      56.8219  7.52306e-20   3.1739e-16
      56.6789 -3.12965e-19 -1.22071e-15
       56.536  8.13722e-20  2.93435e-16
       56.393  2.53884e-19  8.46439e-16
      56.2501 -8.80138e-20 -2.71293e-16
      56.1071  1.09841e-18  3.13029e-15
      55.9642 -3.33185e-19 -8.77887e-16
      55.8212 -2.47508e-19 -6.02947e-16
      55.6782  2.57406e-19  5.79762e-16
      55.5353  2.14159e-19  4.45977e-16
      55.3923 -3.34082e-19 -6.43247e-16
      55.2494  6.94875e-19  1.23704e-15
      55.1064 -4.81768e-19 -7.92995e-16
      54.9635  7.51535e-19  1.14378e-15
      54.8205  9.11832e-19  1.28313e-15
      54.6776 -9.48269e-19 -1.23382e-15
      54.5346            0            0
      54.3917 -8.79048e-19 -9.77863e-16
      54.2487  9.14164e-19  9.40301e-16
      54.1057 -1.58446e-19 -1.50698e-16
      53.9628 -2.80117e-18 -2.46347e-15
      53.8198 -6.85419e-19 -5.57381e-16
      53.6769 -1.42557e-18 -1.07196e-15
      53.5339  5.55934e-19  3.86552e-16
       53.391  1.92709e-19  1.23904e-16
       53.248 -1.20241e-18 -7.14889e-16
      53.1051    6.252e-19  3.43725e-16
      52.9621 -3.03404e-18 -1.54249e-15
      52.8191  1.35219e-18  6.35702e-16
      52.6762  2.81228e-18  1.22262e-15
      52.5332  1.94965e-18  7.83812e-16
      52.3903 -1.52057e-18 -5.65308e-16
      52.2473  2.63536e-18  9.06042e-16
      52.1044  6.02902e-18  1.91685e-15
      51.9614  -1.1399e-18 -3.35153e-16
      51.8185  1.18535e-18  3.22302e-16
      51.6755 -7.39563e-18 -1.85967e-15
      51.5325 -3.20435e-18 -7.45157e-16
      51.3896 -7.33057e-18 -1.57651e-15
      51.2466   8.3157e-18  1.65391e-15
      51.1037  2.16177e-18  3.97632e-16
      50.9607  7.49303e-19  1.27465e-16
      50.8178  1.09082e-17  1.71614e-15
      50.6748 -6.48156e-18 -9.43081e-16
      50.5319  -2.5274e-18 -3.40108e-16
      50.3889  3.50408e-18  4.36108e-16
      50.2459 -1.09309e-17 -1.25822e-15
       50.103 -1.51548e-17 -1.61338e-15
        49.96  1.96977e-18  1.93951e-16
      49.8171 -2.45783e-17  -2.2383e-15
      49.6741  1.27783e-17  1.07631e-15
      49.5312 -2.21448e-17 -1.72519e-15
      49.3882   1.1513e-17   8.2958e-16
      49.2453 -2.39423e-18 -1.59567e-16
      49.1023 -1.24474e-17 -7.67305e-16
      48.9593  5.17705e-18  2.95179e-16
      48.8164 -1.61489e-17 -8.51661e-16
      48.6734 -5.59707e-18 -2.73028e-16
      48.5305 -3.20081e-17 -1.44422e-15
      48.3875 -1.51277e-17 -6.31359e-16
      48.2446 -6.29165e-18 -2.42887e-16
      48.1016 -1.63544e-17 -5.84001e-16
      47.9587  2.72072e-17  8.98679e-16
      47.8157 -2.12164e-17 -6.48245e-16
      47.6727 -6.61786e-17 -1.87041e-15
      47.5298  6.11628e-17  1.59904e-15
      47.3868 -5.56438e-17  -1.3457e-15
      47.2439 -3.30596e-17  -7.3959e-16
      47.1009 -6.01523e-17 -1.24484e-15
       46.958 -5.36068e-17 -1.02624e-15
       46.815  4.64464e-17  8.22539e-16
      46.6721  2.89744e-17  4.74675e-16
      46.5291   7.0291e-17  1.06528e-15
      46.3862 -6.26412e-17 -8.78235e-16
      46.2432 -9.76913e-17 -1.26706e-15
      46.1002  1.35425e-16  1.62492e-15
      45.9573  4.69329e-17  5.20968e-16
      45.8143  6.09939e-17  6.26357e-16
      45.6714   1.3951e-16   1.3254e-15
      45.5284            0            0
      45.3855  6.85442e-17  5.57362e-16
      45.2425  8.55152e-17  6.43321e-16
      45.0996  1.18542e-16  8.25045e-16
      44.9566  1.54052e-16  9.91975e-16
      44.8136  2.24223e-16  1.33581e-15
      44.6707  2.99714e-16  1.65198e-15
      44.5277 -1.03864e-16 -5.29668e-16
      44.3848  3.23942e-16  1.52843e-15
      44.2418 -1.87099e-16 -8.16765e-16
      44.0989 -1.16707e-16 -4.71383e-16
      43.9559 -6.06652e-16  -2.2671e-15
       43.813 -8.40909e-17 -2.90763e-16
        43.67            0            0
       43.527 -6.36182e-16 -1.88323e-15
      43.3841  2.36204e-16  6.46964e-16
      43.2411 -1.47333e-16 -3.73396e-16
      43.0982 -5.10552e-16 -1.19726e-15
      42.9552 -1.59228e-16 -3.45502e-16
      42.8123  4.41412e-16  8.86266e-16
      42.6693   1.1472e-16  2.13133e-16
      42.5264            0            0
      42.3834   3.7193e-16  5.91657e-16
      42.2404  1.28881e-15  1.89715e-15
      42.0975 -6.69889e-16 -9.12484e-16
      41.9545            0            0
      41.8116 -2.89566e-16 -3.37754e-16
      41.6686 -1.50507e-16 -1.62454e-16
      41.5257 -2.50331e-15 -2.50043e-15
      41.3827  1.13848e-15  1.05234e-15
      41.2398  1.18348e-15  1.01234e-15
      41.0968  1.05449e-15  8.34732e-16
      40.9538            0            0
      40.8109   5.6973e-16  3.86244e-16
      40.6679   3.5534e-15   2.2294e-15
       40.525  2.05208e-15   1.1915e-15
       40.382  6.39934e-16  3.43871e-16
      40.2391  8.86935e-16  4.41079e-16
      40.0961 -1.38293e-15 -6.36491e-16
      39.9532            0            0
      39.8102  4.48276e-15  1.76721e-15
      39.6672            0            0
      39.5243  3.22901e-15  1.09039e-15
      39.3813 -5.59402e-16 -1.74833e-16
      39.2384 -6.39616e-15 -1.85018e-15
      39.0954  4.83523e-15  1.29453e-15
      38.9525 -7.53887e-15 -1.86812e-15
      38.8095 -4.57109e-15  -1.0484e-15
      38.6666 -8.82386e-15 -1.87317e-15
      38.5236  7.05516e-15  1.38625e-15
      38.3807  7.33325e-15  1.33368e-15
      38.2377  5.33558e-15  8.98178e-16
      38.0947 -1.58452e-15 -2.46893e-16
      37.9518 -4.94086e-15 -7.12603e-16
      37.8088 -7.70327e-15 -1.02839e-15
      37.6659  7.11706e-15  8.79483e-16
      37.5229 -5.54802e-15 -6.34618e-16
        37.38  -3.4599e-14 -3.66345e-15
       37.237  9.98925e-15  9.79074e-16
      37.0941   -4.153e-15 -3.76796e-16
      36.9511 -6.47471e-15 -5.43789e-16
      36.8081  2.91614e-14  2.26719e-15
      36.6652 -2.09831e-14 -1.51016e-15
      36.5222            0            0
      36.3793 -7.55557e-15 -4.65998e-16
      36.2363 -7.85277e-15 -4.48361e-16
      36.0934  1.36027e-14   7.1899e-16
      35.9504  2.82753e-15  1.38357e-16
      35.8075  1.17548e-14  5.32491e-16
      35.6645  3.35966e-14  1.40896e-15
      35.5215 -9.52288e-15 -3.69728e-16
      35.3786 -9.89716e-15 -3.55746e-16
      35.2356   3.4287e-15  1.14098e-16
      35.0927  1.42537e-14  4.39138e-16
      34.9497 -6.66615e-14 -1.90142e-15
      34.8068  7.69778e-15  2.03284e-16
      34.6638  5.60008e-14  1.36921e-15
      34.5209 -8.31428e-15  -1.8821e-16
      34.3779  5.18444e-14   1.0866e-15
      34.2349  1.79599e-14  3.48517e-16
       34.092            0            0
       33.949            0            0
      33.8061  6.04759e-14  9.31511e-16
      33.6631 -7.33236e-14 -1.04573e-15
      33.5202 -3.26572e-14 -4.31253e-16
      33.3772 -5.65636e-14 -6.91625e-16
      33.2343 -1.05808e-13 -1.19794e-15
      33.0913  1.46609e-13  1.53699e-15
      32.9483  1.65054e-13  1.60225e-15
      32.8054  1.97913e-13  1.77901e-15
      32.6624 -1.37113e-13 -1.14127e-15
      32.5195  5.69948e-14  4.39292e-16
      32.3765  1.18456e-13  8.45454e-16
      32.2336            0            0
      32.0906  4.47719e-13  2.74018e-15
      31.9477            0            0
      31.8047  3.79874e-13  1.99377e-15
      31.6618 -7.17724e-14 -3.48844e-16
