Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       33.483     0.372046  2.51238e-11
        33.34     0.400745  2.61117e-11
      33.1971    -0.241077 -1.51569e-11
      33.0541    -0.368855 -2.23768e-11
      32.9112    -0.398126 -2.33054e-11
      32.7682     0.113438   6.4076e-12
      32.6253     0.348278   1.8983e-11
      32.4823     0.166603  8.76257e-12
      32.3394   -0.0473422 -2.40275e-12
      32.1964    -0.384653 -1.88386e-11
      32.0534    -0.727223 -3.43692e-11
      31.9105    -0.491028 -2.23942e-11
      31.7675     0.119052  5.23962e-12
      31.6246     0.822943  3.49517e-11
      31.4816     0.466559  1.91226e-11
      31.3387      0.47505    1.879e-11
      31.1957    0.0251298  9.59244e-13
      31.0528    -0.194921 -7.18051e-12
      30.9098    -0.244199 -8.68167e-12
      30.7668     0.263911  9.05486e-12
      30.6239     0.551872   1.8274e-11
      30.4809     0.517656   1.6543e-11
       30.338    0.0256865  7.92245e-13
       30.195    -0.707681 -2.10658e-11
      30.0521     -1.27419  -3.6607e-11
      29.9091     -1.09872  -3.0466e-11
      29.7662    -0.819258 -2.19254e-11
      29.6232    -0.124948 -3.22747e-12
      29.4803     0.274372  6.84046e-12
      29.3373     0.725917  1.74682e-11
      29.1943      1.28777  2.99101e-11
      29.0514     0.936122  2.09865e-11
      28.9084     0.686728  1.48601e-11
      28.7655     0.881009  1.84016e-11
      28.6225     0.461667  9.30774e-12
      28.4796     0.638956  1.24346e-11
      28.3366     0.754346  1.41704e-11
      28.1937     0.345836  6.27102e-12
      28.0507    -0.142843 -2.50029e-12
      27.9077    -0.425748 -7.19365e-12
      27.7648    -0.124642 -2.03298e-12
      27.6218     0.807071  1.27074e-11
      27.4789      1.70467    2.591e-11
      27.3359      1.95519  2.86881e-11
       27.193      1.16533  1.65064e-11
        27.05     0.705397  9.64574e-12
      26.9071    -0.791997 -1.04551e-11
      26.7641    -0.315675 -4.02301e-12
      26.6211    -0.441546  -5.4325e-12
      26.4782     -1.25393 -1.48941e-11
      26.3352    -0.463044 -5.30991e-12
      26.1923     -1.02518 -1.13499e-11
      26.0493     -2.03539 -2.17557e-11
      25.9064    -0.616587 -6.36296e-12
      25.7634     0.400901  3.99435e-12
      25.6205      2.54379  2.44703e-11
      25.4775      3.85739  3.58266e-11
      25.3345      3.71168  3.32845e-11
      25.1916      4.02285  3.48314e-11
      25.0486      2.01459   1.6842e-11
      24.9057     -2.59689 -2.09622e-11
      24.7627     -2.74057 -2.13602e-11
      24.6198     -5.22625 -3.93315e-11
      24.4768       -6.614 -4.80625e-11
      24.3339      -3.9386 -2.76363e-11
      24.1909     -2.23055 -1.51131e-11
      24.0479     -1.65496 -1.08277e-11
       23.905     0.377898  2.38747e-12
       23.762      2.91504  1.77839e-11
      23.6191      2.93156  1.72705e-11
      23.4761       3.4609   1.9689e-11
      23.3332      4.05401  2.22717e-11
      23.1902      3.15238  1.67243e-11
      23.0473      2.82153  1.44557e-11
      22.9043      3.22941  1.59783e-11
      22.7614      3.12003   1.4908e-11
      22.6184      3.06292  1.41339e-11
      22.4754      1.30463  5.81409e-12
      22.3325     -1.36037 -5.85493e-12
      22.1895     -3.55197 -1.47643e-11
      22.0466     -5.05001 -2.02731e-11
      21.9036     -6.54956  -2.5394e-11
      21.7607     -7.86315 -2.94449e-11
      21.6177     -7.62105 -2.75632e-11
      21.4748     -6.19395 -2.16366e-11
      21.3318      -4.7548 -1.60422e-11
      21.1888     0.432112  1.40814e-12
      21.0459      9.95073  3.13205e-11
      20.9029      10.8296  3.29241e-11
        20.76      9.61529  2.82358e-11
       20.617      6.97213  1.97762e-11
      20.4741       10.316  2.82641e-11
      20.3311      14.6185  3.86881e-11
      20.1882      13.0414  3.33395e-11
      20.0452      15.6893  3.87436e-11
      19.9022      14.5344  3.46705e-11
      19.7593      14.7898  3.40801e-11
      19.6163      10.1362   2.2563e-11
      19.4734      8.74741  1.88099e-11
      19.3304      9.28773  1.92933e-11
      19.1875      20.1402  4.04165e-11
      19.0445      35.1771   6.8196e-11
      18.9016      50.3915  9.43768e-11
      18.7586      77.5847  1.40378e-10
      18.6156       97.805  1.70964e-10
      18.4727       125.36  2.11705e-10
      18.3297      157.525   2.5701e-10
      18.1868      204.032  3.21617e-10
      18.0438      260.312  3.96441e-10
      17.9009      331.966   4.8846e-10
      17.7579      423.841  6.02552e-10
       17.615      527.823  7.25006e-10
       17.472      646.821  8.58431e-10
       17.329      796.899  1.02188e-09
      17.1861      999.467  1.23835e-09
      17.0431      1239.81  1.48428e-09
      16.9002      1545.84   1.7882e-09
      16.7572         1933  2.16064e-09
      16.6143      2426.75  2.62107e-09
      16.4713      3042.18  3.17504e-09
      16.3284      3802.12  3.83448e-09
      16.1854      4749.55  4.62865e-09
      16.0424      5928.16  5.58277e-09
      15.8995      7415.29  6.74827e-09
      15.7565      9239.32  8.12539e-09
      15.6136      11507.5  9.77984e-09
      15.4706      14345.3  1.17818e-08
      15.3277      17879.4  1.41911e-08
      15.1847      22280.4  1.70903e-08
      15.0418      27773.8  2.05889e-08
      14.8988      34626.7  2.48077e-08
      14.7559      43226.3    2.993e-08
      14.6129      53953.7  3.61051e-08
      14.4699      67358.2  4.35646e-08
       14.327      84137.2  5.25936e-08
       14.184       105104  6.34998e-08
      14.0411       131395  7.67269e-08
      13.8981       164327  9.27466e-08
      13.7552       205639  1.12181e-07
      13.6122       257483  1.35768e-07
      13.4693       322656  1.64448e-07
      13.3263       404551    1.993e-07
      13.1833       507621  2.41727e-07
      13.0404       637411  2.93403e-07
      12.8974       800970   3.5639e-07
      12.7545  1.00719e+06  4.33206e-07
      12.6115  1.26731e+06  5.26917e-07
      12.4686  1.59567e+06  6.41339e-07
      12.3256  2.01057e+06  7.81186e-07
      12.1827  2.53571e+06  9.52427e-07
      12.0397  3.20076e+06  1.16222e-06
      11.8967  4.04289e+06  1.41918e-06
      11.7538  5.11028e+06  1.73423e-06
      11.6108  6.46402e+06  2.12074e-06
      11.4679  8.18258e+06   2.5954e-06
      11.3249  1.03658e+07  3.17874e-06
       11.182  1.31408e+07  3.89598e-06
       11.039  1.66696e+07  4.77823e-06
      10.8961  2.11469e+07  5.86065e-06
      10.7531  2.67969e+07  7.18035e-06
      10.6101  3.38642e+07  8.77347e-06
      10.4672  4.26159e+07  1.06753e-05
      10.3242  5.33648e+07  1.29254e-05
      10.1813  6.64741e+07  1.55679e-05
      10.0383  8.23976e+07   1.8659e-05
      9.89537  1.01668e+08  2.22617e-05
      9.75241  1.24925e+08  2.64506e-05
      9.60946  1.52924e+08  3.13096e-05
       9.4665  1.86605e+08  3.69442e-05
      9.32355   2.2705e+08  4.34684e-05
      9.18059  2.75594e+08  5.10222e-05
      9.03764  3.33809e+08  5.97627e-05
      8.89468  4.03568e+08  6.98712e-05
      8.75173  4.87184e+08  8.15701e-05
      8.60877  5.87281e+08  9.50927e-05
      8.46582  7.07069e+08  0.000110722
      8.32286  8.50342e+08  0.000128778
       8.1799  1.02173e+09  0.000149647
      8.03695  1.22659e+09  0.000173749
      7.89399   1.4714e+09  0.000201583
      7.75104  1.76396e+09   0.00023373
      7.60808  2.11393e+09  0.000270912
      7.46513  2.53244e+09  0.000313903
      7.32217   3.0326e+09  0.000363578
      7.17922  3.63058e+09  0.000421009
      7.03626  4.34672e+09  0.000487547
      6.89331  5.20441e+09  0.000564643
      6.75035  6.23192e+09  0.000654001
       6.6074   7.4659e+09  0.000757879
      6.46444  8.94583e+09  0.000878428
      6.32149   1.0723e+10   0.00101853
      6.17853  1.28544e+10   0.00118112
      6.03557  1.54151e+10   0.00137018
      5.89262  1.84904e+10   0.00158992
      5.74966  2.21818e+10   0.00184514
      5.60671  2.66136e+10   0.00214164
      5.46375  3.19584e+10   0.00248798
       5.3208  3.84001e+10   0.00289214
      5.17784  4.61711e+10   0.00336426
      5.03489  5.55628e+10    0.0039169
      4.89193  6.69142e+10   0.00456377
      4.74898  8.06944e+10    0.0053248
      4.60602  9.73736e+10   0.00621674
      4.46307  1.17559e+11   0.00726186
      4.32011   1.4196e+11   0.00848466
      4.17716  1.71533e+11   0.00991969
       4.0342  2.07363e+11    0.0116031
      3.89124  2.50828e+11    0.0135805
      3.74829  3.03588e+11    0.0159049
      3.60533  3.67644e+11    0.0186375
      3.46238  4.45397e+11    0.0218489
      3.31942  5.39707e+11    0.0256193
      3.17647  6.54093e+11    0.0300459
      3.03351   7.9259e+11    0.0352321
      2.89056  9.60796e+11    0.0413306
       2.7476  1.16628e+12    0.0485515
      2.60465  1.41692e+12    0.0570835
      2.46169  1.72183e+12     0.067132
      2.31874  2.09244e+12    0.0789538
      2.17578  2.54326e+12    0.0928755
      2.03283  3.09261e+12     0.109303
      1.88987  3.76285e+12     0.128714
      1.74691  4.58082e+12     0.151658
      1.60396  5.57446e+12     0.178626
        1.461  6.77337e+12     0.210075
      1.31805  8.17507e+12     0.245412
      1.17509  9.71488e+12     0.282283
      1.03214   1.1283e+13     0.317337
     0.889182  1.27983e+13     0.348424
     0.746227  1.42293e+13     0.374977
     0.603272  1.55906e+13     0.397702
     0.460316  1.69444e+13     0.418413
     0.317361  1.82894e+13     0.437188
     0.174406  1.96449e+13     0.454586
    0.0314502  2.10143e+13     0.470745
    -0.111505  2.24319e+13     0.486464
    -0.254461  2.39015e+13     0.501804
    -0.397416  2.54246e+13     0.516763
    -0.540371  2.70023e+13     0.531344
    -0.683327  2.86358e+13     0.545545
    -0.826282  3.03266e+13      0.55937
    -0.969237  3.20759e+13     0.572818
     -1.11219  3.38852e+13     0.585892
     -1.25515   3.5756e+13     0.598596
      -1.3981  3.76898e+13     0.610936
     -1.54106  3.96884e+13     0.622916
     -1.68401  4.17536e+13     0.634545
     -1.82697  4.38873e+13     0.645831
     -1.96992  4.60916e+13     0.656782
     -2.11288  4.83686e+13     0.667406
     -2.25584  5.07204e+13     0.677711
     -2.39879  5.31492e+13     0.687706
     -2.54175  5.56573e+13     0.697397
      -2.6847   5.8247e+13     0.706792
     -2.82766  6.09207e+13     0.715899
     -2.97061   6.3681e+13     0.724726
     -3.11357  6.65305e+13     0.733281
     -3.25652   6.9472e+13     0.741571
     -3.39948  7.25082e+13     0.749605
     -3.54243   7.5642e+13     0.757389
     -3.68539  7.88763e+13      0.76493
     -3.82834   8.2214e+13     0.772234
      -3.9713  8.56582e+13     0.779307
     -4.11425  8.92118e+13     0.786153
     -4.25721  9.28782e+13     0.792779
     -4.40017  9.66606e+13      0.79919
     -4.54312  1.00563e+14     0.805394
     -4.68608  1.04588e+14     0.811395
     -4.82903   1.0874e+14     0.817203
     -4.97199  1.13024e+14     0.822824
     -5.11494  1.17443e+14     0.828265
      -5.2579  1.22002e+14     0.833533
     -5.40085  1.26705e+14     0.838634
     -5.54381  1.31557e+14     0.843575
     -5.68676  1.36562e+14     0.848361
     -5.82972  1.41725e+14     0.852998
     -5.97267  1.47051e+14     0.857491
     -6.11563  1.52546e+14     0.861844
     -6.25859  1.58214e+14     0.866062
     -6.40154  1.64061e+14     0.870149
      -6.5445  1.70091e+14     0.874109
     -6.68745  1.76312e+14     0.877947
     -6.83041  1.82728e+14     0.881666
     -6.97336  1.89346e+14      0.88527
     -7.11632  1.96172e+14     0.888763
     -7.25927  2.03211e+14     0.892147
     -7.40223  2.10471e+14     0.895426
     -7.54518  2.17959e+14     0.898604
     -7.68814   2.2568e+14     0.901683
     -7.83109  2.33643e+14     0.904667
     -7.97405  2.41854e+14     0.907558
       -8.117  2.50321e+14     0.910359
     -8.25996  2.59052e+14     0.913073
     -8.40292  2.68054e+14     0.915702
     -8.54587  2.77337e+14     0.918249
     -8.68883  2.86907e+14     0.920717
     -8.83178  2.96775e+14     0.923108
     -8.97474  3.06948e+14     0.925425
     -9.11769  3.17437e+14      0.92767
     -9.26065  3.28251e+14     0.929846
      -9.4036    3.394e+14     0.931955
     -9.54656  3.50893e+14     0.933999
     -9.68951  3.62741e+14      0.93598
     -9.83247  3.74955e+14       0.9379
     -9.97542  3.87546e+14     0.939761
     -10.1184  4.00525e+14     0.941565
     -10.2613  4.13903e+14     0.943313
     -10.4043  4.27694e+14     0.945008
     -10.5472  4.41908e+14     0.946651
     -10.6902  4.56559e+14     0.948244
     -10.8332  4.71659e+14     0.949787
     -10.9761  4.87223e+14     0.951284
     -11.1191  5.03263e+14     0.952734
      -11.262  5.19795e+14     0.954141
      -11.405  5.36832e+14     0.955504
     -11.5479  5.54389e+14     0.956826
     -11.6909  5.72483e+14     0.958107
     -11.8338  5.91128e+14      0.95935
     -11.9768  6.10342e+14     0.960554
     -12.1198   6.3014e+14     0.961722
     -12.2627  6.50541e+14     0.962854
     -12.4057  6.71562e+14     0.963952
     -12.5486  6.93221e+14     0.965017
     -12.6916  7.15536e+14     0.966049
     -12.8345  7.38528e+14      0.96705
     -12.9775  7.62216e+14     0.968021
     -13.1204  7.86621e+14     0.968962
     -13.2634  8.11763e+14     0.969874
     -13.4064  8.37664e+14     0.970759
     -13.5493  8.64348e+14     0.971618
     -13.6923  8.91835e+14      0.97245
     -13.8352   9.2015e+14     0.973257
     -13.9782  9.49316e+14      0.97404
     -14.1211  9.79359e+14     0.974799
     -14.2641   1.0103e+15     0.975536
      -14.407  1.04218e+15      0.97625
       -14.55  1.07501e+15     0.976943
      -14.693  1.10882e+15     0.977615
     -14.8359  1.14364e+15     0.978267
     -14.9789  1.17951e+15     0.978899
     -15.1218  1.21644e+15     0.979512
     -15.2648  1.25448e+15     0.980107
     -15.4077  1.29365e+15     0.980684
     -15.5507  1.33399e+15     0.981244
     -15.6936  1.37553e+15     0.981787
     -15.8366   1.4183e+15     0.982314
     -15.9795  1.46235e+15     0.982826
     -16.1225  1.50769e+15     0.983322
     -16.2655  1.55439e+15     0.983803
     -16.4084  1.60246e+15      0.98427
     -16.5514  1.65196e+15     0.984723
     -16.6943  1.70291e+15     0.985162
     -16.8373  1.75538e+15     0.985589
     -16.9802  1.80938e+15     0.986002
     -17.1232  1.86498e+15     0.986404
     -17.2661  1.92221e+15     0.986794
     -17.4091  1.98112e+15     0.987172
     -17.5521  2.04176e+15     0.987539
      -17.695  2.10418e+15     0.987895
      -17.838  2.16843e+15      0.98824
     -17.9809  2.23456e+15     0.988576
     -18.1239  2.30262e+15     0.988901
     -18.2668  2.37267e+15     0.989217
     -18.4098  2.44477e+15     0.989524
     -18.5527  2.51896e+15     0.989821
     -18.6957  2.59531e+15      0.99011
     -18.8387  2.67388e+15     0.990391
     -18.9816  2.75474e+15     0.990663
     -19.1246  2.83794e+15     0.990927
     -19.2675  2.92356e+15     0.991183
     -19.4105  3.01165e+15     0.991432
     -19.5534   3.1023e+15     0.991674
     -19.6964  3.19556e+15     0.991909
     -19.8393  3.29152e+15     0.992136
     -19.9823  3.39024e+15     0.992358
     -20.1253  3.49181e+15     0.992572
     -20.2682   3.5963e+15     0.992781
     -20.4112  3.70379e+15     0.992983
     -20.5541  3.81436e+15      0.99318
     -20.6971  3.92811e+15      0.99337
       -20.84  4.04511e+15     0.993556
      -20.983  4.16546e+15     0.993736
     -21.1259  4.28924e+15      0.99391
     -21.2689  4.41655e+15      0.99408
     -21.4119  4.54749e+15     0.994245
     -21.5548  4.68216e+15     0.994405
     -21.6978  4.82065e+15      0.99456
     -21.8407  4.96307e+15     0.994711
     -21.9837  5.10954e+15     0.994857
     -22.1266  5.26016e+15        0.995
     -22.2696  5.41504e+15     0.995138
     -22.4125  5.57429e+15     0.995272
     -22.5555  5.73804e+15     0.995403
     -22.6984  5.90641e+15     0.995529
     -22.8414  6.07951e+15     0.995652
     -22.9844  6.25748e+15     0.995772
     -23.1273  6.44045e+15     0.995888
     -23.2703  6.62856e+15     0.996001
     -23.4132  6.82195e+15     0.996111
     -23.5562  7.02074e+15     0.996217
     -23.6991   7.2251e+15      0.99632
     -23.8421  7.43517e+15     0.996421
      -23.985   7.6511e+15     0.996519
      -24.128  7.87304e+15     0.996614
      -24.271  8.10116e+15     0.996706
     -24.4139   8.3356e+15     0.996795
     -24.5569  8.57657e+15     0.996882
     -24.6998  8.82421e+15     0.996967
     -24.8428   9.0787e+15     0.997049
     -24.9857  9.34022e+15     0.997129
     -25.1287  9.60896e+15     0.997207
     -25.2716  9.88511e+15     0.997282
     -25.4146  1.01688e+16     0.997355
     -25.5576  1.04603e+16     0.997427
     -25.7005  1.07599e+16     0.997496
     -25.8435  1.10676e+16     0.997563
     -25.9864  1.13837e+16     0.997629
     -26.1294  1.17085e+16     0.997692
     -26.2723  1.20421e+16     0.997754
     -26.4153  1.23849e+16     0.997814
     -26.5582   1.2737e+16     0.997873
     -26.7012  1.30986e+16     0.997929
     -26.8442  1.34701e+16     0.997985
     -26.9871  1.38516e+16     0.998038
     -27.1301  1.42434e+16     0.998091
      -27.273  1.46458e+16     0.998141
      -27.416  1.50591e+16     0.998191
     -27.5589  1.54835e+16     0.998239
     -27.7019  1.59194e+16     0.998285
     -27.8448   1.6367e+16     0.998331
     -27.9878  1.68266e+16     0.998375
     -28.1308  1.72986e+16     0.998418
     -28.2737  1.77831e+16     0.998459
     -28.4167  1.82807e+16       0.9985
     -28.5596  1.87915e+16     0.998539
     -28.7026  1.93158e+16     0.998578
     -28.8455  1.98543e+16     0.998615
     -28.9885  2.04069e+16     0.998651
     -29.1314  2.09742e+16     0.998687
     -29.2744  2.15566e+16     0.998721
     -29.4174  2.21543e+16     0.998754
     -29.5603  2.27678e+16     0.998787
     -29.7033  2.33974e+16     0.998819
     -29.8462  2.40435e+16     0.998849
     -29.9892  2.47066e+16     0.998879
     -30.1321  2.53872e+16     0.998908
     -30.2751  2.60854e+16     0.998937
      -30.418  2.68019e+16     0.998964
      -30.561  2.75371e+16     0.998991
     -30.7039  2.82916e+16     0.999017
     -30.8469  2.90656e+16     0.999042
     -30.9899  2.98597e+16     0.999067
     -31.1328  3.06743e+16     0.999091
     -31.2758  3.15101e+16     0.999115
     -31.4187  3.23674e+16     0.999137
     -31.5617  3.32468e+16     0.999159
     -31.7046  3.41488e+16     0.999181
     -31.8476  3.50741e+16     0.999202
     -31.9905  3.60232e+16     0.999222
     -32.1335  3.69965e+16     0.999242
     -32.2765  3.79948e+16     0.999262
     -32.4194  3.90186e+16      0.99928
     -32.5624  4.00686e+16     0.999299
     -32.7053  4.11453e+16     0.999317
     -32.8483  4.22492e+16     0.999334
     -32.9912  4.33812e+16     0.999351
     -33.1342   4.4542e+16     0.999367
     -33.2771  4.57319e+16     0.999383
     -33.4201  4.69519e+16     0.999399
     -33.5631  4.82026e+16     0.999414
      -33.706  4.94847e+16     0.999429
      -33.849   5.0799e+16     0.999443
     -33.9919  5.21459e+16     0.999457
     -34.1349  5.35263e+16     0.999471
     -34.2778  5.49412e+16     0.999484
     -34.4208  5.63913e+16     0.999497
     -34.5637   5.7877e+16      0.99951
     -34.7067  5.93997e+16     0.999522
     -34.8497  6.09601e+16     0.999534
     -34.9926  6.25592e+16     0.999546
     -35.1356  6.41975e+16     0.999557
     -35.2785   6.5876e+16     0.999568
     -35.4215  6.75956e+16     0.999579
     -35.5644  6.93574e+16      0.99959
     -35.7074  7.11621e+16       0.9996
