Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.6521  1.51469e+24
      -71.795  1.59272e+24
      -71.938  1.67375e+24
     -72.0809  1.75985e+24
     -72.2239  1.84999e+24
     -72.3669  1.94286e+24
     -72.5098  2.04243e+24
     -72.6528  2.14498e+24
     -72.7957  2.25019e+24
     -72.9387  2.36325e+24
     -73.0816  2.47896e+24
     -73.2246  2.59608e+24
     -73.3675  2.72317e+24
     -73.5105  2.85571e+24
     -73.6535  2.99083e+24
     -73.7964  3.13523e+24
     -73.9394   3.2821e+24
     -74.0823  3.43615e+24
     -74.2253  3.59987e+24
     -74.3682  3.76568e+24
     -74.5112  3.93963e+24
     -74.6541  4.13078e+24
     -74.7971  4.32102e+24
     -74.9401  4.52096e+24
      -75.083  4.73215e+24
      -75.226   4.9453e+24
     -75.3689  5.17543e+24
     -75.5119  5.42197e+24
     -75.6548  5.66898e+24
     -75.7978  5.92933e+24
     -75.9407  6.21567e+24
     -76.0837  6.49299e+24
     -76.2267  6.77458e+24
     -76.3696  7.07919e+24
     -76.5126  7.39212e+24
     -76.6555   7.7021e+24
     -76.7985  8.04712e+24
     -76.9414  8.38494e+24
     -77.0844  8.71845e+24
     -77.2273  9.08906e+24
     -77.3703  9.44782e+24
     -77.5132  9.79765e+24
     -77.6562  1.02058e+25
     -77.7992  1.06102e+25
     -77.9421  1.10122e+25
     -78.0851  1.14587e+25
      -78.228  1.18668e+25
      -78.371  1.23165e+25
     -78.5139  1.28006e+25
     -78.6569  1.32433e+25
     -78.7998  1.37524e+25
     -78.9428  1.43426e+25
     -79.0858  1.48596e+25
     -79.2287  1.54223e+25
     -79.3717  1.60051e+25
     -79.5146  1.65593e+25
     -79.6576  1.71843e+25
     -79.8005  1.78813e+25
     -79.9435  1.85093e+25
     -80.0864  1.91951e+25
     -80.2294  1.99981e+25
     -80.3724  2.06876e+25
     -80.5153  2.13361e+25
     -80.6583  2.21579e+25
     -80.8012  2.29148e+25
     -80.9442  2.35523e+25
     -81.0871  2.43932e+25
     -81.2301  2.50796e+25
      -81.373  2.57529e+25
      -81.516   2.6538e+25
      -81.659  2.71253e+25
     -81.8019  2.76963e+25
     -81.9449  2.85875e+25
     -82.0878  2.93059e+25
     -82.2308  2.99551e+25
     -82.3737  3.07388e+25
     -82.5167  3.12034e+25
     -82.6596  3.18622e+25
     -82.8026  3.26512e+25
     -82.9456  3.30088e+25
     -83.0885  3.37849e+25
     -83.2315  3.49112e+25
     -83.3744  3.55281e+25
     -83.5174  3.65576e+25
     -83.6603   3.7548e+25
     -83.8033  3.83616e+25
     -83.9462  3.93248e+25
     -84.0892  4.06166e+25
     -84.2321  4.14445e+25
     -84.3751  4.24558e+25
     -84.5181  4.41106e+25
      -84.661  4.52459e+25
      -84.804  4.56016e+25
     -84.9469  4.70872e+25
     -85.0899  4.79545e+25
     -85.2328  4.79867e+25
     -85.3758  4.87679e+25
     -85.5187  4.82284e+25
     -85.6617  4.81289e+25
     -85.8047  4.78488e+25
     -85.9476  4.60779e+25
     -86.0906  4.51212e+25
     -86.2335  4.51473e+25
     -86.3765  4.39345e+25
     -86.5194  4.35625e+25
     -86.6624  4.34942e+25
     -86.8053  4.23854e+25
     -86.9483  4.17173e+25
     -87.0913   4.1555e+25
     -87.2342  3.87444e+25
     -87.3772   3.9835e+25
     -87.5201  4.13632e+25
     -87.6631  4.18858e+25
      -87.806  4.33811e+25
      -87.949  4.48174e+25
     -88.0919   4.5537e+25
     -88.2349  4.56268e+25
     -88.3779   4.6746e+25
     -88.5208  4.70409e+25
     -88.6638   4.5668e+25
     -88.8067  4.61404e+25
     -88.9497  4.55008e+25
     -89.0926  4.23633e+25
     -89.2356  4.17143e+25
     -89.3785  3.93876e+25

Pressure = 1e-05 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.07977e-17
  well length            1
  E, kcal/mol           W1           W1
      75.0201 -4.42662e-25 -1.54688e-15
      74.8772 -2.30832e-25 -7.41602e-16
      74.7342  4.81482e-26  1.42216e-16
      74.5912 -3.51503e-25  -9.5454e-16
      74.4483 -5.23699e-25 -1.30751e-15
      74.3053  -8.1926e-25 -1.88056e-15
      74.1624  3.98727e-25  8.41488e-16
      74.0194  1.78215e-25    3.458e-16
      73.8765 -2.47815e-25 -4.42099e-16
      73.7335  1.29223e-24  2.11956e-15
      73.5906   -8.086e-25 -1.21943e-15
      73.4476  1.40547e-25  1.94879e-16
      73.3046  4.39726e-25  5.60593e-16
      73.1617 -1.22289e-24 -1.43344e-15
      73.0187 -1.75358e-24 -1.88993e-15
      72.8758  1.49627e-24  1.48273e-15
      72.7328 -6.93523e-25 -6.31898e-16
      72.5899  1.44651e-24  1.21184e-15
      72.4469  7.54261e-25  5.81013e-16
       72.304 -9.83241e-25 -6.96414e-16
       72.161            0            0
       72.018            0            0
      71.8751            0            0
      71.7321  -2.0933e-24 -1.05984e-15
      71.5892 -1.69788e-24 -7.90453e-16
      71.4462 -1.51768e-24 -6.49696e-16
      71.3033 -2.63783e-24 -1.03834e-15
      71.1603            0            0
      71.0174 -2.29492e-24 -7.63835e-16
      70.8744 -3.58982e-24  -1.0987e-15
      70.7314 -1.24785e-24 -3.51192e-16
      70.5885  -5.8558e-24 -1.51547e-15
      70.4455  4.07103e-24  9.68826e-16
      70.3026  6.36799e-24  1.39357e-15
      70.1596  2.95138e-24  5.93938e-16
      70.0167 -1.53886e-24 -2.84778e-16
      69.8737 -8.82604e-24 -1.50199e-15
      69.7308  7.53038e-24  1.17846e-15
      69.5878 -8.72518e-24 -1.25566e-15
      69.4448 -1.18281e-23 -1.56537e-15
      69.3019            0            0
      69.1589 -7.91507e-24 -8.85875e-16
       69.016  1.03171e-23  1.06191e-15
       68.873  2.15169e-24   2.0367e-16
      68.7301            0            0
      68.5871   4.6794e-24  3.74608e-16
      68.4442 -1.46386e-23 -1.07773e-15
      68.3012   2.5441e-24  1.72256e-16
      68.1583 -1.59173e-23 -9.91152e-16
      68.0153  2.48968e-23  1.42577e-15
      67.8723 -4.61533e-23 -2.43077e-15
      67.7294 -2.40632e-23 -1.16556e-15
      67.5864 -1.25459e-23  -5.5889e-16
      67.4435  9.81158e-24  4.01986e-16
      67.3005 -6.82061e-24 -2.57007e-16
      67.1576 -2.84483e-23 -9.85895e-16
      67.0146  2.22479e-23   7.0912e-16
      66.8717  8.11948e-23  2.38022e-15
      66.7287  1.61264e-23    4.348e-16
      66.5857  8.40767e-24  2.08493e-16
      66.4428 -6.13676e-23 -1.39966e-15
      66.2998 -6.39887e-23 -1.34233e-15
      66.1569  1.90633e-23  3.67815e-16
      66.0139  1.98774e-23  3.52751e-16
       65.871  7.25415e-23  1.18407e-15
       65.728  1.62083e-22  2.43339e-15
      65.5851  9.01349e-23  1.24467e-15
      65.4421 -5.87391e-23  -7.4607e-16
      65.2991  1.10244e-22  1.28795e-15
      65.1562 -3.83163e-23 -4.11743e-16
      65.0132  2.66344e-23   2.6326e-16
      64.8703 -4.16564e-23 -3.78728e-16
      64.7273  1.30302e-22  1.08969e-15
      64.5844  1.81148e-22  1.39347e-15
      64.4414  1.88876e-22  1.33645e-15
      64.2985 -6.56444e-23 -4.27257e-16
      64.1555            0            0
      64.0125 -3.56818e-23 -1.96508e-16
      63.8696  -7.4407e-23 -3.76941e-16
      63.7266  -1.1637e-22 -5.42287e-16
      63.5837   2.0222e-22   8.6685e-16
      63.4407 -4.21682e-22 -1.66281e-15
      63.2978  2.63795e-22  9.56891e-16
      63.1548  -5.5008e-22 -1.83554e-15
      63.0119 -1.91175e-22 -5.86834e-16
      62.8689  1.49492e-22  4.22134e-16
      62.7259  -3.6368e-22 -9.44721e-16
       62.583  2.70841e-22  6.47222e-16
        62.44 -5.64761e-23 -1.24154e-16
      62.2971 -1.17764e-22 -2.38162e-16
      62.1541  3.68343e-22  6.85294e-16
      62.0112  1.02409e-21  1.75279e-15
      61.8682            0            0
      61.7253 -6.95735e-22 -1.00782e-15
      61.5823 -5.80289e-22 -7.73326e-16
      61.4393 -3.02499e-22 -3.70872e-16
      61.2964  1.57689e-22  1.77863e-16
      61.1534  -8.2201e-22 -8.53002e-16
      61.0105   -3.428e-22  -3.2727e-16
      60.8675  2.14435e-21  1.88345e-15
      60.7246  1.86301e-22  1.50547e-16
      60.5816  3.88457e-22  2.88804e-16
      60.4387  -6.0748e-22 -4.15525e-16
      60.2957 -1.26665e-21 -7.97135e-16
      60.1528   2.2009e-21  1.27434e-15
      60.0098 -2.06507e-21 -1.10011e-15
      59.8668   9.5685e-22   4.6899e-16
      59.7239 -7.48159e-22 -3.37393e-16
      59.5809   3.1199e-21  1.29452e-15
       59.438  1.62629e-21  6.20859e-16
       59.295 -1.69543e-21 -5.95537e-16
      59.1521 -2.35669e-21 -7.61668e-16
      59.0091  -3.6853e-21 -1.09591e-15
      58.8662 -1.92098e-21 -5.25615e-16
      58.7232   3.3377e-21   8.4031e-16
      58.5802 -2.08773e-21 -4.83632e-16
      58.4373  7.25482e-22   1.5464e-16
      58.2943 -3.02523e-21 -5.93347e-16
      58.1514 -2.36532e-21 -4.26874e-16
      58.0084  3.28774e-21  5.45972e-16
      57.8655 -2.57054e-21 -3.92794e-16
      57.7225   4.4662e-21  6.27984e-16
      57.5796 -2.23482e-20 -2.89152e-15
      57.4366 -1.94144e-20 -2.31145e-15
      57.2936 -4.04774e-21  -4.4346e-16
      57.1507   3.1647e-20  3.19049e-15
      57.0077 -2.63924e-20 -2.44845e-15
      56.8648 -1.14636e-20 -9.78646e-16
      56.7218  4.78007e-21   3.7552e-16
      56.5789  1.49488e-20   1.0807e-15
      56.4359 -2.59719e-21 -1.72784e-16
       56.293 -2.43666e-20 -1.49176e-15
        56.15 -2.82226e-21 -1.59005e-16
       56.007 -1.76519e-20 -9.15202e-16
      55.8641 -2.14675e-20 -1.02429e-15
      55.7211  9.59058e-21  4.21119e-16
      55.5782 -3.66568e-20 -1.48128e-15
      55.4352 -3.82113e-20 -1.42102e-15
      55.2923  2.17263e-20  7.43574e-16
      55.1493  1.13237e-20  3.56666e-16
      55.0064 -9.04954e-20 -2.62323e-15
      54.8634  1.64055e-20  4.37662e-16
      54.7204 -5.98527e-20 -1.46953e-15
      54.5775 -1.78255e-20 -4.02796e-16
      54.4345            0            0
      54.2916  3.87363e-20  7.41427e-16
      54.1486 -8.07549e-20 -1.42258e-15
      54.0057 -8.41759e-20 -1.36477e-15
      53.8627  8.77414e-20  1.30931e-15
      53.7198 -1.14322e-20 -1.57014e-16
      53.5768  2.38327e-20  3.01269e-16
      53.4338  4.96838e-20  5.78059e-16
      53.2909 -3.88406e-20 -4.15934e-16
      53.1479 -9.44648e-20 -9.31093e-16
       53.005 -1.26596e-19  -1.1485e-15
       52.862  2.93233e-20  2.44858e-16
      52.7191  1.52822e-20  1.17458e-16
      52.5761  1.75218e-19  1.23958e-15
      52.4332  3.98469e-19  2.59475e-15
      52.2902 -2.07664e-19 -1.24471e-15
      52.1473 -1.08225e-19 -5.97095e-16
      52.0043 -7.52018e-20 -3.81908e-16
      51.8613 -3.91913e-20 -1.83205e-16
      51.7184  4.08488e-20  1.75771e-16
      51.5754 -3.83185e-19 -1.51776e-15
      51.4325 -1.77506e-19 -6.47195e-16
      51.2895  6.93788e-19  2.32854e-15
      51.1466  3.85662e-19  1.19152e-15
      51.0036  2.00982e-19  5.71597e-16
      50.8607  3.14215e-19  8.22627e-16
      50.7177 -3.27494e-19 -7.89272e-16
      50.5747 -2.84443e-19 -6.31061e-16
      50.4318            0            0
      50.2888  1.23594e-19  2.32374e-16
      50.1459            0            0
      50.0029  5.37024e-19  8.55683e-16
        49.86  1.39926e-19  2.05252e-16
       49.717 -1.16668e-18 -1.57549e-15
      49.5741 -6.07971e-19 -7.55831e-16
      49.4311 -7.92048e-19 -9.06516e-16
      49.2881 -9.90581e-19 -1.04376e-15
      49.1452  2.06479e-18  2.00297e-15
      49.0022 -5.37983e-19 -4.80464e-16
      48.8593 -7.47582e-19 -6.14679e-16
      48.7163 -1.16869e-18 -8.84688e-16
      48.5734    1.218e-18  8.48873e-16
      48.4304 -2.53876e-18 -1.62902e-15
      48.2875 -2.20488e-19 -1.30257e-16
      48.1445  6.89363e-19  3.74957e-16
      48.0015  4.78957e-18  2.39856e-15
      47.8586 -9.98306e-19 -4.60302e-16
      47.7156 -5.20199e-19  -2.2084e-16
      47.5727  -5.4213e-18 -2.11906e-15
      47.4297            0            0
      47.2868  1.17759e-18  3.90222e-16
      47.1438 -1.22722e-18 -3.74441e-16
      47.0009 -3.19734e-18 -8.98252e-16
      46.8579 -2.66565e-18 -6.89547e-16
      46.7149            0            0
       46.572  5.78995e-18  1.26985e-15
       46.429  2.26269e-18  4.56946e-16
      46.2861 -2.35798e-18 -4.38479e-16
      46.1431  3.27637e-18  5.61014e-16
      46.0002  5.12149e-18   8.0752e-16
      45.8572 -1.06742e-17 -1.54979e-15
      45.7143  9.26965e-19  1.23932e-16
      45.5713  1.35238e-17  1.66497e-15
      45.4284  2.31527e-17  2.62483e-15
      45.2854   1.4686e-17   1.5332e-15
      45.1424 -8.74511e-18  -8.4074e-16
      44.9995 -1.59478e-17 -1.41189e-15
      44.8565 -1.89928e-17 -1.54845e-15
      44.7136 -2.47396e-18 -1.85744e-16
      44.5706 -2.57801e-18 -1.78247e-16
      44.4277 -8.05927e-18 -5.13161e-16
      44.2847  3.07932e-17  1.80567e-15
      44.1418 -5.83416e-18 -3.15057e-16
      43.9988  2.73574e-17  1.36056e-15
      43.8558 -6.33495e-18 -2.90151e-16
      43.7129  -3.3006e-17 -1.39224e-15
      43.5699  4.81502e-17  1.87053e-15
       43.427  7.16763e-18  2.56443e-16
       43.284  7.46877e-18  2.46104e-16
      43.1411  1.36194e-16  4.13319e-15
      42.9981  7.70395e-17  2.15328e-15
      42.8552     6.76e-17  1.74021e-15
      42.7122  1.76097e-17  4.17518e-16
      42.5692  1.83491e-17  4.00694e-16
      42.4263 -2.86792e-17 -5.76823e-16
      42.2833  3.98441e-17  7.38113e-16
      42.1404 -3.11374e-17 -5.31285e-16
      41.9974 -3.24442e-17 -5.09886e-16
      41.8545  4.50742e-17  6.52468e-16
      41.7115 -3.52241e-17 -4.69645e-16
      41.5686 -8.56376e-17 -1.05172e-15
      41.4256  1.27471e-17  1.44196e-16
      41.2826 -9.29725e-17 -9.68743e-16
      41.1397  1.38388e-16  1.32822e-15
      40.9967  1.87448e-16  1.65719e-15
      40.8538   2.8545e-16  2.32458e-15
      40.7108   6.2614e-17  4.69695e-16
      40.5679  2.28335e-16   1.5778e-15
      40.4249 -2.03919e-16 -1.29799e-15
       40.282            0            0
       40.139   3.3205e-16  1.79353e-15
       39.996  2.30641e-16   1.1476e-15
      39.8531 -1.20152e-16 -5.50731e-16
      39.7101  4.17281e-16  1.76197e-15
      39.5672  6.08661e-16   2.3676e-15
      39.4242   4.9826e-16  1.78549e-15
      39.2813  1.88772e-16  6.23175e-16
      39.1383  4.91687e-16  1.49533e-15
      38.9954 -1.02454e-16 -2.87051e-16
      38.8524  7.47194e-16  1.92863e-15
      38.7094  5.00441e-16  1.19003e-15
      38.5665  2.31725e-16  5.07661e-16
      38.4235  1.02604e-15  2.07091e-15
      38.2806  1.63488e-15   3.0401e-15
      38.1376   1.8998e-15  3.25474e-15
      37.9947    1.911e-15  3.01635e-15
      37.8517  2.13312e-15  3.10208e-15
      37.7088  1.03708e-15  1.38954e-15
      37.5658  2.16088e-15  2.66756e-15
      37.4229   2.2512e-15  2.56052e-15
      37.2799  2.68034e-15  2.80891e-15
      37.1369  4.36305e-15  4.21286e-15
       36.994  3.09085e-15  2.74984e-15
       36.851  3.97763e-15  3.26063e-15
      36.7081  7.10365e-15  5.36551e-15
      36.5651  9.25045e-15  6.43797e-15
      36.4222  9.20849e-15  5.90521e-15
      36.2792  1.04854e-14  6.19581e-15
      36.1363  1.30149e-14  7.08636e-15
      35.9933  1.50109e-14   7.5312e-15
      35.8503  2.16907e-14  1.00279e-14
      35.7074   2.0494e-14   8.7307e-15
      35.5644  2.02544e-14  7.95116e-15
      35.4215  2.90832e-14  1.05207e-14
      35.2785  2.97025e-14  9.90134e-15
      35.1356  4.14617e-14  1.27365e-14
      34.9926   5.2216e-14  1.47813e-14
      34.8497  5.84227e-14  1.52407e-14
      34.7067  8.11451e-14  1.95075e-14
      34.5637  8.67144e-14   1.9211e-14
      34.4208  1.18415e-13  2.41763e-14
      34.2778  1.30467e-13  2.45479e-14
      34.1349  1.48259e-13  2.57082e-14
      33.9919  2.00768e-13  3.20837e-14
       33.849  2.37733e-13  3.50124e-14
       33.706  2.94184e-13  3.99302e-14
      33.5631  3.59774e-13  4.50055e-14
      33.4201  4.34355e-13  5.00771e-14
      33.2771  5.41879e-13  5.75784e-14
      33.1342  6.77329e-13  6.63322e-14
      32.9912   8.0599e-13   7.2749e-14
      32.8483  1.02029e-12  8.48786e-14
      32.7053   1.2758e-12  9.78226e-14
      32.5624  1.59209e-12  1.12515e-13
      32.4194  2.02655e-12  1.32006e-13
      32.2765  2.58678e-12  1.55307e-13
      32.1335  3.27758e-12  1.81379e-13
      31.9905  4.22181e-12  2.15346e-13
      31.8476   5.4983e-12   2.5851e-13
      31.7046  7.25915e-12  3.14594e-13
      31.5617  9.93939e-12   3.9705e-13
      31.4187  1.39666e-11  5.14283e-13
      31.2758  2.03593e-11  6.91039e-13
      31.1328  3.07725e-11  9.62805e-13
      30.9899  4.78686e-11  1.38059e-12
      30.8469  7.44052e-11  1.97817e-12
      30.7039  1.14382e-10  2.80327e-12
       30.561  1.72245e-10  3.89144e-12
       30.418  2.52807e-10  5.26517e-12
      30.2751  3.59771e-10   6.9074e-12
      30.1321  4.97743e-10  8.80973e-12
      29.9892  6.75395e-10  1.10202e-11
      29.8462  9.02874e-10  1.35812e-11
      29.7033  1.19338e-09  1.65491e-11
      29.5603  1.56296e-09  1.99817e-11
      29.4174  2.03241e-09  2.39546e-11
      29.2744  2.62768e-09  2.85529e-11
      29.1314  3.37953e-09  3.38562e-11
      28.9885  4.32812e-09  3.99751e-11
      28.8455  5.52226e-09  4.70241e-11
      28.7026  7.02248e-09  5.51333e-11
      28.5596  8.90399e-09  6.44514e-11
      28.4167  1.12582e-08  7.51359e-11
      28.2737  1.41987e-08  8.73697e-11
      28.1308  1.78652e-08  1.01358e-10
      27.9878  2.24296e-08  1.17332e-10
      27.8448  2.81003e-08  1.35536e-10
      27.7019  3.51331e-08  1.56248e-10
      27.5589  4.38381e-08  1.79767e-10
       27.416  5.45908e-08  2.06416e-10
       27.273   6.7845e-08  2.36544e-10
      27.1301  8.41486e-08   2.7053e-10
      26.9871   1.0416e-07   3.0878e-10
      26.8442  1.28671e-07  3.51736e-10
      26.7012  1.58632e-07  3.99868e-10
      26.5582  1.95171e-07  4.53668e-10
      26.4153  2.39619e-07  5.13623e-10
      26.2723  2.93543e-07   5.8023e-10
      26.1294  3.58753e-07  6.53937e-10
