Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.1615  1.08755e+45            1
     -81.3044  1.28985e+45            1
     -81.4474  1.53885e+45            1
     -81.5903  1.83247e+45            1
     -81.7333   2.1586e+45            1
     -81.8762  2.57195e+45            1
     -82.0192  3.06783e+45            1
     -82.1622  3.62765e+45            1
     -82.3051  4.31613e+45            1
     -82.4481  5.08661e+45            1
      -82.591  6.00325e+45            1
      -82.734  7.12029e+45            1
     -82.8769  8.39338e+45            1
     -83.0199  9.85228e+45            1
     -83.1628  1.17751e+46            1
     -83.3058  1.39865e+46            1
     -83.4488  1.65229e+46            1
     -83.5917  1.97328e+46            1
     -83.7347  2.33743e+46            1
     -83.8776   2.7619e+46            1
     -84.0206  3.31028e+46            1
     -84.1635  3.92553e+46            1
     -84.3065  4.63166e+46            1
     -84.4494  5.55729e+46            1
     -84.5924  6.64889e+46            1
     -84.7354  7.81324e+46            1
     -84.8783  9.23284e+46            1
     -85.0213  1.10009e+47            1
     -85.1642   1.2794e+47            1
     -85.3072  1.49699e+47            1
     -85.4501  1.74329e+47            1
     -85.5931  1.99473e+47            1
      -85.736  2.30527e+47            1
      -85.879  2.62704e+47            1
      -86.022  2.90999e+47            1
     -86.1649  3.36848e+47            1
     -86.3079  3.86621e+47            1
     -86.4508   4.3562e+47            1
     -86.5938  5.06756e+47            1
     -86.7367  5.72682e+47            1
     -86.8797   6.5054e+47            1
     -87.0226  7.52697e+47            1
     -87.1656  8.36563e+47            1
     -87.3085  9.40993e+47            1
     -87.4515   1.1365e+48            1
     -87.5945  1.35691e+48            1
     -87.7374  1.59512e+48            1
     -87.8804  1.91715e+48            1
     -88.0233  2.27834e+48            1
     -88.1663  2.61444e+48            1
     -88.3092  3.11873e+48            1
     -88.4522  3.67204e+48            1
     -88.5951  4.17928e+48            1
     -88.7381  4.81556e+48            1
     -88.8811  5.57622e+48            1
      -89.024  6.18376e+48            1
      -89.167  6.85451e+48            1
     -89.3099  7.68191e+48            1
     -89.4529  7.88487e+48            1
     -89.5958  8.27907e+48            1
     -89.7388  7.92967e+48            1
     -89.8817  7.95389e+48            1
     -90.0247  7.74712e+48            1
     -90.1677  5.32066e+48            1

Pressure = 9e-05 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.49683e-50
  well length            1
  E, kcal/mol           W1           W1
      37.3485 -7.18131e-49 -1.20972e-15
      37.2056  2.68367e-49  3.59682e-16
      37.0626  8.02308e-49  8.55546e-16
      36.9196 -8.99462e-49 -7.63136e-16
      36.7767  5.04188e-49  3.40355e-16
      36.6337  2.82618e-49  1.51798e-16
      36.4908  6.33672e-49  2.70807e-16
      36.3478  -7.1039e-49 -2.41561e-16
      36.2049 -2.38918e-48 -6.46426e-16
      36.0619 -8.92802e-49 -1.92207e-16
       35.919  1.00088e-48  1.71452e-16
       35.776  2.24406e-48  3.05879e-16
       35.633 -3.77352e-48 -4.09279e-16
      35.4901  2.82017e-48  2.43394e-16
      35.3471 -3.16149e-48 -2.17117e-16
      35.2042   7.0882e-48  3.87354e-16
      35.0612  3.97299e-48  1.72769e-16
      34.9183 -2.67226e-47 -9.24715e-16
      34.7753  -4.9927e-48 -1.37483e-16
      34.6324  1.11936e-47  2.45287e-16
      34.4894  -1.2548e-47 -2.18812e-16
      34.3465  2.81322e-47  3.90392e-16
      34.2035 -4.73035e-47 -5.22389e-16
      34.0605 -8.83766e-47 -7.76689e-16
      33.9176 -1.38694e-46 -9.70022e-16
      33.7746 -2.44312e-46 -1.35983e-15
      33.6317 -1.99173e-46 -8.82254e-16
      33.4887 -1.67447e-46 -5.90294e-16
      33.3458 -3.75398e-46 -1.05321e-15
      33.2028            0            0
      33.0599  1.57229e-46  2.79404e-16
      32.9169  7.04968e-46  9.97046e-16
      32.7739  3.95106e-46  4.44745e-16
       32.631  -6.6432e-46 -5.95155e-16
       32.488 -7.44641e-46 -5.30958e-16
      32.3451 -1.11289e-45 -6.31584e-16
      32.2021 -3.11859e-46 -1.40866e-16
      32.0592  3.49559e-46  1.25673e-16
      31.9162 -3.91815e-46  -1.1212e-16
      31.7733 -2.63506e-45 -6.00174e-16
      31.6303            0            0
      31.4873   8.8281e-45  1.27391e-15
      31.3444            0            0
      31.2014 -1.38636e-45  -1.2675e-16
      31.0585  2.02006e-44   1.4701e-15
      30.9155 -6.96666e-45 -4.03571e-16
      30.7726 -1.56169e-44 -7.20127e-16
      30.6296  1.75039e-44  6.42496e-16
      30.4867  -1.4714e-44 -4.29928e-16
      30.3437 -6.04694e-44 -1.40648e-15
      30.2007  8.62586e-44  1.59712e-15
      30.0578  2.76225e-44  4.07138e-16
      29.9148            0            0
      29.7719 -1.73493e-43 -1.62055e-15
      29.6289  1.94448e-44  1.44591e-16
       29.486 -6.53797e-44 -3.87029e-16
       29.343  2.44252e-44  1.15108e-16
      29.2001 -1.64249e-43 -6.16232e-16
      29.0571            0            0
      28.9141 -6.87703e-43 -1.63532e-15
      28.7712 -7.70739e-44 -1.45914e-16
      28.6282            0            0
      28.4853  2.90424e-43  3.48509e-16
      28.3423  4.33981e-43  4.14624e-16
      28.1994 -7.29554e-43 -5.54944e-16
      28.0564 -1.09016e-42 -6.60229e-16
      27.9135 -1.52718e-42   -7.364e-16
      27.7705 -2.05381e-42 -7.88509e-16
      27.6276  2.30169e-42  7.03592e-16
      27.4846  6.01874e-42  1.46492e-15
      27.3416 -2.89074e-42 -5.60218e-16
      27.1987 -5.39929e-42 -8.33159e-16
      27.0557  1.21016e-41   1.4869e-15
      26.9128  2.71235e-42  2.65362e-16
      26.7698 -4.55939e-42  -3.5519e-16
      26.6269   3.4063e-42  2.11301e-16
      26.4839 -1.14517e-41 -5.65662e-16
       26.341  1.28331e-41  5.04771e-16
       26.198  6.23181e-41   1.9519e-15
       26.055            0            0
      25.9121  6.01981e-42  1.19564e-16
      25.7691  6.74582e-41  1.06696e-15
      25.6262   1.2095e-40  1.52342e-15
      25.4832  6.77675e-41   6.7974e-16
      25.3403 -7.59391e-41 -6.06595e-16
      25.1973  4.25478e-41  2.70662e-16
      25.0544            0            0
      24.9114   2.6713e-40  1.07776e-15
      24.7684 -2.39467e-40 -7.69447e-16
      24.6255  4.69585e-40  1.20167e-15
      24.4825   2.2551e-40  4.59601e-16
      24.3396            0            0
      24.1966  9.43829e-41  1.22014e-16
      24.0537            0            0
      23.9107  4.74014e-40  3.88717e-16
      23.7678 -2.65568e-40 -1.73456e-16
      23.6248 -2.97569e-39 -1.54802e-15
      23.4818  3.33424e-40  1.38155e-16
      23.3389  1.49439e-39  4.93197e-16
      23.1959 -8.37216e-40 -2.20083e-16
       23.053  9.38078e-40   1.9642e-16
        22.91  2.10217e-39  3.50604e-16
      22.7671  7.06617e-39  9.38734e-16
      22.6241   2.6391e-39  2.79273e-16
      22.4812  5.91393e-39  4.98503e-16
      22.3382 -8.28274e-39 -5.56148e-16
      22.1952 -2.96967e-38 -1.58839e-15
      22.0523 -1.66364e-38 -7.08833e-16
      21.9093  4.65993e-39  1.58163e-16
      21.7664 -3.13262e-38 -8.46993e-16
      21.6234 -2.33986e-38 -5.03982e-16
      21.4805  6.55391e-39  1.12456e-16
      21.3375  4.40575e-38  6.02237e-16
      21.1946            0            0
      21.0516 -9.21713e-38 -7.99629e-16
      20.9086  4.13062e-38  2.85489e-16
      20.7657  2.31389e-38   1.2741e-16
      20.6227  1.55542e-37  6.82338e-16
      20.4798 -5.80868e-37 -2.03015e-15
      20.3368            0            0
      20.1939 -3.64536e-37  -8.0873e-16
      20.0509  8.16795e-38  1.44375e-16
       19.908  -5.4904e-37 -7.73219e-16
       19.765  7.17609e-37  8.05216e-16
      19.6221  6.89088e-37  6.16073e-16
      19.4791 -5.14653e-37 -3.66614e-16
      19.3361 -5.76558e-37 -3.27251e-16
      19.1932  6.45904e-37  2.92117e-16
      19.0502  3.61793e-37  1.30378e-16
      18.9073 -3.64773e-36 -1.04743e-15
      18.7643  9.08085e-37  2.07777e-16
      18.6214 -2.03456e-36 -3.70949e-16
      18.4784   1.1396e-36  1.65567e-16
      18.3355  1.02129e-35  1.18238e-15
      18.1925  1.43009e-36  1.31935e-16
      18.0495  3.20402e-36  2.35553e-16
      17.9066            0            0
      17.7636            0            0
      17.6207   9.0077e-36  3.35143e-16
      17.4777  5.04515e-36  1.49593e-16
      17.3348 -3.39088e-35 -8.01262e-16
      17.1918  -6.3306e-36 -1.19217e-16
      17.0489            0            0
      16.9059            0            0
      16.7629 -1.77955e-35 -1.69643e-16
        16.62   -1.196e-34 -9.08686e-16
       16.477 -4.46561e-35  -2.7041e-16
      16.3341            0            0
      16.1911  1.68086e-34   6.4657e-16
      16.0482            0            0
      15.9052 -1.40591e-34 -3.43564e-16
      15.7623 -7.87374e-35 -1.53364e-16
      15.6193 -8.81925e-35 -1.36922e-16
      15.4763  1.97565e-34  2.44486e-16
      15.3334  2.21286e-34  2.18278e-16
      15.1904  7.43562e-34  5.84641e-16
      15.0475            0            0
      14.9045  2.48748e-33  1.24275e-15
      14.7616  3.48259e-34  1.38695e-16
      14.6186  3.90061e-34  1.23832e-16
      14.4757  4.36876e-33  1.10562e-15
      14.3327  5.87168e-33  1.18458e-15
      14.1897   2.1921e-33  3.52552e-16
      14.0468 -6.13788e-33 -7.86948e-16
      13.9038  6.87436e-33  7.02639e-16
      13.7609 -6.15932e-33 -5.01894e-16
      13.6179  1.72457e-33  1.12033e-16
       13.475 -1.15887e-32 -6.00193e-16
       13.332  1.73051e-32  7.14544e-16
      13.1891 -2.90713e-32 -9.57023e-16
      13.0461 -1.08527e-32 -2.84843e-16
      12.9031 -2.43086e-32  -5.0868e-16
      12.7602  6.12534e-32  1.02197e-15
      12.6172  1.52441e-32  2.02788e-16
      12.4743 -1.02432e-31 -1.08645e-15
      12.3313  1.14714e-31  9.70134e-16
      12.1884  6.42333e-32  4.33138e-16
      12.0454 -7.19337e-32 -3.86771e-16
      11.9025            0            0
      11.7595 -4.20992e-31 -1.43922e-15
      11.6166 -4.04101e-31 -1.10158e-15
      11.4736  4.52532e-31  9.83689e-16
      11.3306  8.44605e-32  1.46403e-16
      11.1877 -2.83745e-31  -3.9221e-16
      11.0447 -6.35488e-31 -7.00486e-16
      10.9018  7.11628e-31  6.25538e-16
      10.7588 -1.32814e-30 -9.31021e-16
      10.6159   1.1898e-30  6.65135e-16
      10.4729 -9.99244e-31 -4.45487e-16
        10.33  3.72978e-31  1.32611e-16
       10.187  -4.1765e-31 -1.18427e-16
       10.044 -3.74136e-30 -8.46087e-16
      9.90109 -1.04735e-30   -1.889e-16
      9.75813  4.69107e-30  6.74796e-16
      9.61518 -1.31319e-30  -1.5066e-16
      9.47222  5.88167e-30    5.382e-16
      9.32927 -1.64646e-30 -1.20164e-16
      9.18631 -3.68711e-30 -2.14634e-16
      9.04336 -2.47708e-29 -1.15013e-15
       8.9004 -4.62262e-30 -1.71197e-16
      8.75744  5.17587e-30  1.52898e-16
      8.61449 -2.31812e-29 -5.46221e-16
      8.47153 -5.83993e-29 -1.09765e-15
      8.32858            0            0
      8.18562            0            0
      8.04267 -1.09293e-28 -1.04269e-15
      7.89971  1.22368e-28  9.31278e-16
      7.75676  2.74012e-28  1.66356e-15
       7.6138 -5.11312e-29 -2.47639e-16
      7.47085  2.28987e-28  8.84736e-16
      7.32789  1.28186e-27  3.95114e-15
      7.18494  1.79395e-27  4.41138e-15
      7.04198  5.38268e-27  1.05598e-14
      6.89903  1.17827e-26  1.84417e-14
      6.75607  3.01087e-26  3.75971e-14
      6.61311  7.64354e-26  7.61498e-14
      6.47016  1.92602e-25  1.53092e-13
       6.3272  4.92006e-25  3.12026e-13
      6.18425  1.27563e-24  6.45476e-13
      6.04129  3.34885e-24  1.35205e-12
      5.89834  8.81414e-24  2.83938e-12
      5.75538  2.30174e-23  5.91638e-12
      5.61243  5.91792e-23  1.21376e-11
      5.46947  1.49428e-22  2.44548e-11
      5.32652   3.7019e-22  4.83431e-11
      5.18356  9.00413e-22  9.38287e-11
      5.04061   2.1555e-21   1.7924e-10
      4.89765   5.0921e-21  3.37895e-10
      4.75469  1.19159e-20   6.3098e-10
      4.61174  2.76926e-20  1.17022e-09
      4.46878  6.41336e-20  2.16277e-09
      4.32583   1.4857e-19  3.99839e-09
      4.18287   3.4605e-19  7.43238e-09
      4.03992  8.15396e-19  1.39766e-08
      3.89696  1.95672e-18  2.67677e-08
      3.75401  4.79683e-18  5.23714e-08
      3.61105  1.19491e-17  1.04122e-07
       3.4681  2.98058e-17   2.0729e-07
      3.32514  7.31429e-17  4.06005e-07
      3.18219  1.73996e-16   7.7088e-07
      3.03923  4.01104e-16   1.4184e-06
      2.89628  8.96674e-16  2.53093e-06
      2.75332  1.95409e-15  4.40249e-06
      2.61036  4.16638e-15   7.4926e-06
      2.46741  8.74726e-15  1.25566e-05
      2.32445  1.81832e-14  2.08354e-05
       2.1815  3.76179e-14  3.44086e-05
      2.03854  7.78573e-14  5.68487e-05
      1.89559  1.62095e-13  9.44815e-05
      1.75263  3.41675e-13  0.000158984
      1.60968  7.34286e-13  0.000272758
      1.46672  1.62565e-12  0.000482081
      1.32377  3.72584e-12  0.000882069
      1.18081  8.74499e-12   0.00165285
      1.03786  2.04211e-11   0.00308144
       0.8949  4.57136e-11    0.0055072
     0.751945  9.54931e-11   0.00918493
      0.60899  1.82816e-10    0.0140392
     0.466034  3.31951e-10    0.0203534
     0.323079  5.67655e-10    0.0277901
     0.180124  9.26902e-10    0.0362317
    0.0371684  1.44954e-09    0.0452422
    -0.105787   2.2365e-09    0.0557373
    -0.248742  3.41751e-09    0.0680082
    -0.391698  5.17559e-09     0.082242
    -0.534653  7.77083e-09    0.0986031
    -0.677608  1.15689e-08     0.117223
    -0.820564  1.70789e-08     0.138193
    -0.963519  2.50017e-08     0.161551
     -1.10647  3.62942e-08     0.187283
     -1.24943  5.22503e-08     0.215318
     -1.39239  7.46063e-08     0.245531
     -1.53534  1.05675e-07     0.277746
      -1.6783  1.48516e-07     0.311748
     -1.82125  2.07155e-07     0.347288
     -1.96421  2.86855e-07     0.384084
     -2.10716  3.94453e-07     0.421832
     -2.25012  5.38789e-07     0.460203
     -2.39307  7.31218e-07     0.498854
     -2.53603   9.8627e-07     0.537435
     -2.67898  1.32246e-06     0.575605
     -2.82194   1.7633e-06     0.613041
     -2.96489  2.33859e-06      0.64945
     -3.10785  3.08597e-06     0.684575
      -3.2508  4.05287e-06     0.718188
     -3.39376  5.29889e-06     0.750091
     -3.53672  6.89866e-06     0.780111
     -3.67967  8.94541e-06     0.808096
     -3.82263  1.15553e-05     0.833916
