Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      42.3777  6.25328e-35  6.61395e-13
      42.2347  1.02874e-34  9.19251e-13
      42.0918  1.72478e-34  1.30209e-12
      41.9488    2.872e-34  1.83178e-12
      41.8059  4.71574e-34  2.54112e-12
      41.6629  7.56253e-34  3.44298e-12
        41.52  1.18093e-33  4.54244e-12
       41.377  1.78673e-33   5.8066e-12
       41.234  2.63864e-33  7.24516e-12
      41.0911   3.8288e-33  8.88257e-12
      40.9481  5.48106e-33  1.07437e-11
      40.8052  7.76188e-33   1.2855e-11
      40.6622  1.09006e-32  1.52537e-11
      40.5193  1.52005e-32  1.79726e-11
      40.3763  2.10729e-32  2.10526e-11
      40.2334  2.90646e-32  2.45346e-11
      40.0904  3.99134e-32   2.8469e-11
      39.9474  5.45909e-32  3.29016e-11
      39.8045  7.43996e-32  3.78891e-11
      39.6615  1.01062e-31  4.34895e-11
      39.5186  1.36854e-31  4.97631e-11
      39.3756  1.84779e-31  5.67757e-11
      39.2327  2.48798e-31  6.45984e-11
      39.0897  3.34103e-31  7.33034e-11
      38.9468  4.47523e-31  8.29722e-11
      38.8038  5.97947e-31  9.36822e-11
      38.6608  7.96972e-31  1.05516e-10
      38.5179  1.05965e-30  1.18557e-10
      38.3749  1.40551e-30  1.32888e-10
       38.232  1.85979e-30  1.48598e-10
       38.089  2.45502e-30  1.65769e-10
      37.9461  3.23304e-30  1.84486e-10
      37.8031  4.24771e-30   2.0484e-10
      37.6602   5.5678e-30  2.26912e-10
      37.5172  7.28106e-30  2.50776e-10
      37.3742   9.4991e-30    2.765e-10
      37.2313  1.23629e-29   3.0413e-10
      37.0883  1.60506e-29  3.33705e-10
      36.9454  2.07862e-29  3.65242e-10
      36.8024  2.68505e-29  3.98747e-10
      36.6595  3.45955e-29   4.3422e-10
      36.5165  4.44625e-29  4.71664e-10
      36.3736  5.70035e-29  5.11086e-10
      36.2306    7.291e-29  5.52506e-10
      36.0876  9.30462e-29  5.95952e-10
      35.9447  1.18493e-28  6.41462e-10
      35.8017  1.50598e-28  6.89083e-10
      35.6588  1.91048e-28  7.38873e-10
      35.5158  2.41943e-28  7.90898e-10
      35.3729  3.05901e-28  8.45229e-10
      35.2299  3.86187e-28  9.01946e-10
       35.087  4.86866e-28   9.6114e-10
       34.944  6.13003e-28  1.02291e-09
       34.801  7.70893e-28  1.08736e-09
      34.6581  9.68374e-28   1.1546e-09
      34.5151  1.21518e-27  1.22473e-09
      34.3722   1.5234e-27  1.29788e-09
      34.2292  1.90807e-27  1.37416e-09
      34.0863   2.3878e-27  1.45368e-09
      33.9433  2.98576e-27  1.53658e-09
      33.8004  3.73064e-27  1.62301e-09
      33.6574   4.6581e-27  1.71312e-09
      33.5145  5.81228e-27  1.80705e-09
      33.3715  7.24795e-27  1.90498e-09
      33.2285  9.03301e-27  2.00707e-09
      33.0856  1.12515e-26  2.11349e-09
      32.9426  1.40075e-26  2.22441e-09
      32.7997  1.74297e-26     2.34e-09
      32.6567  2.16779e-26  2.46046e-09
      32.5138  2.69495e-26    2.586e-09
      32.3708   3.3489e-26  2.71683e-09
      32.2279  4.15992e-26  2.85322e-09
      32.0849  5.16545e-26  2.99538e-09
      31.9419  6.41181e-26  3.14356e-09
       31.799  7.95623e-26  3.29801e-09
       31.656  9.86951e-26  3.45898e-09
      31.5131  1.22392e-25  3.62674e-09
      31.3701  1.51733e-25  3.80156e-09
      31.2272  1.88055e-25  3.98373e-09
      31.0842  2.33011e-25  4.17358e-09
      30.9413  2.88644e-25  4.37147e-09
      30.7983  3.57478e-25  4.57773e-09
      30.6553  4.42632e-25  4.79276e-09
      30.5124  5.47956e-25   5.0169e-09
      30.3694   6.7821e-25  5.25056e-09
      30.2265  8.39264e-25   5.4941e-09
      30.0835  1.03836e-24  5.74791e-09
      29.9406  1.28447e-24  6.01246e-09
      29.7976  1.58865e-24  6.28819e-09
      29.6547  1.96456e-24  6.57565e-09
      29.5117  2.42907e-24  6.87537e-09
      29.3687  3.00302e-24  7.18787e-09
      29.2258  3.71213e-24  7.51374e-09
      29.0828  4.58815e-24  7.85358e-09
      28.9399  5.67026e-24  8.20794e-09
      28.7969  7.00672e-24  8.57733e-09
       28.654  8.65726e-24  8.96251e-09
       28.511  1.06955e-23  9.36415e-09
      28.3681  1.32126e-23  9.78307e-09
      28.2251  1.63209e-23  1.02202e-08
      28.0821  2.01591e-23  1.06762e-08
      27.9392  2.48985e-23  1.11521e-08
      27.7962  3.07502e-23  1.16486e-08
      27.6533   3.7975e-23  1.21666e-08
      27.5103  4.68944e-23  1.27071e-08
      27.3674  5.79054e-23  1.32709e-08
      27.2244  7.14981e-23  1.38592e-08
      27.0815  8.82774e-23  1.44731e-08
      26.9385  1.08991e-22  1.51138e-08
      26.7956   1.3456e-22  1.57826e-08
      26.6526  1.66128e-22  1.64811e-08
      26.5096  2.05099e-22  1.72106e-08
      26.3667  2.53209e-22  1.79724e-08
      26.2237    3.126e-22  1.87678e-08
      26.0808  3.85917e-22  1.95985e-08
      25.9378  4.76423e-22  2.04659e-08
      25.7949   5.8814e-22  2.13714e-08
      25.6519  7.26051e-22  2.23171e-08
       25.509  8.96304e-22  2.33052e-08
       25.366  1.10648e-21  2.43372e-08
       25.223  1.36597e-21  2.54158e-08
      25.0801  1.68636e-21  2.65432e-08
      24.9371  2.08195e-21  2.77216e-08
      24.7942  2.57032e-21  2.89526e-08
      24.6512   3.1733e-21   3.0239e-08
      24.5083  3.91785e-21   3.1584e-08
      24.3653  4.83734e-21  3.29908e-08
      24.2224  5.97304e-21  3.44631e-08
      24.0794  7.37572e-21  3.60033e-08
      23.9364  9.10834e-21  3.76149e-08
      23.7935  1.12485e-20  3.93009e-08
      23.6505  1.38919e-20  4.10644e-08
      23.5076  1.71571e-20  4.29088e-08
      23.3646  2.11903e-20   4.4838e-08
      23.2217  2.61726e-20  4.68561e-08
      23.0787  3.23277e-20  4.89678e-08
      22.9358  3.99326e-20  5.11781e-08
      22.7928  4.93295e-20  5.34923e-08
      22.6498  6.09447e-20  5.59181e-08
      22.5069  7.53011e-20  5.84597e-08
      22.3639  9.30474e-20  6.11227e-08
       22.221  1.14988e-19  6.39144e-08
       22.078  1.42113e-19  6.68397e-08
      21.9351  1.75651e-19  6.99056e-08
      21.7921  2.17116e-19  7.31173e-08
      21.6492  2.68386e-19   7.6482e-08
      21.5062  3.31785e-19  8.00079e-08
      21.3632  4.10181e-19  8.37016e-08
      21.2203  5.07139e-19  8.75736e-08
      21.0773  6.27074e-19  9.16346e-08
      20.9344  7.75433e-19  9.58923e-08
      20.7914  9.58928e-19  1.00353e-07
      20.6485  1.18595e-18  1.05032e-07
      20.5055  1.46689e-18  1.09943e-07
      20.3626  1.81462e-18  1.15101e-07
      20.2196  2.24521e-18  1.20525e-07
      20.0766  2.77838e-18  1.26225e-07
      19.9337  3.43866e-18  1.32216e-07
      19.7907  4.25627e-18  1.38506e-07
      19.6478  5.26883e-18  1.45112e-07
      19.5048  6.52292e-18   1.5205e-07
      19.3619  8.07611e-18  1.59335e-07
      19.2189  9.99979e-18  1.66981e-07
       19.076  1.23829e-17  1.75013e-07
       18.933  1.53359e-17  1.83459e-07
      18.7901  1.89959e-17  1.92342e-07
      18.6471  2.35345e-17  2.01702e-07
      18.5041  2.91625e-17  2.11556e-07
      18.3612  3.61432e-17  2.21938e-07
      18.2182  4.48055e-17  2.32887e-07
      18.0753  5.55545e-17  2.44426e-07
      17.9323  6.88943e-17  2.56585e-07
      17.7894  8.54509e-17  2.69396e-07
      17.6464  1.06002e-16  2.82893e-07
      17.5035  1.31513e-16  2.97109e-07
      17.3605  1.63183e-16  3.12079e-07
      17.2175   2.0252e-16  3.27874e-07
      17.0746  2.51389e-16  3.44542e-07
      16.9316  3.12092e-16   3.6211e-07
      16.7887  3.87494e-16  3.80619e-07
      16.6457  4.81207e-16  4.00158e-07
      16.5028  5.97718e-16  4.20801e-07
      16.3598  7.42591e-16  4.42605e-07
      16.2169  9.22859e-16  4.65687e-07
      16.0739  1.14722e-15  4.90122e-07
      15.9309  1.42653e-15  5.15993e-07
       15.788  1.77425e-15   5.4336e-07
       15.645  2.20723e-15  5.72316e-07
      15.5021  2.74658e-15   6.0298e-07
      15.3591  3.41828e-15    6.354e-07
      15.2162  4.25477e-15  6.69656e-07
      15.0732  5.29712e-15  7.05921e-07
      14.9303  6.59663e-15  7.44364e-07
      14.7873  8.21697e-15  7.85106e-07
      14.6443  1.02389e-14  8.28381e-07
      14.5014  1.27625e-14  8.74334e-07
      14.3584  1.59138e-14  9.23182e-07
      14.2155  1.98504e-14  9.75129e-07
      14.0725  2.47676e-14  1.03029e-06
      13.9296  3.09104e-14  1.08886e-06
      13.7866  3.85885e-14  1.15113e-06
      13.6437  4.81896e-14  1.21737e-06
      13.5007   6.0196e-14  1.28779e-06
      13.3577  7.52124e-14  1.36265e-06
      13.2148  9.40051e-14  1.44234e-06
      13.0718  1.17535e-13  1.52726e-06
      12.9289  1.47001e-13  1.61771e-06
      12.7859  1.83912e-13  1.71408e-06
       12.643  2.30175e-13   1.8169e-06
         12.5   2.8819e-13  1.92666e-06
      12.3571  3.60938e-13  2.04371e-06
      12.2141  4.52252e-13  2.16887e-06
      12.0711  5.66943e-13  2.30286e-06
      11.9282  7.10955e-13  2.44597e-06
      11.7852  8.91805e-13  2.59875e-06
      11.6423  1.11902e-12  2.76202e-06
      11.4993  1.40463e-12  2.93665e-06
      11.3564  1.76372e-12  3.12337e-06
      11.2134   2.2153e-12  3.32308e-06
      11.0705  2.78369e-12   3.5371e-06
      10.9275  3.49942e-12  3.76659e-06
      10.7846  4.40114e-12  4.01283e-06
      10.6416  5.53817e-12  4.27752e-06
      10.4986  6.97214e-12  4.56181e-06
      10.3557  8.78159e-12  4.86739e-06
      10.2127  1.10654e-11  5.19577e-06
      10.0698  1.39489e-11  5.54868e-06
      9.92682  1.75919e-11  5.92835e-06
      9.78386  2.21963e-11  6.33696e-06
      9.64091  2.80183e-11  6.77685e-06
      9.49795  3.53877e-11  7.25156e-06
        9.355  4.47212e-11   7.7641e-06
      9.21204  5.65522e-11  8.31828e-06
      9.06909  7.15648e-11  8.91861e-06
      8.92613  9.06249e-11  9.56896e-06
      8.78318  1.14859e-10  1.02756e-05
      8.64022  1.45687e-10  1.10433e-05
      8.49727  1.84923e-10  1.18771e-05
      8.35431  2.34902e-10  1.27836e-05
      8.21136  2.98621e-10  1.37702e-05
       8.0684  3.79909e-10  1.48443e-05
      7.92544   4.8366e-10  1.60136e-05
      7.78249  6.16196e-10  1.72879e-05
      7.63953  7.85747e-10  1.86805e-05
      7.49658  1.00286e-09  2.02038e-05
      7.35362  1.28092e-09  2.18682e-05
      7.21067  1.63736e-09  2.36884e-05
      7.06771  2.09513e-09   2.5687e-05
      6.92476  2.68377e-09  2.78846e-05
       6.7818  3.44122e-09  3.03009e-05
      6.63885  4.41834e-09  3.29711e-05
      6.49589  5.67952e-09  3.59189e-05
      6.35294    7.309e-09  3.91756e-05
      6.20998   9.4157e-09  4.27723e-05
      6.06702  1.21427e-08  4.67502e-05
      5.92407  1.56775e-08   5.1158e-05
      5.78111    2.026e-08  5.60335e-05
      5.63816  2.62054e-08    6.143e-05
       5.4952  3.39479e-08  6.74515e-05
      5.35225  4.40495e-08  7.41847e-05
      5.20929  5.72406e-08  8.17108e-05
      5.06634  7.45171e-08  9.01657e-05
      4.92338  9.71746e-08  9.96678e-05
      4.78043  1.27016e-07   0.00011043
      4.63747  1.66354e-07  0.000122601
      4.49452   2.1824e-07  0.000136343
      4.35156  2.86737e-07  0.000151855
      4.20861  3.77461e-07  0.000169461
      4.06565  4.97918e-07  0.000189503
      3.92269  6.58278e-07  0.000212391
      3.77974  8.72493e-07  0.000238652
      3.63678  1.15948e-06  0.000268876
      3.49383  1.54519e-06  0.000303781
      3.35087  2.06511e-06  0.000344207
      3.20792  2.76864e-06  0.000391245
      3.06496  3.72379e-06   0.00044615
      2.92201  5.02848e-06  0.000510803
      2.77905   6.8328e-06  0.000588496
       2.6361  9.34666e-06  0.000682556
      2.49314   1.2876e-05  0.000797272
      2.35019  1.78779e-05  0.000938625
      2.20723  2.50689e-05   0.00111602
      2.06428  3.56037e-05   0.00134399
      1.92132  5.14171e-05   0.00164583
      1.77836  7.59248e-05   0.00206083
      1.63541  0.000115423   0.00265668
      1.49245  0.000182674   0.00356551
       1.3495  0.000304133     0.005034
      1.20654  0.000531068    0.0074544
      1.06359  0.000956776    0.0113892
     0.920632   0.00170405    0.0172026
     0.777677   0.00297384    0.0254604
     0.634722   0.00476527    0.0346002
     0.491766   0.00739414    0.0455335
     0.348811    0.0108538    0.0566873
     0.205856    0.0152028    0.0673434
    0.0629004    0.0200013    0.0751456
    -0.080055    0.0260598    0.0830425
     -0.22301    0.0339724    0.0918223
    -0.365966    0.0443106     0.101585
    -0.508921    0.0578179     0.112432
    -0.651876    0.0754577     0.124465
    -0.794832    0.0984717     0.137778
    -0.937787     0.128451     0.152454
     -1.08074     0.167424     0.168562
      -1.2237     0.217967     0.186157
     -1.36665     0.283336      0.20528
     -1.50961     0.367646     0.225963
     -1.65256     0.476089     0.248238
     -1.79552     0.615211     0.272136
     -1.93847      0.79325     0.297688
     -2.08143      1.02051     0.324913
     -2.22439      1.30981     0.353803
     -2.36734      1.67692     0.384307
      -2.5103      2.14112     0.416322
     -2.65325      2.72588     0.449702
     -2.79621      3.45969     0.484278
     -2.93916      4.37719     0.519876
     -3.08212      5.52048     0.556334
     -3.22507      6.94051     0.593491
     -3.36803      8.69852     0.631161
     -3.51098       10.867      0.66909
     -3.65394      13.5303     0.706921
     -3.79689      16.7845     0.744165
     -3.93985      20.7366       0.7802
      -4.0828      25.5041     0.814314
     -4.22576      31.2144     0.845788
     -4.36872      38.0079     0.874001
     -4.51167      46.0426     0.898541
     -4.65463      55.5025     0.919264
     -4.79758      66.6085       0.9363
     -4.94054      79.6284     0.949992
     -5.08349      94.8871     0.960804
     -5.22645      112.777     0.969238
      -5.3694      133.765     0.975769
     -5.51236      158.409     0.980811
     -5.65531      187.366     0.984707
     -5.79827      221.412     0.987727
     -5.94122      261.461      0.99008
     -6.08418      308.587     0.991927
     -6.22713      364.058     0.993386
     -6.37009      429.363      0.99455
     -6.51305      506.254     0.995484
       -6.656      596.796      0.99624
     -6.79896      703.417     0.996857
     -6.94191      828.978     0.997363
     -7.08487      976.844     0.997781
     -7.22782      1150.98     0.998128
     -7.37078      1356.05     0.998417
     -7.51373      1597.55     0.998659
     -7.65669      1881.94     0.998862
     -7.79964      2216.85     0.999034
      -7.9426      2611.23     0.999178
     -8.08555      3075.63     0.999301
     -8.22851      3622.48     0.999404
     -8.37147       4266.4     0.999493
     -8.51442      5024.61     0.999567
     -8.65738      5917.38     0.999631
     -8.80033      6968.55     0.999685
     -8.94329      8206.21     0.999731
     -9.08624      9663.41     0.999771
      -9.2292      11379.1     0.999804
     -9.37215      13398.9     0.999833
     -9.51511        15777     0.999857
     -9.65806      18576.6     0.999878
     -9.80102      21872.4     0.999896
     -9.94397      25752.3     0.999911
     -10.0869      30319.8     0.999924
     -10.2299      35696.4     0.999935
     -10.3728      42025.5     0.999944
     -10.5158      49475.7     0.999953
     -10.6588      58245.3     0.999959
     -10.8017      68567.6     0.999965
     -10.9447      80717.4      0.99997
     -11.0876      95017.9     0.999975
     -11.2306       111849     0.999978
     -11.3735       131659     0.999981
     -11.5165       154974     0.999984
     -11.6594       182414     0.999986
     -11.8024       214707     0.999988
     -11.9453       252711      0.99999
     -12.0883       297434     0.999992
     -12.2313       350065     0.999993
     -12.3742       411999     0.999994
     -12.5172       484879     0.999995
     -12.6601       570637     0.999995
     -12.8031       671548     0.999996
      -12.946       790284     0.999997
      -13.089       929992     0.999997
     -13.2319  1.09437e+06     0.999998
     -13.3749  1.28778e+06     0.999998
     -13.5179  1.51533e+06     0.999998
     -13.6608  1.78304e+06     0.999998
     -13.8038    2.098e+06     0.999999
     -13.9467  2.46854e+06     0.999999
     -14.0897  2.90444e+06     0.999999
     -14.2326  3.41724e+06     0.999999
     -14.3756  4.02048e+06     0.999999
     -14.5185   4.7301e+06     0.999999
     -14.6615  5.56483e+06     0.999999
     -14.8045  6.54671e+06            1
     -14.9474  7.70164e+06            1
     -15.0904  9.06011e+06            1
     -15.2333  1.06579e+07            1
     -15.3763  1.25372e+07            1
     -15.5192  1.47475e+07            1
     -15.6622  1.73471e+07            1
     -15.8051  2.04044e+07            1
     -15.9481  2.39999e+07            1
     -16.0911  2.82283e+07            1
      -16.234  3.32008e+07            1
      -16.377  3.90483e+07            1
     -16.5199  4.59245e+07            1
     -16.6629  5.40102e+07            1
     -16.8058  6.35178e+07            1
     -16.9488  7.46971e+07            1
     -17.0917  8.78418e+07            1
     -17.2347  1.03297e+08            1
     -17.3777  1.21468e+08            1
     -17.5206  1.42832e+08            1
     -17.6636  1.67949e+08            1
     -17.8065  1.97479e+08            1
     -17.9495  2.32194e+08            1
     -18.0924  2.73004e+08            1
     -18.2354  3.20979e+08            1
     -18.3783  3.77374e+08            1
     -18.5213  4.43666e+08            1
     -18.6643  5.21589e+08            1
     -18.8072  6.13182e+08            1
     -18.9502   7.2084e+08            1
     -19.0931  8.47379e+08            1
     -19.2361  9.96103e+08            1
      -19.379   1.1709e+09            1
      -19.522  1.37633e+09            1
     -19.6649  1.61776e+09            1
     -19.8079   1.9015e+09            1
     -19.9508  2.23493e+09            1
     -20.0938  2.62676e+09            1
     -20.2368  3.08721e+09            1
     -20.3797  3.62826e+09            1
     -20.5227  4.26403e+09            1
     -20.6656  5.01105e+09            1
     -20.8086  5.88879e+09            1
     -20.9515  6.92008e+09            1
     -21.0945  8.13173e+09            1
     -21.2374  9.55527e+09            1
     -21.3804  1.12277e+10            1
     -21.5234  1.31925e+10            1
     -21.6663  1.55006e+10            1
     -21.8093  1.82121e+10            1
     -21.9522  2.13972e+10            1
     -22.0952  2.51387e+10            1
     -22.2381  2.95336e+10            1
     -22.3811  3.46959e+10            1
      -22.524  4.07592e+10            1
      -22.667  4.78808e+10            1
       -22.81  5.62451e+10            1
     -22.9529  6.60685e+10            1
     -23.0959  7.76054e+10            1
     -23.2388  9.11541e+10            1
     -23.3818  1.07065e+11            1
