Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -38.7523  2.09699e+17
     -38.8953  2.16723e+17
     -39.0382  2.23973e+17
     -39.1812  2.31456e+17
     -39.3242   2.3918e+17
     -39.4671  2.47148e+17
     -39.6101  2.55371e+17
      -39.753  2.63855e+17
      -39.896  2.72609e+17
     -40.0389   2.8164e+17
     -40.1819  2.90955e+17
     -40.3248  3.00564e+17
     -40.4678  3.10481e+17
     -40.6108  3.20708e+17
     -40.7537  3.31258e+17
     -40.8967  3.42139e+17
     -41.0396  3.53363e+17
     -41.1826   3.6494e+17
     -41.3255  3.76875e+17
     -41.4685   3.8918e+17
     -41.6114  4.01872e+17
     -41.7544  4.14958e+17
     -41.8974  4.28448e+17
     -42.0403  4.42357e+17
     -42.1833  4.56693e+17
     -42.3262  4.71476e+17
     -42.4692  4.86709e+17
     -42.6121  5.02405e+17
     -42.7551  5.18578e+17
      -42.898   5.3525e+17
      -43.041  5.52426e+17
      -43.184   5.7012e+17
     -43.3269  5.88352e+17
     -43.4699  6.07142e+17
     -43.6128  6.26503e+17
     -43.7558  6.46443e+17
     -43.8987  6.66984e+17
     -44.0417   6.8814e+17
     -44.1846  7.09931e+17
     -44.3276   7.3237e+17
     -44.4705  7.55474e+17
     -44.6135  7.79266e+17
     -44.7565   8.0378e+17
     -44.8994  8.29019e+17
     -45.0424  8.55006e+17
     -45.1853  8.81761e+17
     -45.3283  9.09319e+17
     -45.4712  9.37688e+17
     -45.6142  9.66881e+17
     -45.7571  9.96924e+17
     -45.9001  1.02786e+18
     -46.0431  1.05969e+18
      -46.186  1.09244e+18
      -46.329  1.12616e+18
     -46.4719  1.16083e+18
     -46.6149  1.19653e+18
     -46.7578  1.23324e+18
     -46.9008  1.27099e+18
     -47.0437  1.30981e+18
     -47.1867  1.34974e+18
     -47.3297   1.3908e+18
     -47.4726    1.433e+18
     -47.6156   1.4764e+18
     -47.7585  1.52107e+18
     -47.9015  1.56699e+18
     -48.0444  1.61418e+18
     -48.1874  1.66271e+18
     -48.3303  1.71258e+18
     -48.4733  1.76385e+18
     -48.6163  1.81653e+18
     -48.7592  1.87065e+18
     -48.9022  1.92626e+18
     -49.0451  1.98348e+18
     -49.1881  2.04224e+18
      -49.331  2.10262e+18
      -49.474  2.16466e+18
     -49.6169  2.22846e+18
     -49.7599  2.29398e+18
     -49.9029  2.36125e+18
     -50.0458  2.43032e+18
     -50.1888   2.5013e+18
     -50.3317  2.57417e+18
     -50.4747  2.64897e+18
     -50.6176   2.7258e+18
     -50.7606  2.80466e+18
     -50.9035  2.88571e+18
     -51.0465  2.96881e+18
     -51.1895  3.05407e+18
     -51.3324   3.1415e+18
     -51.4754  3.23127e+18
     -51.6183  3.32333e+18
     -51.7613   3.4177e+18
     -51.9042   3.5145e+18
     -52.0472  3.61399e+18
     -52.1901  3.71597e+18
     -52.3331  3.82048e+18
      -52.476  3.92777e+18
      -52.619  4.03772e+18
      -52.762  4.15044e+18
     -52.9049    4.266e+18
     -53.0479  4.38435e+18
     -53.1908  4.50567e+18
     -53.3338  4.63028e+18
     -53.4767  4.75784e+18
     -53.6197   4.8886e+18
     -53.7626  5.02268e+18
     -53.9056  5.16031e+18
     -54.0486  5.30127e+18
     -54.1915  5.44557e+18
     -54.3345  5.59331e+18
     -54.4774  5.74486e+18
     -54.6204  5.89997e+18
     -54.7633  6.05867e+18
     -54.9063  6.22128e+18
     -55.0492  6.38788e+18
     -55.1922  6.55859e+18
     -55.3352  6.73302e+18
     -55.4781  6.91154e+18
     -55.6211  7.09386e+18
      -55.764  7.28063e+18
      -55.907  7.47157e+18
     -56.0499  7.66639e+18
     -56.1929  7.86565e+18
     -56.3358  8.07042e+18
     -56.4788  8.27924e+18
     -56.6218   8.4926e+18
     -56.7647  8.71124e+18
     -56.9077  8.93443e+18
     -57.0506  9.16262e+18
     -57.1936  9.39595e+18
     -57.3365  9.63371e+18
     -57.4795  9.87699e+18
     -57.6224  1.01265e+19
     -57.7654  1.03805e+19
     -57.9084  1.06404e+19
     -58.0513  1.09061e+19
     -58.1943  1.11783e+19
     -58.3372  1.14564e+19
     -58.4802  1.17398e+19
     -58.6231  1.20288e+19
     -58.7661  1.23249e+19
      -58.909  1.26264e+19
      -59.052  1.29333e+19
      -59.195  1.32471e+19
     -59.3379  1.35679e+19
     -59.4809  1.38953e+19
     -59.6238  1.42285e+19
     -59.7668  1.45686e+19
     -59.9097  1.49135e+19
     -60.0527  1.52663e+19
     -60.1956  1.56256e+19
     -60.3386   1.5989e+19
     -60.4815  1.63601e+19
     -60.6245   1.6742e+19
     -60.7675  1.71279e+19
     -60.9104  1.75213e+19
     -61.0534  1.79232e+19
     -61.1963  1.83312e+19
     -61.3393  1.87471e+19
     -61.4822  1.91709e+19
     -61.6252   1.9599e+19
     -61.7681   2.0037e+19
     -61.9111  2.04854e+19
     -62.0541  2.09375e+19
      -62.197  2.13995e+19
       -62.34  2.18695e+19
     -62.4829  2.23511e+19
     -62.6259  2.28419e+19
     -62.7688   2.3339e+19
     -62.9118  2.38424e+19
     -63.0547  2.43597e+19
     -63.1977  2.48815e+19
     -63.3407  2.54078e+19
     -63.4836  2.59451e+19
     -63.6266  2.64944e+19
     -63.7695  2.70502e+19
     -63.9125  2.76143e+19
     -64.0554  2.81877e+19
     -64.1984  2.87602e+19
     -64.3413  2.93477e+19
     -64.4843   2.9942e+19
     -64.6273  3.05317e+19
     -64.7702  3.11357e+19
     -64.9132  3.17606e+19
     -65.0561  3.23791e+19
     -65.1991  3.30102e+19
      -65.342   3.3652e+19
      -65.485  3.42963e+19
     -65.6279  3.49556e+19
     -65.7709  3.56215e+19
     -65.9139  3.62847e+19
     -66.0568  3.69695e+19
     -66.1998  3.76647e+19
     -66.3427  3.83547e+19
     -66.4857  3.90633e+19
     -66.6286  3.97753e+19
     -66.7716  4.05088e+19
     -66.9145  4.12576e+19
     -67.0575  4.20049e+19
     -67.2004   4.2753e+19
     -67.3434  4.35313e+19
     -67.4864  4.43008e+19
     -67.6293  4.50605e+19
     -67.7723  4.58405e+19
     -67.9152  4.66354e+19
     -68.0582  4.74255e+19
     -68.2011  4.82313e+19
     -68.3441  4.90394e+19
      -68.487  4.98239e+19
       -68.63  5.06401e+19
      -68.773  5.14569e+19
     -68.9159  5.22325e+19
     -69.0589  5.30395e+19
     -69.2018  5.38838e+19
     -69.3448  5.46859e+19
     -69.4877  5.55161e+19
     -69.6307  5.63463e+19
     -69.7736  5.71668e+19
     -69.9166  5.80179e+19
     -70.0596  5.88549e+19
     -70.2025  5.96686e+19
     -70.3455  6.05425e+19
     -70.4884  6.13977e+19
     -70.6314  6.22304e+19
     -70.7743  6.30932e+19
     -70.9173  6.39288e+19
     -71.0602  6.48124e+19
     -71.2032  6.57311e+19
     -71.3462  6.66095e+19
     -71.4891  6.74701e+19
     -71.6321  6.84229e+19
      -71.775  6.93079e+19
      -71.918  7.01354e+19
     -72.0609  7.10113e+19
     -72.2039  7.19014e+19
     -72.3468  7.27287e+19
     -72.4898  7.36194e+19
     -72.6328  7.44798e+19
     -72.7757  7.52385e+19
     -72.9187  7.61002e+19
     -73.0616  7.69014e+19
     -73.2046  7.75536e+19
     -73.3475  7.83224e+19
     -73.4905  7.91286e+19
     -73.6334  7.98075e+19
     -73.7764  8.05657e+19
     -73.9194   8.1238e+19
     -74.0623  8.18966e+19
     -74.2053  8.26359e+19
     -74.3482  8.32649e+19
     -74.4912  8.38681e+19
     -74.6341  8.46751e+19
     -74.7771  8.53395e+19
       -74.92  8.59672e+19
      -75.063  8.66815e+19
     -75.2059  8.72257e+19
     -75.3489  8.78964e+19
     -75.4919  8.86946e+19
     -75.6348  8.93186e+19
     -75.7778  8.99522e+19
     -75.9207  9.08055e+19
     -76.0637  9.14042e+19
     -76.2066  9.18519e+19
     -76.3496  9.24009e+19
     -76.4925  9.29572e+19
     -76.6355  9.32801e+19
     -76.7785  9.38325e+19
     -76.9214  9.42235e+19
     -77.0644  9.43297e+19
     -77.2073  9.46992e+19
     -77.3503  9.48701e+19
     -77.4932   9.4717e+19
     -77.6362  9.49729e+19
     -77.7791  9.51741e+19
     -77.9221   9.5095e+19
     -78.0651  9.52967e+19
      -78.208  9.51062e+19
      -78.351  9.49974e+19
     -78.4939  9.51018e+19
     -78.6369  9.48293e+19
     -78.7798  9.46893e+19
     -78.9228  9.51125e+19
     -79.0657  9.49879e+19
     -79.2087  9.48669e+19
     -79.3517  9.48766e+19
     -79.4946  9.45158e+19
     -79.6376  9.44183e+19
     -79.7805  9.46666e+19
     -79.9235  9.44246e+19
     -80.0664  9.41893e+19
     -80.2094  9.45352e+19
     -80.3523  9.42928e+19
     -80.4953  9.36912e+19
     -80.6383  9.35564e+19
     -80.7812  9.32974e+19
     -80.9242  9.23529e+19
     -81.0671   9.2029e+19
     -81.2101    9.126e+19
      -81.353  9.01365e+19
      -81.496  8.94965e+19
     -81.6389  8.82551e+19
     -81.7819  8.66551e+19
     -81.9249  8.61139e+19
     -82.0678  8.51269e+19
     -82.2108  8.36561e+19
     -82.3537  8.28915e+19
     -82.4967  8.09202e+19
     -82.6396  7.95754e+19
     -82.7826   7.8552e+19
     -82.9255  7.65099e+19
     -83.0685  7.52762e+19
     -83.2114  7.49393e+19
     -83.3544  7.35503e+19
     -83.4974   7.2799e+19
     -83.6403  7.20535e+19
     -83.7833  7.09872e+19
     -83.9262  6.98774e+19
     -84.0692  6.96747e+19
     -84.2121  6.83787e+19
     -84.3551  6.73905e+19
      -84.498  6.74308e+19
      -84.641  6.67392e+19
      -84.784  6.48344e+19
     -84.9269  6.43339e+19
     -85.0699  6.33697e+19
     -85.2128  6.10328e+19
     -85.3558  5.96684e+19
     -85.4987  5.71993e+19
     -85.6417  5.46489e+19
     -85.7846  5.24034e+19

Pressure = 1e-05 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.52652e-08
  well length            1
  E, kcal/mol           W1           W1
      116.926  7.05794e-10  9.50042e-07
      116.783 -1.92547e-09 -2.47033e-06
       116.64  4.95034e-09  6.05349e-06
      116.497 -4.45388e-10 -5.19116e-07
      116.354  1.42519e-08  1.58328e-05
      116.211  8.47332e-10  8.97215e-07
      116.068  5.17484e-10  5.22277e-07
      115.925 -5.37717e-09 -5.17275e-06
      115.782  -2.3016e-09 -2.11039e-06
      115.639  2.19741e-09  1.92048e-06
      115.496  4.72522e-09  3.93633e-06
      115.354   7.0223e-11  5.57595e-08
      115.211  6.51169e-09  4.92841e-06
      115.068  -3.1501e-09 -2.27255e-06
      114.925 -1.45845e-08 -1.00289e-05
      114.782  8.61258e-09  5.64517e-06
      114.639 -3.52384e-09 -2.20161e-06
      114.496  2.96028e-08  1.76295e-05
      114.353  1.08497e-08    6.159e-06
       114.21 -5.24517e-09 -2.83817e-06
      114.067 -1.52591e-08 -7.87038e-06
      113.924   1.4193e-08  6.97805e-06
      113.781 -5.19088e-09 -2.43272e-06
      113.638  2.31393e-08   1.0337e-05
      113.495 -9.37319e-09 -3.99144e-06
      113.352  2.91785e-09  1.18442e-06
      113.209 -6.29701e-09 -2.43656e-06
      113.066 -3.57964e-09 -1.32034e-06
      112.923  4.95571e-09  1.74243e-06
       112.78   3.7669e-08  1.26253e-05
      112.637 -2.89284e-08  -9.2425e-06
      112.494  2.75261e-08  8.38338e-06
      112.351  1.61155e-08  4.67877e-06
      112.209 -9.11605e-09 -2.52295e-06
      112.066  1.04121e-08  2.74699e-06
      111.923  1.01753e-09  2.55907e-07
       111.78  1.36099e-08  3.26298e-06
      111.637   2.7347e-09  6.25015e-07
      111.494  1.01648e-08  2.21465e-06
      111.351 -9.74414e-09 -2.02384e-06
      111.208 -1.83955e-08 -3.64227e-06
      111.065 -1.52059e-08 -2.87015e-06
      110.922 -2.73966e-08 -4.92971e-06
      110.779 -1.35435e-08 -2.32322e-06
      110.636  1.74561e-08  2.85459e-06
      110.493 -9.35278e-09 -1.45806e-06
       110.35 -3.63977e-09 -5.40942e-07
      110.207  1.16678e-08  1.65313e-06
      110.064 -4.54159e-09  -6.1344e-07
      109.921  4.57723e-09  5.89405e-07
      109.778 -2.62665e-08 -3.22451e-06
      109.635  1.16557e-08  1.36411e-06
      109.492  2.29735e-08  2.56325e-06
      109.349  3.03757e-08  3.23107e-06
      109.206  1.16572e-08  1.18215e-06
      109.063  2.73822e-10  2.64732e-08
      108.921  1.62473e-08  1.49754e-06
      108.778 -1.18024e-08 -1.03713e-06
      108.635 -5.82609e-08 -4.88096e-06
      108.492  1.17412e-08  9.37791e-07
      108.349  1.75347e-08  1.33525e-06
      108.206 -7.11466e-08 -5.16525e-06
      108.063  3.28539e-08  2.27404e-06
       107.92 -4.07856e-08  -2.6915e-06
      107.777  3.31572e-08  2.08614e-06
      107.634 -8.46011e-08 -5.07483e-06
      107.491  8.40616e-08  4.80756e-06
      107.348 -1.19684e-08 -6.52602e-07
      107.205  5.40363e-08  2.80921e-06
      107.062  9.77207e-08  4.84366e-06
      106.919 -6.70435e-08 -3.16836e-06
      106.776  1.31464e-07   5.9235e-06
      106.633 -6.96916e-08 -2.99396e-06
       106.49  4.81641e-08  1.97281e-06
      106.347  5.48433e-08  2.14183e-06
      106.204  4.08645e-08  1.52163e-06
      106.061 -3.06482e-08  -1.0881e-06
      105.918 -3.31468e-08 -1.12205e-06
      105.776  9.25363e-09   2.9867e-07
      105.633 -2.75617e-08 -8.48194e-07
       105.49  1.08025e-07  3.16975e-06
      105.347 -8.42083e-08 -2.35597e-06
      105.204  1.03547e-07  2.76228e-06
      105.061  3.41524e-08  8.68701e-07
      104.918 -1.65492e-07 -4.01371e-06
      104.775  5.29903e-08  1.22543e-06
      104.632 -2.97889e-09 -6.56859e-08
      104.489 -1.30356e-08 -2.74078e-07
      104.346 -4.58267e-08 -9.18737e-07
      104.203 -7.21261e-08 -1.37879e-06
       104.06  1.47745e-08  2.69308e-07
      103.917 -1.01826e-09 -1.76984e-08
      103.774 -1.30022e-07  -2.1549e-06
      103.631 -9.13326e-09 -1.44336e-07
      103.488  2.03092e-07  3.06045e-06
      103.345 -1.43308e-07 -2.05924e-06
      103.202  1.19603e-07  1.63879e-06
      103.059  7.42515e-09  9.70145e-08
      102.916  -5.5535e-08 -6.91909e-07
      102.773 -2.57733e-08   -3.062e-07
      102.631  1.47098e-07  1.66646e-06
      102.488   2.7906e-08  3.01471e-07
      102.345  1.14393e-08  1.17844e-07
      102.202 -8.36732e-08 -8.21968e-07
      102.059  5.76774e-09  5.40303e-08
      101.916  -8.5045e-08 -7.59708e-07
      101.773  1.51238e-07  1.28833e-06
       101.63  9.15771e-08  7.43916e-07
      101.487  -9.7273e-08 -7.53532e-07
      101.344 -1.95325e-07 -1.44292e-06
      101.201  9.43811e-08  6.64885e-07
      101.058  -6.3415e-08 -4.26023e-07
      100.915 -1.14419e-07 -7.33026e-07
      100.772 -9.01642e-08 -5.50859e-07
      100.629   -6.767e-08 -3.94265e-07
      100.486  2.26358e-07   1.2577e-06
      100.343  9.16709e-09  4.85738e-08
        100.2  -2.3156e-07 -1.17011e-06
      100.057 -3.93118e-08 -1.89444e-07
      99.9144  8.46217e-08  3.88899e-07
      99.7714  6.82253e-09   2.9902e-08
      99.6284  -3.8933e-08 -1.62732e-07
      99.4855  1.59516e-09  6.35863e-09
      99.3425 -1.06048e-07 -4.03152e-07
      99.1996  1.61213e-07  5.84486e-07
      99.0566 -1.19231e-07 -4.12264e-07
      98.9137  3.35782e-07  1.10728e-06
      98.7707  -6.1838e-08 -1.94477e-07
      98.6278 -5.15385e-07 -1.54583e-06
      98.4848  2.65863e-07  7.60517e-07
      98.3418 -2.13543e-07 -5.82583e-07
      98.1989  1.61371e-07  4.19879e-07
      98.0559 -1.61617e-07 -4.01062e-07
       97.913  3.02028e-07  7.14826e-07
        97.77  -2.5756e-07 -5.81382e-07
      97.6271  2.97149e-08  6.39722e-08
      97.4841 -1.74509e-07  -3.5832e-07
      97.3412  4.12536e-07  8.07891e-07
      97.1982  5.96815e-07  1.11473e-06
      97.0552 -4.50702e-07 -8.02904e-07
      96.9123  1.02654e-07  1.74419e-07
      96.7693 -1.49447e-07 -2.42189e-07
      96.6264 -4.09949e-07 -6.33644e-07
      96.4834 -5.16689e-08 -7.61722e-08
      96.3405  7.04237e-08   9.9024e-08
      96.1975  1.41241e-07  1.89426e-07
      96.0546 -7.06716e-07 -9.04028e-07
      95.9116  8.45577e-07   1.0317e-06
      95.7686 -3.01559e-07 -3.50941e-07
      95.6257 -2.14384e-07 -2.37968e-07
      95.4827  1.95215e-07  2.06685e-07
      95.3398  2.56269e-07  2.58799e-07
      95.1968 -3.83836e-08  -3.6973e-08
      95.0539 -4.81167e-07 -4.42089e-07
      94.9109  -4.7838e-07 -4.19242e-07
       94.768 -1.07163e-06 -8.95813e-07
       94.625  4.87861e-07  3.89001e-07
       94.482  3.00601e-07  2.28628e-07
      94.3391 -2.44831e-07  -1.7762e-07
      94.1961  -3.9886e-07 -2.76017e-07
      94.0532  6.04412e-07  3.98969e-07
      93.9102  8.53998e-07  5.37721e-07
