Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2333  1.99008e+15
     -15.3763  2.04328e+15
     -15.5192  2.09786e+15
     -15.6622  2.15384e+15
     -15.8051  2.21126e+15
     -15.9481  2.27015e+15
     -16.0911  2.33056e+15
      -16.234  2.39251e+15
      -16.377  2.45605e+15
     -16.5199  2.52121e+15
     -16.6629  2.58804e+15
     -16.8058  2.65656e+15
     -16.9488  2.72683e+15
     -17.0917  2.79889e+15
     -17.2347  2.87278e+15
     -17.3777  2.94854e+15
     -17.5206  3.02622e+15
     -17.6636  3.10587e+15
     -17.8065  3.18753e+15
     -17.9495  3.27125e+15
     -18.0924  3.35709e+15
     -18.2354  3.44508e+15
     -18.3783  3.53529e+15
     -18.5213  3.62777e+15
     -18.6643  3.72256e+15
     -18.8072  3.81973e+15
     -18.9502  3.91933e+15
     -19.0931  4.02143e+15
     -19.2361  4.12607e+15
      -19.379  4.23333e+15
      -19.522  4.34325e+15
     -19.6649  4.45592e+15
     -19.8079  4.57138e+15
     -19.9508  4.68971e+15
     -20.0938  4.81096e+15
     -20.2368  4.93522e+15
     -20.3797  5.06256e+15
     -20.5227  5.19303e+15
     -20.6656  5.32672e+15
     -20.8086   5.4637e+15
     -20.9515  5.60404e+15
     -21.0945  5.74782e+15
     -21.2374  5.89513e+15
     -21.3804  6.04603e+15
     -21.5234  6.20063e+15
     -21.6663    6.359e+15
     -21.8093  6.52122e+15
     -21.9522  6.68739e+15
     -22.0952  6.85761e+15
     -22.2381  7.03195e+15
     -22.3811  7.21052e+15
      -22.524  7.39341e+15
      -22.667  7.58072e+15
       -22.81  7.77254e+15
     -22.9529  7.96898e+15
     -23.0959  8.17015e+15
     -23.2388  8.37615e+15
     -23.3818  8.58711e+15
     -23.5247  8.80312e+15
     -23.6677  9.02429e+15
     -23.8106  9.25076e+15
     -23.9536  9.48263e+15
     -24.0966  9.72002e+15
     -24.2395  9.96306e+15
     -24.3825  1.02119e+16
     -24.5254  1.04666e+16
     -24.6684  1.07273e+16
     -24.8113  1.09942e+16
     -24.9543  1.12674e+16
     -25.0972   1.1547e+16
     -25.2402  1.18332e+16
     -25.3832  1.21262e+16
     -25.5261  1.24259e+16
     -25.6691  1.27327e+16
      -25.812  1.30466e+16
      -25.955  1.33679e+16
     -26.0979  1.36966e+16
     -26.2409   1.4033e+16
     -26.3838  1.43772e+16
     -26.5268  1.47293e+16
     -26.6697  1.50896e+16
     -26.8127  1.54583e+16
     -26.9557  1.58354e+16
     -27.0986  1.62212e+16
     -27.2416  1.66158e+16
     -27.3845  1.70195e+16
     -27.5275  1.74324e+16
     -27.6704  1.78548e+16
     -27.8134  1.82869e+16
     -27.9563  1.87287e+16
     -28.0993  1.91807e+16
     -28.2423  1.96429e+16
     -28.3852  2.01156e+16
     -28.5282   2.0599e+16
     -28.6711  2.10933e+16
     -28.8141  2.15988e+16
      -28.957  2.21156e+16
        -29.1   2.2644e+16
     -29.2429  2.31843e+16
     -29.3859  2.37366e+16
     -29.5289  2.43013e+16
     -29.6718  2.48785e+16
     -29.8148  2.54685e+16
     -29.9577  2.60715e+16
     -30.1007   2.6688e+16
     -30.2436   2.7318e+16
     -30.3866  2.79619e+16
     -30.5295    2.862e+16
     -30.6725  2.92926e+16
     -30.8155  2.99799e+16
     -30.9584  3.06823e+16
     -31.1014     3.14e+16
     -31.2443  3.21333e+16
     -31.3873  3.28826e+16
     -31.5302   3.3648e+16
     -31.6732    3.443e+16
     -31.8161   3.5229e+16
     -31.9591  3.60453e+16
     -32.1021  3.68791e+16
      -32.245  3.77309e+16
      -32.388   3.8601e+16
     -32.5309  3.94898e+16
     -32.6739  4.03975e+16
     -32.8168  4.13245e+16
     -32.9598  4.22712e+16
     -33.1027  4.32381e+16
     -33.2457  4.42254e+16
     -33.3887  4.52336e+16
     -33.5316   4.6263e+16
     -33.6746   4.7314e+16
     -33.8175  4.83871e+16
     -33.9605  4.94824e+16
     -34.1034  5.06004e+16
     -34.2464  5.17417e+16
     -34.3893  5.29068e+16
     -34.5323  5.40957e+16
     -34.6752  5.53091e+16
     -34.8182  5.65477e+16
     -34.9612  5.78119e+16
     -35.1041  5.91019e+16
     -35.2471  6.04183e+16
       -35.39  6.17614e+16
      -35.533  6.31319e+16
     -35.6759  6.45301e+16
     -35.8189  6.59565e+16
     -35.9618  6.74115e+16
     -36.1048  6.88962e+16
     -36.2478  7.04111e+16
     -36.3907   7.1956e+16
     -36.5337  7.35321e+16
     -36.6766  7.51396e+16
     -36.8196  7.67795e+16
     -36.9625  7.84518e+16
     -37.1055  8.01568e+16
     -37.2484  8.18956e+16
     -37.3914  8.36691e+16
     -37.5344  8.54769e+16
     -37.6773  8.73203e+16
     -37.8203  8.91996e+16
     -37.9632  9.11154e+16
     -38.1062  9.30687e+16
     -38.2491   9.5059e+16
     -38.3921   9.7087e+16
      -38.535  9.91541e+16
      -38.678  1.01261e+17
      -38.821  1.03407e+17
     -38.9639  1.05595e+17
     -39.1069  1.07823e+17
     -39.2498  1.10095e+17
     -39.3928   1.1241e+17
     -39.5357  1.14767e+17
     -39.6787  1.17169e+17
     -39.8216  1.19615e+17
     -39.9646  1.22107e+17
     -40.1076  1.24645e+17
     -40.2505  1.27229e+17
     -40.3935  1.29862e+17
     -40.5364  1.32544e+17
     -40.6794  1.35274e+17
     -40.8223  1.38055e+17
     -40.9653  1.40887e+17
     -41.1082  1.43771e+17
     -41.2512  1.46706e+17
     -41.3942  1.49694e+17
     -41.5371  1.52735e+17
     -41.6801  1.55833e+17
      -41.823  1.58984e+17
      -41.966  1.62191e+17
     -42.1089  1.65455e+17
     -42.2519  1.68778e+17
     -42.3948  1.72159e+17
     -42.5378  1.75597e+17
     -42.6807  1.79093e+17
     -42.8237   1.8265e+17
     -42.9667   1.8627e+17
     -43.1096  1.89949e+17
     -43.2526   1.9369e+17
     -43.3955  1.97497e+17
     -43.5385   2.0137e+17
     -43.6814  2.05308e+17
     -43.8244  2.09311e+17
     -43.9673   2.1338e+17
     -44.1103  2.17519e+17
     -44.2533  2.21725e+17
     -44.3962  2.25999e+17
     -44.5392  2.30342e+17
     -44.6821   2.3476e+17
     -44.8251  2.39252e+17
      -44.968  2.43815e+17
      -45.111  2.48452e+17
     -45.2539  2.53167e+17
     -45.3969   2.5796e+17
     -45.5399  2.62828e+17
     -45.6828  2.67771e+17
     -45.8258  2.72793e+17
     -45.9687  2.77898e+17
     -46.1117  2.83078e+17
     -46.2546  2.88342e+17
     -46.3976  2.93685e+17
     -46.5405  2.99114e+17
     -46.6835  3.04627e+17
     -46.8265  3.10218e+17
     -46.9694   3.1589e+17
     -47.1124  3.21648e+17
     -47.2553  3.27493e+17
     -47.3983  3.33419e+17
     -47.5412   3.3943e+17
     -47.6842  3.45532e+17
     -47.8271  3.51734e+17
     -47.9701  3.58018e+17
     -48.1131  3.64393e+17
      -48.256   3.7086e+17
      -48.399   3.7742e+17
     -48.5419  3.84071e+17
     -48.6849  3.90812e+17
     -48.8278  3.97642e+17
     -48.9708  4.04578e+17
     -49.1137  4.11614e+17
     -49.2567  4.18741e+17
     -49.3996  4.25968e+17
     -49.5426  4.33299e+17
     -49.6856   4.4074e+17
     -49.8285  4.48272e+17
     -49.9715  4.55897e+17
     -50.1144  4.63626e+17
     -50.2574  4.71466e+17
     -50.4003  4.79396e+17
     -50.5433  4.87432e+17
     -50.6862  4.95568e+17
     -50.8292   5.0382e+17
     -50.9722  5.12176e+17
     -51.1151  5.20622e+17
     -51.2581  5.29162e+17
      -51.401  5.37805e+17
      -51.544  5.46561e+17
     -51.6869  5.55404e+17
     -51.8299   5.6434e+17
     -51.9728  5.73396e+17
     -52.1158  5.82583e+17
     -52.2588   5.9185e+17
     -52.4017  6.01228e+17
     -52.5447  6.10714e+17
     -52.6876  6.20301e+17
     -52.8306  6.29995e+17
     -52.9735   6.3979e+17
     -53.1165  6.49662e+17
     -53.2594  6.59679e+17
     -53.4024  6.69811e+17
     -53.5454  6.80031e+17
     -53.6883  6.90368e+17
     -53.8313  7.00832e+17
     -53.9742  7.11431e+17
     -54.1172  7.22119e+17
     -54.2601  7.32897e+17
     -54.4031  7.43783e+17
      -54.546  7.54806e+17
      -54.689    7.659e+17
      -54.832  7.77106e+17
     -54.9749  7.88412e+17
     -55.1179   7.9986e+17
     -55.2608  8.11395e+17
     -55.4038  8.23015e+17
     -55.5467  8.34706e+17
     -55.6897  8.46476e+17
     -55.8326  8.58378e+17
     -55.9756  8.70329e+17
     -56.1186   8.8232e+17
     -56.2615  8.94474e+17
     -56.4045  9.06771e+17
     -56.5474  9.19077e+17
     -56.6904  9.31525e+17
     -56.8333   9.4405e+17
     -56.9763  9.56649e+17
     -57.1192  9.69362e+17
     -57.2622  9.82129e+17
     -57.4051   9.9491e+17
     -57.5481   1.0079e+18
     -57.6911  1.02096e+18
      -57.834  1.03406e+18
      -57.977  1.04727e+18
     -58.1199  1.06061e+18
     -58.2629  1.07409e+18
     -58.4058  1.08763e+18
     -58.5488  1.10117e+18
     -58.6917   1.1148e+18
     -58.8347  1.12858e+18
     -58.9777   1.1423e+18
     -59.1206   1.1561e+18
     -59.2636  1.16997e+18
     -59.4065  1.18399e+18
     -59.5495    1.198e+18
     -59.6924  1.21209e+18
     -59.8354  1.22612e+18
     -59.9783  1.24013e+18
     -60.1213   1.2543e+18
     -60.2643  1.26837e+18
     -60.4072   1.2823e+18
     -60.5502  1.29651e+18
     -60.6931  1.31082e+18
     -60.8361  1.32493e+18
      -60.979  1.33924e+18
      -61.122  1.35349e+18
     -61.2649   1.3677e+18
     -61.4079  1.38204e+18
     -61.5509  1.39627e+18
     -61.6938  1.41036e+18
     -61.8368  1.42478e+18
     -61.9797  1.43904e+18
     -62.1227  1.45327e+18
     -62.2656  1.46757e+18
     -62.4086  1.48191e+18
     -62.5515  1.49647e+18
     -62.6945    1.511e+18
     -62.8375  1.52532e+18
     -62.9804  1.53968e+18
     -63.1234  1.55421e+18
     -63.2663  1.56829e+18
     -63.4093  1.58239e+18
     -63.5522   1.5966e+18
     -63.6952  1.61084e+18
     -63.8381  1.62482e+18
     -63.9811  1.63903e+18
     -64.1241   1.6527e+18
      -64.267  1.66617e+18
       -64.41  1.67991e+18
     -64.5529  1.69304e+18
     -64.6959  1.70576e+18
     -64.8388  1.71908e+18
     -64.9818  1.73223e+18
     -65.1247  1.74477e+18
     -65.2677  1.75773e+18
     -65.4106  1.77015e+18
     -65.5536  1.78254e+18
     -65.6966   1.7951e+18
     -65.8395  1.80712e+18
     -65.9825  1.81887e+18
     -66.1254  1.83129e+18
     -66.2684  1.84283e+18
     -66.4113  1.85444e+18
     -66.5543  1.86604e+18
     -66.6972  1.87741e+18
     -66.8402  1.88938e+18
     -66.9832   1.9011e+18
     -67.1261  1.91208e+18
     -67.2691  1.92333e+18
      -67.412  1.93464e+18
      -67.555  1.94461e+18
     -67.6979  1.95452e+18
     -67.8409  1.96483e+18
     -67.9838  1.97476e+18
     -68.1268  1.98397e+18
     -68.2698  1.99383e+18
     -68.4127  2.00217e+18
     -68.5557  2.01017e+18
     -68.6986  2.01884e+18
     -68.8416  2.02575e+18
     -68.9845  2.03182e+18
     -69.1275  2.03958e+18
     -69.2704  2.04616e+18
     -69.4134   2.0518e+18
     -69.5564  2.05837e+18
     -69.6993  2.06355e+18
     -69.8423  2.06893e+18
     -69.9852  2.07447e+18
     -70.1282  2.07854e+18
     -70.2711  2.08274e+18
     -70.4141  2.08823e+18
      -70.557  2.09114e+18
        -70.7  2.09485e+18
      -70.843   2.0982e+18
     -70.9859  2.10079e+18
     -71.1289  2.10491e+18
     -71.2718  2.10871e+18
     -71.4148  2.11056e+18
     -71.5577  2.11376e+18
     -71.7007  2.11727e+18
     -71.8436  2.11747e+18
     -71.9866  2.11768e+18
     -72.1295  2.11914e+18
     -72.2725  2.11891e+18
     -72.4155  2.11776e+18
     -72.5584  2.11867e+18
     -72.7014  2.11589e+18
     -72.8443  2.11305e+18
     -72.9873   2.1117e+18
     -73.1302  2.10572e+18
     -73.2732  2.09914e+18
     -73.4161   2.0964e+18
     -73.5591   2.0902e+18
     -73.7021  2.08353e+18
      -73.845  2.07798e+18
      -73.988  2.06935e+18
     -74.1309  2.06255e+18
     -74.2739  2.05514e+18
     -74.4168  2.04497e+18
     -74.5598  2.03778e+18
     -74.7027  2.03259e+18
     -74.8457   2.0218e+18
     -74.9887  2.01401e+18
     -75.1316  2.00459e+18
     -75.2746  1.99395e+18
     -75.4175  1.98729e+18
     -75.5605  1.97962e+18
     -75.7034  1.96878e+18
     -75.8464  1.96201e+18
     -75.9893  1.95544e+18
     -76.1323  1.94222e+18
     -76.2753   1.9284e+18
     -76.4182  1.91855e+18
     -76.5612   1.9046e+18
     -76.7041  1.88928e+18
     -76.8471  1.87797e+18
       -76.99  1.85918e+18
      -77.133  1.84206e+18
     -77.2759  1.82647e+18

Pressure = 1e-05 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.65832e-05
  well length            1
  E, kcal/mol           W1           W1
      145.591  6.93424e-08  6.02227e-07
      145.448 -3.49054e-07 -2.92194e-06
      145.306 -2.05098e-07 -1.65485e-06
      145.163 -4.41231e-08 -3.43149e-07
       145.02  2.80751e-07  2.10456e-06
      144.877  4.86382e-08  3.51431e-07
      144.734  1.34875e-07  9.39329e-07
      144.591  1.47503e-07  9.90183e-07
      144.448  1.82074e-07  1.17812e-06
      144.305  1.03314e-07  6.44362e-07
      144.162 -1.34553e-07 -8.08899e-07
      144.019 -6.75005e-08 -3.91148e-07
      143.876  5.74768e-08  3.21041e-07
      143.733  2.73349e-07   1.4717e-06
       143.59 -7.33508e-08 -3.80667e-07
      143.447  2.03457e-07  1.01777e-06
      143.304  3.36387e-07  1.62203e-06
      143.161  8.40355e-08  3.90592e-07
      143.018 -2.98932e-08  -1.3393e-07
      142.875 -8.37383e-08 -3.61637e-07
      142.732  7.27993e-08  3.03056e-07
      142.589  2.24152e-07  8.99471e-07
      142.446  1.19506e-07  4.62256e-07
      142.303 -5.66288e-07 -2.11145e-06
      142.161  4.20809e-07  1.51245e-06
      142.018 -7.16512e-08 -2.48242e-07
      141.875 -1.62435e-07 -5.42482e-07
      141.732 -2.40982e-07 -7.75798e-07
      141.589  2.30973e-07  7.16779e-07
      141.446 -3.38287e-07 -1.01198e-06
      141.303  1.09225e-07  3.14968e-07
       141.16  -5.7532e-07 -1.59926e-06
      141.017  6.22384e-07  1.66776e-06
      140.874 -1.47575e-07 -3.81202e-07
      140.731 -2.78204e-07 -6.92745e-07
      140.588  2.11238e-07  5.07052e-07
      140.445  2.85357e-07  6.60298e-07
      140.302 -4.89058e-07  -1.0909e-06
      140.159  6.49514e-07  1.39666e-06
      140.016  2.29162e-07  4.75027e-07
      139.873  2.40116e-07  4.79817e-07
       139.73  2.54279e-07   4.8983e-07
      139.587 -8.21638e-07  -1.5258e-06
      139.444 -1.32127e-07 -2.36532e-07
      139.301  7.10756e-07   1.2266e-06
      139.158  3.96231e-07    6.592e-07
      139.015 -2.06233e-07 -3.30761e-07
      138.873 -8.97324e-08 -1.38738e-07
       138.73 -1.91971e-07 -2.86136e-07
      138.587  4.38009e-07  6.29378e-07
      138.444  7.13262e-07  9.88035e-07
      138.301  -8.4455e-08 -1.12783e-07
      138.158  6.50512e-07  8.37475e-07
      138.015  3.61949e-08  4.49223e-08
      137.872  6.44621e-07  7.71295e-07
      137.729 -1.30665e-07 -1.50722e-07
      137.586 -8.47353e-07 -9.42293e-07
      137.443  4.86126e-07  5.21166e-07
        137.3  1.31533e-06  1.35947e-06
      137.157 -1.80926e-07 -1.80278e-07
      137.014   5.2757e-09  5.06796e-09
      136.871 -8.00867e-07 -7.41695e-07
      136.728  1.52313e-07  1.35993e-07
      136.585 -9.58527e-07 -8.25084e-07
      136.442  8.18015e-08  6.78847e-08
      136.299  2.78955e-07  2.23184e-07
      136.156  1.42718e-06  1.10085e-06
