Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.2529  3.30737e+16
     -31.3959  3.40965e+16
     -31.5388  3.51496e+16
     -31.6818  3.62339e+16
     -31.8247  3.73504e+16
     -31.9677     3.85e+16
     -32.1106  3.96834e+16
     -32.2536  4.09018e+16
     -32.3965  4.21562e+16
     -32.5395  4.34474e+16
     -32.6825  4.47766e+16
     -32.8254  4.61446e+16
     -32.9684  4.75526e+16
     -33.1113   4.9002e+16
     -33.2543  5.04935e+16
     -33.3972  5.20285e+16
     -33.5402  5.36081e+16
     -33.6831  5.52336e+16
     -33.8261  5.69063e+16
      -33.969  5.86271e+16
      -34.112  6.03974e+16
      -34.255  6.22188e+16
     -34.3979  6.40928e+16
     -34.5409  6.60203e+16
     -34.6838  6.80031e+16
     -34.8268  7.00428e+16
     -34.9697  7.21411e+16
     -35.1127  7.42992e+16
     -35.2556  7.65187e+16
     -35.3986  7.88012e+16
     -35.5416  8.11487e+16
     -35.6845  8.35626e+16
     -35.8275  8.60446e+16
     -35.9704  8.85967e+16
     -36.1134  9.12212e+16
     -36.2563    9.392e+16
     -36.3993  9.66944e+16
     -36.5422  9.95468e+16
     -36.6852  1.02479e+17
     -36.8282  1.05494e+17
     -36.9711  1.08594e+17
     -37.1141  1.11778e+17
      -37.257  1.15052e+17
        -37.4  1.18418e+17
     -37.5429  1.21876e+17
     -37.6859   1.2543e+17
     -37.8288  1.29082e+17
     -37.9718  1.32834e+17
     -38.1148  1.36691e+17
     -38.2577  1.40652e+17
     -38.4007   1.4472e+17
     -38.5436    1.489e+17
     -38.6866  1.53195e+17
     -38.8295  1.57605e+17
     -38.9725  1.62135e+17
     -39.1154  1.66788e+17
     -39.2584  1.71569e+17
     -39.4014  1.76477e+17
     -39.5443  1.81518e+17
     -39.6873  1.86694e+17
     -39.8302  1.92009e+17
     -39.9732  1.97467e+17
     -40.1161  2.03069e+17
     -40.2591   2.0882e+17
      -40.402  2.14725e+17
      -40.545  2.20789e+17
      -40.688  2.27013e+17
     -40.8309  2.33401e+17
     -40.9739  2.39959e+17
     -41.1168  2.46692e+17
     -41.2598  2.53601e+17
     -41.4027  2.60688e+17
     -41.5457  2.67962e+17
     -41.6886  2.75429e+17
     -41.8316  2.83087e+17
     -41.9745  2.90946e+17
     -42.1175  2.99007e+17
     -42.2605  3.07279e+17
     -42.4034  3.15764e+17
     -42.5464  3.24464e+17
     -42.6893  3.33384e+17
     -42.8323  3.42535e+17
     -42.9752  3.51919e+17
     -43.1182  3.61537e+17
     -43.2611  3.71399e+17
     -43.4041  3.81513e+17
     -43.5471  3.91888e+17
       -43.69   4.0252e+17
      -43.833  4.13419e+17
     -43.9759  4.24591e+17
     -44.1189  4.36043e+17
     -44.2618  4.47779e+17
     -44.4048  4.59803e+17
     -44.5477  4.72123e+17
     -44.6907  4.84755e+17
     -44.8337  4.97702e+17
     -44.9766  5.10966e+17
     -45.1196  5.24556e+17
     -45.2625  5.38483e+17
     -45.4055  5.52758e+17
     -45.5484  5.67374e+17
     -45.6914  5.82341e+17
     -45.8343  5.97673e+17
     -45.9773  6.13384e+17
     -46.1203  6.29463e+17
     -46.2632  6.45934e+17
     -46.4062  6.62793e+17
     -46.5491  6.80065e+17
     -46.6921  6.97747e+17
      -46.835  7.15834e+17
      -46.978   7.3434e+17
     -47.1209  7.53284e+17
     -47.2639  7.72673e+17
     -47.4069  7.92501e+17
     -47.5498  8.12786e+17
     -47.6928   8.3355e+17
     -47.8357  8.54819e+17
     -47.9787  8.76558e+17
     -48.1216  8.98798e+17
     -48.2646  9.21548e+17
     -48.4075  9.44819e+17
     -48.5505  9.68615e+17
     -48.6935  9.92944e+17
     -48.8364   1.0178e+18
     -48.9794  1.04326e+18
     -49.1223  1.06929e+18
     -49.2653  1.09589e+18
     -49.4082  1.12309e+18
     -49.5512  1.15091e+18
     -49.6941  1.17938e+18
     -49.8371  1.20845e+18
       -49.98  1.23814e+18
      -50.123  1.26849e+18
      -50.266  1.29953e+18
     -50.4089  1.33121e+18
     -50.5519  1.36358e+18
     -50.6948  1.39665e+18
     -50.8378  1.43046e+18
     -50.9807  1.46499e+18
     -51.1237  1.50022e+18
     -51.2666  1.53616e+18
     -51.4096  1.57285e+18
     -51.5526  1.61034e+18
     -51.6955  1.64856e+18
     -51.8385  1.68753e+18
     -51.9814  1.72736e+18
     -52.1244  1.76808e+18
     -52.2673  1.80956e+18
     -52.4103  1.85189e+18
     -52.5532  1.89509e+18
     -52.6962  1.93915e+18
     -52.8392   1.9841e+18
     -52.9821  2.02991e+18
     -53.1251  2.07656e+18
      -53.268  2.12426e+18
      -53.411   2.1729e+18
     -53.5539  2.22246e+18
     -53.6969  2.27302e+18
     -53.8398  2.32463e+18
     -53.9828  2.37732e+18
     -54.1258  2.43097e+18
     -54.2687  2.48559e+18
     -54.4117  2.54127e+18
     -54.5546  2.59809e+18
     -54.6976  2.65586e+18
     -54.8405  2.71476e+18
     -54.9835  2.77472e+18
     -55.1264  2.83594e+18
     -55.2694  2.89821e+18
     -55.4124  2.96156e+18
     -55.5553  3.02595e+18
     -55.6983  3.09142e+18
     -55.8412  3.15819e+18
     -55.9842  3.22595e+18
     -56.1271   3.2947e+18
     -56.2701  3.36492e+18
      -56.413  3.43652e+18
      -56.556  3.50904e+18
     -56.6989  3.58301e+18
     -56.8419  3.65817e+18
     -56.9849  3.73453e+18
     -57.1278  3.81228e+18
     -57.2708  3.89118e+18
     -57.4137  3.97112e+18
     -57.5567  4.05289e+18
     -57.6996  4.13587e+18
     -57.8426  4.22008e+18
     -57.9855   4.3058e+18
     -58.1285  4.39306e+18
     -58.2715  4.48193e+18
     -58.4144  4.57214e+18
     -58.5574  4.66348e+18
     -58.7003   4.7563e+18
     -58.8433  4.85086e+18
     -58.9862  4.94629e+18
     -59.1292  5.04326e+18
     -59.2721  5.14174e+18
     -59.4151    5.242e+18
     -59.5581  5.34345e+18
      -59.701  5.44647e+18
      -59.844   5.5504e+18
     -59.9869  5.65558e+18
     -60.1299  5.76269e+18
     -60.2728  5.87057e+18
     -60.4158  5.97919e+18
     -60.5587  6.09049e+18
     -60.7017  6.20335e+18
     -60.8447  6.31675e+18
     -60.9876  6.43246e+18
     -61.1306  6.54915e+18
     -61.2735  6.66717e+18
     -61.4165  6.78707e+18
     -61.5594  6.90785e+18
     -61.7024  7.02952e+18
     -61.8453  7.15417e+18
     -61.9883   7.2794e+18
     -62.1313  7.40604e+18
     -62.2742  7.53448e+18
     -62.4172  7.66474e+18
     -62.5601  7.79762e+18
     -62.7031   7.9317e+18
      -62.846  8.06637e+18
      -62.989  8.20301e+18
     -63.1319  8.34181e+18
     -63.2749  8.47981e+18
     -63.4179  8.61972e+18
     -63.5608   8.7618e+18
     -63.7038   8.9056e+18
     -63.8467  9.04955e+18
     -63.9897  9.19655e+18
     -64.1326  9.34206e+18
     -64.2756  9.48826e+18
     -64.4185  9.63757e+18
     -64.5615  9.78473e+18
     -64.7044  9.93161e+18
     -64.8474  1.00838e+19
     -64.9904  1.02361e+19
     -65.1333  1.03869e+19
     -65.2763  1.05418e+19
     -65.4192  1.06952e+19
     -65.5622    1.085e+19
     -65.7051  1.10076e+19
     -65.8481  1.11634e+19
      -65.991  1.13197e+19
      -66.134  1.14818e+19
      -66.277  1.16396e+19
     -66.4199  1.18002e+19
     -66.5629   1.1962e+19
     -66.7058  1.21247e+19
     -66.8488  1.22928e+19
     -66.9917  1.24608e+19
     -67.1347  1.26256e+19
     -67.2776  1.27948e+19
     -67.4206  1.29654e+19
     -67.5636  1.31287e+19
     -67.7065  1.32938e+19
     -67.8495  1.34636e+19
     -67.9924  1.36317e+19
     -68.1354  1.37971e+19
     -68.2783  1.39688e+19
     -68.4213  1.41307e+19
     -68.5642  1.42933e+19
     -68.7072   1.4461e+19
     -68.8502  1.46176e+19
     -68.9931  1.47708e+19
     -69.1361  1.49383e+19
      -69.279  1.50968e+19
      -69.422  1.52516e+19
     -69.5649  1.54137e+19
     -69.7079  1.55671e+19
     -69.8508  1.57246e+19
     -69.9938  1.58832e+19
     -70.1368  1.60316e+19
     -70.2797  1.61848e+19
     -70.4227  1.63478e+19
     -70.5656  1.64921e+19
     -70.7086  1.66442e+19
     -70.8515  1.67934e+19
     -70.9945  1.69405e+19
     -71.1374  1.71005e+19
     -71.2804  1.72575e+19
     -71.4234  1.74008e+19
     -71.5663  1.75578e+19
     -71.7093  1.77171e+19
     -71.8522  1.78497e+19
     -71.9952  1.79843e+19
     -72.1381  1.81308e+19
     -72.2811  1.82628e+19
      -72.424  1.83894e+19
      -72.567  1.85325e+19
     -72.7099  1.86448e+19
     -72.8529  1.87594e+19
     -72.9959  1.88849e+19
     -73.1388  1.89701e+19
     -73.2818  1.90525e+19
     -73.4247  1.91698e+19
     -73.5677  1.92529e+19
     -73.7106  1.93354e+19
     -73.8536  1.94256e+19
     -73.9965  1.94884e+19
     -74.1395   1.9571e+19
     -74.2825   1.9645e+19
     -74.4254   1.9691e+19
     -74.5684  1.97714e+19
     -74.7113  1.98653e+19
     -74.8543   1.9906e+19
     -74.9972  1.99779e+19
     -75.1402  2.00296e+19
     -75.2831  2.00739e+19
     -75.4261   2.0156e+19
     -75.5691  2.02261e+19
      -75.712  2.02644e+19
      -75.855  2.03479e+19
     -75.9979  2.04284e+19
     -76.1409   2.0436e+19
     -76.2838   2.0445e+19
     -76.4268  2.04921e+19
     -76.5697  2.04906e+19
     -76.7127  2.04816e+19
     -76.8557  2.05068e+19
     -76.9986  2.04476e+19
     -77.1416  2.04161e+19
     -77.2845  2.03908e+19
     -77.4275  2.02761e+19
     -77.5704  2.01876e+19
     -77.7134  2.01726e+19
     -77.8563  2.00734e+19
     -77.9993  2.00003e+19
     -78.1423  1.99112e+19
     -78.2852  1.97809e+19
     -78.4282  1.97024e+19
     -78.5711  1.96025e+19
     -78.7141   1.9442e+19
      -78.857  1.93979e+19
          -79  1.93636e+19
     -79.1429   1.9212e+19
     -79.2859  1.91445e+19
     -79.4288  1.89947e+19
     -79.5718  1.88604e+19
     -79.7148  1.88032e+19
     -79.8577  1.87149e+19
     -80.0007  1.85683e+19
     -80.1436   1.8512e+19
     -80.2866  1.84486e+19
     -80.4295  1.82712e+19
     -80.5725  1.80852e+19
     -80.7154  1.80102e+19
     -80.8584  1.77866e+19
     -81.0014  1.75797e+19
     -81.1443  1.74345e+19
     -81.2873  1.71192e+19
     -81.4302  1.69061e+19
     -81.5732  1.66692e+19
     -81.7161   1.6255e+19
     -81.8591  1.60166e+19
      -82.002  1.58325e+19
      -82.145  1.54971e+19
      -82.288   1.5257e+19
     -82.4309  1.49041e+19
     -82.5739  1.45487e+19
     -82.7168  1.42844e+19
     -82.8598  1.39688e+19
     -83.0027  1.35387e+19
     -83.1457  1.33832e+19
     -83.2886  1.31864e+19
     -83.4316  1.28699e+19
     -83.5746  1.27279e+19
     -83.7175  1.24894e+19
     -83.8605  1.22201e+19
     -84.0034  1.21075e+19
     -84.1464  1.19021e+19
     -84.2893  1.16371e+19
     -84.4323  1.15237e+19
     -84.5752  1.14341e+19
     -84.7182  1.11605e+19
     -84.8612  1.08661e+19
     -85.0041   1.0735e+19
     -85.1471  1.03931e+19
       -85.29  1.00107e+19
      -85.433  9.69854e+18
     -85.5759  9.17468e+18
     -85.7189  8.76895e+18
     -85.8618  8.31564e+18
     -86.0048  7.60695e+18
     -86.1478  7.25836e+18
     -86.2907  6.91838e+18
     -86.4337  6.43484e+18
     -86.5766  6.19992e+18
     -86.7196  5.80523e+18
     -86.8625  5.48369e+18
     -87.0055  5.22567e+18
     -87.1484  4.83919e+18
     -87.2914  4.45188e+18
     -87.4343  4.45506e+18
     -87.5773  4.41205e+18
     -87.7203  4.28323e+18
     -87.8632  4.26573e+18
     -88.0062  4.20395e+18
     -88.1491  3.98556e+18
     -88.2921   3.9403e+18
      -88.435  3.84815e+18
      -88.578  3.65663e+18
     -88.7209  3.45696e+18
     -88.8639   3.3227e+18
     -89.0069  3.08047e+18
     -89.1498   2.7997e+18
     -89.2928  2.60936e+18

Pressure = 1e-05 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.99577e-08
  well length            1
  E, kcal/mol           W1           W1
      126.284  6.80752e-10  1.45147e-07
      126.141   3.0644e-09  6.25442e-07
      125.998 -3.44292e-10 -6.72655e-08
      125.855 -2.48154e-09 -4.64101e-07
      125.712  5.24212e-09  9.38482e-07
      125.569 -3.28113e-09 -5.62306e-07
      125.426  6.57897e-09  1.07929e-06
      125.283  5.28206e-09    8.295e-07
       125.14 -7.15596e-09 -1.07576e-06
      124.997  -5.2577e-10 -7.56625e-08
      124.854  3.37326e-09    4.647e-07
      124.711  -7.0676e-09 -9.32041e-07
      124.568  1.28621e-09  1.62374e-07
      124.425 -5.99657e-10 -7.24689e-08
      124.283  1.18579e-08  1.37184e-06
       124.14 -5.27456e-09 -5.84155e-07
      123.997  8.73687e-09   9.2629e-07
      123.854 -5.83546e-09 -5.92267e-07
      123.711  9.73165e-09  9.45543e-07
      123.568 -6.37117e-09  -5.9261e-07
      123.425  3.16405e-09  2.81741e-07
      123.282 -5.03004e-10 -4.28782e-08
      123.139 -1.04462e-08 -8.52476e-07
      122.996 -3.84588e-09 -3.00458e-07
      122.853  8.41444e-09  6.29326e-07
       122.71  4.90196e-10  3.50983e-08
      122.567   4.9083e-09  3.36446e-07
      122.424 -8.42564e-09 -5.52912e-07
      122.281 -8.17196e-09 -5.13394e-07
      122.138  2.52329e-09  1.51763e-07
      121.995 -4.85657e-09 -2.79642e-07
      121.852  1.09312e-09  6.02581e-08
      121.709  -6.5604e-09 -3.46225e-07
      121.566 -1.16256e-08 -5.87384e-07
      121.423 -1.52236e-08 -7.36392e-07
       121.28  1.61941e-08  7.49948e-07
      121.138  1.39466e-08   6.1834e-07
      120.995  7.49749e-10  3.18247e-08
      120.852  6.72892e-09  2.73454e-07
      120.709 -1.34259e-08 -5.22363e-07
      120.566 -6.85316e-10 -2.55278e-08
      120.423  1.61474e-08  5.75865e-07
       120.28 -3.93688e-09 -1.34421e-07
      120.137 -1.64874e-08 -5.38974e-07
      119.994 -3.02726e-09 -9.47471e-08
      119.851 -3.92107e-09 -1.17496e-07
      119.708 -1.27112e-08 -3.64679e-07
      119.565  3.30605e-09  9.08112e-08
      119.422 -2.46429e-09 -6.48084e-08
      119.279  1.27371e-09  3.20714e-08
      119.136 -1.22369e-08 -2.95006e-07
      118.993   1.5714e-08  3.62712e-07
       118.85 -2.55667e-09 -5.65024e-08
      118.707 -6.11262e-09 -1.29341e-07
      118.564  1.19521e-08  2.42145e-07
      118.421 -2.68478e-09 -5.20786e-08
      118.278  1.41669e-08  2.63118e-07
      118.135  6.96818e-09  1.23914e-07
      117.992  3.41599e-09  5.81626e-08
       117.85  1.95293e-08  3.18378e-07
      117.707  1.02113e-08  1.59394e-07
      117.564  3.85068e-08  5.75518e-07
      117.421 -3.09916e-08 -4.43507e-07
      117.278  1.66749e-08  2.28484e-07
      117.135    3.117e-09  4.08949e-08
      116.992 -1.01384e-08 -1.27363e-07
      116.849 -4.64012e-08 -5.58143e-07
      116.706  5.12428e-09  5.90193e-08
      116.563  2.14927e-08  2.37028e-07
       116.42 -5.15534e-08 -5.44394e-07
      116.277 -5.47273e-09 -5.53364e-08
      116.134 -2.64868e-09 -2.56442e-08
      115.991  2.90207e-09  2.69043e-08
      115.848  5.03528e-09  4.46986e-08
      115.705 -2.70667e-08 -2.30072e-07
      115.562 -1.15292e-08 -9.38404e-08
      115.419 -6.67698e-08 -5.20392e-07
      115.276   7.8043e-09  5.82437e-08
      115.133 -2.11283e-08 -1.50989e-07
       114.99   3.0426e-09  2.08207e-08
      114.847  1.95147e-08  1.27874e-07
      114.705 -6.36627e-09 -3.99463e-08
      114.562 -2.11172e-08 -1.26883e-07
      114.419   4.4125e-08  2.53878e-07
      114.276  3.12896e-08  1.72393e-07
      114.133  3.37075e-08  1.77839e-07
       113.99  4.98263e-08  2.51733e-07
      113.847 -6.56936e-08 -3.17825e-07
      113.704  1.13766e-07  5.27063e-07
      113.561  -2.6082e-08 -1.15712e-07
      113.418  5.29642e-08  2.25014e-07
      113.275   1.2867e-08  5.23475e-08
      113.132 -5.13165e-08 -1.99927e-07
      112.989  7.25471e-08  2.70663e-07
      112.846 -4.87339e-08 -1.74116e-07
      112.703 -4.16695e-09 -1.42569e-08
       112.56 -1.08302e-07 -3.54849e-07
      112.417  5.82132e-08  1.82656e-07
      112.274  2.40883e-08   7.2381e-08
      112.131 -7.03668e-08 -2.02485e-07
      111.988 -2.79918e-08 -7.71377e-08
      111.845  1.03743e-07  2.73782e-07
