Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.6521  1.51469e+24
      -71.795  1.59272e+24
      -71.938  1.67375e+24
     -72.0809  1.75985e+24
     -72.2239  1.84999e+24
     -72.3669  1.94286e+24
     -72.5098  2.04243e+24
     -72.6528  2.14498e+24
     -72.7957  2.25019e+24
     -72.9387  2.36325e+24
     -73.0816  2.47896e+24
     -73.2246  2.59608e+24
     -73.3675  2.72317e+24
     -73.5105  2.85571e+24
     -73.6535  2.99083e+24
     -73.7964  3.13523e+24
     -73.9394   3.2821e+24
     -74.0823  3.43615e+24
     -74.2253  3.59987e+24
     -74.3682  3.76568e+24
     -74.5112  3.93963e+24
     -74.6541  4.13078e+24
     -74.7971  4.32102e+24
     -74.9401  4.52096e+24
      -75.083  4.73215e+24
      -75.226   4.9453e+24
     -75.3689  5.17543e+24
     -75.5119  5.42197e+24
     -75.6548  5.66898e+24
     -75.7978  5.92933e+24
     -75.9407  6.21567e+24
     -76.0837  6.49299e+24
     -76.2267  6.77458e+24
     -76.3696  7.07919e+24
     -76.5126  7.39212e+24
     -76.6555   7.7021e+24
     -76.7985  8.04712e+24
     -76.9414  8.38494e+24
     -77.0844  8.71845e+24
     -77.2273  9.08906e+24
     -77.3703  9.44782e+24
     -77.5132  9.79765e+24
     -77.6562  1.02058e+25
     -77.7992  1.06102e+25
     -77.9421  1.10122e+25
     -78.0851  1.14587e+25
      -78.228  1.18668e+25
      -78.371  1.23165e+25
     -78.5139  1.28006e+25
     -78.6569  1.32433e+25
     -78.7998  1.37524e+25
     -78.9428  1.43426e+25
     -79.0858  1.48596e+25
     -79.2287  1.54223e+25
     -79.3717  1.60051e+25
     -79.5146  1.65593e+25
     -79.6576  1.71843e+25
     -79.8005  1.78813e+25
     -79.9435  1.85093e+25
     -80.0864  1.91951e+25
     -80.2294  1.99981e+25
     -80.3724  2.06876e+25
     -80.5153  2.13361e+25
     -80.6583  2.21579e+25
     -80.8012  2.29148e+25
     -80.9442  2.35523e+25
     -81.0871  2.43932e+25
     -81.2301  2.50796e+25
      -81.373  2.57529e+25
      -81.516   2.6538e+25
      -81.659  2.71253e+25
     -81.8019  2.76963e+25
     -81.9449  2.85875e+25
     -82.0878  2.93059e+25
     -82.2308  2.99551e+25
     -82.3737  3.07388e+25
     -82.5167  3.12034e+25
     -82.6596  3.18622e+25
     -82.8026  3.26512e+25
     -82.9456  3.30088e+25
     -83.0885  3.37849e+25
     -83.2315  3.49112e+25
     -83.3744  3.55281e+25
     -83.5174  3.65576e+25
     -83.6603   3.7548e+25
     -83.8033  3.83616e+25
     -83.9462  3.93248e+25
     -84.0892  4.06166e+25
     -84.2321  4.14445e+25
     -84.3751  4.24558e+25
     -84.5181  4.41106e+25
      -84.661  4.52459e+25
      -84.804  4.56016e+25
     -84.9469  4.70872e+25
     -85.0899  4.79545e+25
     -85.2328  4.79867e+25
     -85.3758  4.87679e+25
     -85.5187  4.82284e+25
     -85.6617  4.81289e+25
     -85.8047  4.78488e+25
     -85.9476  4.60779e+25
     -86.0906  4.51212e+25
     -86.2335  4.51473e+25
     -86.3765  4.39345e+25
     -86.5194  4.35625e+25
     -86.6624  4.34942e+25
     -86.8053  4.23854e+25
     -86.9483  4.17173e+25
     -87.0913   4.1555e+25
     -87.2342  3.87444e+25
     -87.3772   3.9835e+25
     -87.5201  4.13632e+25
     -87.6631  4.18858e+25
      -87.806  4.33811e+25
      -87.949  4.48174e+25
     -88.0919   4.5537e+25
     -88.2349  4.56268e+25
     -88.3779   4.6746e+25
     -88.5208  4.70409e+25
     -88.6638   4.5668e+25
     -88.8067  4.61404e+25
     -88.9497  4.55008e+25
     -89.0926  4.23633e+25
     -89.2356  4.17143e+25
     -89.3785  3.93876e+25

Pressure = 1e-05 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.5041e-17
  well length            1
  E, kcal/mol           W1           W1
      75.0201 -2.65597e-25 -9.28125e-16
      74.8772 -1.84666e-25 -5.93281e-16
      74.7342  3.85185e-25  1.13773e-15
      74.5912            0            0
      74.4483  -1.5711e-25 -3.92254e-16
      74.3053 -7.10025e-25 -1.62982e-15
      74.1624            0            0
      74.0194 -4.15835e-25 -8.06867e-16
      73.8765            0            0
      73.7335 -1.29223e-25 -2.11956e-16
      73.5906            0            0
      73.4476 -1.82711e-24 -2.53343e-15
      73.3046 -1.46575e-25 -1.86864e-16
      73.1617 -4.58584e-25  -5.3754e-16
      73.0187 -1.75358e-24 -1.88993e-15
      72.8758 -3.32505e-25 -3.29495e-16
      72.7328 -1.04028e-24 -9.47846e-16
      72.5899            0            0
      72.4469 -1.88565e-25 -1.45253e-16
       72.304 -2.16313e-24 -1.53211e-15
       72.161 -2.87108e-24 -1.86981e-15
       72.018 -1.71093e-24 -1.02455e-15
      71.8751 -2.23031e-25 -1.22806e-16
      71.7321  2.32589e-25   1.1776e-16
      71.5892 -9.70218e-25 -4.51687e-16
      71.4462 -1.01179e-24  -4.3313e-16
      71.3033 -3.69296e-24 -1.45368e-15
      71.1603  1.10033e-24  3.98276e-16
      71.0174 -2.29492e-24 -7.63835e-16
      70.8744  1.19661e-24  3.66232e-16
      70.7314 -5.61534e-24 -1.58036e-15
      70.5885  4.55451e-24   1.1787e-15
      70.4455 -7.46355e-24 -1.77618e-15
      70.3026 -2.83022e-24 -6.19366e-16
      70.1596 -7.37846e-25 -1.48485e-16
      70.0167            0            0
      69.8737 -4.01184e-24 -6.82722e-16
      69.7308 -2.51013e-24  -3.9282e-16
      69.5878 -6.98014e-24 -1.00453e-15
      69.4448 -1.18281e-23 -1.56537e-15
      69.3019 -3.79515e-24 -4.61889e-16
      69.1589 -1.97877e-24 -2.21469e-16
       69.016 -1.03171e-23 -1.06191e-15
       68.873 -6.45508e-24  -6.1101e-16
      68.7301  -6.7312e-24 -5.85946e-16
      68.5871 -1.63779e-23 -1.31113e-15
      68.4442 -9.75906e-24 -7.18488e-16
      68.3012  -5.0882e-24 -3.44511e-16
      68.1583  1.32644e-23   8.2596e-16
      68.0153  1.10653e-23  6.33674e-16
      67.8723 -5.76916e-24 -3.03847e-16
      67.7294            0            0
      67.5864 -1.88188e-23 -8.38335e-16
      67.4435 -3.92463e-23 -1.60794e-15
      67.3005 -1.02309e-23  -3.8551e-16
      67.1576 -4.26725e-23 -1.47884e-15
      67.0146  3.70799e-24  1.18187e-16
      66.8717 -5.79963e-23 -1.70016e-15
      66.7287 -1.61264e-23   -4.348e-16
      66.5857   5.0446e-23  1.25096e-15
      66.4428   8.7668e-24  1.99952e-16
      66.2998   3.6565e-23  7.67047e-16
      66.1569  9.53165e-24  1.83907e-16
      66.0139 -5.96321e-23 -1.05825e-15
       65.871 -2.07262e-23 -3.38305e-16
       65.728  3.24166e-23  4.86678e-16
      65.5851 -1.35202e-22 -1.86701e-15
      65.4421  4.69913e-23  5.96856e-16
      65.2991  1.46991e-22  1.71727e-15
      65.1562 -6.38605e-23 -6.86238e-16
      65.0132  1.33172e-23   1.3163e-16
      64.8703 -6.94273e-23 -6.31214e-16
      64.7273  3.61949e-22  3.02691e-15
      64.5844  7.54783e-23   5.8061e-16
      64.4414  4.09232e-22  2.89564e-15
      64.2985  1.64111e-22  1.06814e-15
      64.1555 -1.36889e-22 -8.19557e-16
      64.0125 -1.78409e-22 -9.82541e-16
      63.8696 -3.34832e-22 -1.69623e-15
      63.7266   1.1637e-22  5.42287e-16
      63.5837 -4.04439e-22  -1.7337e-15
      63.4407  4.21682e-22  1.66281e-15
      63.2978            0            0
      63.1548  -1.3752e-22 -4.58885e-16
      63.0119  9.55877e-23  2.93417e-16
      62.8689 -2.98985e-22 -8.44269e-16
      62.7259 -1.03909e-22  -2.6992e-16
       62.583  1.62504e-22  3.88333e-16
        62.44 -2.25904e-22 -4.96618e-16
      62.2971 -2.35529e-22 -4.76325e-16
      62.1541 -1.84172e-22 -3.42647e-16
      62.0112  3.84033e-22  6.57297e-16
      61.8682  6.67316e-22  1.05074e-15
      61.7253  2.78294e-22  4.03128e-16
      61.5823 -1.01551e-21 -1.35332e-15
      61.4393  4.53748e-22  5.56307e-16
      61.2964 -1.10382e-21 -1.24504e-15
      61.1534 -4.93206e-22 -5.11801e-16
      61.0105   -6.856e-22  -6.5454e-16
      60.8675 -5.36086e-22 -4.70863e-16
      60.7246  5.58902e-22  4.51642e-16
      60.5816  1.16537e-21  8.66413e-16
      60.4387  -6.0748e-22 -4.15525e-16
      60.2957 -2.11109e-22 -1.32856e-16
      60.1528   4.4018e-22  2.54869e-16
      60.0098  6.88358e-22  3.66704e-16
      59.8668 -1.67449e-21 -8.20732e-16
      59.7239  -1.7457e-21  -7.8725e-16
      59.5809 -5.19984e-22 -2.15753e-16
       59.438            0            0
       59.295 -5.65144e-21 -1.98512e-15
      59.1521  5.89171e-22  1.90417e-16
      59.0091            0            0
      58.8662            0            0
      58.7232   3.3377e-21   8.4031e-16
      58.5802 -4.87137e-21 -1.12848e-15
      58.4373  1.45096e-21  3.09279e-16
      58.2943 -6.80677e-21 -1.33503e-15
      58.1514 -3.15376e-21 -5.69166e-16
      58.0084            0            0
      57.8655 -9.42533e-21 -1.44024e-15
      57.7225 -8.93241e-21 -1.25597e-15
      57.5796  9.31176e-22   1.2048e-16
      57.4366 -2.32972e-20 -2.77374e-15
      57.2936 -4.04774e-21  -4.4346e-16
      57.1507  -4.2196e-21 -4.25399e-16
      57.0077 -1.31962e-20 -1.22423e-15
      56.8648  1.60491e-20   1.3701e-15
      56.7218  9.56014e-21   7.5104e-16
      56.5789 -9.96587e-21 -7.20463e-16
      56.4359 -2.59719e-21 -1.72784e-16
       56.293 -2.43666e-20 -1.49176e-15
        56.15 -2.82226e-20 -1.59005e-15
       56.007 -2.94199e-21 -1.52534e-16
      55.8641 -1.53339e-20 -7.31634e-16
      55.7211  -2.2378e-20 -9.82611e-16
      55.5782 -1.33298e-20 -5.38648e-16
      55.4352 -3.47375e-21 -1.29184e-16
      55.2923 -4.34525e-20 -1.48715e-15
      55.1493  1.13237e-20  3.56666e-16
      55.0064 -1.57383e-20 -4.56214e-16
      54.8634  7.38245e-20  1.96948e-15
      54.7204  -4.2752e-20 -1.04967e-15
      54.5775  8.91275e-21  2.01398e-16
      54.4345            0            0
      54.2916 -2.90523e-20 -5.56071e-16
      54.1486 -2.01887e-20 -3.55646e-16
      54.0057  1.15742e-19  1.87656e-15
      53.8627  6.58061e-20  9.81982e-16
      53.7198 -9.14576e-20 -1.25611e-15
      53.5768  7.14981e-20  9.03806e-16
      53.4338 -2.48419e-20  -2.8903e-16
      53.2909  7.76811e-20  8.31867e-16
      53.1479  1.21455e-19  1.19712e-15
       53.005  2.81325e-20  2.55223e-16
       52.862 -1.02631e-19 -8.57004e-16
      52.7191  6.11286e-20  4.69832e-16
      52.5761  1.59289e-20  1.12689e-16
      52.4332  2.65646e-19  1.72983e-15
      52.2902  1.73054e-19  1.03726e-15
      52.1473    1.443e-19  7.96126e-16
      52.0043  3.76009e-20  1.90954e-16
      51.8613            0            0
      51.7184 -8.16975e-20 -3.51543e-16
      51.5754 -3.40609e-19 -1.34912e-15
      51.4325  6.65646e-19  2.42698e-15
      51.2895  4.62525e-19  1.55236e-15
      51.1466  1.44623e-19  4.46818e-16
      51.0036            0            0
      50.8607 -7.33168e-19 -1.91946e-15
      50.7177  3.82076e-19  9.20818e-16
      50.5747  3.98221e-19  8.83485e-16
      50.4318  9.48677e-19  1.93753e-15
      50.2888  1.23594e-19  2.32374e-16
      50.1459  6.44076e-20  1.11478e-16
      50.0029 -2.68512e-19 -4.27842e-16
        49.86  1.39926e-19  2.05252e-16
       49.717  1.16668e-18  1.57549e-15
      49.5741 -4.55978e-19 -5.66873e-16
      49.4311 -7.92048e-19 -9.06516e-16
      49.2881 -1.15568e-18 -1.21772e-15
      49.1452  3.95751e-18  3.83902e-15
      49.0022 -3.58655e-19 -3.20309e-16
      48.8593            0            0
      48.7163  9.73909e-19   7.3724e-16
      48.5734    1.827e-18  1.27331e-15
      48.4304 -1.48095e-18 -9.50264e-16
      48.2875  2.64585e-18  1.56309e-15
      48.1445  2.29788e-18  1.24986e-15
      48.0015  2.39478e-19  1.19928e-16
      47.8586 -9.98306e-19 -4.60302e-16
      47.7156   1.5606e-18   6.6252e-16
      47.5727  2.71065e-18  1.05953e-15
      47.4297  -6.7798e-18 -2.44002e-15
      47.2868  5.88797e-19  1.95111e-16
      47.1438  -5.5225e-18 -1.68499e-15
      47.0009  4.47628e-18  1.25755e-15
      46.8579            0            0
      46.7149 -5.55591e-18 -1.32334e-15
       46.572  5.06621e-18  1.11112e-15
       46.429 -1.50846e-18 -3.04631e-16
      46.2861  7.85994e-18   1.4616e-15
      46.1431 -5.73365e-18 -9.81775e-16
      46.0002  5.97507e-18  9.42106e-16
      45.8572 -1.77904e-18 -2.58299e-16
      45.7143 -6.48875e-18 -8.67525e-16
      45.5713  6.76188e-18  8.32484e-16
      45.4284  2.01328e-18  2.28246e-16
      45.2854    2.098e-18  2.19029e-16
      45.1424 -1.96765e-17 -1.89167e-15
      44.9995  2.27826e-17  2.01699e-15
      44.8565 -1.66187e-17  -1.3549e-15
      44.7136 -2.47396e-18 -1.85744e-16
      44.5706  2.06241e-17  1.42598e-15
      44.4277  2.95507e-17  1.88159e-15
      44.2847 -1.95957e-17 -1.14906e-15
      44.1418 -2.33366e-17 -1.26023e-15
      43.9988  3.03971e-18  1.51173e-16
      43.8558 -1.90049e-17 -8.70453e-16
      43.7129            0            0
      43.5699  3.78323e-17   1.4697e-15
       43.427  1.43353e-17  5.12887e-16
       43.284            0            0
      43.1411  2.33476e-17  7.08546e-16
      42.9981 -2.02735e-17 -5.66654e-16
      42.8552     3.38e-17  8.70103e-16
      42.7122 -1.76097e-17 -4.17518e-16
      42.5692  4.58727e-17  1.00173e-15
      42.4263 -1.91195e-17 -3.84549e-16
      42.2833 -6.97272e-17  -1.2917e-15
      42.1404 -1.86824e-16 -3.18771e-15
      41.9974  5.40736e-17   8.4981e-16
      41.8545  1.35223e-16   1.9574e-15
      41.7115  1.17414e-17  1.56548e-16
      41.5686  1.10105e-16  1.35221e-15
      41.4256 -1.91207e-16 -2.16295e-15
      41.2826  2.78918e-16  2.90623e-15
      41.1397            0            0
      40.9967 -1.44191e-17 -1.27476e-16
      40.8538 -6.00946e-17 -4.89386e-16
      40.7108  1.56535e-16  1.17424e-15
      40.5679  3.26193e-17  2.25399e-16
      40.4249 -1.69932e-16 -1.08166e-15
       40.282  -4.9575e-16 -2.90684e-15
       40.139  1.47578e-16  7.97124e-16
       39.996 -3.84402e-17 -1.91267e-16
      39.8531  4.00506e-17  1.83577e-16
      39.7101  2.50369e-16  1.05718e-15
      39.5672 -4.34758e-16 -1.69114e-15
      39.4242 -9.05927e-17 -3.24634e-16
      39.2813   4.7193e-16  1.55794e-15
      39.1383 -4.91687e-17 -1.49533e-16
      38.9954  5.63496e-16  1.57878e-15
      38.8524 -3.20226e-16 -8.26557e-16
      38.7094  5.56046e-17  1.32226e-16
      38.5665 -2.89657e-16 -6.34576e-16
      38.4235  2.41421e-16  4.87274e-16
      38.2806  -1.8864e-16 -3.50781e-16
      38.1376 -3.27551e-16 -5.61162e-16
      37.9947     2.73e-16  4.30908e-16
      37.8517 -8.53249e-16 -1.24083e-15
      37.7088  5.92617e-16  7.94022e-16
      37.5658  1.54348e-16   1.9054e-16
      37.4229 -3.21601e-16 -3.65789e-16
      37.2799  8.37606e-16  8.77783e-16
      37.1369 -1.39618e-15 -1.34811e-15
       36.994  7.27259e-16  6.47021e-16
       36.851  1.89411e-16  1.55268e-16
      36.7081  1.97324e-16  1.49042e-16
      36.5651  1.64453e-15  1.14453e-15
      36.4222 -2.35566e-15 -1.51064e-15
      36.2792  1.33856e-15  7.90954e-16
      36.1363  2.32408e-16  1.26542e-16
      35.9933  2.66322e-15  1.33618e-15
      35.8503 -3.27882e-15 -1.51585e-15
      35.7074  1.31372e-15   5.5966e-16
      35.5644  1.09483e-15  4.29792e-16
      35.4215            0            0
      35.2785  -5.9405e-16 -1.98027e-16
      35.1356  6.18831e-16  1.90097e-16
      34.9926  5.15713e-15  1.45989e-15
      34.8497 -6.71526e-16  -1.7518e-16
      34.7067  2.79811e-15  6.72671e-16
      34.5637 -2.91477e-15 -6.45748e-16
      34.4208  3.79535e-15  7.74882e-16
      34.2778  1.18606e-14  2.23163e-15
      34.1349            0            0
      33.9919 -1.02958e-14 -1.64532e-15
       33.849  2.68119e-15  3.94877e-16
       33.706 -2.79289e-15 -3.79084e-16
      33.5631  1.45461e-14  1.81963e-15
      33.4201  6.06077e-15   6.9875e-16
      33.2771  3.15658e-15  3.35408e-16
      33.1342  8.76801e-15  8.58669e-16
      32.9912  1.36995e-14  1.23653e-15
      32.8483 -1.42698e-14 -1.18711e-15
      32.7053  1.23864e-14  9.49734e-16
      32.5624  7.74111e-15  5.47075e-16
      32.4194 -1.07509e-14 -7.00295e-16
      32.2765  4.75923e-14  2.85738e-15
      32.1335    8.748e-15  4.84107e-16
      31.9905  3.64473e-14  1.85911e-15
      31.8476 -1.89815e-14 -8.92441e-16
      31.7046 -4.61317e-14 -1.99924e-15
      31.5617  -3.0889e-14 -1.23392e-15
      31.4187 -2.14486e-14 -7.89787e-16
      31.2758 -3.35101e-14 -1.13741e-15
      31.1328  1.16342e-14  3.64009e-16
      30.9899  3.63528e-14  1.04846e-15
      30.8469 -5.88981e-14 -1.56589e-15
      30.7039  4.38176e-14  1.07389e-15
       30.561   1.0953e-13  2.47455e-15
       30.418 -7.60522e-14 -1.58393e-15
      30.2751  9.90124e-15  1.90098e-16
      30.1321 -2.06246e-14 -3.65041e-16
      29.9892 -4.29613e-14 -7.00986e-16
      29.8462  1.00675e-13  1.51437e-15
      29.7033 -3.49508e-14 -4.84677e-16
      29.5603  4.85346e-14  6.20491e-16
      29.4174            0            0
      29.2744  3.94836e-14  4.29036e-16
      29.1314  -2.7414e-14 -2.74634e-16
      28.9885 -5.71016e-14 -5.27398e-16
      28.8455 -1.78407e-13 -1.51921e-15
      28.7026  1.54836e-14  1.21561e-16
      28.5596 -1.61254e-14 -1.16723e-16
      28.4167  2.68698e-13  1.79326e-15
      28.2737 -6.29623e-13 -3.87429e-15
      28.1308  1.45713e-13  8.26702e-16
      27.9878  2.27624e-13  1.19073e-15
      27.8448 -1.18526e-13 -5.71686e-16
      27.7019  3.29158e-13  1.46387e-15
      27.5589  4.28483e-14  1.75709e-16
       27.416  1.78489e-13  6.74894e-16
       27.273  8.36448e-13  2.91631e-15
      27.1301 -1.45178e-13 -4.66734e-16
      26.9871  1.51185e-13  4.48187e-16
      26.8442  5.24803e-14   1.4346e-16
      26.7012  5.46513e-14  1.37761e-16
      26.5582  6.82942e-13  1.58747e-15
      26.4153 -4.74124e-13 -1.01628e-15
      26.2723 -1.85149e-13 -3.65973e-16
      26.1294  7.71214e-13  1.40577e-15
