Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
     -37.0169  3.14299e+17            1
     -37.1598  3.91485e+17            1
     -37.3028  4.87608e+17            1
     -37.4457  6.07308e+17            1
     -37.5887  7.56357e+17            1
     -37.7316  9.41951e+17            1
     -37.8746  1.17303e+18            1
     -38.0175  1.46074e+18            1
     -38.1605  1.81894e+18            1
     -38.3035  2.26486e+18            1
     -38.4464  2.81995e+18            1
     -38.5894  3.51097e+18            1
     -38.7323  4.37111e+18            1
     -38.8753   5.4417e+18            1
     -39.0182   6.7742e+18            1
     -39.1612  8.43267e+18            1
     -39.3041  1.04967e+19            1
     -39.4471  1.30654e+19            1
     -39.5901  1.62619e+19            1
      -39.733  2.02394e+19            1
      -39.876  2.51888e+19            1
     -40.0189  3.13469e+19            1
     -40.1619  3.90086e+19            1
     -40.3048  4.85408e+19            1
     -40.4478     6.04e+19            1
     -40.5907  7.51533e+19            1
     -40.7337  9.35056e+19            1
     -40.8767  1.16334e+20            1
     -41.0196  1.44731e+20            1
     -41.1626  1.80051e+20            1
     -41.3055  2.23978e+20            1
     -41.4485  2.78607e+20            1
     -41.5914  3.46548e+20            1
     -41.7344  4.31037e+20            1
     -41.8773  5.36095e+20            1
     -42.0203  6.66732e+20            1
     -42.1633  8.29156e+20            1
     -42.3062  1.03111e+21            1
     -42.4492  1.28218e+21            1
     -42.5921   1.5943e+21            1
     -42.7351  1.98228e+21            1
      -42.878  2.46457e+21            1
      -43.021  3.06403e+21            1
     -43.1639  3.80908e+21            1
     -43.3069  4.73505e+21            1
     -43.4498  5.88588e+21            1
     -43.5928  7.31609e+21            1
     -43.7358  9.09328e+21            1
     -43.8787  1.13016e+22            1
     -44.0217  1.40455e+22            1
     -44.1646  1.74546e+22            1
     -44.3076    2.169e+22            1
     -44.4505  2.69516e+22            1
     -44.5935  3.34875e+22            1
     -44.7364  4.16073e+22            1
     -44.8794  5.16929e+22            1
     -45.0224  6.42199e+22            1
     -45.1653  7.97785e+22            1
     -45.3083  9.91025e+22            1
     -45.4512  1.23101e+23            1
     -45.5942  1.52902e+23            1
     -45.7371  1.89905e+23            1
     -45.8801  2.35852e+23            1
      -46.023  2.92902e+23            1
      -46.166  3.63728e+23            1
      -46.309  4.51659e+23            1
     -46.4519  5.60811e+23            1
     -46.5949  6.96315e+23            1
     -46.7378  8.64502e+23            1
     -46.8808  1.07324e+24            1
     -47.0237  1.33228e+24            1
     -47.1667  1.65376e+24            1
     -47.3096  2.05269e+24            1
     -47.4526  2.54766e+24            1
     -47.5956   3.1618e+24            1
     -47.7385  3.92382e+24            1
     -47.8815  4.86927e+24            1
     -48.0244  6.04206e+24            1
     -48.1674  7.49692e+24            1
     -48.3103  9.30151e+24            1
     -48.4533  1.15398e+25            1
     -48.5962  1.43158e+25            1
     -48.7392  1.77583e+25            1
     -48.8822  2.20271e+25            1
     -49.0251  2.73214e+25            1
     -49.1681  3.38859e+25            1
      -49.311  4.20249e+25            1
      -49.454  5.21159e+25            1
     -49.5969  6.46275e+25            1
     -49.7399  8.01381e+25            1
     -49.8828  9.93636e+25            1
     -50.0258  1.23192e+26            1
     -50.1687  1.52728e+26            1
     -50.3117  1.89334e+26            1
     -50.4547  2.34694e+26            1
     -50.5976  2.90907e+26            1
     -50.7406  3.60558e+26            1
     -50.8835  4.46871e+26            1
     -51.0265  5.53794e+26            1
     -51.1694  6.86249e+26            1
     -51.3124  8.50307e+26            1
     -51.4553  1.05353e+27            1
     -51.5983  1.30522e+27            1
     -51.7413  1.61689e+27            1
     -51.8842  2.00283e+27            1
     -52.0272  2.48084e+27            1
     -52.1701  3.07273e+27            1
     -52.3131  3.80544e+27            1
      -52.456  4.71268e+27            1
      -52.599   5.8357e+27            1
     -52.7419   7.2258e+27            1
     -52.8849  8.94645e+27            1
     -53.0279  1.10758e+28            1
     -53.1708  1.37107e+28            1
     -53.3138  1.69723e+28            1
     -53.4567  2.10078e+28            1
     -53.5997  2.60011e+28            1
     -53.7426  3.21793e+28            1
     -53.8856  3.98244e+28            1
     -54.0285  4.92824e+28            1
     -54.1715  6.09809e+28            1
     -54.3145  7.54494e+28            1
     -54.4574  9.33466e+28            1
     -54.6004   1.1548e+29            1
     -54.7433  1.42847e+29            1
     -54.8863   1.7669e+29            1
     -55.0292  2.18534e+29            1
     -55.1722  2.70277e+29            1
     -55.3151  3.34232e+29            1
     -55.4581  4.13286e+29            1
     -55.6011  5.10972e+29            1
      -55.744  6.31707e+29            1
      -55.887  7.80906e+29            1
     -56.0299  9.65201e+29            1
     -56.1729  1.19288e+30            1
     -56.3158   1.4743e+30            1
     -56.4588   1.8219e+30            1
     -56.6017  2.25117e+30            1
     -56.7447  2.78153e+30            1
     -56.8877  3.43644e+30            1
     -57.0306  4.24517e+30            1
     -57.1736  5.24388e+30            1
     -57.3165  6.47663e+30            1
     -57.4595  7.99847e+30            1
     -57.6024   9.8782e+30            1
     -57.7454  1.21977e+31            1
     -57.8883  1.50609e+31            1
     -58.0313  1.85951e+31            1
     -58.1742  2.29581e+31            1
     -58.3172  2.83428e+31            1
     -58.4602  3.49863e+31            1
     -58.6031  4.31814e+31            1
     -58.7461  5.32951e+31            1
      -58.889  6.57702e+31            1
      -59.032  8.11514e+31            1
     -59.1749  1.00125e+32            1
     -59.3179  1.23528e+32            1
     -59.4608  1.52391e+32            1
     -59.6038  1.87969e+32            1
     -59.7468   2.3184e+32            1
     -59.8897  2.85883e+32            1
     -60.0327   3.5251e+32            1
     -60.1756  4.34629e+32            1
     -60.3186  5.35734e+32            1
     -60.4615  6.60302e+32            1
     -60.6045   8.1394e+32            1
     -60.7474  1.00309e+33            1
     -60.8904  1.23602e+33            1
     -61.0334  1.52309e+33            1
     -61.1763  1.87644e+33            1
     -61.3193  2.31159e+33            1
     -61.4622  2.84747e+33            1
     -61.6052  3.50672e+33            1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
