Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.8897  2.85883e+32            1
     -60.0327   3.5251e+32            1
     -60.1756  4.34629e+32            1
     -60.3186  5.35734e+32            1
     -60.4615  6.60302e+32            1
     -60.6045   8.1394e+32            1
     -60.7474  1.00309e+33            1
     -60.8904  1.23602e+33            1
     -61.0334  1.52309e+33            1
     -61.1763  1.87644e+33            1
     -61.3193  2.31159e+33            1
     -61.4622  2.84747e+33            1
     -61.6052  3.50672e+33            1
     -61.7481  4.31844e+33            1
     -61.8911  5.31838e+33            1
      -62.034  6.54781e+33            1
      -62.177  8.06146e+33            1
       -62.32    9.924e+33            1
     -62.4629  1.22171e+34            1
     -62.6059  1.50398e+34            1
     -62.7488  1.85113e+34            1
     -62.8918  2.27794e+34            1
     -63.0347  2.80342e+34            1
     -63.1777  3.44945e+34            1
     -63.3206  4.24303e+34            1
     -63.4636  5.21915e+34            1
     -63.6066  6.41991e+34            1
     -63.7495  7.89574e+34            1
     -63.8925  9.70927e+34            1
     -64.0354  1.19388e+35            1
     -64.1784   1.4674e+35            1
     -64.3213  1.80362e+35            1
     -64.4643  2.21674e+35            1
     -64.6072  2.72296e+35            1
     -64.7502  3.34472e+35            1
     -64.8932  4.10985e+35            1
     -65.0361  5.04739e+35            1
     -65.1791  6.19816e+35            1
      -65.322  7.61162e+35            1
      -65.465  9.34453e+35            1
     -65.6079  1.14721e+36            1
     -65.7509   1.4083e+36            1
     -65.8938  1.72806e+36            1
     -66.0368  2.12072e+36            1
     -66.1797  2.60278e+36            1
     -66.3227  3.19269e+36            1
     -66.4657  3.91678e+36            1
     -66.6086  4.80428e+36            1
     -66.7516  5.89347e+36            1
     -66.8945  7.23034e+36            1
     -67.0375  8.86793e+36            1
     -67.1804   1.0872e+37            1
     -67.3234  1.33344e+37            1
     -67.4663  1.63475e+37            1
     -67.6093  2.00295e+37            1
     -67.7523  2.45442e+37            1
     -67.8952  3.00792e+37            1
     -68.0382  3.68482e+37            1
     -68.1811  4.51361e+37            1
     -68.3241  5.52895e+37            1
      -68.467  6.76666e+37            1
       -68.61  8.28425e+37            1
     -68.7529  1.01409e+38            1
     -68.8959  1.24001e+38            1
     -69.0389  1.51662e+38            1
     -69.1818  1.85615e+38            1
     -69.3248  2.26919e+38            1
     -69.4677  2.77466e+38            1
     -69.6107  3.39263e+38            1
     -69.7536  4.14616e+38            1
     -69.8966  5.06869e+38            1
     -70.0395  6.19418e+38            1
     -70.1825  7.56437e+38            1
     -70.3255   9.2442e+38            1
     -70.4684  1.12951e+39            1
     -70.6114  1.37891e+39            1
     -70.7543  1.68407e+39            1
     -70.8973  2.05555e+39            1
     -71.0402   2.5099e+39            1
     -71.1832  3.06638e+39            1
     -71.3261  3.74339e+39            1
     -71.4691  4.56747e+39            1
     -71.6121  5.57891e+39            1
      -71.755  6.80894e+39            1
      -71.898  8.30032e+39            1
     -72.0409  1.01218e+40            1
     -72.1839   1.2346e+40            1
     -72.3268  1.50454e+40            1
     -72.4698    1.834e+40            1
     -72.6127  2.23567e+40            1
     -72.7557  2.72064e+40            1
     -72.8986  3.31415e+40            1
     -73.0416  4.03532e+40            1
     -73.1846  4.90276e+40            1
     -73.3275   5.9623e+40            1
     -73.4705   7.2581e+40            1
     -73.6134  8.81806e+40            1
     -73.7564  1.07211e+41            1
     -73.8993  1.30258e+41            1
     -74.0423  1.58161e+41            1
     -74.1852  1.92226e+41            1
     -74.3282  2.33393e+41            1
     -74.4712  2.83094e+41            1
     -74.6141  3.44226e+41            1
     -74.7571  4.18076e+41            1
        -74.9  5.07134e+41            1
      -75.043  6.15987e+41            1
     -75.1859  7.46806e+41            1
     -75.3289  9.06261e+41            1
     -75.4718  1.10159e+42            1
     -75.6148  1.33664e+42            1
     -75.7578  1.62104e+42            1
     -75.9007  1.97115e+42            1
     -76.0437  2.39185e+42            1
     -76.1866  2.89463e+42            1
     -76.3296  3.50689e+42            1
     -76.4725  4.25074e+42            1
     -76.6155   5.1394e+42            1
     -76.7584  6.22394e+42            1
     -76.9014  7.53354e+42            1
     -77.0444  9.08315e+42            1
     -77.1873  1.09827e+43            1
     -77.3303  1.32608e+43            1
     -77.4732  1.59455e+43            1
     -77.6162  1.92468e+43            1
     -77.7591   2.3249e+43            1
     -77.9021  2.79788e+43            1
      -78.045  3.37763e+43            1
      -78.188  4.06161e+43            1
      -78.331  4.88589e+43            1
     -78.4739  5.89298e+43            1
     -78.6169  7.08145e+43            1
     -78.7598  8.51132e+43            1
     -78.9028  1.02945e+44            1
     -79.0457  1.23973e+44            1
     -79.1887   1.4909e+44            1
     -79.3316  1.79626e+44            1
     -79.4746  2.15528e+44            1
     -79.6176  2.59238e+44            1
     -79.7605  3.13089e+44            1
     -79.9035  3.76448e+44            1
     -80.0464   4.5214e+44            1
     -80.1894  5.46402e+44            1
     -80.3323  6.57226e+44            1
     -80.4753  7.86722e+44            1
     -80.6182  9.45249e+44            1
     -80.7612  1.13687e+45            1
     -80.9041  1.35613e+45            1
     -81.0471  1.62666e+45            1
     -81.1901  1.94641e+45            1
      -81.333  2.31329e+45            1
      -81.476  2.76519e+45            1
     -81.6189  3.29326e+45            1
     -81.7619  3.88649e+45            1
     -81.9048  4.64951e+45            1
     -82.0478  5.54508e+45            1
     -82.1907  6.55977e+45            1
     -82.3337  7.83415e+45            1
     -82.4767  9.22265e+45            1
     -82.6196  1.09187e+46            1
     -82.7626  1.29874e+46            1
     -82.9055  1.52755e+46            1
     -83.0485  1.80343e+46            1
     -83.1914  2.16123e+46            1
     -83.3344  2.56369e+46            1
     -83.4773  3.04596e+46            1
     -83.6203  3.63759e+46            1
     -83.7633  4.31694e+46            1
     -83.9062   5.1115e+46            1
     -84.0492  6.14029e+46            1
     -84.1921  7.27784e+46            1
     -84.3351  8.60924e+46            1
      -84.478  1.03744e+47            1
      -84.621  1.23883e+47            1
     -84.7639  1.45344e+47            1
     -84.9069  1.73104e+47            1
     -85.0499  2.05958e+47            1
     -85.1928   2.3879e+47            1
     -85.3358  2.81272e+47            1
     -85.4787  3.25861e+47            1
     -85.6217  3.74892e+47            1
     -85.7646  4.32592e+47            1
     -85.9076   4.9074e+47            1
     -86.0505  5.49777e+47            1
     -86.1935  6.37852e+47            1
     -86.3365  7.26647e+47            1
     -86.4794  8.25352e+47            1
     -86.6224  9.62818e+47            1
     -86.7653  1.08523e+48            1
     -86.9083  1.23579e+48            1
     -87.0512  1.43668e+48            1
     -87.1942  1.56143e+48            1
     -87.3371  1.82106e+48            1
     -87.4801  2.19954e+48            1
     -87.6231  2.61928e+48            1
      -87.766  3.10015e+48            1
      -87.909  3.72586e+48            1
     -88.0519  4.42019e+48            1
     -88.1949  5.10064e+48            1
     -88.3378   6.0822e+48            1
     -88.4808   7.1468e+48            1
     -88.6237  7.99565e+48            1
     -88.7667  9.41314e+48            1
     -88.9096  1.08636e+49            1
     -89.0526  1.16441e+49            1
     -89.1956  1.33967e+49            1
     -89.3385  1.49078e+49            1
     -89.4815  1.48061e+49            1
     -89.6244  1.60008e+49            1
     -89.7674   1.4523e+49            1
     -89.9103  1.53574e+49            1
     -90.0533  1.45008e+49            1

Pressure = 0.0005 atm	 Temperature = 298.001 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.24135e-51
  well length            1
  E, kcal/mol           W1           W1
       37.177  3.17061e-49  9.84044e-16
       37.034  4.44705e-49  1.09624e-15
      36.8911  -3.9919e-49 -7.81589e-16
      36.7481 -2.23957e-49 -3.48284e-16
      36.6051 -3.76936e-49 -4.65599e-16
      36.4622 -1.12784e-48 -1.10655e-15
      36.3192            0            0
      36.1763  2.12986e-48   1.3184e-15
      36.0333            0            0
      35.8904 -8.93789e-49 -3.49078e-16
      35.7474 -5.01423e-49 -1.55559e-16
      35.6045  3.93821e-48  9.70499e-16
      35.4615 -3.78744e-48 -7.41403e-16
      35.3185  -1.4165e-48 -2.20263e-16
      35.1756  1.11251e-47   1.3742e-15
      35.0326  -7.1327e-48  -6.9988e-16
      34.8897            0            0
      34.7467 -6.73415e-48 -4.16982e-16
      34.6038   2.5185e-48  1.23884e-16
      34.4608 -5.65132e-48 -2.20835e-16
      34.3179            0            0
      34.1749 -7.11376e-48 -1.75436e-16
      34.0319 -2.39437e-47 -4.69103e-16
       33.889 -8.95446e-48 -1.39373e-16
       33.746 -8.03703e-47 -9.93807e-16
      33.6031 -2.25424e-47 -2.21451e-16
      33.4601            0            0
      33.3172  5.67481e-47  3.51874e-16
      33.1742  9.54991e-47  4.70458e-16
      33.0313 -1.78568e-46   -6.989e-16
      32.8883  8.01336e-47  2.49186e-16
      32.7454 -4.49505e-47 -1.11056e-16
      32.6024  1.00858e-46  1.97982e-16
      32.4594 -1.13151e-46 -1.76474e-16
      32.3165 -7.61643e-46 -9.43819e-16
      32.1735  1.56651e-45  1.54238e-15
      32.0306  4.79291e-46  3.74956e-16
      31.8876  8.96156e-46   5.5705e-16
      31.7447  2.81498e-45  1.39033e-15
      31.6017  1.35341e-45  5.31143e-16
      31.4588   3.5427e-45  1.10474e-15
      31.3158  1.70327e-45  4.22044e-16
      31.1728  7.64304e-45  1.50485e-15
      31.0299  1.42901e-44  2.23574e-15
      30.8869  1.76339e-44  2.19228e-15
       30.744  2.51767e-44  2.48722e-15
       30.601  4.23647e-44  3.32577e-15
      30.4581  5.20503e-44  3.24706e-15
      30.3151  8.63144e-44   4.2789e-15
      30.1722  1.79412e-43  7.06786e-15
      30.0292  1.91675e-43   6.0006e-15
      29.8862  2.93853e-43  7.31065e-15
      29.7433  5.30626e-43   1.0491e-14
      29.6003  7.48547e-43  1.17613e-14
      29.4574  1.18364e-42  1.47798e-14
      29.3144  1.72492e-42  1.71173e-14
      29.1715  2.52046e-42  1.98778e-14
      29.0285  4.31229e-42  2.70286e-14
      28.8856  6.69517e-42   3.3351e-14
      28.7426  1.05284e-41   4.1682e-14
      28.5996  1.73721e-41  5.46612e-14
      28.4567  2.70819e-41  6.77256e-14
      28.3137  4.21938e-41   8.3864e-14
      28.1708  6.83756e-41  1.08015e-13
      28.0278  1.06812e-40  1.34112e-13
      27.8849  1.66758e-40  1.66419e-13
      27.7419    2.601e-40  2.06313e-13
       27.599  4.02678e-40  2.53877e-13
       27.456  6.17302e-40  3.09347e-13
       27.313  9.46605e-40  3.77056e-13
      27.1701  1.44294e-39  4.56856e-13
      27.0271  2.19195e-39  5.51644e-13
      26.8842  3.31473e-39  6.63101e-13
      26.7412  4.99947e-39  7.94995e-13
      26.5983  7.49378e-39   9.4723e-13
      26.4553  1.12453e-38  1.12991e-12
      26.3124  1.67757e-38  1.33992e-12
      26.1694  2.49739e-38  1.58568e-12
      26.0265  3.70867e-38  1.87189e-12
      25.8835  5.49535e-38  2.20495e-12
      25.7405   8.1276e-38  2.59245e-12
      25.5976  1.19885e-37  3.03992e-12
      25.4546   1.7654e-37  3.55875e-12
      25.3117  2.59511e-37  4.15882e-12
      25.1687  3.80939e-37   4.8533e-12
      25.0258  5.58079e-37  5.65261e-12
      24.8828  8.16691e-37   6.5764e-12
      24.7399  1.19376e-36  7.64242e-12
      24.5969  1.74255e-36   8.8692e-12
      24.4539  2.54078e-36  1.02816e-11
       24.311  3.70131e-36  1.19082e-11
       24.168  5.38706e-36  1.37799e-11
      24.0251  7.83351e-36  1.59317e-11
      23.8821   1.1383e-35  1.84067e-11
      23.7392  1.65273e-35  2.12492e-11
      23.5962  2.39823e-35  2.45163e-11
      23.4533  3.47786e-35  2.82688e-11
      23.3103  5.04015e-35  3.25743e-11
      23.1673   7.3017e-35   3.7523e-11
      23.0244  1.05729e-34  4.32031e-11
      22.8814  1.53048e-34  4.97281e-11
      22.7385  2.21492e-34  5.72254e-11
      22.5955  3.20482e-34  6.58414e-11
      22.4526  4.63641e-34  7.57435e-11
      22.3096  6.70705e-34  8.71304e-11
      22.1667  9.70149e-34  1.00221e-10
      22.0237   1.4033e-33   1.1528e-10
      21.8807  2.02984e-33  1.32604e-10
      21.7378   2.9362e-33  1.52538e-10
      21.5948  4.24764e-33  1.75486e-10
      21.4519  6.14556e-33  2.01913e-10
      21.3089   8.8928e-33  2.32356e-10
       21.166   1.2871e-32  2.67452e-10
       21.023  1.86338e-32  3.07936e-10
      20.8801  2.69842e-32   3.5465e-10
      20.7371   3.9089e-32  4.08583e-10
      20.5941  5.66497e-32   4.7094e-10
      20.4512  8.21374e-32  5.43071e-10
      20.3082  1.19161e-31   6.2662e-10
      20.1653  1.72981e-31   7.2348e-10
      20.0223  2.51264e-31  8.35837e-10
      19.8794  3.65211e-31  9.66286e-10
      19.7364  5.31157e-31  1.11779e-09
      19.5935  7.73023e-31  1.29393e-09
      19.4505  1.12583e-30  1.49892e-09
      19.3075  1.64089e-30  1.73772e-09
      19.1646  2.39349e-30  2.01619e-09
      19.0216  3.49452e-30  2.34149e-09
      18.8787  5.10709e-30  2.72201e-09
      18.7357  7.47234e-30  3.16802e-09
      18.5928  1.09466e-29  3.69177e-09
      18.4498  1.60556e-29  4.30732e-09
      18.3069  2.35801e-29  5.03223e-09
      18.1639  3.46781e-29  5.88724e-09
       18.021   5.1071e-29  6.89724e-09
       17.878  7.53216e-29  8.09231e-09
       17.735  1.11257e-28  9.50907e-09
      17.5921  1.64599e-28  1.11918e-08
      17.4491  2.43918e-28  1.31943e-08
      17.3062  3.62092e-28  1.55825e-08
      17.1632  5.38566e-28  1.84391e-08
      17.0203  8.02608e-28  2.18621e-08
      16.8773  1.19863e-27  2.59756e-08
      16.7344  1.79437e-27   3.0938e-08
