Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      18.4098  5.20448e-15  8.32725e-16
      18.2668  5.48097e-15  7.90717e-16
      18.1239  3.29835e-15  4.29047e-16
      17.9809 -8.68384e-15 -1.01852e-15
       17.838   1.4632e-14  1.54746e-15
       17.695  3.85223e-15  3.67358e-16
      17.5521 -2.02838e-15 -1.74419e-16
      17.4091  8.54419e-15  6.62508e-16
      17.2661 -6.74827e-15 -4.71838e-16
      17.1232  1.89504e-14  1.19483e-15
      16.9802 -1.99559e-14 -1.13462e-15
      16.8373  2.88952e-14   1.4815e-15
      16.6943 -2.76618e-15 -1.27898e-16
      16.5514 -1.16516e-14 -4.85822e-16
      16.4084  6.13475e-15  2.30678e-16
      16.2655 -1.93801e-14 -6.57185e-16
      16.1225  5.44204e-14  1.66426e-15
      15.9795  5.73052e-14  1.58048e-15
      15.8366  5.27998e-14  1.31331e-15
      15.6936 -7.94256e-14 -1.78173e-15
      15.5507 -5.01806e-14 -1.01524e-15
      15.4077            0            0
      15.2648  9.27304e-15  1.52609e-16
      15.1218  6.83494e-14  1.01453e-15
      14.9789 -1.13094e-13 -1.51408e-15
      14.8359            0            0
       14.693 -3.41966e-14 -3.72445e-16
        14.55 -6.00113e-14 -5.89535e-16
       14.407  7.58251e-14   6.7188e-16
      14.2641 -5.32252e-14 -4.25407e-16
      14.1211  8.40624e-14  6.06043e-16
      13.9782  8.85098e-14  5.75591e-16
      13.8352  3.10639e-14  1.82224e-16
      13.6923  9.81207e-14  5.19211e-16
      13.5493 -1.37746e-13 -6.57511e-16
      13.4064  7.25148e-14  3.12245e-16
      13.2634 -4.19916e-13 -1.63112e-15
      13.1204 -8.03842e-14 -2.81677e-16
      12.9775 -4.23163e-14 -1.33769e-16
      12.8345   3.5642e-13  1.01644e-15
      12.6916   1.4072e-13  3.62035e-16
      12.5486   5.4323e-13  1.26085e-15
      12.4057            0            0
      12.2627 -2.18956e-13 -4.13643e-16
      12.1198  4.61036e-13  7.85792e-16
      11.9768  7.28066e-13  1.11958e-15
      11.8338   -1.022e-12 -1.41792e-15
      11.6909 -5.37972e-13 -6.73415e-16
      11.5479            0            0
       11.405 -4.47185e-13 -4.55698e-16
       11.262  2.51082e-12  2.30859e-15
      11.1191 -3.30408e-13 -2.74115e-16
      10.9761  3.47834e-13  2.60382e-16
      10.8332  7.32354e-13  4.94677e-16
      10.6902   2.3129e-12   1.4097e-15
      10.5472  5.68128e-12  3.12458e-15
      10.4043  5.55355e-12  2.75612e-15
      10.2613  1.79884e-11  8.05582e-15
      10.1184  3.17183e-11  1.28181e-14
      9.97542  5.53167e-11  2.01731e-14
      9.83247  9.65265e-11  3.17667e-14
      9.68951  1.98251e-10  5.88784e-14
      9.54656  3.80178e-10  1.01894e-13
       9.4036  7.21454e-10  1.74502e-13
      9.26065  1.34367e-09  2.93305e-13
      9.11769  2.43416e-09  4.79536e-13
      8.97474  4.37228e-09  7.77372e-13
      8.83178  7.72918e-09  1.24026e-12
      8.68883  1.35062e-08  1.95603e-12
      8.54587  2.33074e-08  3.04653e-12
      8.40292  3.98735e-08  4.70407e-12
      8.25996   6.7589e-08  7.19695e-12
        8.117  1.13767e-07   1.0934e-11
      7.97405  1.90259e-07  1.65047e-11
      7.83109   3.1661e-07  2.47909e-11
      7.68814  5.24497e-07  3.70698e-11
      7.54518  8.65918e-07  5.52425e-11
      7.40223  1.42575e-06  8.21044e-11
      7.25927  2.34354e-06  1.21822e-10
      7.11632  3.84944e-06  1.80631e-10
      6.97336  6.32561e-06  2.67944e-10
      6.83041  1.04082e-05   3.9799e-10
      6.68745  1.71732e-05    5.928e-10
       6.5445  2.84667e-05  8.87077e-10
      6.40154  4.75017e-05  1.33631e-09
      6.25859  8.00618e-05  2.03332e-09
      6.11563  0.000136882  3.13845e-09
      5.97267  0.000239046  4.94821e-09
      5.82972  0.000428982  8.01694e-09
      5.68676  0.000793184   1.3383e-08
      5.54381   0.00149686  2.28024e-08
      5.40085   0.00285499  3.92671e-08
       5.2579   0.00535159  6.64566e-08
      5.11494   0.00979883  1.09868e-07
      4.97199    0.0174596  1.76756e-07
      4.82903    0.0302468  2.76487e-07
      4.68608    0.0509722  4.20718e-07
      4.54312    0.0838955  6.25266e-07
      4.40017     0.135633  9.12787e-07
      4.25721     0.216242  1.31409e-06
      4.11425      0.34106  1.87157e-06
       3.9713     0.533184  2.64212e-06
      3.82834     0.827782  3.70422e-06
      3.68539      1.27787  5.16393e-06
      3.54243      1.96363  7.16597e-06
      3.39948      3.00599  9.90673e-06
      3.25652      4.58782  1.36548e-05
      3.11357       6.9861  1.87783e-05
      2.97061      10.6211  2.57834e-05
      2.82766      16.1614  3.54331e-05
       2.6847      24.6463  4.88031e-05
      2.54175      37.6952  6.74149e-05
      2.39879      57.8557  9.34538e-05
      2.25584      89.2873  0.000130265
      2.11288      138.915  0.000183056
      1.96992      218.679  0.000260283
      1.82697      349.985   0.00037627
      1.68401      572.939  0.000556388
      1.54106      967.453  0.000848645
       1.3981      1703.22   0.00134959
      1.25515      3122.89   0.00223527
      1.11219      5880.89   0.00380247
     0.969237        10879   0.00635433
     0.826282      19672.9    0.0103804
     0.683327      32333.8    0.0154127
     0.540371      50563.4     0.021774
     0.397416      75106.5    0.0292192
     0.254461       106197    0.0373251
     0.111505       142880    0.0453695
   -0.0314502       187691    0.0538457
    -0.174406       245070     0.063521
    -0.317361       318225    0.0745232
    -0.460316       410997    0.0869627
    -0.603272       527970     0.100937
    -0.746227       674554     0.116522
    -0.889182       857064     0.133773
     -1.03214  1.08279e+06      0.15271
     -1.17509  1.36009e+06     0.173328
     -1.31805  1.69846e+06     0.195587
       -1.461  2.10863e+06     0.219422
     -1.60396  2.60274e+06     0.244744
     -1.74691   3.1944e+06     0.271445
     -1.88987  3.89887e+06     0.299398
     -2.03283  4.73311e+06     0.328461
     -2.17578  5.71585e+06      0.35847
     -2.31874  6.86758e+06     0.389241
     -2.46169   8.2106e+06     0.420573
     -2.60465  9.76911e+06     0.452252
      -2.7476  1.15694e+07     0.484065
     -2.89056  1.36401e+07     0.515805
     -3.03351  1.60124e+07     0.547282
     -3.17647  1.87205e+07     0.578316
     -3.31942  2.18013e+07     0.608739
     -3.46238  2.52945e+07     0.638387
     -3.60533  2.92422e+07     0.667094
     -3.74829  3.36891e+07     0.694692
     -3.89124  3.86817e+07     0.721015
      -4.0342  4.42693e+07     0.745907
     -4.17716  5.05037e+07     0.769234
     -4.32011  5.74411e+07     0.790896
     -4.46307  6.51432e+07     0.810841
     -4.60602  7.36795e+07      0.82907
     -4.74898  8.31285e+07     0.845633
     -4.89193  9.35799e+07     0.860618
     -5.03489  1.05135e+08      0.87414
     -5.17784  1.17909e+08     0.886326
      -5.3208   1.3203e+08     0.897303
     -5.46375  1.47639e+08     0.907192
     -5.60671  1.64895e+08     0.916105
     -5.74966  1.83972e+08     0.924145
     -5.89262  2.05065e+08       0.9314
     -6.03557  2.28386e+08     0.937951
     -6.17853  2.54171e+08      0.94387
     -6.32149  2.82681e+08      0.94922
     -6.46444  3.14204e+08     0.954057
      -6.6074  3.49057e+08     0.958431
     -6.75035  3.87592e+08     0.962388
     -6.89331  4.30197e+08     0.965967
     -7.03626  4.77301e+08     0.969206
     -7.17922  5.29378e+08     0.972136
     -7.32217  5.86951e+08     0.974788
     -7.46513  6.50599e+08     0.977187
     -7.60808  7.20962e+08     0.979359
     -7.75104  7.98745e+08     0.981323
     -7.89399   8.8473e+08     0.983101
     -8.03695  9.79779e+08      0.98471
      -8.1799  1.08485e+09     0.986165
     -8.32286  1.20098e+09     0.987482
     -8.46582  1.32935e+09     0.988674
     -8.60877  1.47123e+09     0.989752
     -8.75173  1.62806e+09     0.990727
     -8.89468  1.80139e+09     0.991609
     -9.03764  1.99296e+09     0.992408
     -9.18059  2.20469e+09      0.99313
     -9.32355  2.43868e+09     0.993783
      -9.4665  2.69729e+09     0.994374
     -9.60946  2.98308e+09     0.994909
     -9.75241  3.29891e+09     0.995393
     -9.89537  3.64792e+09     0.995831
     -10.0383   4.0336e+09     0.996227
     -10.1813  4.45979e+09     0.996586
     -10.3242  4.93074e+09      0.99691
     -10.4672  5.45112e+09     0.997203
     -10.6101  6.02612e+09     0.997469
     -10.7531  6.66146e+09     0.997709
     -10.8961  7.36345e+09     0.997927
      -11.039  8.13906e+09     0.998123
      -11.182    8.996e+09     0.998302
     -11.3249  9.94277e+09     0.998463
     -11.4679  1.09888e+10     0.998608
     -11.6108  1.21443e+10      0.99874
     -11.7538   1.3421e+10      0.99886
     -11.8967  1.48313e+10     0.998968
     -12.0397  1.63893e+10     0.999066
     -12.1827  1.81104e+10     0.999154
     -12.3256  2.00115e+10     0.999234
     -12.4686  2.21116e+10     0.999307
     -12.6115  2.44313e+10     0.999373
     -12.7545  2.69935e+10     0.999432
     -12.8974  2.98236e+10     0.999486
     -13.0404  3.29495e+10     0.999534
     -13.1833  3.64019e+10     0.999578
     -13.3263   4.0215e+10     0.999618
     -13.4693  4.44263e+10     0.999654
     -13.6122  4.90773e+10     0.999687
     -13.7552  5.42138e+10     0.999717
     -13.8981  5.98861e+10     0.999743
     -14.0411  6.61503e+10     0.999768
      -14.184  7.30677e+10      0.99979
      -14.327  8.07064e+10      0.99981
     -14.4699  8.91413e+10     0.999828
     -14.6129  9.84552e+10     0.999844
     -14.7559   1.0874e+11     0.999859
     -14.8988  1.20095e+11     0.999872
     -15.0418  1.32633e+11     0.999884
     -15.1847  1.46476e+11     0.999895
     -15.3277   1.6176e+11     0.999905
     -15.4706  1.78635e+11     0.999914
     -15.6136  1.97264e+11     0.999922
     -15.7565  2.17831e+11     0.999929
     -15.8995  2.40535e+11     0.999936
     -16.0424    2.656e+11     0.999942
     -16.1854  2.93269e+11     0.999947
     -16.3284  3.23812e+11     0.999952
     -16.4713  3.57527e+11     0.999957
     -16.6143  3.94742e+11     0.999961
     -16.7572  4.35819e+11     0.999965
     -16.9002  4.81158e+11     0.999968
     -17.0431    5.312e+11     0.999971
     -17.1861  5.86431e+11     0.999974
      -17.329  6.47389e+11     0.999976
      -17.472  7.14663e+11     0.999978
      -17.615  7.88908e+11      0.99998
     -17.7579  8.70843e+11     0.999982
     -17.9009  9.61264e+11     0.999984
     -18.0438  1.06104e+12     0.999985
     -18.1868  1.17115e+12     0.999987
     -18.3297  1.29265e+12     0.999988
     -18.4727  1.42671e+12     0.999989
     -18.6156  1.57464e+12      0.99999
     -18.7586  1.73786e+12     0.999991
     -18.9016  1.91795e+12     0.999992
     -19.0445  2.11664e+12     0.999993
     -19.1875  2.33585e+12     0.999993
     -19.3304   2.5777e+12     0.999994
     -19.4734  2.84452e+12     0.999995
     -19.6163  3.13886e+12     0.999995
     -19.7593  3.46358e+12     0.999996
     -19.9022  3.82178e+12     0.999996
     -20.0452   4.2169e+12     0.999996
     -20.1882  4.65276e+12     0.999997
     -20.3311  5.13353e+12     0.999997
     -20.4741  5.66381e+12     0.999997
      -20.617   6.2487e+12     0.999998
       -20.76   6.8938e+12     0.999998
     -20.9029  7.60529e+12     0.999998
     -21.0459  8.38997e+12     0.999998
     -21.1888  9.25534e+12     0.999998
     -21.3318  1.02097e+13     0.999998
     -21.4748  1.12621e+13     0.999999
     -21.6177  1.24226e+13     0.999999
     -21.7607  1.37024e+13     0.999999
     -21.9036  1.51136e+13     0.999999
     -22.0466  1.66696e+13     0.999999
     -22.1895  1.83853e+13     0.999999
     -22.3325   2.0277e+13     0.999999
     -22.4754  2.23627e+13     0.999999
     -22.6184  2.46622e+13     0.999999
     -22.7614  2.71973e+13     0.999999
     -22.9043  2.99922e+13     0.999999
     -23.0473  3.30733e+13            1
     -23.1902  3.64699e+13            1
     -23.3332  4.02142e+13            1
     -23.4761  4.43416e+13            1
     -23.6191  4.88911e+13            1
      -23.762  5.39059e+13            1
      -23.905  5.94334e+13            1
     -24.0479  6.55256e+13            1
     -24.1909  7.22402e+13            1
     -24.3339  7.96404e+13            1
     -24.4768  8.77961e+13            1
     -24.6198  9.67842e+13            1
     -24.7627  1.06689e+14            1
     -24.9057  1.17604e+14            1
     -25.0486  1.29632e+14            1
     -25.1916  1.42885e+14            1
     -25.3345  1.57489e+14            1
     -25.4775  1.73579e+14            1
     -25.6205  1.91307e+14            1
     -25.7634   2.1084e+14            1
     -25.9064  2.32359e+14            1
     -26.0493  2.56066e+14            1
     -26.1923  2.82183e+14            1
     -26.3352  3.10955e+14            1
     -26.4782  3.42649e+14            1
     -26.6211  3.77562e+14            1
     -26.7641  4.16018e+14            1
     -26.9071  4.58377e+14            1
       -27.05  5.05032e+14            1
      -27.193  5.56418e+14            1
     -27.3359  6.13012e+14            1
     -27.4789   6.7534e+14            1
     -27.6218  7.43984e+14            1
     -27.7648  8.19577e+14            1
     -27.9077  9.02822e+14            1
     -28.0507   9.9449e+14            1
     -28.1937  1.09543e+15            1
     -28.3366  1.20658e+15            1
     -28.4796  1.32896e+15            1
     -28.6225   1.4637e+15            1
     -28.7655  1.61205e+15            1
     -28.9084  1.77538e+15            1
     -29.0514  1.95519e+15            1
     -29.1943  2.15314e+15            1
     -29.3373  2.37105e+15            1
     -29.4803  2.61093e+15            1
     -29.6232  2.87497e+15            1
     -29.7662  3.16559e+15            1
     -29.9091  3.48547e+15            1
     -30.0521  3.83755e+15            1
      -30.195  4.22504e+15            1
      -30.338  4.65148e+15            1
     -30.4809  5.12079e+15            1
     -30.6239  5.63726e+15            1
     -30.7668  6.20561e+15            1
     -30.9098  6.83101e+15            1
     -31.0528  7.51917e+15            1
     -31.1957  8.27634e+15            1
     -31.3387  9.10945e+15            1
     -31.4816   1.0026e+16            1
     -31.6246  1.10344e+16            1
     -31.7675  1.21438e+16            1
     -31.9105  1.33644e+16            1
     -32.0534   1.4707e+16            1
     -32.1964  1.61839e+16            1
     -32.3394  1.78085e+16            1
     -32.4823  1.95955e+16            1
     -32.6253  2.15611e+16            1
     -32.7682  2.37229e+16            1
     -32.9112  2.61004e+16            1
     -33.0541  2.87152e+16            1
     -33.1971  3.15909e+16            1
       -33.34  3.47531e+16            1
      -33.483  3.82305e+16            1
      -33.626  4.20542e+16            1
     -33.7689  4.62586e+16            1
     -33.9119  5.08814e+16            1
     -34.0548  5.59636e+16            1
     -34.1978   6.1551e+16            1
     -34.3407  6.76939e+16            1
     -34.4837  7.44467e+16            1
     -34.6266  8.18698e+16            1
     -34.7696  9.00295e+16            1
     -34.9126  9.89989e+16            1
     -35.0555  1.08858e+17            1
     -35.1985  1.19693e+17            1
     -35.3414  1.31602e+17            1
     -35.4844   1.4469e+17            1
     -35.6273  1.59073e+17            1
     -35.7703  1.74878e+17            1
     -35.9132  1.92246e+17            1
     -36.0562  2.11329e+17            1
     -36.1992    2.323e+17            1
     -36.3421  2.55341e+17            1
     -36.4851  2.80655e+17            1
      -36.628  3.08467e+17            1
      -36.771  3.39023e+17            1
