Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.1168  2.15341e+15
     -16.2597  2.21128e+15
     -16.4027  2.27066e+15
     -16.5457  2.33157e+15
     -16.6886  2.39406e+15
     -16.8316  2.45815e+15
     -16.9745   2.5239e+15
     -17.1175  2.59134e+15
     -17.2604  2.66051e+15
     -17.4034  2.73145e+15
     -17.5463  2.80422e+15
     -17.6893  2.87885e+15
     -17.8322  2.95539e+15
     -17.9752  3.03389e+15
     -18.1182  3.11439e+15
     -18.2611  3.19694e+15
     -18.4041  3.28159e+15
      -18.547  3.36839e+15
       -18.69   3.4574e+15
     -18.8329  3.54866e+15
     -18.9759  3.64224e+15
     -19.1188  3.73819e+15
     -19.2618  3.83657e+15
     -19.4048  3.93742e+15
     -19.5477  4.04083e+15
     -19.6907  4.14684e+15
     -19.8336  4.25551e+15
     -19.9766  4.36691e+15
     -20.1195   4.4811e+15
     -20.2625  4.59816e+15
     -20.4054  4.71815e+15
     -20.5484  4.84113e+15
     -20.6914  4.96719e+15
     -20.8343  5.09638e+15
     -20.9773  5.22879e+15
     -21.1202  5.36448e+15
     -21.2632  5.50353e+15
     -21.4061  5.64603e+15
     -21.5491  5.79206e+15
      -21.692  5.94169e+15
      -21.835  6.09501e+15
      -21.978  6.25211e+15
     -22.1209  6.41309e+15
     -22.2639  6.57802e+15
     -22.4068  6.74699e+15
     -22.5498   6.9201e+15
     -22.6927  7.09745e+15
     -22.8357  7.27913e+15
     -22.9786  7.46524e+15
     -23.1216  7.65587e+15
     -23.2646  7.85116e+15
     -23.4075   8.0512e+15
     -23.5505  8.25609e+15
     -23.6934  8.46594e+15
     -23.8364  8.68088e+15
     -23.9793  8.90102e+15
     -24.1223  9.12646e+15
     -24.2652  9.35733e+15
     -24.4082  9.59375e+15
     -24.5512  9.83586e+15
     -24.6941  1.00838e+16
     -24.8371  1.03376e+16
       -24.98  1.05975e+16
      -25.123  1.08636e+16
     -25.2659  1.11361e+16
     -25.4089   1.1415e+16
     -25.5518  1.17005e+16
     -25.6948  1.19928e+16
     -25.8377   1.2292e+16
     -25.9807  1.25983e+16
     -26.1237  1.29118e+16
     -26.2666  1.32327e+16
     -26.4096  1.35611e+16
     -26.5525  1.38973e+16
     -26.6955  1.42413e+16
     -26.8384  1.45933e+16
     -26.9814  1.49536e+16
     -27.1243  1.53223e+16
     -27.2673  1.56996e+16
     -27.4103  1.60856e+16
     -27.5532  1.64806e+16
     -27.6962  1.68847e+16
     -27.8391  1.72982e+16
     -27.9821  1.77213e+16
      -28.125  1.81541e+16
      -28.268  1.85969e+16
     -28.4109  1.90499e+16
     -28.5539  1.95132e+16
     -28.6969  1.99872e+16
     -28.8398   2.0472e+16
     -28.9828  2.09678e+16
     -29.1257   2.1475e+16
     -29.2687  2.19936e+16
     -29.4116   2.2524e+16
     -29.5546  2.30664e+16
     -29.6975   2.3621e+16
     -29.8405  2.41881e+16
     -29.9835  2.47679e+16
     -30.1264  2.53608e+16
     -30.2694  2.59668e+16
     -30.4123  2.65865e+16
     -30.5553  2.72199e+16
     -30.6982  2.78676e+16
     -30.8412  2.85296e+16
     -30.9841  2.92064e+16
     -31.1271   2.9898e+16
     -31.2701   3.0605e+16
      -31.413  3.13275e+16
      -31.556  3.20659e+16
     -31.6989  3.28205e+16
     -31.8419  3.35917e+16
     -31.9848  3.43799e+16
     -32.1278  3.51852e+16
     -32.2707  3.60082e+16
     -32.4137   3.6849e+16
     -32.5567  3.77082e+16
     -32.6996   3.8586e+16
     -32.8426  3.94826e+16
     -32.9855  4.03986e+16
     -33.1285  4.13345e+16
     -33.2714  4.22904e+16
     -33.4144  4.32667e+16
     -33.5573  4.42639e+16
     -33.7003  4.52824e+16
     -33.8432  4.63226e+16
     -33.9862  4.73847e+16
     -34.1292   4.8469e+16
     -34.2721  4.95764e+16
     -34.4151  5.07071e+16
      -34.558  5.18613e+16
      -34.701  5.30397e+16
     -34.8439  5.42429e+16
     -34.9869  5.54714e+16
     -35.1298  5.67253e+16
     -35.2728  5.80052e+16
     -35.4158  5.93115e+16
     -35.5587  6.06449e+16
     -35.7017  6.20057e+16
     -35.8446  6.33942e+16
     -35.9876  6.48112e+16
     -36.1305  6.62575e+16
     -36.2735  6.77336e+16
     -36.4164  6.92395e+16
     -36.5594  7.07761e+16
     -36.7024   7.2344e+16
     -36.8453  7.39439e+16
     -36.9883  7.55758e+16
     -37.1312  7.72402e+16
     -37.2742  7.89382e+16
     -37.4171  8.06706e+16
     -37.5601   8.2437e+16
      -37.703  8.42388e+16
      -37.846  8.60761e+16
      -37.989    8.795e+16
     -38.1319  8.98608e+16
     -38.2749  9.18084e+16
     -38.4178  9.37936e+16
     -38.5608   9.5818e+16
     -38.7037  9.78817e+16
     -38.8467  9.99846e+16
     -38.9896  1.02128e+17
     -39.1326  1.04314e+17
     -39.2756  1.06542e+17
     -39.4185  1.08812e+17
     -39.5615  1.11126e+17
     -39.7044  1.13483e+17
     -39.8474  1.15886e+17
     -39.9903  1.18334e+17
     -40.1333  1.20827e+17
     -40.2762  1.23367e+17
     -40.4192  1.25956e+17
     -40.5622  1.28593e+17
     -40.7051   1.3128e+17
     -40.8481  1.34016e+17
      -40.991  1.36804e+17
      -41.134  1.39644e+17
     -41.2769  1.42535e+17
     -41.4199  1.45479e+17
     -41.5628  1.48477e+17
     -41.7058  1.51531e+17
     -41.8487  1.54638e+17
     -41.9917  1.57803e+17
     -42.1347  1.61024e+17
     -42.2776  1.64304e+17
     -42.4206  1.67643e+17
     -42.5635  1.71039e+17
     -42.7065  1.74493e+17
     -42.8494   1.7801e+17
     -42.9924  1.81588e+17
     -43.1353  1.85227e+17
     -43.2783  1.88929e+17
     -43.4213  1.92697e+17
     -43.5642  1.96532e+17
     -43.7072  2.00431e+17
     -43.8501  2.04396e+17
     -43.9931  2.08429e+17
      -44.136  2.12532e+17
      -44.279  2.16702e+17
     -44.4219  2.20942e+17
     -44.5649  2.25251e+17
     -44.7079  2.29636e+17
     -44.8508  2.34096e+17
     -44.9938  2.38628e+17
     -45.1367  2.43236e+17
     -45.2797  2.47922e+17
     -45.4226  2.52687e+17
     -45.5656  2.57528e+17
     -45.7085  2.62445e+17
     -45.8515  2.67443e+17
     -45.9945  2.72524e+17
     -46.1374  2.77683e+17
     -46.2804  2.82926e+17
     -46.4233   2.8825e+17
     -46.5663  2.93662e+17
     -46.7092  2.99158e+17
     -46.8522  3.04733e+17
     -46.9951  3.10392e+17
     -47.1381  3.16139e+17
     -47.2811  3.21974e+17
      -47.424  3.27891e+17
      -47.567  3.33896e+17
     -47.7099  3.39997e+17
     -47.8529  3.46196e+17
     -47.9958   3.5248e+17
     -48.1388  3.58857e+17
     -48.2817  3.65328e+17
     -48.4247  3.71894e+17
     -48.5676  3.78554e+17
     -48.7106  3.85306e+17
     -48.8536  3.92149e+17
     -48.9965  3.99103e+17
     -49.1395  4.06157e+17
     -49.2824  4.13306e+17
     -49.4254  4.20558e+17
     -49.5683  4.27918e+17
     -49.7113  4.35387e+17
     -49.8542  4.42951e+17
     -49.9972  4.50612e+17
     -50.1402  4.58381e+17
     -50.2831  4.66261e+17
     -50.4261  4.74236e+17
      -50.569  4.82323e+17
      -50.712  4.90509e+17
     -50.8549  4.98819e+17
     -50.9979   5.0723e+17
     -51.1408  5.15738e+17
     -51.2838  5.24343e+17
     -51.4268  5.33057e+17
     -51.5697  5.41885e+17
     -51.7127  5.50804e+17
     -51.8556  5.59822e+17
     -51.9986  5.68971e+17
     -52.1415  5.78245e+17
     -52.2845  5.87604e+17
     -52.4274  5.97086e+17
     -52.5704  6.06672e+17
     -52.7134  6.16367e+17
     -52.8563  6.26175e+17
     -52.9993  6.36084e+17
     -53.1422  6.46081e+17
     -53.2852  6.56233e+17
     -53.4281   6.6649e+17
     -53.5711   6.7685e+17
      -53.714  6.87337e+17
      -53.857  6.97955e+17
          -54  7.08703e+17
     -54.1429  7.19551e+17
     -54.2859  7.30491e+17
     -54.4288  7.41554e+17
     -54.5718  7.52748e+17
     -54.7147  7.64022e+17
     -54.8577  7.75419e+17
     -55.0006  7.86922e+17
     -55.1436  7.98572e+17
     -55.2866  8.10306e+17
     -55.4295  8.22139e+17
     -55.5725   8.3404e+17
     -55.7154  8.46042e+17
     -55.8584  8.58171e+17
     -56.0013   8.7035e+17
     -56.1443  8.82589e+17
     -56.2872  8.95014e+17
     -56.4302  9.07552e+17
     -56.5731  9.20126e+17
     -56.7161  9.32855e+17
     -56.8591  9.45656e+17
      -57.002  9.58544e+17
      -57.145  9.71546e+17
     -57.2879  9.84603e+17
     -57.4309  9.97707e+17
     -57.5738  1.01102e+18
     -57.7168  1.02438e+18
     -57.8597  1.03783e+18
     -58.0027  1.05138e+18
     -58.1457  1.06509e+18
     -58.2886  1.07891e+18
     -58.4316   1.0928e+18
     -58.5745  1.10671e+18
     -58.7175  1.12074e+18
     -58.8604  1.13488e+18
     -59.0034  1.14898e+18
     -59.1463  1.16319e+18
     -59.2893  1.17749e+18
     -59.4323  1.19192e+18
     -59.5752  1.20634e+18
     -59.7182  1.22087e+18
     -59.8611  1.23531e+18
     -60.0041   1.2498e+18
      -60.147  1.26441e+18
       -60.29  1.27889e+18
     -60.4329  1.29331e+18
     -60.5759  1.30807e+18
     -60.7189  1.32281e+18
     -60.8618  1.33741e+18
     -61.0048  1.35226e+18
     -61.1477  1.36699e+18
     -61.2907  1.38174e+18
     -61.4336  1.39661e+18
     -61.5766  1.41132e+18
     -61.7195    1.426e+18
     -61.8625    1.441e+18
     -62.0055  1.45577e+18
     -62.1484  1.47059e+18
     -62.2914  1.48548e+18
     -62.4343  1.50045e+18
     -62.5773  1.51561e+18
     -62.7202   1.5307e+18
     -62.8632   1.5456e+18
     -63.0061  1.56067e+18
     -63.1491  1.57575e+18
     -63.2921  1.59042e+18
      -63.435  1.60521e+18
      -63.578   1.6201e+18
     -63.7209  1.63496e+18
     -63.8639  1.64962e+18
     -64.0068  1.66448e+18
     -64.1498  1.67874e+18
     -64.2927  1.69298e+18
     -64.4357  1.70736e+18
     -64.5786  1.72102e+18
     -64.7216  1.73451e+18
     -64.8646  1.74869e+18
     -65.0075  1.76234e+18
     -65.1505  1.77566e+18
     -65.2934  1.78929e+18
     -65.4364  1.80242e+18
     -65.5793  1.81559e+18
     -65.7223  1.82882e+18
     -65.8652  1.84145e+18
     -66.0082  1.85409e+18
     -66.1512  1.86724e+18
     -66.2941  1.87942e+18
     -66.4371  1.89183e+18
       -66.58  1.90412e+18
      -66.723  1.91641e+18
     -66.8659  1.92921e+18
     -67.0089  1.94158e+18
     -67.1518  1.95323e+18
     -67.2948  1.96547e+18
     -67.4378  1.97742e+18
     -67.5807  1.98802e+18
     -67.7237  1.99877e+18
     -67.8666  2.00994e+18
     -68.0096  2.02053e+18
     -68.1525  2.03054e+18
     -68.2955  2.04114e+18
     -68.4384  2.04997e+18
     -68.5814  2.05896e+18
     -68.7244  2.06831e+18
     -68.8673  2.07556e+18
     -69.0103  2.08258e+18
     -69.1532  2.09137e+18
     -69.2962   2.0982e+18
     -69.4391  2.10482e+18
     -69.5821  2.11202e+18
      -69.725  2.11784e+18
      -69.868  2.12415e+18
      -70.011  2.13026e+18
     -70.1539  2.13465e+18
     -70.2969  2.14012e+18
     -70.4398  2.14601e+18
     -70.5828  2.14957e+18
     -70.7257  2.15408e+18
     -70.8687  2.15771e+18
     -71.0116  2.16135e+18
     -71.1546  2.16654e+18
     -71.2975  2.17056e+18
     -71.4405  2.17298e+18
     -71.5835  2.17751e+18
     -71.7264  2.18131e+18
     -71.8694  2.18189e+18
     -72.0123  2.18286e+18
     -72.1553  2.18499e+18
     -72.2982  2.18509e+18
     -72.4412  2.18497e+18
     -72.5841  2.18601e+18
     -72.7271  2.18318e+18
     -72.8701  2.18146e+18
      -73.013  2.18006e+18
      -73.156  2.17396e+18
     -73.2989  2.16826e+18
     -73.4419  2.16633e+18
     -73.5848  2.15987e+18
     -73.7278  2.15411e+18
     -73.8707  2.14829e+18
     -74.0137     2.14e+18
     -74.1567  2.13409e+18
     -74.2996  2.12667e+18
     -74.4426  2.11654e+18
     -74.5855  2.11062e+18
     -74.7285  2.10491e+18
     -74.8714  2.09457e+18
     -75.0144  2.08723e+18
     -75.1573  2.07712e+18
     -75.3003  2.06751e+18
     -75.4433  2.06134e+18
     -75.5862  2.05329e+18
     -75.7292  2.04287e+18
     -75.8721  2.03725e+18
     -76.0151  2.03006e+18
      -76.158  2.01609e+18
      -76.301  2.00328e+18
     -76.4439  1.99322e+18
     -76.5869  1.97815e+18
     -76.7299  1.96403e+18
     -76.8728  1.95205e+18
     -77.0158   1.9319e+18
     -77.1587  1.91584e+18
     -77.3017   1.8993e+18
     -77.4446   1.8742e+18
     -77.5876  1.85437e+18
     -77.7305  1.83902e+18
     -77.8735  1.81633e+18
     -78.0165  1.79778e+18
     -78.1594  1.77608e+18
     -78.3024  1.75198e+18
     -78.4453  1.73396e+18
     -78.5883  1.71122e+18
     -78.7312  1.68562e+18
     -78.8742  1.67166e+18
     -79.0171  1.65528e+18
     -79.1601  1.63109e+18
      -79.303   1.6137e+18
      -79.446  1.58897e+18
      -79.589  1.56703e+18
     -79.7319  1.55207e+18
     -79.8749  1.53316e+18
     -80.0178  1.50981e+18
     -80.1608  1.49601e+18
     -80.3037  1.47851e+18
     -80.4467  1.45342e+18
     -80.5896  1.42989e+18
     -80.7326  1.41303e+18
     -80.8756   1.3843e+18
     -81.0185  1.36073e+18

Pressure = 1e-05 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.32073e-05
  well length            1
  E, kcal/mol           W1           W1
      144.708 -1.64473e-07  -1.7176e-06
      144.565  1.16683e-07  1.17418e-06
      144.422  8.41094e-08  8.15594e-07
      144.279 -1.32094e-10 -1.23428e-09
      144.136  7.53032e-08  6.78032e-07
      143.993 -8.34829e-08 -7.24337e-07
       143.85 -5.27304e-08 -4.40871e-07
      143.707  3.72631e-08  3.00219e-07
      143.564 -1.69158e-08  -1.3133e-07
      143.421  3.57872e-08  2.67738e-07
      143.278  3.14199e-08  2.26517e-07
      143.135 -5.65465e-08 -3.92842e-07
      142.993 -6.26953e-08 -4.19725e-07
       142.85 -1.33357e-07 -8.60325e-07
      142.707  5.59364e-08  3.47746e-07
      142.564  1.46932e-07  8.80252e-07
      142.421  1.21053e-07  6.98859e-07
      142.278  1.41249e-07  7.85821e-07
      142.135  -1.3603e-07 -7.29289e-07
      141.992  1.18645e-07  6.12975e-07
      141.849  9.71964e-08  4.83918e-07
      141.706  3.00725e-08  1.44285e-07
      141.563  1.03651e-07  4.79245e-07
       141.42 -1.36389e-07 -6.07714e-07
      141.277 -8.88584e-08 -3.81552e-07
      141.134  1.53716e-07  6.36081e-07
      140.991  2.18742e-07  8.72296e-07
      140.848  1.40157e-07  5.38624e-07
      140.705 -1.84628e-07 -6.83772e-07
      140.562 -1.51416e-07 -5.40419e-07
      140.419  -1.5474e-07 -5.32238e-07
      140.276  2.20651e-08    7.314e-08
      140.133  2.06247e-09  6.58851e-09
       139.99  3.08378e-07  9.49364e-07
      139.847  7.85266e-08  2.32979e-07
      139.705  3.24317e-07  9.27308e-07
      139.562 -3.04878e-07 -8.40108e-07
      139.419  9.58791e-08  2.54618e-07
      139.276  -1.3578e-07 -3.47504e-07
      139.133  1.22671e-07  3.02569e-07
       138.99 -3.35738e-07 -7.98077e-07
      138.847  1.22678e-07  2.81043e-07
      138.704  3.29624e-07  7.27765e-07
      138.561 -6.42409e-08 -1.36694e-07
      138.418  1.91358e-07   3.9242e-07
      138.275  5.86124e-08  1.15842e-07
      138.132 -9.72434e-08 -1.85228e-07
      137.989 -2.68062e-07 -4.92101e-07
      137.846  2.88634e-07  5.10669e-07
      137.703 -2.63276e-07 -4.48932e-07
       137.56 -3.32586e-08 -5.46576e-08
      137.417  4.81807e-08   7.6313e-08
      137.274    1.028e-07  1.56928e-07
      137.131 -3.32326e-07 -4.88937e-07
