Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
     -37.0169  3.14318e+17            1
     -37.1598  3.91508e+17            1
     -37.3028  4.87637e+17            1
     -37.4457  6.07345e+17            1
     -37.5887  7.56404e+17            1
     -37.7316  9.42009e+17            1
     -37.8746   1.1731e+18            1
     -38.0175  1.46083e+18            1
     -38.1605  1.81906e+18            1
     -38.3035  2.26501e+18            1
     -38.4464  2.82014e+18            1
     -38.5894   3.5112e+18            1
     -38.7323   4.3714e+18            1
     -38.8753  5.44207e+18            1
     -39.0182  6.77467e+18            1
     -39.1612  8.43326e+18            1
     -39.3041  1.04975e+19            1
     -39.4471  1.30663e+19            1
     -39.5901   1.6263e+19            1
      -39.733  2.02409e+19            1
      -39.876  2.51906e+19            1
     -40.0189  3.13493e+19            1
     -40.1619  3.90116e+19            1
     -40.3048  4.85445e+19            1
     -40.4478  6.04047e+19            1
     -40.5907  7.51591e+19            1
     -40.7337  9.35129e+19            1
     -40.8767  1.16343e+20            1
     -41.0196  1.44742e+20            1
     -41.1626  1.80065e+20            1
     -41.3055  2.23996e+20            1
     -41.4485   2.7863e+20            1
     -41.5914  3.46576e+20            1
     -41.7344  4.31073e+20            1
     -41.8773   5.3614e+20            1
     -42.0203  6.66789e+20            1
     -42.1633  8.29227e+20            1
     -42.3062   1.0312e+21            1
     -42.4492   1.2823e+21            1
     -42.5921  1.59444e+21            1
     -42.7351  1.98245e+21            1
      -42.878  2.46479e+21            1
      -43.021  3.06431e+21            1
     -43.1639  3.80943e+21            1
     -43.3069  4.73549e+21            1
     -43.4498  5.88642e+21            1
     -43.5928  7.31678e+21            1
     -43.7358  9.09414e+21            1
     -43.8787  1.13027e+22            1
     -44.0217  1.40468e+22            1
     -44.1646  1.74563e+22            1
     -44.3076  2.16921e+22            1
     -44.4505  2.69542e+22            1
     -44.5935  3.34909e+22            1
     -44.7364  4.16114e+22            1
     -44.8794  5.16981e+22            1
     -45.0224  6.42264e+22            1
     -45.1653  7.97867e+22            1
     -45.3083  9.91127e+22            1
     -45.4512  1.23114e+23            1
     -45.5942  1.52918e+23            1
     -45.7371  1.89924e+23            1
     -45.8801  2.35877e+23            1
      -46.023  2.92933e+23            1
      -46.166  3.63767e+23            1
      -46.309  4.51708e+23            1
     -46.4519  5.60871e+23            1
     -46.5949  6.96391e+23            1
     -46.7378  8.64597e+23            1
     -46.8808  1.07336e+24            1
     -47.0237  1.33243e+24            1
     -47.1667  1.65395e+24            1
     -47.3096  2.05292e+24            1
     -47.4526  2.54795e+24            1
     -47.5956  3.16216e+24            1
     -47.7385  3.92427e+24            1
     -47.8815  4.86983e+24            1
     -48.0244  6.04276e+24            1
     -48.1674   7.4978e+24            1
     -48.3103  9.30261e+24            1
     -48.4533  1.15412e+25            1
     -48.5962  1.43175e+25            1
     -48.7392  1.77604e+25            1
     -48.8822  2.20298e+25            1
     -49.0251  2.73247e+25            1
     -49.1681    3.389e+25            1
      -49.311  4.20301e+25            1
      -49.454  5.21224e+25            1
     -49.5969  6.46356e+25            1
     -49.7399  8.01482e+25            1
     -49.8828  9.93762e+25            1
     -50.0258  1.23208e+26            1
     -50.1687  1.52748e+26            1
     -50.3117  1.89358e+26            1
     -50.4547  2.34725e+26            1
     -50.5976  2.90945e+26            1
     -50.7406  3.60606e+26            1
     -50.8835   4.4693e+26            1
     -51.0265  5.53867e+26            1
     -51.1694   6.8634e+26            1
     -51.3124  8.50421e+26            1
     -51.4553  1.05367e+27            1
     -51.5983   1.3054e+27            1
     -51.7413  1.61711e+27            1
     -51.8842   2.0031e+27            1
     -52.0272  2.48119e+27            1
     -52.1701  3.07315e+27            1
     -52.3131  3.80597e+27            1
      -52.456  4.71334e+27            1
      -52.599  5.83652e+27            1
     -52.7419  7.22683e+27            1
     -52.8849  8.94772e+27            1
     -53.0279  1.10773e+28            1
     -53.1708  1.37126e+28            1
     -53.3138  1.69748e+28            1
     -53.4567  2.10109e+28            1
     -53.5997  2.60049e+28            1
     -53.7426  3.21841e+28            1
     -53.8856  3.98303e+28            1
     -54.0285  4.92897e+28            1
     -54.1715    6.099e+28            1
     -54.3145  7.54607e+28            1
     -54.4574  9.33607e+28            1
     -54.6004  1.15498e+29            1
     -54.7433  1.42869e+29            1
     -54.8863  1.76717e+29            1
     -55.0292  2.18568e+29            1
     -55.1722  2.70319e+29            1
     -55.3151  3.34284e+29            1
     -55.4581   4.1335e+29            1
     -55.6011  5.11052e+29            1
      -55.744  6.31807e+29            1
      -55.887   7.8103e+29            1
     -56.0299  9.65354e+29            1
     -56.1729  1.19307e+30            1
     -56.3158  1.47454e+30            1
     -56.4588  1.82219e+30            1
     -56.6017  2.25153e+30            1
     -56.7447  2.78198e+30            1
     -56.8877    3.437e+30            1
     -57.0306  4.24586e+30            1
     -57.1736  5.24475e+30            1
     -57.3165   6.4777e+30            1
     -57.4595   7.9998e+30            1
     -57.6024  9.87985e+30            1
     -57.7454  1.21997e+31            1
     -57.8883  1.50634e+31            1
     -58.0313  1.85982e+31            1
     -58.1742   2.2962e+31            1
     -58.3172  2.83477e+31            1
     -58.4602  3.49924e+31            1
     -58.6031  4.31889e+31            1
     -58.7461  5.33043e+31            1
      -58.889  6.57816e+31            1
      -59.032  8.11655e+31            1
     -59.1749  1.00142e+32            1
     -59.3179   1.2355e+32            1
     -59.4608  1.52418e+32            1
     -59.6038  1.88002e+32            1
     -59.7468  2.31881e+32            1
     -59.8897  2.85934e+32            1
     -60.0327  3.52573e+32            1
     -60.1756  4.34708e+32            1
     -60.3186  5.35831e+32            1
     -60.4615  6.60422e+32            1
     -60.6045  8.14089e+32            1
     -60.7474  1.00328e+33            1
     -60.8904  1.23625e+33            1
     -61.0334  1.52337e+33            1
     -61.1763  1.87679e+33            1
     -61.3193  2.31203e+33            1
     -61.4622    2.848e+33            1
     -61.6052  3.50738e+33            1
     -61.7481  4.31926e+33            1
     -61.8911  5.31939e+33            1
      -62.034  6.54906e+33            1
      -62.177    8.063e+33            1
       -62.32  9.92591e+33            1
     -62.4629  1.22195e+34            1
     -62.6059  1.50428e+34            1
     -62.7488  1.85149e+34            1
     -62.8918  2.27839e+34            1
     -63.0347  2.80397e+34            1
     -63.1777  3.45013e+34            1
     -63.3206  4.24387e+34            1
     -63.4636  5.22018e+34            1
     -63.6066  6.42118e+34            1
     -63.7495  7.89732e+34            1
     -63.8925  9.71122e+34            1
     -64.0354  1.19413e+35            1
     -64.1784   1.4677e+35            1
     -64.3213  1.80399e+35            1
     -64.4643  2.21719e+35            1
     -64.6072  2.72352e+35            1
     -64.7502  3.34541e+35            1
     -64.8932  4.11069e+35            1
     -65.0361  5.04843e+35            1
     -65.1791  6.19944e+35            1
      -65.322   7.6132e+35            1
      -65.465  9.34648e+35            1
     -65.6079  1.14745e+36            1
     -65.7509  1.40859e+36            1
     -65.8938  1.72843e+36            1
     -66.0368  2.12117e+36            1
     -66.1797  2.60333e+36            1
     -66.3227  3.19338e+36            1
     -66.4657  3.91762e+36            1
     -66.6086  4.80531e+36            1
     -66.7516  5.89474e+36            1
     -66.8945   7.2319e+36            1
     -67.0375  8.86985e+36            1
     -67.1804  1.08743e+37            1
     -67.3234  1.33373e+37            1
     -67.4663  1.63511e+37            1
     -67.6093  2.00339e+37            1
     -67.7523  2.45496e+37            1
     -67.8952  3.00859e+37            1
     -68.0382  3.68564e+37            1
     -68.1811  4.51462e+37            1
     -68.3241  5.53019e+37            1
      -68.467  6.76818e+37            1
       -68.61  8.28611e+37            1
     -68.7529  1.01432e+38            1
     -68.8959  1.24029e+38            1
     -69.0389  1.51697e+38            1
     -69.1818  1.85658e+38            1
     -69.3248  2.26971e+38            1
     -69.4677  2.77529e+38            1
     -69.6107  3.39341e+38            1
     -69.7536  4.14712e+38            1
     -69.8966  5.06987e+38            1
     -70.0395  6.19562e+38            1
     -70.1825  7.56614e+38            1
     -70.3255  9.24636e+38            1
     -70.4684  1.12977e+39            1
     -70.6114  1.37924e+39            1
     -70.7543  1.68447e+39            1
     -70.8973  2.05604e+39            1
     -71.0402   2.5105e+39            1
     -71.1832  3.06712e+39            1
     -71.3261  3.74429e+39            1
     -71.4691  4.56857e+39            1
     -71.6121  5.58025e+39            1
      -71.755  6.81059e+39            1
      -71.898  8.30233e+39            1
     -72.0409  1.01242e+40            1
     -72.1839   1.2349e+40            1
     -72.3268   1.5049e+40            1
     -72.4698  1.83445e+40            1
     -72.6127  2.23622e+40            1
     -72.7557  2.72132e+40            1
     -72.8986  3.31497e+40            1
     -73.0416  4.03632e+40            1
     -73.1846  4.90398e+40            1
     -73.3275  5.96379e+40            1
     -73.4705  7.25993e+40            1
     -73.6134  8.82028e+40            1
     -73.7564  1.07238e+41            1
     -73.8993  1.30291e+41            1
     -74.0423  1.58201e+41            1
     -74.1852  1.92275e+41            1
     -74.3282  2.33452e+41            1
     -74.4712  2.83166e+41            1
     -74.6141  3.44314e+41            1
     -74.7571  4.18184e+41            1
        -74.9  5.07265e+41            1
      -75.043  6.16147e+41            1
     -75.1859     7.47e+41            1
     -75.3289  9.06497e+41            1
     -75.4718  1.10188e+42            1
     -75.6148  1.33699e+42            1
     -75.7578  1.62146e+42            1
     -75.9007  1.97167e+42            1
     -76.0437  2.39248e+42            1
     -76.1866   2.8954e+42            1
     -76.3296  3.50783e+42            1
     -76.4725  4.25187e+42            1
     -76.6155  5.14078e+42            1
     -76.7584  6.22561e+42            1
     -76.9014  7.53557e+42            1
     -77.0444   9.0856e+42            1
     -77.1873  1.09856e+43            1
     -77.3303  1.32644e+43            1
     -77.4732  1.59498e+43            1
     -77.6162  1.92521e+43            1
     -77.7591  2.32553e+43            1
     -77.9021  2.79864e+43            1
      -78.045  3.37856e+43            1
      -78.188  4.06273e+43            1
      -78.331  4.88724e+43            1
     -78.4739  5.89462e+43            1
     -78.6169  7.08342e+43            1
     -78.7598   8.5137e+43            1
     -78.9028  1.02974e+44            1
     -79.0457  1.24008e+44            1
     -79.1887  1.49132e+44            1
     -79.3316  1.79677e+44            1
     -79.4746  2.15589e+44            1
     -79.6176  2.59311e+44            1
     -79.7605  3.13178e+44            1
     -79.9035  3.76555e+44            1
     -80.0464  4.52269e+44            1
     -80.1894  5.46558e+44            1
     -80.3323  6.57415e+44            1
     -80.4753  7.86949e+44            1
     -80.6182  9.45522e+44            1
     -80.7612  1.13719e+45            1
     -80.9041  1.35653e+45            1
     -81.0471  1.62713e+45            1
     -81.1901  1.94698e+45            1
      -81.333  2.31396e+45            1
      -81.476    2.766e+45            1
     -81.6189  3.29423e+45            1
     -81.7619  3.88763e+45            1
     -81.9048  4.65089e+45            1
     -82.0478  5.54672e+45            1
     -82.1907  6.56172e+45            1
     -82.3337  7.83648e+45            1
     -82.4767   9.2254e+45            1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
