Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.3763  1.92351e+15
     -15.5192  1.97489e+15
     -15.6622  2.02759e+15
     -15.8051  2.08165e+15
     -15.9481  2.13709e+15
     -16.0911  2.19396e+15
      -16.234  2.25228e+15
      -16.377  2.31209e+15
     -16.5199  2.37343e+15
     -16.6629  2.43634e+15
     -16.8058  2.50085e+15
     -16.9488    2.567e+15
     -17.0917  2.63483e+15
     -17.2347  2.70439e+15
     -17.3777  2.77571e+15
     -17.5206  2.84884e+15
     -17.6636  2.92382e+15
     -17.8065  3.00069e+15
     -17.9495  3.07951e+15
     -18.0924  3.16031e+15
     -18.2354  3.24315e+15
     -18.3783  3.32807e+15
     -18.5213  3.41512e+15
     -18.6643  3.50436e+15
     -18.8072  3.59583e+15
     -18.9502   3.6896e+15
     -19.0931  3.78571e+15
     -19.2361  3.88422e+15
      -19.379  3.98519e+15
      -19.522  4.08867e+15
     -19.6649  4.19473e+15
     -19.8079  4.30343e+15
     -19.9508  4.41482e+15
     -20.0938  4.52897e+15
     -20.2368  4.64595e+15
     -20.3797  4.76582e+15
     -20.5227  4.88864e+15
     -20.6656  5.01449e+15
     -20.8086  5.14344e+15
     -20.9515  5.27556e+15
     -21.0945  5.41091e+15
     -21.2374  5.54958e+15
     -21.3804  5.69164e+15
     -21.5234  5.83718e+15
     -21.6663  5.98626e+15
     -21.8093  6.13897e+15
     -21.9522  6.29541e+15
     -22.0952  6.45565e+15
     -22.2381  6.61977e+15
     -22.3811  6.78788e+15
      -22.524  6.96004e+15
      -22.667  7.13637e+15
       -22.81  7.31695e+15
     -22.9529  7.50188e+15
     -23.0959  7.69125e+15
     -23.2388  7.88518e+15
     -23.3818  8.08377e+15
     -23.5247  8.28712e+15
     -23.6677  8.49533e+15
     -23.8106  8.70852e+15
     -23.9536   8.9268e+15
     -24.0966  9.15028e+15
     -24.2395  9.37907e+15
     -24.3825  9.61329e+15
     -24.5254  9.85307e+15
     -24.6684  1.00985e+16
     -24.8113  1.03498e+16
     -24.9543   1.0607e+16
     -25.0972  1.08702e+16
     -25.2402  1.11396e+16
     -25.3832  1.14154e+16
     -25.5261  1.16976e+16
     -25.6691  1.19864e+16
      -25.812  1.22819e+16
      -25.955  1.25843e+16
     -26.0979  1.28938e+16
     -26.2409  1.32104e+16
     -26.3838  1.35345e+16
     -26.5268   1.3866e+16
     -26.6697  1.42052e+16
     -26.8127  1.45522e+16
     -26.9557  1.49072e+16
     -27.0986  1.52704e+16
     -27.2416  1.56419e+16
     -27.3845  1.60219e+16
     -27.5275  1.64106e+16
     -27.6704  1.68083e+16
     -27.8134   1.7215e+16
     -27.9563   1.7631e+16
     -28.0993  1.80564e+16
     -28.2423  1.84916e+16
     -28.3852  1.89366e+16
     -28.5282  1.93916e+16
     -28.6711  1.98569e+16
     -28.8141  2.03328e+16
      -28.957  2.08193e+16
        -29.1  2.13167e+16
     -29.2429  2.18253e+16
     -29.3859  2.23453e+16
     -29.5289  2.28769e+16
     -29.6718  2.34202e+16
     -29.8148  2.39756e+16
     -29.9577  2.45433e+16
     -30.1007  2.51237e+16
     -30.2436  2.57168e+16
     -30.3866  2.63229e+16
     -30.5295  2.69424e+16
     -30.6725  2.75756e+16
     -30.8155  2.82227e+16
     -30.9584  2.88839e+16
     -31.1014  2.95595e+16
     -31.2443  3.02498e+16
     -31.3873  3.09551e+16
     -31.5302  3.16757e+16
     -31.6732  3.24119e+16
     -31.8161   3.3164e+16
     -31.9591  3.39325e+16
     -32.1021  3.47175e+16
      -32.245  3.55193e+16
      -32.388  3.63384e+16
     -32.5309  3.71751e+16
     -32.6739  3.80296e+16
     -32.8168  3.89023e+16
     -32.9598  3.97934e+16
     -33.1027  4.07037e+16
     -33.2457  4.16331e+16
     -33.3887  4.25822e+16
     -33.5316  4.35512e+16
     -33.6746  4.45406e+16
     -33.8175  4.55508e+16
     -33.9605   4.6582e+16
     -34.1034  4.76345e+16
     -34.2464  4.87088e+16
     -34.3893  4.98056e+16
     -34.5323  5.09248e+16
     -34.6752  5.20672e+16
     -34.8182  5.32331e+16
     -34.9612  5.44232e+16
     -35.1041  5.56377e+16
     -35.2471  5.68768e+16
       -35.39  5.81412e+16
      -35.533  5.94314e+16
     -35.6759  6.07477e+16
     -35.8189  6.20904e+16
     -35.9618  6.34602e+16
     -36.1048  6.48579e+16
     -36.2478  6.62839e+16
     -36.3907  6.77383e+16
     -36.5337   6.9222e+16
     -36.6766  7.07353e+16
     -36.8196   7.2279e+16
     -36.9625  7.38533e+16
     -37.1055  7.54584e+16
     -37.2484  7.70952e+16
     -37.3914  7.87648e+16
     -37.5344  8.04667e+16
     -37.6773   8.2202e+16
     -37.8203  8.39711e+16
     -37.9632  8.57747e+16
     -38.1062  8.76134e+16
     -38.2491  8.94871e+16
     -38.3921  9.13962e+16
      -38.535  9.33422e+16
      -38.678  9.53257e+16
      -38.821  9.73462e+16
     -38.9639  9.94051e+16
     -39.1069  1.01503e+17
     -39.2498  1.03642e+17
     -39.3928  1.05821e+17
     -39.5357   1.0804e+17
     -39.6787  1.10301e+17
     -39.8216  1.12604e+17
     -39.9646   1.1495e+17
     -40.1076  1.17339e+17
     -40.2505  1.19772e+17
     -40.3935   1.2225e+17
     -40.5364  1.24775e+17
     -40.6794  1.27345e+17
     -40.8223  1.29963e+17
     -40.9653  1.32629e+17
     -41.1082  1.35344e+17
     -41.2512  1.38107e+17
     -41.3942  1.40919e+17
     -41.5371  1.43783e+17
     -41.6801  1.46698e+17
      -41.823  1.49665e+17
      -41.966  1.52684e+17
     -42.1089  1.55757e+17
     -42.2519  1.58885e+17
     -42.3948  1.62068e+17
     -42.5378  1.65304e+17
     -42.6807  1.68595e+17
     -42.8237  1.71944e+17
     -42.9667  1.75351e+17
     -43.1096  1.78815e+17
     -43.2526  1.82337e+17
     -43.3955   1.8592e+17
     -43.5385  1.89567e+17
     -43.6814  1.93273e+17
     -43.8244  1.97042e+17
     -43.9673  2.00873e+17
     -44.1103  2.04769e+17
     -44.2533  2.08728e+17
     -44.3962  2.12752e+17
     -44.5392  2.16841e+17
     -44.6821  2.20999e+17
     -44.8251  2.25228e+17
      -44.968  2.29523e+17
      -45.111  2.33889e+17
     -45.2539  2.38327e+17
     -45.3969   2.4284e+17
     -45.5399  2.47422e+17
     -45.6828  2.52075e+17
     -45.8258  2.56803e+17
     -45.9687  2.61609e+17
     -46.1117  2.66486e+17
     -46.2546  2.71441e+17
     -46.3976   2.7647e+17
     -46.5405  2.81581e+17
     -46.6835  2.86771e+17
     -46.8265  2.92034e+17
     -46.9694  2.97374e+17
     -47.1124  3.02794e+17
     -47.2553  3.08297e+17
     -47.3983  3.13875e+17
     -47.5412  3.19534e+17
     -47.6842  3.25279e+17
     -47.8271  3.31117e+17
     -47.9701  3.37033e+17
     -48.1131  3.43034e+17
      -48.256  3.49122e+17
      -48.399  3.55298e+17
     -48.5419  3.61558e+17
     -48.6849  3.67905e+17
     -48.8278  3.74334e+17
     -48.9708  3.80863e+17
     -49.1137  3.87487e+17
     -49.2567  3.94196e+17
     -49.3996     4.01e+17
     -49.5426  4.07901e+17
     -49.6856  4.14906e+17
     -49.8285  4.21996e+17
     -49.9715  4.29175e+17
     -50.1144   4.3645e+17
     -50.2574  4.43831e+17
     -50.4003  4.51296e+17
     -50.5433  4.58861e+17
     -50.6862   4.6652e+17
     -50.8292  4.74289e+17
     -50.9722  4.82155e+17
     -51.1151  4.90106e+17
     -51.2581  4.98145e+17
      -51.401  5.06282e+17
      -51.544  5.14524e+17
     -51.6869  5.22849e+17
     -51.8299  5.31261e+17
     -51.9728  5.39786e+17
     -52.1158  5.48435e+17
     -52.2588  5.57158e+17
     -52.4017  5.65987e+17
     -52.5447  5.74917e+17
     -52.6876  5.83942e+17
     -52.8306  5.93068e+17
     -52.9735  6.02288e+17
     -53.1165  6.11582e+17
     -53.2594  6.21012e+17
     -53.4024   6.3055e+17
     -53.5454  6.40171e+17
     -53.6883  6.49902e+17
     -53.8313  6.59753e+17
     -53.9742   6.6973e+17
     -54.1172  6.79792e+17
     -54.2601  6.89938e+17
     -54.4031  7.00186e+17
      -54.546  7.10563e+17
      -54.689  7.21006e+17
      -54.832  7.31555e+17
     -54.9749  7.42199e+17
     -55.1179  7.52976e+17
     -55.2608  7.63835e+17
     -55.4038  7.74774e+17
     -55.5467   7.8578e+17
     -55.6897   7.9686e+17
     -55.8326  8.08064e+17
     -55.9756  8.19315e+17
     -56.1186  8.30602e+17
     -56.2615  8.42044e+17
     -56.4045  8.53621e+17
     -56.5474  8.65205e+17
     -56.6904  8.76923e+17
     -56.8333  8.88715e+17
     -56.9763  9.00575e+17
     -57.1192  9.12542e+17
     -57.2622  9.24562e+17
     -57.4051  9.36593e+17
     -57.5481  9.48818e+17
     -57.6911  9.61113e+17
      -57.834  9.73446e+17
      -57.977  9.85887e+17
     -58.1199   9.9844e+17
     -58.2629  1.01113e+18
     -58.4058  1.02388e+18
     -58.5488  1.03663e+18
     -58.6917  1.04946e+18
     -58.8347  1.06243e+18
     -58.9777  1.07534e+18
     -59.1206  1.08834e+18
     -59.2636   1.1014e+18
     -59.4065  1.11459e+18
     -59.5495  1.12778e+18
     -59.6924  1.14104e+18
     -59.8354  1.15425e+18
     -59.9783  1.16744e+18
     -60.1213  1.18078e+18
     -60.2643  1.19402e+18
     -60.4072  1.20714e+18
     -60.5502  1.22052e+18
     -60.6931  1.23398e+18
     -60.8361  1.24727e+18
      -60.979  1.26074e+18
      -61.122  1.27415e+18
     -61.2649  1.28753e+18
     -61.4079  1.30103e+18
     -61.5509  1.31443e+18
     -61.6938  1.32769e+18
     -61.8368  1.34126e+18
     -61.9797  1.35469e+18
     -62.1227  1.36808e+18
     -62.2656  1.38155e+18
     -62.4086  1.39505e+18
     -62.5515  1.40876e+18
     -62.6945  1.42244e+18
     -62.8375  1.43592e+18
     -62.9804  1.44943e+18
     -63.1234  1.46311e+18
     -63.2663  1.47637e+18
     -63.4093  1.48964e+18
     -63.5522  1.50301e+18
     -63.6952  1.51642e+18
     -63.8381  1.52958e+18
     -63.9811  1.54296e+18
     -64.1241  1.55582e+18
      -64.267  1.56851e+18
       -64.41  1.58144e+18
     -64.5529  1.59381e+18
     -64.6959  1.60577e+18
     -64.8388  1.61831e+18
     -64.9818  1.63069e+18
     -65.1247   1.6425e+18
     -65.2677   1.6547e+18
     -65.4106   1.6664e+18
     -65.5536  1.67805e+18
     -65.6966  1.68988e+18
     -65.8395  1.70119e+18
     -65.9825  1.71226e+18
     -66.1254  1.72395e+18
     -66.2684  1.73481e+18
     -66.4113  1.74574e+18
     -66.5543  1.75666e+18
     -66.6972  1.76737e+18
     -66.8402  1.77864e+18
     -66.9832  1.78967e+18
     -67.1261      1.8e+18
     -67.2691  1.81059e+18
      -67.412  1.82124e+18
      -67.555  1.83062e+18
     -67.6979  1.83996e+18
     -67.8409  1.84966e+18
     -67.9838  1.85901e+18
     -68.1268  1.86768e+18
     -68.2698  1.87696e+18
     -68.4127  1.88481e+18
     -68.5557  1.89235e+18
     -68.6986   1.9005e+18
     -68.8416  1.90701e+18
     -68.9845  1.91272e+18
     -69.1275  1.92003e+18
     -69.2704  1.92623e+18
     -69.4134  1.93153e+18
     -69.5564  1.93772e+18
     -69.6993  1.94259e+18
     -69.8423  1.94766e+18
     -69.9852  1.95287e+18
     -70.1282  1.95671e+18
     -70.2711  1.96066e+18
     -70.4141  1.96583e+18
      -70.557  1.96857e+18
        -70.7  1.97206e+18
      -70.843  1.97521e+18
     -70.9859  1.97765e+18
     -71.1289  1.98153e+18
     -71.2718   1.9851e+18
     -71.4148  1.98685e+18
     -71.5577  1.98986e+18
     -71.7007  1.99316e+18
     -71.8436  1.99335e+18
     -71.9866  1.99355e+18
     -72.1295  1.99493e+18
     -72.2725  1.99471e+18
     -72.4155  1.99363e+18
     -72.5584  1.99448e+18
     -72.7014  1.99187e+18
     -72.8443  1.98919e+18
     -72.9873  1.98792e+18
     -73.1302   1.9823e+18
     -73.2732   1.9761e+18
     -73.4161  1.97352e+18
     -73.5591  1.96769e+18
     -73.7021  1.96141e+18
      -73.845  1.95618e+18
      -73.988  1.94805e+18
     -74.1309  1.94165e+18
     -74.2739  1.93468e+18
     -74.4168  1.92511e+18
     -74.5598  1.91834e+18
     -74.7027  1.91345e+18
     -74.8457  1.90329e+18
     -74.9887  1.89596e+18
     -75.1316  1.88709e+18
     -75.2746  1.87708e+18
     -75.4175  1.87081e+18
     -75.5605  1.86359e+18
     -75.7034  1.85338e+18
     -75.8464    1.847e+18
     -75.9893  1.84082e+18
     -76.1323  1.82837e+18
     -76.2753  1.81537e+18
     -76.4182  1.80609e+18
     -76.5612  1.79296e+18
     -76.7041  1.77854e+18
     -76.8471  1.76789e+18
       -76.99   1.7502e+18
      -77.133  1.73409e+18
     -77.2759  1.71941e+18
     -77.4189  1.69752e+18
     -77.5619  1.67732e+18
     -77.7048  1.66365e+18
     -77.8478  1.64357e+18
     -77.9907  1.62502e+18
     -78.1337  1.60645e+18
     -78.2766  1.58397e+18
     -78.4196  1.56573e+18
     -78.5625   1.5468e+18
     -78.7055  1.52251e+18
     -78.8485  1.50741e+18
     -78.9914  1.49424e+18
     -79.1344  1.47116e+18
     -79.2773  1.45526e+18
     -79.4203   1.4336e+18
     -79.5632  1.41294e+18
     -79.7062  1.39786e+18
     -79.8491  1.38174e+18
     -79.9921  1.36058e+18
      -80.135  1.34587e+18
      -80.278  1.33211e+18
      -80.421  1.30964e+18
     -80.5639  1.28631e+18
     -80.7069  1.27154e+18
     -80.8498  1.24766e+18

Pressure = 1e-05 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.02296e-05
  well length            1
  E, kcal/mol           W1           W1
      145.591  -1.2753e-07 -1.17654e-06
      145.448  -5.2737e-08  -4.6895e-07
      145.306 -9.50433e-08 -8.14614e-07
      145.163  4.43971e-08  3.66779e-07
       145.02 -7.16881e-08 -5.70846e-07
      144.877  1.35843e-07  1.04264e-06
      144.734   3.1874e-08  2.35807e-07
      144.591 -9.58676e-08 -6.83625e-07
      144.448 -1.48809e-07 -1.02283e-06
      144.305   5.0759e-08  3.36292e-07
      144.162  1.28202e-07  8.18706e-07
      144.019  2.21567e-08  1.36386e-07
      143.876  1.76191e-07  1.04541e-06
      143.733 -2.00158e-08 -1.14475e-07
       143.59 -1.44346e-08  -7.9575e-08
      143.447 -3.65196e-08 -1.94061e-07
      143.304 -2.88367e-08 -1.47706e-07
      143.161 -3.06228e-08 -1.51195e-07
      143.018  3.67675e-08  1.74985e-07
      142.875 -1.02124e-07 -4.68501e-07
      142.732  5.08499e-08  2.24863e-07
      142.589 -3.19686e-08  -1.3627e-07
      142.446  2.11876e-07   8.7058e-07
      142.303 -8.64188e-08 -3.42283e-07
      142.161  2.46816e-08  9.42329e-08
      142.018  7.99814e-08  2.94356e-07
      141.875  -1.0874e-07 -3.85769e-07
      141.732  -1.9842e-07 -6.78551e-07
      141.589 -1.02209e-07 -3.36934e-07
      141.446  3.24961e-07  1.03264e-06
      141.303 -4.92045e-08 -1.50725e-07
       141.16   3.1981e-08  9.44353e-08
      141.017 -2.57268e-08 -7.32309e-08
      140.874   3.8247e-08  1.04948e-07
      140.731  2.03092e-07  5.37199e-07
      140.588  2.69253e-07  6.86552e-07
      140.445  1.96443e-07  4.82861e-07
      140.302  1.83253e-07   4.3422e-07
      140.159 -7.69291e-08 -1.75721e-07
      140.016 -4.21605e-07 -9.28358e-07
      139.873 -1.77657e-07 -3.77111e-07
       139.73  3.89166e-08  7.96347e-08
      139.587  3.23153e-07  6.37466e-07
      139.444  -1.9059e-08 -3.62436e-08
      139.301  3.02541e-07  5.54626e-07
      139.158 -1.89271e-07 -3.34492e-07
      139.015  3.30439e-07  5.62964e-07
      138.873 -3.45916e-07 -5.68132e-07
       138.73 -1.21121e-07 -1.91774e-07
      138.587  4.63008e-08  7.06725e-08
