Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -64.673  9.27195e+21
      -64.816   9.7038e+21
     -64.9589  1.01559e+22
     -65.1019  1.06237e+22
     -65.2448  1.11149e+22
     -65.3878  1.16256e+22
     -65.5307  1.21579e+22
     -65.6737  1.27155e+22
     -65.8166   1.3295e+22
     -65.9596  1.38965e+22
     -66.1026  1.45304e+22
     -66.2455  1.51871e+22
     -66.3885  1.58711e+22
     -66.5314  1.65863e+22
     -66.6744  1.73302e+22
     -66.8173  1.81121e+22
     -66.9603  1.89285e+22
     -67.1032  1.97721e+22
     -67.2462  2.06526e+22
     -67.3892  2.15769e+22
     -67.5321  2.25263e+22
     -67.6751   2.3513e+22
      -67.818  2.45468e+22
      -67.961  2.56234e+22
     -68.1039  2.67356e+22
     -68.2469  2.79043e+22
     -68.3898  2.91045e+22
     -68.5328  3.03443e+22
     -68.6757   3.1651e+22
     -68.8187  3.29902e+22
     -68.9617  3.43631e+22
     -69.1046  3.58187e+22
     -69.2476  3.73262e+22
     -69.3905  3.88715e+22
     -69.5335  4.04994e+22
     -69.6764  4.21677e+22
     -69.8194  4.39038e+22
     -69.9623  4.57194e+22
     -70.1053  4.75813e+22
     -70.2483  4.95088e+22
     -70.3912  5.15527e+22
     -70.5342  5.36226e+22
     -70.6771  5.57818e+22
     -70.8201   5.8032e+22
      -70.963  6.03372e+22
      -71.106  6.27837e+22
     -71.2489  6.53267e+22
     -71.3919  6.79101e+22
     -71.5349  7.06222e+22
     -71.6778  7.34773e+22
     -71.8208   7.6333e+22
     -71.9637  7.92738e+22
     -72.1067  8.23793e+22
     -72.2496  8.55652e+22
     -72.3926  8.87976e+22
     -72.5355  9.22603e+22
     -72.6785  9.57244e+22
     -72.8215  9.92549e+22
     -72.9644  1.03021e+23
     -73.1074  1.06739e+23
     -73.2503  1.10483e+23
     -73.3933  1.14568e+23
     -73.5362  1.18672e+23
     -73.6792  1.22836e+23
     -73.8221  1.27255e+23
     -73.9651  1.31616e+23
     -74.1081  1.36195e+23
      -74.251  1.40983e+23
      -74.394  1.45708e+23
     -74.5369  1.50715e+23
     -74.6799  1.56156e+23
     -74.8228   1.6135e+23
     -74.9658  1.66881e+23
     -75.1087  1.72571e+23
     -75.2517  1.78223e+23
     -75.3946  1.84423e+23
     -75.5376  1.90875e+23
     -75.6806  1.97167e+23
     -75.8235  2.03955e+23
     -75.9665  2.11226e+23
     -76.1094  2.17917e+23
     -76.2524  2.24692e+23
     -76.3953  2.32124e+23
     -76.5383   2.3942e+23
     -76.6812   2.4654e+23
     -76.8242  2.54579e+23
     -76.9672    2.619e+23
     -77.1101  2.69334e+23
     -77.2531  2.77398e+23
      -77.396  2.84675e+23
      -77.539  2.91896e+23
     -77.6819  3.00671e+23
     -77.8249  3.08659e+23
     -77.9678   3.1671e+23
     -78.1108  3.25476e+23
     -78.2538   3.3315e+23
     -78.3967  3.41931e+23
     -78.5397  3.50959e+23
     -78.6826  3.58775e+23
     -78.8256  3.68588e+23
     -78.9685  3.79608e+23
     -79.1115  3.88493e+23
     -79.2544  3.98751e+23
     -79.3974  4.08398e+23
     -79.5404  4.17846e+23
     -79.6833  4.28899e+23
     -79.8263  4.40642e+23
     -79.9692  4.50707e+23
     -80.1122  4.62426e+23
     -80.2551  4.75738e+23
     -80.3981  4.86062e+23
      -80.541  4.95605e+23
      -80.684  5.08855e+23
      -80.827  5.19173e+23
     -80.9699  5.27791e+23
     -81.1129  5.40192e+23
     -81.2558  5.47919e+23
     -81.3988   5.5656e+23
     -81.5417  5.66509e+23
     -81.6847  5.70898e+23
     -81.8276   5.7743e+23
     -81.9706  5.89273e+23
     -82.1136  5.95104e+23
     -82.2565  6.02845e+23
     -82.3995  6.09079e+23
     -82.5424  6.11982e+23
     -82.6854  6.18742e+23
     -82.8283  6.25315e+23
     -82.9713  6.24436e+23
     -83.1142  6.34416e+23
     -83.2572  6.46412e+23
     -83.4001  6.49594e+23
     -83.5431   6.6157e+23
     -83.6861  6.69896e+23
      -83.829  6.76968e+23
      -83.972  6.88054e+23
     -84.1149  7.00325e+23
     -84.2579  7.05531e+23
     -84.4008  7.16817e+23
     -84.5438  7.35162e+23
     -84.6867  7.42092e+23
     -84.8297  7.41137e+23
     -84.9727  7.56795e+23
     -85.1156  7.59391e+23
     -85.2586  7.51766e+23
     -85.4015  7.53583e+23
     -85.5445  7.35347e+23
     -85.6874  7.25535e+23
     -85.8304  7.11342e+23
     -85.9733  6.72779e+23
     -86.1163  6.56034e+23
     -86.2593  6.45558e+23
     -86.4022  6.18633e+23
     -86.5452  6.12989e+23
     -86.6881  5.96385e+23
     -86.8311  5.80546e+23
      -86.974  5.66326e+23
      -87.117  5.52604e+23
     -87.2599  5.13126e+23
     -87.4029  5.24864e+23
     -87.5459  5.37475e+23
     -87.6888  5.35943e+23
     -87.8318  5.51162e+23
     -87.9747  5.61557e+23
     -88.1177  5.60298e+23
     -88.2606  5.58709e+23
     -88.4036  5.64333e+23
     -88.5465  5.58133e+23
     -88.6895  5.38521e+23
     -88.8325  5.35959e+23
     -88.9754   5.1852e+23

Pressure = 1e-05 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.77052e-14
  well length            1
  E, kcal/mol           W1           W1
      84.0006 -7.43767e-24 -2.72581e-16
      83.8576  3.85636e-24   1.3143e-16
      83.7147  3.59907e-23  1.14069e-15
      83.5717  8.70834e-23   2.5667e-15
      83.4287 -7.31025e-23 -2.00373e-15
      83.2858  9.81007e-23  2.50061e-15
      83.1428  3.69917e-23  8.76898e-16
      82.9999 -4.79487e-23 -1.05705e-15
      82.8569  6.96093e-23  1.42712e-15
       82.714  -3.0935e-23 -5.89827e-16
       82.571 -2.13855e-23 -3.79205e-16
      82.4281  2.21757e-23  3.65693e-16
      82.2851 -1.72462e-22 -2.64497e-15
      82.1421  1.19223e-23  1.70049e-16
      81.9992 -1.23627e-23 -1.63991e-16
      81.8562   3.8458e-23  4.74448e-16
      81.7133  1.06342e-22  1.22013e-15
      81.5703 -5.51349e-23 -5.88338e-16
      81.4274 -2.85854e-23 -2.83693e-16
      81.2844 -4.44614e-23 -4.10386e-16
      81.1415  -4.6103e-23 -3.95773e-16
      80.9985  3.02765e-22  2.41732e-15
      80.8555 -1.15663e-22 -8.58885e-16
      80.7126  1.19932e-22  8.28311e-16
      80.5696 -2.66483e-22 -1.71177e-15
      80.4267 -3.68423e-23 -2.20113e-16
      80.2837            0            0
      80.1408 -1.18834e-22 -6.14176e-16
      79.9978   8.2146e-23  3.94881e-16
      79.8549  -2.5553e-22 -1.14249e-15
      79.7119  9.27346e-22  3.85647e-15
      79.5689  4.57882e-22  1.77109e-15
       79.426    6.172e-22  2.22051e-15
       79.283  1.47684e-22    4.942e-16
      79.1401 -3.57302e-22 -1.11212e-15
      78.9971  5.29253e-22  1.53225e-15
      78.8542 -6.03643e-22 -1.62554e-15
      78.7112  5.68997e-23  1.42522e-16
      78.5683 -4.71978e-22 -1.09964e-15
      78.4253 -3.67031e-22 -7.95413e-16
      78.2823  6.34264e-23  1.27857e-16
      78.1394  6.57638e-23  1.23312e-16
      77.9964 -4.09123e-22 -7.13578e-16
      77.8535  7.77696e-22  1.26174e-15
      77.7105  8.79653e-22  1.32753e-15
      77.5676 -1.36809e-21 -1.92054e-15
      77.4246            0            0
      77.2817  1.63415e-22  1.98501e-16
      77.1387 -1.18603e-21 -1.34015e-15
      76.9957  3.51345e-22  3.69299e-16
      76.8528  1.09285e-21  1.06855e-15
      76.7098 -3.21041e-21 -2.92005e-15
      76.5669 -5.87401e-22 -4.97005e-16
      76.4239 -3.24813e-21 -2.55658e-15
       76.281 -1.68385e-21 -1.23291e-15
       76.138 -4.36456e-22 -2.97285e-16
      75.9951 -1.81008e-21 -1.14693e-15
      75.8521  1.87668e-21  1.10622e-15
      75.7092  7.29652e-22   4.0011e-16
      75.5662 -1.76516e-21  -9.0046e-16
      75.4232  5.22886e-22  2.48145e-16
      75.2803 -3.52378e-21 -1.55572e-15
      75.1373            0            0
      74.9944  2.33093e-21  8.90642e-16
      74.8514  3.02081e-21  1.07381e-15
      74.7085            0            0
      74.5655   6.4941e-22  1.99799e-16
      74.4226  5.38629e-21  1.54171e-15
      74.2796 -7.67841e-21 -2.04469e-15
      74.1366 -1.44739e-21 -3.58581e-16
      73.9937  7.50295e-21  1.72934e-15
      73.8507 -7.77869e-22 -1.66804e-16
      73.7078  8.06454e-22  1.60892e-16
      73.5648  1.42135e-20  2.63822e-15
      73.4219  7.80124e-21  1.34721e-15
      73.2789   3.5946e-21  5.77541e-16
       73.136 -1.86332e-21 -2.78539e-16
       72.993   9.6588e-21  1.34335e-15
        72.85  2.20298e-20  2.85068e-15
      72.7071 -1.03813e-20 -1.24986e-15
      72.5641  8.60997e-21  9.64475e-16
      72.4212 -2.11995e-20  -2.2095e-15
      72.2782   1.2724e-20  1.23389e-15
      72.1353   9.5935e-21  8.65597e-16
      71.9923  2.48641e-21  2.08737e-16
      71.8494   -7.733e-21 -6.04043e-16
      71.7064  5.34452e-21   3.8844e-16
      71.5634 -8.31096e-21 -5.62036e-16
      71.4205 -2.87197e-21 -1.80715e-16
      71.2775  -1.7864e-20 -1.04591e-15
      71.1346 -1.23462e-20 -6.72603e-16
      70.9916  4.79966e-20  2.43301e-15
      70.8487 -1.99028e-20 -9.38774e-16
      70.7057  1.37551e-20  6.03709e-16
      70.5628 -1.78244e-20 -7.27943e-16
      70.4198 -7.39119e-21 -2.80878e-16
      70.2768 -1.14933e-20 -4.06417e-16
      70.1339 -1.58861e-20 -5.22727e-16
      69.9909   3.7054e-20  1.13455e-15
       69.848  8.53602e-21  2.43208e-16
       69.705  5.30931e-20  1.40766e-15
      69.5621 -5.50387e-20  -1.3579e-15
      69.4191 -1.90185e-20 -4.36634e-16
      69.2762  1.97153e-20  4.21202e-16
      69.1332 -6.13125e-20 -1.21895e-15
      68.9903  5.29653e-20  9.79899e-16
      68.8473  4.39242e-20  7.56221e-16
      68.7043 -1.82131e-19 -2.91802e-15
      68.5614 -2.36001e-20 -3.51867e-16
      68.4184  1.59018e-19  2.20635e-15
      68.2755 -3.80399e-20 -4.91175e-16
      68.1325 -1.44586e-19 -1.73737e-15
      67.9896  1.63503e-19  1.82839e-15
      67.8466 -7.06199e-20 -7.34929e-16
      67.7037 -1.75691e-19 -1.70156e-15
      67.5607 -1.21413e-19 -1.09433e-15
      67.4177  1.73051e-19  1.45159e-15
      67.2748   1.9569e-19  1.52766e-15
      67.1318 -1.85945e-19 -1.35093e-15
      66.9889 -3.50448e-20 -2.36957e-16
      66.8459 -3.08776e-19 -1.94306e-15
       66.703  1.88275e-19  1.10265e-15
        66.56  3.51288e-19  1.91476e-15
      66.4171  1.61837e-19  8.20986e-16
      66.2741 -1.25815e-19 -5.94022e-16
      66.1311  1.73886e-19  7.64097e-16
      65.9882  2.25302e-19  9.21441e-16
      65.8452  4.67073e-20   1.7779e-16
      65.7023 -5.32556e-19 -1.88674e-15
      65.5593 -5.52016e-19 -1.82023e-15
      65.4164 -3.64118e-19  -1.1175e-15
      65.2734 -1.61752e-19 -4.62048e-16
      65.1305 -6.70641e-19 -1.78306e-15
      64.9875   2.8964e-19   7.1676e-16
      64.8445  1.20087e-19  2.76602e-16
      64.7016  3.73418e-19  8.00571e-16
      64.5586  1.93527e-19  3.86184e-16
      64.4157 -4.68049e-19 -8.69356e-16
      64.2727            0            0
      64.1298 -1.22119e-18  -1.9652e-15
      63.9868  2.30816e-18   3.4574e-15
      63.8439 -3.08696e-19 -4.30409e-16
      63.7009 -7.99903e-19 -1.03814e-15
      63.5579 -6.63271e-19 -8.01275e-16
       63.415  3.43735e-19  3.86535e-16
       63.272 -1.78137e-19 -1.86466e-16
      63.1291            0            0
      62.9861 -3.25327e-18 -2.95074e-15
      62.8432            0            0
      62.7002  1.43906e-18  1.13102e-15
      62.5573  2.13075e-19  1.55891e-16
      62.4143 -1.76674e-18 -1.20326e-15
      62.2713  2.06004e-18  1.30606e-15
      62.1284            0            0
      61.9854  3.93411e-18  2.16146e-15
      61.8425 -1.01937e-18 -5.21365e-16
      61.6995  1.05651e-18  5.03036e-16
      61.5566  -1.6425e-18 -7.28031e-16
      61.4136  3.68839e-18  1.52196e-15
      61.2707 -3.52868e-18 -1.35551e-15
      61.1277 -6.09533e-19  -2.1798e-16
      60.9848 -1.26346e-18 -4.20641e-16
      60.8418  3.92839e-18  1.21759e-15
      60.6988 -2.71428e-18  -7.8321e-16
      60.5559            0            0
      60.4129  1.45774e-18  3.64579e-16
        60.27   4.5324e-18  1.05533e-15
       60.127 -7.04602e-18  -1.5274e-15
      59.9841  9.73655e-18  1.96503e-15
      59.8411   2.5227e-18  4.74012e-16
      59.6982  6.10045e-18   1.0672e-15
      59.5552 -1.80639e-18 -2.94213e-16
      59.4122 -7.48836e-18 -1.13555e-15
      59.2693  8.73078e-18  1.23266e-15
      59.1263  7.03754e-18  9.25098e-16
      58.9834            0            0
      58.8404  6.47879e-18  7.38281e-16
      58.6975  5.59525e-18  5.93654e-16
      58.5545  1.15972e-18  1.14567e-16
      58.4116  7.21124e-18  6.63293e-16
      58.2686  -2.4911e-18 -2.13345e-16
      58.1256  2.58161e-18  2.05865e-16
      57.9827   2.6754e-18  1.98648e-16
      57.8397  3.04985e-17  2.10853e-15
      57.6968   2.8733e-18  1.84966e-16
      57.5538 -2.08436e-17 -1.24939e-15
      57.4109 -3.70294e-17 -2.06675e-15
      57.2679 -1.27913e-17 -6.64779e-16
       57.125  2.31975e-17  1.12261e-15
       56.982  2.06054e-17  9.28526e-16
       56.839 -2.49122e-17 -1.04534e-15
      56.6961  4.79447e-17  1.87335e-15
      56.5531 -1.14657e-17 -4.17172e-16
      56.4102  7.92114e-18  2.68377e-16
      56.2672  4.51469e-17  1.42439e-15
      56.1243            0            0
      55.9813 -4.40742e-18 -1.20583e-16
      55.8384  1.82691e-17  4.65453e-16
      55.6954  -1.4672e-16 -3.48102e-15
      55.5524  2.94271e-17  6.50171e-16
      55.4095 -1.01647e-17 -2.09141e-16
      55.2665  2.10663e-17   4.0365e-16
      55.1236  2.18299e-17  3.89531e-16
      54.9806  -2.2621e-17 -3.75907e-16
      54.8377 -9.37632e-17 -1.45104e-15
      54.6947  2.42902e-17  3.50076e-16
      54.5518  1.25851e-17  1.68918e-16
      54.4088  1.82574e-16  2.28218e-15
      54.2658            0            0
      54.1229 -1.40028e-16 -1.51817e-15
      53.9799  -8.7059e-17 -8.79066e-16
       53.837  1.95458e-16  1.83809e-15
       53.694 -1.09057e-16  -9.5516e-16
      53.5511  1.29148e-16  1.05348e-15
      53.4081  3.17829e-16  2.41461e-15
      53.2652            0            0
      53.1222 -1.61644e-16 -1.06527e-15
      52.9793  5.58309e-17  3.42689e-16
      52.8363  3.08537e-16  1.76386e-15
      52.6933 -1.99811e-16 -1.06393e-15
      52.5504  3.31261e-16  1.64287e-15
      52.4074  8.58103e-17  3.96382e-16
      52.2645  2.66739e-16  1.14765e-15
      52.1215  9.21279e-17    3.692e-16
      51.9786  1.43188e-16  5.34478e-16
      51.8356   4.4509e-16   1.5475e-15
      51.6927 -1.53726e-16 -4.97839e-16
      51.5497  5.30936e-17  1.60159e-16
      51.4067  5.50121e-17  1.54573e-16
      51.2638 -3.98997e-16 -1.04428e-15
      51.1208    1.004e-15   2.4477e-15
      50.9779  1.83576e-16  4.16889e-16
      50.8349            0            0
       50.692 -7.22605e-16 -1.42389e-15
       50.549  1.15707e-15  2.12388e-15
      50.4061 -4.93643e-16 -8.44065e-16
      50.2631 -2.19198e-16 -3.49139e-16
      50.1201 -5.29922e-16 -7.86279e-16
      49.9772  6.27481e-16  8.67305e-16
      49.8342  9.75185e-16  1.25565e-15
      49.6913  -3.3679e-16 -4.03975e-16
      49.5483 -2.44257e-15 -2.72936e-15
      49.4054 -1.08458e-15   -1.129e-15
      49.2624  -9.3641e-16 -9.08085e-16
      49.1195  1.74632e-15  1.57766e-15
      48.9765            0            0
      48.8335  1.45795e-15  1.14315e-15
      48.6906  2.15787e-16  1.57626e-16
      48.5476  2.23565e-15  1.52142e-15
      48.4047            0            0
      48.2617 -1.19984e-15 -7.08713e-16
      48.1188 -2.48613e-16 -1.36813e-16
      47.9758 -7.72707e-16 -3.96169e-16
      47.8329 -2.93531e-15 -1.40212e-15
      47.6899 -5.52914e-16 -2.46068e-16
      47.5469 -3.43694e-15 -1.42509e-15
       47.404  4.45087e-15  1.71945e-15
       47.261 -3.68888e-15 -1.32776e-15
      47.1181  3.18472e-15  1.06803e-15
      46.9751 -6.59868e-16 -2.06184e-16
      46.8322  3.41807e-15  9.95111e-16
      46.6892            0            0
      46.5463 -2.93476e-15 -7.41753e-16
      46.4033  6.08067e-15  1.43199e-15
      46.2604 -2.36227e-15 -5.18354e-16
      46.1174 -5.71018e-15 -1.16751e-15
      45.9744  -5.9155e-15 -1.12698e-15
      45.8315 -1.75091e-15  -3.1082e-16
      45.6885  1.08831e-14  1.80021e-15
      45.5456 -4.69762e-15 -7.24061e-16
      45.4026 -2.91987e-15 -4.19365e-16
      45.2597  5.04132e-15  6.74697e-16
      45.1167 -1.35784e-14 -1.69337e-15
      44.9738  5.41006e-15  6.28711e-16
      44.8308 -1.23296e-14  -1.3352e-15
      44.6878            0            0
      44.5449 -1.20283e-15 -1.13112e-16
      44.4019  2.49203e-14  2.18383e-15
       44.259  2.32335e-14  1.89733e-15
       44.116 -2.67416e-15  -2.0351e-16
      43.9731  1.66208e-14  1.17875e-15
      43.8301            0            0
      43.6872  1.48625e-14  9.15421e-16
      43.5442  3.07914e-14  1.76743e-15
      43.4012 -3.50855e-14 -1.87685e-15
      43.2583  5.61678e-14  2.80016e-15
      43.1153 -1.71123e-14 -7.95066e-16
      42.9724  6.38133e-14  2.76316e-15
      42.8294 -2.20337e-14 -8.89176e-16
      42.6865  7.60783e-15  2.86135e-16
      42.5435 -5.12233e-14 -1.79553e-15
      42.4006 -8.16291e-15 -2.66678e-16
      42.2576  1.05692e-13  3.21817e-15
      42.1146  4.81707e-14  1.36702e-15
      41.9717 -4.53602e-14 -1.19977e-15
      41.8287  1.87939e-14  4.63314e-16
      41.6858  1.07068e-13  2.46013e-15
      41.5428  7.05739e-14  1.51142e-15
      41.3999  1.04429e-14  2.08454e-16
      41.2569            0            0
       41.114  1.12039e-14  1.94296e-16
       40.971  6.96288e-14   1.1255e-15
       40.828            0            0
