Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      7.47942      1783.29   0.00113973
      7.33647      2123.54   0.00124343
      7.19351      2530.62   0.00135761
      7.05056      3018.83   0.00148383
       6.9076      3604.88   0.00162345
      6.76465      4308.88   0.00177795
      6.62169       5157.2   0.00194978
      6.47874      6179.01    0.0021405
      6.33578      7411.66   0.00235256
      6.19283      8898.32   0.00258804
      6.04987      10694.7   0.00285021
      5.90691        12867   0.00314223
      5.76396      15493.6   0.00346714
        5.621        18672   0.00382892
      5.47805      22537.5    0.0042351
      5.33509      27242.3   0.00469119
      5.19214      32975.6   0.00520379
      5.04918      39983.1   0.00578226
      4.90623      48555.9   0.00643526
      4.76327      59099.4   0.00717822
      4.62032        72053   0.00802053
      4.47736        87977    0.0089752
      4.33441       107556    0.0100564
      4.19145       131721    0.0112876
       4.0485       161597    0.0126919
      3.90554       198634    0.0142988
      3.76258       244684    0.0161441
      3.61963       302078    0.0182682
      3.47667       373786    0.0207193
      3.33372       463563    0.0235529
      3.19076       576318    0.0268404
      3.04781       718206    0.0306603
      2.90485       897910    0.0351371
       2.7619  1.12825e+06    0.0404717
      2.61894  1.42488e+06     0.046854
      2.47599  1.80865e+06    0.0545194
      2.33303  2.30851e+06     0.063792
      2.19008  2.96669e+06    0.0751537
      2.04712  3.84559e+06    0.0893085
      1.90417  5.03934e+06     0.107291
      1.76121  6.69444e+06     0.130669
      1.61825  9.03688e+06     0.161715
       1.4753  1.24379e+07     0.204062
      1.33234  1.74009e+07     0.261743
      1.18939  2.43397e+07     0.335675
      1.04643  3.32245e+07     0.420114
     0.903478  4.33326e+07     0.502386
     0.760522  5.39881e+07     0.573907
     0.617567   6.4353e+07     0.627252
     0.474612  7.50974e+07     0.671174
     0.331656  8.59595e+07     0.704449
     0.188701  9.71753e+07     0.730238
    0.0457457  1.08664e+08     0.748779
   -0.0972096  1.21203e+08     0.765864
    -0.240165  1.34981e+08     0.782146
     -0.38312  1.50107e+08     0.797629
    -0.526076  1.66698e+08     0.812315
    -0.669031  1.84882e+08     0.826208
    -0.811986  2.04795e+08     0.839312
    -0.954942  2.26585e+08     0.851632
      -1.0979  2.50411e+08     0.863179
     -1.24085   2.7645e+08      0.87397
     -1.38381  3.04892e+08     0.884031
     -1.52676  3.35946e+08      0.89339
     -1.66972  3.69844e+08     0.902086
     -1.81267  4.06837e+08     0.910156
     -1.95563  4.47202e+08     0.917643
     -2.09858   4.9124e+08     0.924583
     -2.24154  5.39277e+08     0.931011
      -2.3845  5.91669e+08      0.93696
     -2.52745  6.48803e+08     0.942457
     -2.67041  7.11097e+08     0.947531
     -2.81336  7.79011e+08     0.952208
     -2.95632  8.53045e+08     0.956518
     -3.09927  9.33749e+08     0.960487
     -3.24223  1.02172e+09     0.964143
     -3.38518   1.1176e+09     0.967508
     -3.52814   1.2221e+09     0.970604
     -3.67109  1.33599e+09     0.973445
     -3.81405  1.46008e+09     0.976044
       -3.957  1.59529e+09     0.978412
     -4.09996  1.74257e+09     0.980557
     -4.24291  1.90299e+09     0.982489
     -4.38587   2.0777e+09     0.984219
     -4.52883  2.26796e+09     0.985761
     -4.67178  2.47517e+09      0.98713
     -4.81474  2.70082e+09     0.988345
     -4.95769  2.94657e+09     0.989424
     -5.10065  3.21423e+09     0.990384
      -5.2436  3.50577e+09     0.991241
     -5.38656  3.82333e+09     0.992009
     -5.52951  4.16924e+09     0.992701
     -5.67247  4.54605e+09     0.993325
     -5.81542  4.95651e+09     0.993891
     -5.95838  5.40365e+09     0.994405
     -6.10133  5.89073e+09     0.994873
     -6.24429  6.42131e+09       0.9953
     -6.38724  6.99929e+09     0.995689
      -6.5302  7.62886e+09     0.996046
     -6.67316  8.31465e+09     0.996372
     -6.81611  9.06165e+09     0.996671
     -6.95907   9.8753e+09     0.996945
     -7.10202  1.07615e+10     0.997196
     -7.24498  1.17268e+10     0.997426
     -7.38793  1.27782e+10     0.997637
     -7.53089  1.39233e+10     0.997831
     -7.67384  1.51704e+10     0.998008
      -7.8168  1.65287e+10     0.998172
     -7.95975  1.80079e+10     0.998321
     -8.10271  1.96188e+10     0.998459
     -8.24566  2.13732e+10     0.998585
     -8.38862  2.32837e+10       0.9987
     -8.53158  2.53642e+10     0.998807
     -8.67453  2.76297e+10     0.998904
     -8.81749  3.00967e+10     0.998994
     -8.96044  3.27831e+10     0.999076
      -9.1034  3.57082e+10     0.999151
     -9.24635  3.88932e+10     0.999221
     -9.38931  4.23611e+10     0.999284
     -9.53226   4.6137e+10     0.999343
     -9.67522  5.02481e+10     0.999396
     -9.81817  5.47241e+10     0.999445
     -9.96113  5.95973e+10     0.999491
     -10.1041  6.49027e+10     0.999532
      -10.247  7.06786e+10      0.99957
       -10.39  7.69666e+10     0.999605
     -10.5329  8.38119e+10     0.999637
     -10.6759  9.12638e+10     0.999667
     -10.8189  9.93757e+10     0.999694
     -10.9618  1.08206e+11     0.999719
     -11.1048  1.17818e+11     0.999742
     -11.2477  1.28281e+11     0.999763
     -11.3907   1.3967e+11     0.999782
     -11.5336  1.52066e+11       0.9998
     -11.6766  1.65558e+11     0.999816
     -11.8195  1.80243e+11     0.999831
     -11.9625  1.96225e+11     0.999845
     -12.1055   2.1362e+11     0.999857
     -12.2484  2.32551e+11     0.999869
     -12.3914  2.53154e+11      0.99988
     -12.5343  2.75575e+11     0.999889
     -12.6773  2.99974e+11     0.999898
     -12.8202  3.26527e+11     0.999907
     -12.9632   3.5542e+11     0.999914
     -13.1061  3.86862e+11     0.999921
     -13.2491  4.21074e+11     0.999927
     -13.3921  4.58301e+11     0.999933
      -13.535  4.98807e+11     0.999939
      -13.678   5.4288e+11     0.999944
     -13.8209  5.90832e+11     0.999948
     -13.9639  6.43005e+11     0.999952
     -14.1068  6.99768e+11     0.999956
     -14.2498  7.61522e+11      0.99996
     -14.3927  8.28707e+11     0.999963
     -14.5357  9.01796e+11     0.999966
     -14.6787  9.81307e+11     0.999969
     -14.8216   1.0678e+12     0.999971
     -14.9646   1.1619e+12     0.999974
     -15.1075  1.26425e+12     0.999976
     -15.2505  1.37558e+12     0.999978
     -15.3934  1.49669e+12      0.99998
     -15.5364  1.62841e+12     0.999981
     -15.6793  1.77168e+12     0.999983
     -15.8223  1.92751e+12     0.999984
     -15.9653    2.097e+12     0.999985
     -16.1082  2.28133e+12     0.999987
     -16.2512   2.4818e+12     0.999988
     -16.3941  2.69982e+12     0.999989
     -16.5371  2.93692e+12      0.99999
       -16.68  3.19476e+12      0.99999
      -16.823  3.47514e+12     0.999991
     -16.9659  3.78003e+12     0.999992
     -17.1089  4.11156e+12     0.999993
     -17.2519  4.47206e+12     0.999993
     -17.3948  4.86404e+12     0.999994
     -17.5378  5.29024e+12     0.999994
     -17.6807  5.75364e+12     0.999995
     -17.8237  6.25746e+12     0.999995
     -17.9666  6.80523e+12     0.999995
     -18.1096  7.40075e+12     0.999996
     -18.2525  8.04817e+12     0.999996
     -18.3955    8.752e+12     0.999996
     -18.5384  9.51713e+12     0.999997
     -18.6814  1.03489e+13     0.999997
     -18.8244   1.1253e+13     0.999997
     -18.9673  1.22358e+13     0.999997
     -19.1103  1.33041e+13     0.999998
     -19.2532  1.44652e+13     0.999998
     -19.3962  1.57273e+13     0.999998
     -19.5391  1.70991e+13     0.999998
     -19.6821    1.859e+13     0.999998
      -19.825  2.02104e+13     0.999998
      -19.968  2.19713e+13     0.999999
      -20.111  2.38851e+13     0.999999
     -20.2539  2.59649e+13     0.999999
     -20.3969   2.8225e+13     0.999999
     -20.5398   3.0681e+13     0.999999
     -20.6828  3.33497e+13     0.999999
     -20.8257  3.62496e+13     0.999999
     -20.9687  3.94006e+13     0.999999
     -21.1116  4.28242e+13     0.999999
     -21.2546  4.65439e+13     0.999999
     -21.3976  5.05853e+13     0.999999
     -21.5405  5.49761e+13     0.999999
     -21.6835  5.97463e+13     0.999999
     -21.8264  6.49285e+13            1
     -21.9694  7.05582e+13            1
     -22.1123   7.6674e+13            1
     -22.2553  8.33174e+13            1
     -22.3982  9.05337e+13            1
     -22.5412  9.83723e+13            1
     -22.6842  1.06886e+14            1
     -22.8271  1.16134e+14            1
     -22.9701  1.26178e+14            1
      -23.113  1.37086e+14            1
      -23.256  1.48934e+14            1
     -23.3989  1.61801e+14            1
     -23.5419  1.75774e+14            1
     -23.6848  1.90948e+14            1
     -23.8278  2.07426e+14            1
     -23.9708   2.2532e+14            1
     -24.1137  2.44749e+14            1
     -24.2567  2.65847e+14            1
     -24.3996  2.88753e+14            1
     -24.5426  3.13625e+14            1
     -24.6855  3.40629e+14            1
     -24.8285  3.69947e+14            1
     -24.9714  4.01775e+14            1
     -25.1144  4.36329e+14            1
     -25.2574  4.73839e+14            1
     -25.4003  5.14558e+14            1
     -25.5433  5.58758e+14            1
     -25.6862  6.06735e+14            1
     -25.8292  6.58813e+14            1
     -25.9721  7.15336e+14            1
     -26.1151  7.76684e+14            1
      -26.258  8.43268e+14            1
      -26.401  9.15532e+14            1
     -26.5439  9.93956e+14            1
     -26.6869  1.07906e+15            1
     -26.8299  1.17142e+15            1
     -26.9728  1.27164e+15            1
     -27.1158  1.38039e+15            1
     -27.2587  1.49839e+15            1
     -27.4017  1.62642e+15            1
     -27.5446  1.76534e+15            1
     -27.6876  1.91607e+15            1
     -27.8305   2.0796e+15            1
     -27.9735  2.25701e+15            1
     -28.1165  2.44947e+15            1
     -28.2594  2.65827e+15            1
     -28.4024  2.88476e+15            1
     -28.5453  3.13045e+15            1
     -28.6883  3.39695e+15            1
     -28.8312  3.68602e+15            1
     -28.9742  3.99955e+15            1
     -29.1171   4.3396e+15            1
     -29.2601  4.70841e+15            1
     -29.4031  5.10838e+15            1
      -29.546  5.54214e+15            1
      -29.689  6.01252e+15            1
     -29.8319  6.52257e+15            1
     -29.9749  7.07566e+15            1
     -30.1178  7.67538e+15            1
     -30.2608  8.32562e+15            1
     -30.4037  9.03063e+15            1
     -30.5467  9.79501e+15            1
     -30.6897  1.06237e+16            1
     -30.8326  1.15222e+16            1
     -30.9756  1.24961e+16            1
     -31.1185  1.35519e+16            1
     -31.2615  1.46964e+16            1
     -31.4044  1.59369e+16            1
     -31.5474  1.72815e+16            1
     -31.6903  1.87389e+16            1
     -31.8333  2.03184e+16            1
     -31.9763  2.20304e+16            1
     -32.1192  2.38857e+16            1
     -32.2622  2.58964e+16            1
     -32.4051  2.80753e+16            1
     -32.5481  3.04365e+16            1
      -32.691   3.2995e+16            1
      -32.834  3.57672e+16            1
     -32.9769  3.87708e+16            1
     -33.1199  4.20254e+16            1
     -33.2629  4.55512e+16            1
     -33.4058  4.93711e+16            1
     -33.5488  5.35093e+16            1
     -33.6917  5.79921e+16            1
     -33.8347  6.28481e+16            1
     -33.9776  6.81079e+16            1
     -34.1206  7.38047e+16            1
     -34.2635  7.99751e+16            1
     -34.4065   8.6658e+16            1
     -34.5494  9.38952e+16            1
     -34.6924  1.01733e+17            1
     -34.8354  1.10221e+17            1
     -34.9783  1.19412e+17            1
     -35.1213  1.29365e+17            1
     -35.2642  1.40142e+17            1
     -35.4072   1.5181e+17            1
     -35.5501  1.64443e+17            1
     -35.6931   1.7812e+17            1
      -35.836  1.92926e+17            1
      -35.979  2.08955e+17            1
      -36.122  2.26307e+17            1
     -36.2649   2.4509e+17            1
     -36.4079  2.65421e+17            1
     -36.5508  2.87428e+17            1
     -36.6938  3.11247e+17            1
     -36.8367  3.37027e+17            1
     -36.9797  3.64927e+17            1
     -37.1226  3.95118e+17            1
     -37.2656   4.2779e+17            1
     -37.4086  4.63147e+17            1
     -37.5515  5.01402e+17            1
     -37.6945  5.42796e+17            1
     -37.8374   5.8758e+17            1
     -37.9804  6.36034e+17            1
     -38.1233  6.88455e+17            1
     -38.2663  7.45157e+17            1
     -38.4092   8.0649e+17            1
     -38.5522  8.72836e+17            1
     -38.6952    9.446e+17            1
     -38.8381  1.02221e+18            1
     -38.9811  1.10615e+18            1
      -39.124  1.19693e+18            1
      -39.267  1.29511e+18            1
     -39.4099  1.40128e+18            1
     -39.5529  1.51609e+18            1
     -39.6958  1.64022e+18            1
     -39.8388  1.77443e+18            1
     -39.9818  1.91954e+18            1
     -40.1247  2.07641e+18            1
     -40.2677  2.24599e+18            1
     -40.4106  2.42934e+18            1
     -40.5536  2.62754e+18            1
     -40.6965  2.84176e+18            1
     -40.8395  3.07332e+18            1
     -40.9824   3.3236e+18            1
     -41.1254  3.59412e+18            1
     -41.2683  3.88646e+18            1
     -41.4113  4.20234e+18            1
     -41.5543  4.54371e+18            1
     -41.6972  4.91262e+18            1
     -41.8402  5.31117e+18            1
     -41.9831  5.74182e+18            1
     -42.1261  6.20705e+18            1
      -42.269  6.70969e+18            1
      -42.412   7.2527e+18            1
     -42.5549  7.83916e+18            1
     -42.6979  8.47256e+18            1
     -42.8409  9.15673e+18            1
     -42.9838  9.89565e+18            1
     -43.1268  1.06935e+19            1
     -43.2697  1.15552e+19            1
     -43.4127  1.24857e+19            1
     -43.5556  1.34906e+19            1
     -43.6986  1.45755e+19            1
     -43.8415  1.57468e+19            1
     -43.9845  1.70113e+19            1
     -44.1275  1.83765e+19            1
     -44.2704  1.98502e+19            1
     -44.4134  2.14407e+19            1
     -44.5563  2.31573e+19            1
     -44.6993  2.50105e+19            1
     -44.8422  2.70108e+19            1
     -44.9852  2.91692e+19            1
     -45.1281  3.14986e+19            1
     -45.2711  3.40125e+19            1
     -45.4141  3.67256e+19            1
      -45.557  3.96524e+19            1
        -45.7  4.28098e+19            1
     -45.8429  4.62165e+19            1
     -45.9859  4.98921e+19            1
     -46.1288  5.38563e+19            1
     -46.2718  5.81327e+19            1
     -46.4147  6.27448e+19            1
     -46.5577  6.77198e+19            1
     -46.7007  7.30853e+19            1
     -46.8436  7.88698e+19            1
     -46.9866  8.51063e+19            1
     -47.1295  9.18311e+19            1
     -47.2725  9.90816e+19            1
     -47.4154  1.06896e+20            1
     -47.5584   1.1532e+20            1
     -47.7013  1.24402e+20            1
     -47.8443  1.34195e+20            1
     -47.9873  1.44747e+20            1
     -48.1302   1.5612e+20            1
     -48.2732  1.68376e+20            1
     -48.4161  1.81584e+20            1
     -48.5591  1.95815e+20            1
      -48.702  2.11147e+20            1
      -48.845  2.27662e+20            1
     -48.9879  2.45462e+20            1
     -49.1309  2.64639e+20            1
     -49.2738  2.85294e+20            1
     -49.4168  3.07544e+20            1
     -49.5598  3.31514e+20            1
     -49.7027  3.57337e+20            1
     -49.8457  3.85141e+20            1
     -49.9886  4.15076e+20            1
     -50.1316  4.47313e+20            1
     -50.2745  4.82031e+20            1
     -50.4175  5.19399e+20            1
     -50.5604  5.59635e+20            1
     -50.7034  6.02941e+20            1
     -50.8464  6.49578e+20            1
     -50.9893  6.99769e+20            1
     -51.1323  7.53772e+20            1
