Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.4792  2.05924e+15
     -15.6222  2.11447e+15
     -15.7651  2.17114e+15
     -15.9081  2.22926e+15
      -16.051  2.28889e+15
      -16.194  2.35005e+15
     -16.3369  2.41279e+15
     -16.4799  2.47714e+15
     -16.6228  2.54314e+15
     -16.7658  2.61083e+15
     -16.9088  2.68025e+15
     -17.0517  2.75145e+15
     -17.1947  2.82446e+15
     -17.3376  2.89934e+15
     -17.4806  2.97613e+15
     -17.6235  3.05487e+15
     -17.7665  3.13561e+15
     -17.9094  3.21841e+15
     -18.0524   3.3033e+15
     -18.1954  3.39035e+15
     -18.3383  3.47959e+15
     -18.4813  3.57109e+15
     -18.6242   3.6649e+15
     -18.7672  3.76108e+15
     -18.9101  3.85967e+15
     -19.0531  3.96075e+15
      -19.196  4.06436e+15
      -19.339  4.17058e+15
      -19.482  4.27946e+15
     -19.6249  4.39106e+15
     -19.7679  4.50545e+15
     -19.9108   4.6227e+15
     -20.0538  4.74286e+15
     -20.1967  4.86602e+15
     -20.3397  4.99225e+15
     -20.4826   5.1216e+15
     -20.6256  5.25417e+15
     -20.7686  5.39001e+15
     -20.9115  5.52921e+15
     -21.0545  5.67185e+15
     -21.1974  5.81799e+15
     -21.3404  5.96773e+15
     -21.4833  6.12116e+15
     -21.6263  6.27835e+15
     -21.7692  6.43939e+15
     -21.9122  6.60437e+15
     -22.0552   6.7734e+15
     -22.1981  6.94655e+15
     -22.3411  7.12392e+15
      -22.484   7.3056e+15
      -22.627   7.4917e+15
     -22.7699  7.68232e+15
     -22.9129  7.87755e+15
     -23.0558  8.07751e+15
     -23.1988   8.2823e+15
     -23.3417  8.49205e+15
     -23.4847  8.70685e+15
     -23.6277  8.92682e+15
     -23.7706  9.15208e+15
     -23.9136  9.38276e+15
     -24.0565  9.61897e+15
     -24.1995  9.86082e+15
     -24.3424  1.01084e+16
     -24.4854   1.0362e+16
     -24.6283  1.06216e+16
     -24.7713  1.08873e+16
     -24.9143  1.11594e+16
     -25.0572  1.14379e+16
     -25.2002   1.1723e+16
     -25.3431  1.20148e+16
     -25.4861  1.23135e+16
      -25.629  1.26192e+16
      -25.772  1.29322e+16
     -25.9149  1.32524e+16
     -26.0579  1.35801e+16
     -26.2009  1.39155e+16
     -26.3438  1.42588e+16
     -26.4868  1.46101e+16
     -26.6297  1.49695e+16
     -26.7727  1.53373e+16
     -26.9156  1.57136e+16
     -27.0586  1.60986e+16
     -27.2015  1.64925e+16
     -27.3445  1.68955e+16
     -27.4875  1.73078e+16
     -27.6304  1.77296e+16
     -27.7734  1.81611e+16
     -27.9163  1.86025e+16
     -28.0593  1.90541e+16
     -28.2022  1.95159e+16
     -28.3452  1.99883e+16
     -28.4881  2.04714e+16
     -28.6311  2.09655e+16
     -28.7741  2.14709e+16
      -28.917  2.19877e+16
       -29.06  2.25161e+16
     -29.2029  2.30565e+16
     -29.3459   2.3609e+16
     -29.4888   2.4174e+16
     -29.6318  2.47516e+16
     -29.7747  2.53421e+16
     -29.9177  2.59457e+16
     -30.0607  2.65628e+16
     -30.2036  2.71937e+16
     -30.3466  2.78385e+16
     -30.4895  2.84975e+16
     -30.6325  2.91713e+16
     -30.7754  2.98599e+16
     -30.9184  3.05637e+16
     -31.0613  3.12829e+16
     -31.2043  3.20179e+16
     -31.3472   3.2769e+16
     -31.4902  3.35364e+16
     -31.6332  3.43206e+16
     -31.7761  3.51218e+16
     -31.9191  3.59406e+16
      -32.062  3.67771e+16
      -32.205  3.76317e+16
     -32.3479  3.85048e+16
     -32.4909  3.93968e+16
     -32.6338   4.0308e+16
     -32.7768  4.12387e+16
     -32.9198  4.21892e+16
     -33.0627  4.31602e+16
     -33.2057  4.41519e+16
     -33.3486  4.51645e+16
     -33.4916  4.61988e+16
     -33.6345  4.72548e+16
     -33.7775  4.83333e+16
     -33.9204  4.94344e+16
     -34.0634  5.05583e+16
     -34.2064  5.17058e+16
     -34.3493  5.28774e+16
     -34.4923  5.40732e+16
     -34.6352  5.52938e+16
     -34.7782  5.65398e+16
     -34.9211  5.78119e+16
     -35.0641  5.91102e+16
      -35.207  6.04351e+16
       -35.35  6.17872e+16
      -35.493   6.3167e+16
     -35.6359  6.45751e+16
     -35.7789  6.60117e+16
     -35.9218  6.74774e+16
     -36.0648  6.89729e+16
     -36.2077  7.04993e+16
     -36.3507  7.20563e+16
     -36.4936  7.36447e+16
     -36.6366  7.52651e+16
     -36.7796  7.69184e+16
     -36.9225  7.86048e+16
     -37.0655  8.03245e+16
     -37.2084  8.20782e+16
     -37.3514  8.38672e+16
     -37.4943  8.56915e+16
     -37.6373  8.75516e+16
     -37.7802  8.94485e+16
     -37.9232  9.13823e+16
     -38.0661  9.33544e+16
     -38.2091  9.53644e+16
     -38.3521  9.74128e+16
      -38.495  9.95006e+16
      -38.638  1.01629e+17
     -38.7809  1.03798e+17
     -38.9239  1.06008e+17
     -39.0668  1.08261e+17
     -39.2098  1.10558e+17
     -39.3527  1.12898e+17
     -39.4957  1.15282e+17
     -39.6387  1.17711e+17
     -39.7816  1.20185e+17
     -39.9246  1.22707e+17
     -40.0675  1.25274e+17
     -40.2105   1.2789e+17
     -40.3534  1.30554e+17
     -40.4964  1.33269e+17
     -40.6393  1.36034e+17
     -40.7823  1.38849e+17
     -40.9253  1.41717e+17
     -41.0682  1.44638e+17
     -41.2112  1.47613e+17
     -41.3541   1.5064e+17
     -41.4971  1.53722e+17
       -41.64  1.56861e+17
      -41.783  1.60056e+17
     -41.9259  1.63308e+17
     -42.0689  1.66619e+17
     -42.2119  1.69988e+17
     -42.3548  1.73418e+17
     -42.4978  1.76907e+17
     -42.6407  1.80455e+17
     -42.7837  1.84065e+17
     -42.9266  1.87739e+17
     -43.0696  1.91475e+17
     -43.2125  1.95275e+17
     -43.3555   1.9914e+17
     -43.4985  2.03074e+17
     -43.6414  2.07075e+17
     -43.7844  2.11142e+17
     -43.9273  2.15279e+17
     -44.0703  2.19485e+17
     -44.2132  2.23761e+17
     -44.3562  2.28107e+17
     -44.4991  2.32524e+17
     -44.6421  2.37016e+17
     -44.7851  2.41585e+17
      -44.928  2.46228e+17
      -45.071  2.50948e+17
     -45.2139  2.55745e+17
     -45.3569  2.60624e+17
     -45.4998  2.65581e+17
     -45.6428  2.70615e+17
     -45.7857  2.75729e+17
     -45.9287  2.80928e+17
     -46.0716  2.86207e+17
     -46.2146   2.9157e+17
     -46.3576  2.97017e+17
     -46.5005  3.02549e+17
     -46.6435  3.08171e+17
     -46.7864  3.13873e+17
     -46.9294  3.19659e+17
     -47.0723  3.25532e+17
     -47.2153  3.31496e+17
     -47.3582  3.37544e+17
     -47.5012   3.4368e+17
     -47.6442  3.49907e+17
     -47.7871  3.56237e+17
     -47.9301  3.62656e+17
      -48.073  3.69166e+17
      -48.216  3.75773e+17
     -48.3589  3.82475e+17
     -48.5019  3.89271e+17
     -48.6448  3.96162e+17
     -48.7878  4.03146e+17
     -48.9308  4.10232e+17
     -49.0737  4.17428e+17
     -49.2167  4.24718e+17
     -49.3596   4.3211e+17
     -49.5026  4.39608e+17
     -49.6455  4.47221e+17
     -49.7885  4.54932e+17
     -49.9314   4.6274e+17
     -50.0744  4.70651e+17
     -50.2174  4.78679e+17
     -50.3603  4.86803e+17
     -50.5033  4.95034e+17
     -50.6462  5.03373e+17
     -50.7892  5.11824e+17
     -50.9321  5.20393e+17
     -51.0751  5.29052e+17
      -51.218  5.37814e+17
      -51.361  5.46677e+17
      -51.504  5.55659e+17
     -51.6469  5.64735e+17
     -51.7899  5.73908e+17
     -51.9328  5.83195e+17
     -52.0758  5.92626e+17
     -52.2187  6.02146e+17
     -52.3617  6.11771e+17
     -52.5046  6.21519e+17
     -52.6476  6.31371e+17
     -52.7906  6.41331e+17
     -52.9335  6.51401e+17
     -53.0765  6.61555e+17
     -53.2194  6.71842e+17
     -53.3624  6.82268e+17
     -53.5053  6.92778e+17
     -53.6483  7.03411e+17
     -53.7912  7.14172e+17
     -53.9342  7.25079e+17
     -54.0771  7.36084e+17
     -54.2201  7.47184e+17
     -54.3631   7.5839e+17
      -54.506  7.69745e+17
      -54.649  7.81181e+17
     -54.7919  7.92723e+17
     -54.9349  8.04377e+17
     -55.0778  8.16171e+17
     -55.2208  8.28076e+17
     -55.3637  8.40058e+17
     -55.5067  8.52133e+17
     -55.6497  8.64275e+17
     -55.7926   8.7656e+17
     -55.9356  8.88909e+17
     -56.0785  9.01297e+17
     -56.2215  9.13822e+17
     -56.3644  9.26539e+17
     -56.5074  9.39265e+17
     -56.6503  9.52104e+17
     -56.7933   9.6507e+17
     -56.9363  9.78107e+17
     -57.0792  9.91241e+17
     -57.2222  1.00447e+18
     -57.3651   1.0177e+18
     -57.5081  1.03111e+18
      -57.651  1.04465e+18
      -57.794   1.0582e+18
     -57.9369  1.07189e+18
     -58.0799  1.08567e+18
     -58.2229  1.09964e+18
     -58.3658  1.11368e+18
     -58.5088  1.12773e+18
     -58.6517  1.14184e+18
     -58.7947  1.15613e+18
     -58.9376   1.1704e+18
     -59.0806   1.1847e+18
     -59.2235  1.19909e+18
     -59.3665  1.21363e+18
     -59.5095  1.22821e+18
     -59.6524  1.24282e+18
     -59.7954  1.25746e+18
     -59.9383    1.272e+18
     -60.0813  1.28673e+18
     -60.2242  1.30142e+18
     -60.3672  1.31592e+18
     -60.5101   1.3306e+18
     -60.6531  1.34557e+18
      -60.796  1.36028e+18
      -60.939  1.37513e+18
      -61.082  1.39003e+18
     -61.2249  1.40485e+18
     -61.3679  1.41977e+18
     -61.5108  1.43467e+18
     -61.6538  1.44936e+18
     -61.7967  1.46432e+18
     -61.9397  1.47933e+18
     -62.0826  1.49412e+18
     -62.2256  1.50905e+18
     -62.3686  1.52399e+18
     -62.5115  1.53917e+18
     -62.6545  1.55439e+18
     -62.7974  1.56941e+18
     -62.9404  1.58432e+18
     -63.0833  1.59958e+18
     -63.2263  1.61444e+18
     -63.3692  1.62913e+18
     -63.5122  1.64397e+18
     -63.6552  1.65892e+18
     -63.7981  1.67367e+18
     -63.9411  1.68846e+18
      -64.084  1.70303e+18
      -64.227  1.71708e+18
     -64.3699  1.73151e+18
     -64.5129  1.74558e+18
     -64.6558  1.75888e+18
     -64.7988  1.77266e+18
     -64.9418  1.78676e+18
     -65.0847  1.79998e+18
     -65.2277  1.81351e+18
     -65.3706  1.82674e+18
     -65.5136  1.83977e+18
     -65.6565    1.853e+18
     -65.7995  1.86589e+18
     -65.9424  1.87816e+18
     -66.0854  1.89113e+18
     -66.2284  1.90368e+18
     -66.3713  1.91581e+18
     -66.5143  1.92812e+18
     -66.6572  1.94007e+18
     -66.8002  1.95261e+18
     -66.9431  1.96521e+18
     -67.0861    1.977e+18
      -67.229  1.98859e+18
      -67.372  2.00082e+18
      -67.515  2.01182e+18
     -67.6579  2.02225e+18
     -67.8009  2.03301e+18
     -67.9438  2.04379e+18
     -68.0868  2.05368e+18
     -68.2297  2.06409e+18
     -68.3727  2.07355e+18
     -68.5156  2.08181e+18
     -68.6586  2.09113e+18
     -68.8015  2.09932e+18
     -68.9445  2.10573e+18
     -69.0875  2.11352e+18
     -69.2304  2.12135e+18
     -69.3734  2.12747e+18
     -69.5163  2.13449e+18
     -69.6593  2.14045e+18
     -69.8022  2.14603e+18
     -69.9452  2.15229e+18
     -70.0881  2.15726e+18
     -70.2311  2.16133e+18
     -70.3741  2.16738e+18
      -70.517  2.17132e+18
       -70.66   2.1751e+18
     -70.8029  2.17923e+18
     -70.9459  2.18198e+18
     -71.0888   2.1863e+18
     -71.2318    2.191e+18
     -71.3747  2.19362e+18
     -71.5177  2.19638e+18
     -71.6607  2.20095e+18
     -71.8036   2.2023e+18
     -71.9466  2.20255e+18
     -72.0895  2.20404e+18
     -72.2325   2.2049e+18
     -72.3754  2.20361e+18
     -72.5184  2.20472e+18
     -72.6613  2.20328e+18
     -72.8043  2.19975e+18
     -72.9473  2.19879e+18
     -73.0902  2.19459e+18
     -73.2332  2.18742e+18
     -73.3761  2.18384e+18
     -73.5191  2.17919e+18
      -73.662  2.17203e+18
      -73.805  2.16709e+18
     -73.9479  2.15872e+18
     -74.0909    2.151e+18
     -74.2339  2.14444e+18
     -74.3768  2.13463e+18
     -74.5198  2.12584e+18
     -74.6627  2.12116e+18
     -74.8057  2.11134e+18
     -74.9486  2.10254e+18
     -75.0916  2.09422e+18
     -75.2345  2.08283e+18
     -75.3775  2.07492e+18
     -75.5205  2.06833e+18
     -75.6634  2.05789e+18
     -75.8064  2.04905e+18
     -75.9493  2.04406e+18
     -76.0923  2.03157e+18
     -76.2352  2.01723e+18
     -76.3782  2.00638e+18
     -76.5211  1.99363e+18
     -76.6641  1.97687e+18
      -76.807  1.96566e+18
       -76.95  1.94876e+18
      -77.093  1.92884e+18
     -77.2359  1.91345e+18
     -77.3789  1.89254e+18

Pressure = 1e-05 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.55314e-05
  well length            1
  E, kcal/mol           W1           W1
      145.203  3.99211e-07  3.66249e-06
       145.06 -1.24658e-07 -1.10219e-06
      144.917  1.29854e-08  1.10653e-07
      144.774 -5.13709e-07 -4.21884e-06
      144.631  2.42486e-08  1.91926e-07
      144.488 -2.06172e-07 -1.57271e-06
      144.345 -1.03703e-07 -7.62399e-07
      144.202 -2.46607e-07 -1.74732e-06
      144.059  2.48804e-07  1.69903e-06
      143.916 -1.87609e-07 -1.23473e-06
      143.773 -1.01691e-07 -6.45036e-07
       143.63 -2.01852e-07   -1.234e-06
      143.487 -1.71044e-07  -1.0078e-06
      143.344 -4.16706e-07 -2.36634e-06
      143.201  2.48068e-07   1.3577e-06
      143.058 -5.30786e-08 -2.79989e-07
      142.915  2.26367e-07  1.15086e-06
      142.772  2.42568e-07  1.18859e-06
      142.629  8.80659e-09  4.15911e-08
      142.486 -2.04275e-08 -9.29824e-08
      142.343 -1.99345e-07 -8.74553e-07
      142.201  7.22814e-07  3.05636e-06
      142.058 -2.15824e-07 -8.79581e-07
      141.915  2.03552e-07  7.99562e-07
      141.772  8.22255e-07  3.11304e-06
      141.629 -5.98545e-07 -2.18413e-06
      141.486  3.22952e-07  1.13586e-06
      141.343  1.75249e-07  5.94084e-07
        141.2 -3.17564e-07  -1.0376e-06
      141.057  6.31488e-07  1.98872e-06
      140.914  1.22387e-07  3.71497e-07
      140.771 -4.14185e-07 -1.21179e-06
      140.628 -1.90752e-07 -5.37917e-07
      140.485  3.86574e-07  1.05074e-06
      140.342 -3.94252e-07 -1.03289e-06
      140.199 -9.24498e-07 -2.33455e-06
      140.056 -1.88555e-08 -4.58941e-08
      139.913  6.93997e-08  1.62816e-07
       139.77   3.0654e-07  6.93187e-07
      139.627  -5.2569e-07 -1.14583e-06
      139.484  2.46977e-07  5.18886e-07
      139.341 -6.57997e-07  -1.3325e-06
      139.198 -2.74175e-07 -5.35184e-07
      139.056 -5.59931e-07 -1.05351e-06
      138.913 -2.50194e-07  -4.5375e-07
       138.77  5.27673e-07  9.22442e-07
      138.627 -5.37043e-07  -9.0494e-07
      138.484  2.07893e-07  3.37667e-07
      138.341  -1.5931e-07 -2.49421e-07
      138.198 -3.85086e-07 -5.81149e-07
      138.055  -1.0118e-06 -1.47187e-06
      137.912     3.98e-07  5.58086e-07
      137.769 -3.26101e-07 -4.40774e-07
      137.626  8.48292e-08  1.10524e-07
      137.483 -7.48003e-07  -9.3943e-07
       137.34  -4.8952e-07 -5.92628e-07
      137.197 -1.04132e-06 -1.21521e-06
      137.054 -5.86773e-07 -6.60069e-07
      136.911  7.77513e-07  8.43107e-07
      136.768  8.33994e-07  8.71757e-07
      136.625  -1.2314e-06 -1.24077e-06
      136.482 -8.09416e-07 -7.86185e-07
      136.339   2.2541e-07  2.11051e-07
      136.196 -7.22219e-07 -6.51851e-07
      136.053  4.71014e-07  4.09807e-07
      135.911  5.61686e-08  4.71093e-08
      135.768  9.56999e-07  7.73737e-07
      135.625 -1.79984e-06 -1.40277e-06
      135.482 -2.77627e-07 -2.08587e-07
