Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -29.5088  9.48098e+14            1
     -29.6518  1.06585e+15            1
     -29.7948  1.19819e+15            1
     -29.9377  1.34691e+15            1
     -30.0807  1.51403e+15            1
     -30.2236  1.70184e+15            1
     -30.3666  1.91287e+15            1
     -30.5095  2.14999e+15            1
     -30.6525  2.41643e+15            1
     -30.7954  2.71579e+15            1
     -30.9384  3.05212e+15            1
     -31.0814  3.42999e+15            1
     -31.2243  3.85449e+15            1
     -31.3673  4.33138e+15            1
     -31.5102  4.86709e+15            1
     -31.6532  5.46885e+15            1
     -31.7961   6.1448e+15            1
     -31.9391  6.90408e+15            1
      -32.082  7.75688e+15            1
      -32.225  8.71471e+15            1
     -32.3679  9.79046e+15            1
     -32.5109  1.09986e+16            1
     -32.6539  1.23554e+16            1
     -32.7968   1.3879e+16            1
     -32.9398    1.559e+16            1
     -33.0827  1.75112e+16            1
     -33.2257  1.96685e+16            1
     -33.3686  2.20907e+16            1
     -33.5116  2.48102e+16            1
     -33.6545  2.78635e+16            1
     -33.7975  3.12914e+16            1
     -33.9405  3.51395e+16            1
     -34.0834  3.94592e+16            1
     -34.2264  4.43082e+16            1
     -34.3693  4.97513e+16            1
     -34.5123  5.58605e+16            1
     -34.6552  6.27174e+16            1
     -34.7982  7.04134e+16            1
     -34.9411  7.90509e+16            1
     -35.0841  8.87444e+16            1
     -35.2271  9.96224e+16            1
       -35.37  1.11829e+17            1
      -35.513  1.25527e+17            1
     -35.6559  1.40896e+17            1
     -35.7989  1.58141e+17            1
     -35.9418  1.77488e+17            1
     -36.0848  1.99196e+17            1
     -36.2277   2.2355e+17            1
     -36.3707  2.50871e+17            1
     -36.5137   2.8152e+17            1
     -36.6566  3.15901e+17            1
     -36.7996  3.54468e+17            1
     -36.9425  3.97726e+17            1
     -37.0855  4.46243e+17            1
     -37.2284  5.00657e+17            1
     -37.3714  5.61686e+17            1
     -37.5143  6.30126e+17            1
     -37.6573  7.06876e+17            1
     -37.8003  7.92941e+17            1
     -37.9432  8.89444e+17            1
     -38.0862  9.97654e+17            1
     -38.2291  1.11897e+18            1
     -38.3721  1.25498e+18            1
      -38.515  1.40746e+18            1
      -38.658   1.5784e+18            1
     -38.8009  1.77001e+18            1
     -38.9439   1.9848e+18            1
     -39.0869  2.22555e+18            1
     -39.2298  2.49541e+18            1
     -39.3728  2.79787e+18            1
     -39.5157  3.13683e+18            1
     -39.6587  3.51669e+18            1
     -39.8016  3.94239e+18            1
     -39.9446  4.41941e+18            1
     -40.0875  4.95389e+18            1
     -40.2305  5.55275e+18            1
     -40.3734  6.22375e+18            1
     -40.5164  6.97557e+18            1
     -40.6594  7.81781e+18            1
     -40.8023  8.76136e+18            1
     -40.9453  9.81835e+18            1
     -41.0882  1.10024e+19            1
     -41.2312  1.23287e+19            1
     -41.3741  1.38141e+19            1
     -41.5171  1.54777e+19            1
       -41.66   1.7341e+19            1
      -41.803  1.94276e+19            1
      -41.946  2.17643e+19            1
     -42.0889  2.43808e+19            1
     -42.2319  2.73105e+19            1
     -42.3748  3.05911e+19            1
     -42.5178  3.42635e+19            1
     -42.6607  3.83747e+19            1
     -42.8037   4.2977e+19            1
     -42.9466  4.81292e+19            1
     -43.0896  5.38956e+19            1
     -43.2326  6.03497e+19            1
     -43.3755  6.75734e+19            1
     -43.5185  7.56591e+19            1
     -43.6614  8.47074e+19            1
     -43.8044  9.48326e+19            1
     -43.9473  1.06163e+20            1
     -44.0903   1.1884e+20            1
     -44.2332  1.33024e+20            1
     -44.3762  1.48893e+20            1
     -44.5192  1.66645e+20            1
     -44.6621  1.86505e+20            1
     -44.8051  2.08724e+20            1
      -44.948  2.33575e+20            1
      -45.091  2.61373e+20            1
     -45.2339  2.92465e+20            1
     -45.3769  3.27242e+20            1
     -45.5198  3.66133e+20            1
     -45.6628   4.0962e+20            1
     -45.8058  4.58247e+20            1
     -45.9487  5.12628e+20            1
     -46.0917  5.73422e+20            1
     -46.2346  6.41395e+20            1
     -46.3776  7.17383e+20            1
     -46.5205  8.02333e+20            1
     -46.6635  8.97301e+20            1
     -46.8064  1.00343e+21            1
     -46.9494  1.12204e+21            1
     -47.0924  1.25459e+21            1
     -47.2353  1.40273e+21            1
     -47.3783  1.56824e+21            1
     -47.5212  1.75317e+21            1
     -47.6642   1.9598e+21            1
     -47.8071  2.19072e+21            1
     -47.9501  2.44867e+21            1
      -48.093  2.73681e+21            1
      -48.236  3.05869e+21            1
     -48.3789  3.41823e+21            1
     -48.5219  3.81977e+21            1
     -48.6649  4.26821e+21            1
     -48.8078  4.76893e+21            1
     -48.9508  5.32817e+21            1
     -49.0937  5.95276e+21            1
     -49.2367  6.65003e+21            1
     -49.3796  7.42857e+21            1
     -49.5226  8.29785e+21            1
     -49.6655  9.26852e+21            1
     -49.8085  1.03519e+22            1
     -49.9515  1.15611e+22            1
     -50.0944  1.29106e+22            1
     -50.2374  1.44172e+22            1
     -50.3803  1.60982e+22            1
     -50.5233  1.79741e+22            1
     -50.6662  2.00672e+22            1
     -50.8092  2.24031e+22            1
     -50.9521  2.50095e+22            1
     -51.0951  2.79164e+22            1
     -51.2381  3.11586e+22            1
      -51.381  3.47748e+22            1
      -51.524  3.88087e+22            1
     -51.6669  4.33064e+22            1
     -51.8099   4.8321e+22            1
     -51.9528  5.39135e+22            1
     -52.0958  6.01523e+22            1
     -52.2387  6.71054e+22            1
     -52.3817  7.48574e+22            1
     -52.5247  8.34998e+22            1
     -52.6676  9.31329e+22            1
     -52.8106   1.0387e+23            1
     -52.9535  1.15835e+23            1
     -53.0965  1.29164e+23            1
     -53.2394  1.44025e+23            1
     -53.3824  1.60587e+23            1
     -53.5253  1.79034e+23            1
     -53.6683   1.9959e+23            1
     -53.8113  2.22495e+23            1
     -53.9542  2.48023e+23            1
     -54.0972  2.76452e+23            1
     -54.2401   3.0811e+23            1
     -54.3831  3.43368e+23            1
      -54.526   3.8265e+23            1
      -54.669  4.26374e+23            1
     -54.8119  4.75061e+23            1
     -54.9549  5.29266e+23            1
     -55.0978  5.89636e+23            1
     -55.2408  6.56838e+23            1
     -55.3838  7.31616e+23            1
     -55.5267  8.14827e+23            1
     -55.6697  9.07394e+23            1
     -55.8126  1.01044e+24            1
     -55.9556  1.12505e+24            1
     -56.0985  1.25247e+24            1
     -56.2415  1.39429e+24            1
     -56.3844  1.55217e+24            1
     -56.5274  1.72762e+24            1
     -56.6704   1.9228e+24            1
     -56.8133  2.13989e+24            1
     -56.9563  2.38124e+24            1
     -57.0992  2.64962e+24            1
     -57.2422  2.94799e+24            1
     -57.3851  3.27937e+24            1
     -57.5281   3.6481e+24            1
      -57.671  4.05805e+24            1
      -57.814  4.51339e+24            1
      -57.957  5.01961e+24            1
     -58.0999  5.58228e+24            1
     -58.2429  6.20797e+24            1
     -58.3858  6.90308e+24            1
     -58.5288  7.67489e+24            1
     -58.6717  8.53219e+24            1
     -58.8147  9.48528e+24            1
     -58.9576  1.05428e+25            1
     -59.1006  1.17171e+25            1
     -59.2436  1.30212e+25            1
     -59.3865  1.44702e+25            1
     -59.5295  1.60783e+25            1
     -59.6724  1.78635e+25            1
     -59.8154  1.98439e+25            1
     -59.9583  2.20397e+25            1
     -60.1013  2.44792e+25            1
     -60.2442  2.71833e+25            1
     -60.3872  3.01783e+25            1
     -60.5302  3.35057e+25            1
     -60.6731  3.72009e+25            1
     -60.8161  4.12913e+25            1
      -60.959  4.58319e+25            1
      -61.102  5.08654e+25            1
     -61.2449  5.64436e+25            1
     -61.3879   6.2632e+25            1
     -61.5308  6.94877e+25            1
     -61.6738  7.70755e+25            1
     -61.8168  8.55024e+25            1
     -61.9597  9.48363e+25            1
     -62.1027   1.0517e+26            1
     -62.2456  1.16627e+26            1
     -62.3886  1.29318e+26            1
     -62.5315  1.43404e+26            1
     -62.6745  1.59005e+26            1
     -62.8174  1.76266e+26            1
     -62.9604   1.9538e+26            1
     -63.1033  2.16579e+26            1
     -63.2463  2.39995e+26            1
     -63.3893   2.6591e+26            1
     -63.5322  2.94618e+26            1
     -63.6752  3.26417e+26            1
     -63.8181  3.61568e+26            1
     -63.9611  4.00508e+26            1
      -64.104  4.43507e+26            1
      -64.247  4.90983e+26            1
     -64.3899  5.43606e+26            1
     -64.5329   6.0167e+26            1
     -64.6759  6.65653e+26            1
     -64.8188  7.36624e+26            1
     -64.9618  8.15161e+26            1
     -65.1047  9.01623e+26            1
     -65.2477  9.97418e+26            1
     -65.3906  1.10309e+27            1
     -65.5336  1.21978e+27            1
     -65.6765   1.3489e+27            1
     -65.8195  1.49127e+27            1
     -65.9625  1.64816e+27            1
     -66.1054  1.82222e+27            1
     -66.2484  2.01379e+27            1
     -66.3913  2.22525e+27            1
     -66.5343   2.4589e+27            1
     -66.6772  2.71658e+27            1
     -66.8202    3.002e+27            1
     -66.9631  3.31729e+27            1
     -67.1061   3.6639e+27            1
     -67.2491  4.04662e+27            1
      -67.392  4.47025e+27            1
      -67.535  4.93457e+27            1
     -67.6779  5.44617e+27            1
     -67.8209  6.01181e+27            1
     -67.9638  6.63543e+27            1
     -68.1068  7.32058e+27            1
     -68.2497  8.07898e+27            1
     -68.3927  8.90964e+27            1
     -68.5357  9.82209e+27            1
     -68.6786  1.08328e+28            1
     -68.8216  1.19385e+28            1
     -68.9645  1.31487e+28            1
     -69.1075  1.44923e+28            1
     -69.2504  1.59682e+28            1
     -69.3934  1.75831e+28            1
     -69.5363  1.93705e+28            1
     -69.6793  2.13251e+28            1
     -69.8223   2.3477e+28            1
     -69.9652  2.58502e+28            1
     -70.1082  2.84457e+28            1
     -70.2511  3.12966e+28            1
     -70.3941  3.44577e+28            1
      -70.537  3.78966e+28            1
       -70.68  4.16852e+28            1
     -70.8229   4.5853e+28            1
     -70.9659  5.04101e+28            1
     -71.1088  5.54641e+28            1
     -71.2518  6.10199e+28            1
     -71.3948  6.70709e+28            1
     -71.5377  7.37538e+28            1
     -71.6807  8.11344e+28            1
     -71.8236  8.91206e+28            1
     -71.9666  9.78646e+28            1
     -72.1095  1.07534e+29            1
     -72.2525  1.18097e+29            1
     -72.3954  1.29593e+29            1
     -72.5384  1.42367e+29            1
     -72.6814  1.56185e+29            1
     -72.8243   1.7124e+29            1
     -72.9673  1.87932e+29            1
     -73.1102  2.05869e+29            1
     -73.2532  2.25315e+29            1
     -73.3961  2.47064e+29            1
     -73.5391  2.70587e+29            1
      -73.682  2.96151e+29            1
      -73.825  3.24384e+29            1
      -73.968  3.54759e+29            1
     -74.1109  3.88175e+29            1
     -74.2539  4.24858e+29            1
     -74.3968  4.64285e+29            1
     -74.5398  5.07794e+29            1
     -74.6827  5.56321e+29            1
     -74.8257  6.07767e+29            1
     -74.9686  6.64672e+29            1
     -75.1116  7.26744e+29            1
     -75.2546  7.93601e+29            1
     -75.3975  8.68342e+29            1
     -75.5405  9.50256e+29            1
     -75.6834  1.03791e+30            1
     -75.8264  1.13528e+30            1
     -75.9693  1.24309e+30            1
     -76.1123  1.35597e+30            1
     -76.2552  1.47842e+30            1
     -76.3982  1.61494e+30            1
     -76.5412   1.7612e+30            1
     -76.6841  1.91757e+30            1
     -76.8271  2.09371e+30            1
       -76.97  2.27722e+30            1
      -77.113  2.47654e+30            1
     -77.2559  2.69697e+30            1
     -77.3989  2.92603e+30            1
     -77.5418  3.17267e+30            1
     -77.6848  3.45554e+30            1
     -77.8277  3.75034e+30            1
     -77.9707  4.06945e+30            1
     -78.1137  4.42146e+30            1
     -78.2566  4.78571e+30            1
     -78.3996  5.19396e+30            1
     -78.5425  5.63622e+30            1
     -78.6855  6.09188e+30            1
     -78.8284  6.61861e+30            1
     -78.9714  7.20726e+30            1
     -79.1143  7.79758e+30            1
     -79.2573  8.46414e+30            1
     -79.4003  9.16587e+30            1
     -79.5432  9.91531e+30            1
     -79.6862  1.07636e+31            1
     -79.8291  1.16905e+31            1
     -79.9721  1.26437e+31            1
      -80.115  1.37194e+31            1
      -80.258  1.49224e+31            1
     -80.4009  1.61199e+31            1
     -80.5439   1.7378e+31            1
     -80.6869   1.8868e+31            1
     -80.8298  2.03501e+31            1
     -80.9728  2.18805e+31            1
     -81.1157  2.36771e+31            1
     -81.2587  2.53896e+31            1
     -81.4016  2.72719e+31            1
     -81.5446  2.93491e+31            1
     -81.6875  3.12694e+31            1
     -81.8305  3.34442e+31            1
     -81.9735   3.6091e+31            1
     -82.1164  3.85381e+31            1
     -82.2594  4.12839e+31            1
     -82.4023   4.4093e+31            1
     -82.5453   4.6851e+31            1
     -82.6882  5.00864e+31            1
     -82.8312  5.35134e+31            1
     -82.9741   5.6511e+31            1
     -83.1171  6.07192e+31            1
     -83.2601  6.53961e+31            1
      -83.403  6.95023e+31            1
      -83.546  7.48471e+31            1
     -83.6889    8.013e+31            1
     -83.8319  8.56052e+31            1
     -83.9748  9.20336e+31            1
     -84.1178  9.90073e+31            1
     -84.2607  1.05475e+32            1
     -84.4037  1.13354e+32            1
     -84.5467  1.22897e+32            1
     -84.6896  1.31142e+32            1
     -84.8326  1.38538e+32            1
     -84.9755  1.49546e+32            1
     -85.1185  1.58606e+32            1
     -85.2614  1.66033e+32            1
     -85.4044  1.75954e+32            1
     -85.5473  1.81467e+32            1
     -85.6903  1.89368e+32            1
     -85.8332  1.96271e+32            1
     -85.9762  1.95774e+32            1
     -86.1192  2.02335e+32            1
     -86.2621  2.10631e+32            1
     -86.4051  2.13273e+32            1
      -86.548  2.23659e+32            1
      -86.691  2.29903e+32            1
     -86.8339  2.36714e+32            1
     -86.9769  2.44262e+32            1
     -87.1198  2.51718e+32            1
     -87.2628  2.47304e+32            1
     -87.4058  2.67793e+32            1
     -87.5487  2.89886e+32            1
     -87.6917  3.05733e+32            1
     -87.8346  3.32402e+32            1
     -87.9776  3.58012e+32            1
     -88.1205  3.77354e+32            1
     -88.2635  3.98271e+32            1
     -88.4064  4.25238e+32            1
     -88.5494  4.44377e+32            1
     -88.6924  4.53693e+32            1
     -88.8353  4.77256e+32            1
     -88.9783  4.87762e+32            1
     -89.1212  4.78086e+32            1
