Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -13.7809  5.38418e+13     0.999731
     -13.9239  5.68506e+13     0.999745
     -14.0668  6.00261e+13     0.999758
     -14.2098  6.33774e+13     0.999771
     -14.3527  6.69141e+13     0.999783
     -14.4957  7.06464e+13     0.999795
     -14.6386   7.4585e+13     0.999805
     -14.7816  7.87413e+13     0.999816
     -14.9245  8.31272e+13     0.999825
     -15.0675  8.77551e+13     0.999835
     -15.2104  9.26385e+13     0.999843
     -15.3534  9.77911e+13     0.999851
     -15.4964  1.03228e+14     0.999859
     -15.6393  1.08964e+14     0.999867
     -15.7823  1.15016e+14     0.999874
     -15.9252  1.21401e+14      0.99988
     -16.0682  1.28137e+14     0.999886
     -16.2111  1.35244e+14     0.999892
     -16.3541  1.42741e+14     0.999898
      -16.497   1.5065e+14     0.999903
       -16.64  1.58993e+14     0.999908
      -16.783  1.67794e+14     0.999913
     -16.9259  1.77077e+14     0.999918
     -17.0689  1.86869e+14     0.999922
     -17.2118  1.97198e+14     0.999926
     -17.3548  2.08092e+14      0.99993
     -17.4977  2.19581e+14     0.999934
     -17.6407  2.31699e+14     0.999937
     -17.7836   2.4448e+14      0.99994
     -17.9266  2.57959e+14     0.999943
     -18.0696  2.72174e+14     0.999946
     -18.2125  2.87165e+14     0.999949
     -18.3555  3.02973e+14     0.999952
     -18.4984  3.19643e+14     0.999954
     -18.6414  3.37221e+14     0.999957
     -18.7843  3.55756e+14     0.999959
     -18.9273  3.75299e+14     0.999961
     -19.0702  3.95907e+14     0.999963
     -19.2132  4.17635e+14     0.999965
     -19.3562  4.40543e+14     0.999967
     -19.4991  4.64695e+14     0.999968
     -19.6421  4.90159e+14      0.99997
      -19.785  5.17004e+14     0.999972
      -19.928  5.45305e+14     0.999973
     -20.0709  5.75138e+14     0.999975
     -20.2139  6.06587e+14     0.999976
     -20.3568  6.39739e+14     0.999977
     -20.4998  6.74684e+14     0.999978
     -20.6428  7.11518e+14     0.999979
     -20.7857  7.50342e+14      0.99998
     -20.9287  7.91262e+14     0.999981
     -21.0716   8.3439e+14     0.999982
     -21.2146  8.79843e+14     0.999983
     -21.3575  9.27746e+14     0.999984
     -21.5005   9.7823e+14     0.999985
     -21.6434  1.03143e+15     0.999986
     -21.7864  1.08749e+15     0.999986
     -21.9294  1.14657e+15     0.999987
     -22.0723  1.20882e+15     0.999988
     -22.2153  1.27442e+15     0.999988
     -22.3582  1.34354e+15     0.999989
     -22.5012  1.41636e+15      0.99999
     -22.6441  1.49309e+15      0.99999
     -22.7871  1.57393e+15     0.999991
       -22.93   1.6591e+15     0.999991
      -23.073  1.74882e+15     0.999992
     -23.2159  1.84334e+15     0.999992
     -23.3589  1.94292e+15     0.999992
     -23.5019  2.04781e+15     0.999993
     -23.6448  2.15831e+15     0.999993
     -23.7878   2.2747e+15     0.999993
     -23.9307   2.3973e+15     0.999994
     -24.0737  2.52643e+15     0.999994
     -24.2166  2.66243e+15     0.999994
     -24.3596  2.80567e+15     0.999995
     -24.5025  2.95653e+15     0.999995
     -24.6455  3.11541e+15     0.999995
     -24.7885  3.28273e+15     0.999995
     -24.9314  3.45893e+15     0.999996
     -25.0744  3.64447e+15     0.999996
     -25.2173  3.83985e+15     0.999996
     -25.3603  4.04557e+15     0.999996
     -25.5032  4.26218e+15     0.999997
     -25.6462  4.49023e+15     0.999997
     -25.7891  4.73036e+15     0.999997
     -25.9321  4.98316e+15     0.999997
     -26.0751   5.2493e+15     0.999997
      -26.218  5.52948e+15     0.999997
      -26.361  5.82444e+15     0.999997
     -26.5039  6.13495e+15     0.999998
     -26.6469  6.46179e+15     0.999998
     -26.7898  6.80582e+15     0.999998
     -26.9328  7.16794e+15     0.999998
     -27.0757  7.54909e+15     0.999998
     -27.2187  7.95025e+15     0.999998
     -27.3617  8.37243e+15     0.999998
     -27.5046  8.81676e+15     0.999998
     -27.6476   9.2844e+15     0.999998
     -27.7905  9.77651e+15     0.999998
     -27.9335  1.02944e+16     0.999999
     -28.0764  1.08393e+16     0.999999
     -28.2194  1.14128e+16     0.999999
     -28.3623  1.20161e+16     0.999999
     -28.5053   1.2651e+16     0.999999
     -28.6483  1.33189e+16     0.999999
     -28.7912  1.40216e+16     0.999999
     -28.9342   1.4761e+16     0.999999
     -29.0771  1.55388e+16     0.999999
     -29.2201   1.6357e+16     0.999999
      -29.363  1.72177e+16     0.999999
      -29.506  1.81231e+16     0.999999
     -29.6489  1.90754e+16     0.999999
     -29.7919   2.0077e+16     0.999999
     -29.9348  2.11305e+16     0.999999
     -30.0778  2.22385e+16     0.999999
     -30.2208  2.34037e+16     0.999999
     -30.3637  2.46291e+16     0.999999
     -30.5067  2.59178e+16     0.999999
     -30.6496   2.7273e+16     0.999999
     -30.7926  2.86981e+16     0.999999
     -30.9355  3.01965e+16     0.999999
     -31.0785   3.1772e+16            1
     -31.2214  3.34285e+16            1
     -31.3644  3.51701e+16            1
     -31.5074  3.70011e+16            1
     -31.6503  3.89259e+16            1
     -31.7933  4.09494e+16            1
     -31.9362  4.30768e+16            1
     -32.0792  4.53129e+16            1
     -32.2221  4.76634e+16            1
     -32.3651  5.01341e+16            1
      -32.508   5.2731e+16            1
      -32.651  5.54603e+16            1
      -32.794  5.83287e+16            1
     -32.9369  6.13431e+16            1
     -33.0799  6.45111e+16            1
     -33.2228  6.78401e+16            1
     -33.3658  7.13382e+16            1
     -33.5087  7.50139e+16            1
     -33.6517  7.88758e+16            1
     -33.7946  8.29336e+16            1
     -33.9376  8.71966e+16            1
     -34.0806  9.16747e+16            1
     -34.2235   9.6379e+16            1
     -34.3665  1.01321e+17            1
     -34.5094  1.06512e+17            1
     -34.6524  1.11964e+17            1
     -34.7953  1.17691e+17            1
     -34.9383  1.23707e+17            1
     -35.0812  1.30024e+17            1
     -35.2242  1.36659e+17            1
     -35.3672  1.43626e+17            1
     -35.5101  1.50943e+17            1
     -35.6531  1.58626e+17            1
      -35.796  1.66692e+17            1
      -35.939  1.75162e+17            1
     -36.0819  1.84055e+17            1
     -36.2249  1.93392e+17            1
     -36.3678  2.03195e+17            1
     -36.5108  2.13486e+17            1
     -36.6538  2.24289e+17            1
     -36.7967  2.35631e+17            1
     -36.9397  2.47535e+17            1
     -37.0826  2.60029e+17            1
     -37.2256  2.73142e+17            1
     -37.3685  2.86906e+17            1
     -37.5115   3.0135e+17            1
     -37.6544  3.16507e+17            1
     -37.7974  3.32414e+17            1
     -37.9403  3.49104e+17            1
     -38.0833  3.66618e+17            1
     -38.2263  3.84991e+17            1
     -38.3692  4.04265e+17            1
     -38.5122  4.24485e+17            1
     -38.6551    4.457e+17            1
     -38.7981  4.67949e+17            1
      -38.941  4.91288e+17            1
      -39.084  5.15768e+17            1
     -39.2269  5.41448e+17            1
     -39.3699   5.6838e+17            1
     -39.5129  5.96624e+17            1
     -39.6558  6.26242e+17            1
     -39.7988  6.57301e+17            1
     -39.9417  6.89869e+17            1
     -40.0847  7.24014e+17            1
     -40.2276  7.59813e+17            1
     -40.3706  7.97348e+17            1
     -40.5135  8.36706e+17            1
     -40.6565  8.77963e+17            1
     -40.7995  9.21213e+17            1
     -40.9424  9.66551e+17            1
     -41.0854  1.01408e+18            1
     -41.2283  1.06389e+18            1
     -41.3713  1.11609e+18            1
     -41.5142   1.1708e+18            1
     -41.6572  1.22814e+18            1
     -41.8001  1.28822e+18            1
     -41.9431  1.35118e+18            1
     -42.0861  1.41715e+18            1
      -42.229  1.48626e+18            1
      -42.372  1.55868e+18            1
     -42.5149  1.63453e+18            1
     -42.6579  1.71397e+18            1
     -42.8008  1.79718e+18            1
     -42.9438  1.88435e+18            1
     -43.0867  1.97562e+18            1
     -43.2297  2.07121e+18            1
     -43.3727  2.17131e+18            1
     -43.5156  2.27617e+18            1
     -43.6586  2.38596e+18            1
     -43.8015  2.50091e+18            1
     -43.9445  2.62125e+18            1
     -44.0874  2.74725e+18            1
     -44.2304  2.87915e+18            1
     -44.3733   3.0172e+18            1
     -44.5163  3.16169e+18            1
     -44.6593  3.31296e+18            1
     -44.8022  3.47132e+18            1
     -44.9452  3.63704e+18            1
     -45.0881  3.81048e+18            1
     -45.2311  3.99199e+18            1
      -45.374    4.182e+18            1
      -45.517  4.38078e+18            1
     -45.6599  4.58871e+18            1
     -45.8029  4.80626e+18            1
     -45.9458  5.03393e+18            1
     -46.0888  5.27202e+18            1
     -46.2318   5.5211e+18            1
     -46.3747  5.78162e+18            1
     -46.5177  6.05412e+18            1
     -46.6606  6.33916e+18            1
     -46.8036  6.63711e+18            1
     -46.9465   6.9486e+18            1
     -47.0895  7.27427e+18            1
     -47.2324  7.61482e+18            1
     -47.3754  7.97069e+18            1
     -47.5184  8.34267e+18            1
     -47.6613  8.73153e+18            1
     -47.8043  9.13825e+18            1
     -47.9472  9.56321e+18            1
     -48.0902  1.00073e+19            1
     -48.2331  1.04714e+19            1
     -48.3761  1.09564e+19            1
      -48.519  1.14631e+19            1
      -48.662  1.19925e+19            1
      -48.805  1.25453e+19            1
     -48.9479  1.31231e+19            1
     -49.0909  1.37269e+19            1
     -49.2338  1.43574e+19            1
     -49.3768  1.50161e+19            1
     -49.5197  1.57041e+19            1
     -49.6627  1.64232e+19            1
     -49.8056  1.71737e+19            1
     -49.9486  1.79572e+19            1
     -50.0916  1.87753e+19            1
     -50.2345  1.96299e+19            1
     -50.3775  2.05216e+19            1
     -50.5204  2.14526e+19            1
     -50.6634  2.24243e+19            1
     -50.8063  2.34389e+19            1
     -50.9493   2.4498e+19            1
     -51.0922  2.56026e+19            1
     -51.2352  2.67547e+19            1
     -51.3782  2.79567e+19            1
     -51.5211  2.92111e+19            1
     -51.6641  3.05189e+19            1
      -51.807  3.18823e+19            1
       -51.95   3.3305e+19            1
     -52.0929  3.47906e+19            1
     -52.2359  3.63384e+19            1
     -52.3788  3.79525e+19            1
     -52.5218  3.96359e+19            1
     -52.6647  4.13908e+19            1
     -52.8077  4.32203e+19            1
     -52.9507  4.51271e+19            1
     -53.0936  4.71127e+19            1
     -53.2366  4.91846e+19            1
     -53.3795  5.13452e+19            1
     -53.5225   5.3595e+19            1
     -53.6654  5.59404e+19            1
     -53.8084  5.83854e+19            1
     -53.9513  6.09359e+19            1
     -54.0943  6.35916e+19            1
     -54.2373  6.63566e+19            1
     -54.3802  6.92364e+19            1
     -54.5232  7.22395e+19            1
     -54.6661  7.53637e+19            1
     -54.8091  7.86173e+19            1
      -54.952   8.2005e+19            1
      -55.095  8.55358e+19            1
     -55.2379  8.92114e+19            1
     -55.3809  9.30344e+19            1
     -55.5239  9.70117e+19            1
     -55.6668  1.01147e+20            1
     -55.8098  1.05455e+20            1
     -55.9527  1.09932e+20            1
     -56.0957  1.14582e+20            1
     -56.2386  1.19426e+20            1
     -56.3816  1.24476e+20            1
     -56.5245  1.29716e+20            1
     -56.6675  1.35169e+20            1
     -56.8105  1.40842e+20            1
     -56.9534  1.46737e+20            1
     -57.0964  1.52869e+20            1
     -57.2393  1.59242e+20            1
     -57.3823  1.65853e+20            1
     -57.5252  1.72741e+20            1
     -57.6682  1.79906e+20            1
     -57.8111  1.87339e+20            1
     -57.9541  1.95071e+20            1
     -58.0971   2.0311e+20            1
       -58.24  2.11479e+20            1
      -58.383  2.20171e+20            1
     -58.5259  2.29186e+20            1
     -58.6689  2.38547e+20            1
     -58.8118  2.48291e+20            1
     -58.9548  2.58384e+20            1
     -59.0977   2.6886e+20            1
     -59.2407  2.79741e+20            1
     -59.3837  2.91056e+20            1
     -59.5266   3.0279e+20            1
     -59.6696  3.14968e+20            1
     -59.8125  3.27586e+20            1
     -59.9555  3.40645e+20            1
     -60.0984  3.54235e+20            1
     -60.2414  3.68295e+20            1
     -60.3843  3.82813e+20            1
     -60.5273   3.9793e+20            1
     -60.6702  4.13659e+20            1
     -60.8132  4.29878e+20            1
     -60.9562  4.46734e+20            1
     -61.0991  4.64199e+20            1
     -61.2421  4.82276e+20            1
      -61.385  5.01042e+20            1
      -61.528  5.20459e+20            1
     -61.6709  5.40495e+20            1
     -61.8139  5.61371e+20            1
     -61.9568  5.82971e+20            1
     -62.0998  6.05285e+20            1
     -62.2428   6.2844e+20            1
     -62.3857  6.52416e+20            1
     -62.5287  6.77363e+20            1
     -62.6716  7.03189e+20            1
     -62.8146  7.29841e+20            1
     -62.9575  7.57415e+20            1
     -63.1005  7.86086e+20            1
     -63.2434  8.15561e+20            1
     -63.3864  8.46028e+20            1
     -63.5294  8.77626e+20            1
     -63.6723  9.10374e+20            1
     -63.8153  9.44142e+20            1
     -63.9582  9.79159e+20            1
     -64.1012  1.01518e+21            1
     -64.2441  1.05222e+21            1
     -64.3871  1.09074e+21            1
       -64.53  1.13031e+21            1
      -64.673   1.1708e+21            1
      -64.816  1.21304e+21            1
     -64.9589  1.25683e+21            1
     -65.1019  1.30154e+21            1
     -65.2448  1.34805e+21            1
     -65.3878  1.39586e+21            1
     -65.5307  1.44513e+21            1
     -65.6737  1.49625e+21            1
     -65.8166  1.54875e+21            1
     -65.9596  1.60258e+21            1
     -66.1026  1.65888e+21            1
     -66.2455  1.71646e+21            1
     -66.3885  1.77578e+21            1
     -66.5314   1.8372e+21            1
     -66.6744  1.90034e+21            1
     -66.8173  1.96616e+21            1
     -66.9603  2.03417e+21            1
     -67.1032  2.10353e+21            1
     -67.2462  2.17517e+21            1
     -67.3892  2.24973e+21            1
     -67.5321  2.32516e+21            1
     -67.6751  2.40267e+21            1
      -67.818  2.48315e+21            1
      -67.961  2.56607e+21            1
     -68.1039  2.65059e+21            1
     -68.2469  2.73872e+21            1
     -68.3898  2.82786e+21            1
     -68.5328  2.91876e+21            1
     -68.6757  3.01392e+21            1
     -68.8187  3.10993e+21            1
     -68.9617  3.20686e+21            1
     -69.1046  3.30918e+21            1
     -69.2476  3.41387e+21            1
     -69.3905  3.51955e+21            1
     -69.5335  3.63017e+21            1
     -69.6764   3.7418e+21            1
     -69.8194  3.85679e+21            1
     -69.9623    3.976e+21            1
     -70.1053  4.09642e+21            1
     -70.2483  4.21962e+21            1
     -70.3912  4.34976e+21            1
     -70.5342  4.47902e+21            1
     -70.6771  4.61266e+21            1
     -70.8201   4.7506e+21            1
      -70.963  4.88977e+21            1
      -71.106  5.03701e+21            1
     -71.2489  5.18847e+21            1
     -71.3919  5.33956e+21            1
     -71.5349  5.49711e+21            1
     -71.6778  5.66199e+21            1
     -71.8208  5.82305e+21            1
     -71.9637  5.98674e+21            1
     -72.1067  6.15888e+21            1
     -72.2496  6.33291e+21            1
     -72.3926  6.50624e+21            1
     -72.5355  6.69215e+21            1
     -72.6785  6.87379e+21            1
     -72.8215  7.05583e+21            1
     -72.9644  7.25011e+21            1
     -73.1074  7.43643e+21            1
     -73.2503  7.62006e+21            1
     -73.3933  7.82255e+21            1
     -73.5362  8.02154e+21            1
     -73.6792  8.21974e+21            1
     -73.8221  8.43001e+21            1
     -73.9651  8.63147e+21            1
     -74.1081  8.84221e+21            1
      -74.251  9.06128e+21            1
      -74.394  9.27104e+21            1
