Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      19.8594  3.68331e+07   0.00136207
      19.7164  3.97743e+07    0.0014092
      19.5734  4.29568e+07   0.00145819
      19.4305  4.63989e+07   0.00150908
      19.2875  5.01223e+07   0.00156192
      19.1446  5.41497e+07    0.0016168
      19.0016    5.851e+07   0.00167389
      18.8587  6.32312e+07   0.00173329
      18.7157  6.83477e+07    0.0017952
      18.5728  7.38965e+07    0.0018598
      18.4298  7.99092e+07   0.00192708
      18.2868  8.64345e+07   0.00199736
      18.1439  9.35138e+07    0.0020707
      18.0009  1.01195e+08   0.00214722
       17.858  1.09526e+08     0.002227
       17.715  1.18565e+08   0.00231019
      17.5721   1.2837e+08   0.00239692
      17.4291  1.39006e+08   0.00248727
      17.2862  1.50548e+08   0.00258149
      17.1432  1.63089e+08      0.00268
      17.0002  1.76704e+08   0.00278276
      16.8573  1.91482e+08   0.00288991
      16.7143  2.07526e+08   0.00300165
      16.5714  2.24973e+08   0.00311857
      16.4284  2.43938e+08   0.00324076
      16.2855   2.6457e+08   0.00336867
      16.1425  2.87046e+08   0.00350287
      15.9996  3.11515e+08   0.00364346
      15.8566   3.3817e+08   0.00379086
      15.7137  3.67178e+08   0.00394506
      15.5707  3.98788e+08   0.00410676
      15.4277  4.33212e+08   0.00427606
      15.2848  4.70674e+08   0.00445302
      15.1418  5.11457e+08   0.00463813
      14.9989  5.55927e+08   0.00483232
      14.8559  6.04419e+08   0.00503601
       14.713  6.57328e+08   0.00524986
        14.57  7.15139e+08   0.00547494
      14.4271   7.7826e+08   0.00571141
      14.2841  8.47304e+08   0.00596064
      14.1411  9.22736e+08   0.00622262
      13.9982  1.00515e+09   0.00649793
      13.8552  1.09519e+09   0.00678716
      13.7123  1.19371e+09   0.00709181
      13.5693  1.30145e+09   0.00741229
      13.4264  1.41927e+09   0.00774934
      13.2834  1.54815e+09   0.00810387
      13.1405  1.68934e+09   0.00847778
      12.9975  1.84396e+09   0.00887176
      12.8545  2.01334e+09   0.00928697
      12.7116  2.19897e+09   0.00972481
      12.5686  2.40261e+09    0.0101872
      12.4257  2.62598e+09    0.0106754
      12.2827  2.87098e+09    0.0111904
      12.1398  3.14042e+09    0.0117364
      11.9968  3.43636e+09    0.0123136
      11.8539  3.76119e+09    0.0129227
      11.7109   4.1178e+09    0.0135658
      11.5679  4.50963e+09    0.0142455
       11.425  4.94024e+09     0.014964
       11.282  5.41339e+09    0.0157231
      11.1391  5.93372e+09    0.0165262
      10.9961   6.5066e+09    0.0173774
      10.8532  7.13737e+09    0.0182792
      10.7102  7.83265e+09    0.0192364
      10.5673  8.59952e+09    0.0202531
      10.4243  9.44474e+09    0.0213313
      10.2813  1.03774e+10    0.0224767
      10.1384  1.14054e+10    0.0236907
      9.99544    1.254e+10      0.02498
      9.85248  1.37919e+10    0.0263486
      9.70953  1.51743e+10    0.0278026
      9.56657  1.67011e+10    0.0293475
      9.42362  1.83909e+10    0.0309944
      9.28066  2.02597e+10    0.0327474
      9.13771  2.23313e+10    0.0346201
      8.99475  2.46273e+10    0.0366191
       8.8518  2.71748e+10    0.0387563
      8.70884   3.0006e+10    0.0410463
      8.56588  3.31482e+10    0.0434933
      8.42293  3.66393e+10     0.046112
      8.27997  4.05174e+10    0.0489126
      8.13702  4.48304e+10    0.0519122
      7.99406  4.96223e+10    0.0551186
      7.85111  5.49495e+10    0.0585487
      7.70815  6.08755e+10    0.0622206
       7.5652  6.74801e+10    0.0661627
      7.42224  7.48319e+10    0.0703846
      7.27929   8.3012e+10    0.0749016
      7.13633  9.21249e+10    0.0797433
      6.99338    1.023e+11    0.0849503
      6.85042  1.13648e+11    0.0905385
      6.70746   1.2632e+11    0.0965457
      6.56451  1.40503e+11     0.103024
      6.42155  1.56323e+11     0.109971
       6.2786  1.74002e+11     0.117441
      6.13564  1.93696e+11      0.12543
      5.99269  2.15691e+11      0.13401
      5.84973  2.40187e+11     0.143181
      5.70678   2.6744e+11     0.152968
      5.56382  2.97778e+11     0.163422
      5.42087  3.31713e+11     0.174676
      5.27791   3.6951e+11     0.186705
      5.13496  4.11674e+11     0.199595
        4.992  4.58682e+11     0.213393
      4.84905  5.11059e+11     0.228151
      4.70609  5.69571e+11     0.243998
      4.56313  6.34447e+11     0.260814
      4.42018  7.06266e+11     0.278616
      4.27722  7.85571e+11     0.297395
      4.13427   8.7321e+11     0.317238
      3.99131  9.69747e+11     0.338104
      3.84836  1.07604e+12     0.360042
       3.7054  1.19278e+12     0.383024
      3.56245  1.32068e+12     0.407014
      3.41949  1.46034e+12     0.431937
      3.27654  1.61232e+12     0.457701
      3.13358  1.77724e+12     0.484223
      2.99063  1.95545e+12     0.511356
      2.84767  2.14866e+12       0.5393
      2.70472  2.35804e+12     0.568077
      2.56176  2.58375e+12     0.597457
       2.4188  2.82553e+12     0.627139
      2.27585  3.08391e+12     0.657024
      2.13289   3.3595e+12     0.687032
      1.98994  3.65306e+12     0.717116
      1.84698  3.96508e+12     0.747177
      1.70403   4.2955e+12     0.777019
      1.56107  4.64315e+12     0.806277
      1.41812  5.00575e+12     0.834453
      1.27516  5.37387e+12     0.859982
      1.13221  5.73616e+12     0.881252
     0.989251  6.08263e+12     0.897129
     0.846296  6.41879e+12     0.908886
      0.70334  6.74352e+12     0.916734
     0.560385  7.06954e+12     0.922691
      0.41743  7.40142e+12     0.927462
     0.274474  7.74108e+12     0.931337
     0.131519   8.0904e+12     0.934562
   -0.0114364   8.4518e+12     0.937404
    -0.154392  8.82787e+12     0.940116
    -0.297347  9.21925e+12     0.942709
    -0.440302  9.62657e+12     0.945186
    -0.583258  1.00505e+13     0.947553
    -0.726213  1.04916e+13     0.949814
    -0.869169  1.09506e+13     0.951972
     -1.01212  1.14283e+13     0.954031
     -1.15508  1.19253e+13     0.955996
     -1.29803  1.24425e+13      0.95787
     -1.44099  1.29806e+13     0.959658
     -1.58395  1.35406e+13     0.961363
      -1.7269  1.41233e+13     0.962991
     -1.86986  1.47296e+13     0.964545
     -2.01281  1.53605e+13     0.966029
     -2.15577   1.6017e+13     0.967446
     -2.29872  1.67001e+13       0.9688
     -2.44168  1.74109e+13     0.970095
     -2.58463  1.81504e+13     0.971332
     -2.72759    1.892e+13     0.972515
     -2.87054  1.97207e+13     0.973646
      -3.0135  2.05539e+13     0.974727
     -3.15645  2.14207e+13     0.975762
     -3.29941  2.23227e+13     0.976752
     -3.44236  2.32612e+13       0.9777
     -3.58532  2.42376e+13     0.978608
     -3.72828  2.52534e+13     0.979476
     -3.87123  2.63104e+13     0.980307
     -4.01419  2.74099e+13     0.981103
     -4.15714  2.85539e+13     0.981863
      -4.3001  2.97439e+13      0.98259
     -4.44305   3.0982e+13     0.983286
     -4.58601  3.22699e+13      0.98395
     -4.72896  3.36096e+13     0.984586
     -4.87192  3.50033e+13     0.985194
     -5.01487  3.64531e+13     0.985776
     -5.15783  3.79612e+13     0.986334
     -5.30078    3.953e+13     0.986868
     -5.44374  4.11618e+13     0.987381
     -5.58669  4.28592e+13     0.987873
     -5.72965  4.46247e+13     0.988344
     -5.87261  4.64612e+13     0.988797
     -6.01556  4.83714e+13     0.989232
     -6.15852  5.03581e+13      0.98965
     -6.30147  5.24246e+13     0.990051
     -6.44443  5.45738e+13     0.990436
     -6.58738  5.68091e+13     0.990806
     -6.73034  5.91339e+13     0.991162
     -6.87329  6.15516e+13     0.991503
     -7.01625   6.4066e+13     0.991831
      -7.1592  6.66808e+13     0.992146
     -7.30216  6.94001e+13     0.992449
     -7.44511  7.22278e+13      0.99274
     -7.58807  7.51684e+13      0.99302
     -7.73103  7.82261e+13     0.993289
     -7.87398  8.14056e+13     0.993547
     -8.01694  8.47117e+13     0.993795
     -8.15989  8.81493e+13     0.994034
     -8.30285  9.17235e+13     0.994263
      -8.4458  9.54397e+13     0.994483
     -8.58876  9.93036e+13     0.994695
     -8.73171  1.03321e+14     0.994898
     -8.87467  1.07497e+14     0.995094
     -9.01762  1.11839e+14     0.995281
     -9.16058  1.16353e+14     0.995462
     -9.30353  1.21046e+14     0.995636
     -9.44649  1.25924e+14     0.995802
     -9.58944  1.30996e+14     0.995963
      -9.7324  1.36267e+14     0.996117
     -9.87536  1.41747e+14     0.996265
     -10.0183  1.47443e+14     0.996407
     -10.1613  1.53364e+14     0.996544
     -10.3042  1.59518e+14     0.996676
     -10.4472  1.65914e+14     0.996802
     -10.5901  1.72563e+14     0.996924
     -10.7331  1.79472e+14     0.997041
      -10.876  1.86654e+14     0.997153
      -11.019  1.94118e+14     0.997261
      -11.162  2.01874e+14     0.997365
     -11.3049  2.09935e+14     0.997465
     -11.4479  2.18313e+14     0.997561
     -11.5908  2.27018e+14     0.997654
     -11.7338  2.36065e+14     0.997742
     -11.8767  2.45465e+14     0.997828
     -12.0197  2.55233e+14      0.99791
     -12.1626  2.65383e+14     0.997989
     -12.3056  2.75929e+14     0.998065
     -12.4486  2.86887e+14     0.998138
     -12.5915  2.98272e+14     0.998208
     -12.7345  3.10101e+14     0.998275
     -12.8774   3.2239e+14      0.99834
     -13.0204  3.35158e+14     0.998403
     -13.1633  3.48422e+14     0.998463
     -13.3063  3.62202e+14      0.99852
     -13.4492  3.76517e+14     0.998576
     -13.5922  3.91388e+14     0.998629
     -13.7351  4.06836e+14     0.998681
     -13.8781  4.22882e+14      0.99873
     -14.0211   4.3955e+14     0.998778
      -14.164  4.56863e+14     0.998823
      -14.307  4.74846e+14     0.998867
     -14.4499  4.93523e+14      0.99891
     -14.5929  5.12922e+14      0.99895
     -14.7358   5.3307e+14      0.99899
     -14.8788  5.53995e+14     0.999027
     -15.0217  5.75727e+14     0.999063
     -15.1647  5.98295e+14     0.999098
     -15.3077  6.21733e+14     0.999132
     -15.4506  6.46072e+14     0.999164
     -15.5936  6.71346e+14     0.999195
     -15.7365  6.97591e+14     0.999225
     -15.8795  7.24843e+14     0.999254
     -16.0224  7.53141e+14     0.999281
     -16.1654  7.82523e+14     0.999308
     -16.3083   8.1303e+14     0.999334
     -16.4513  8.44704e+14     0.999358
     -16.5943  8.77589e+14     0.999382
     -16.7372   9.1173e+14     0.999405
     -16.8802  9.47173e+14     0.999427
     -17.0231  9.83968e+14     0.999448
     -17.1661  1.02217e+15     0.999468
      -17.309  1.06182e+15     0.999488
      -17.452  1.10298e+15     0.999507
     -17.5949   1.1457e+15     0.999525
     -17.7379  1.19005e+15     0.999542
     -17.8809  1.23609e+15     0.999559
     -18.0238  1.28387e+15     0.999575
     -18.1668  1.33346e+15     0.999591
     -18.3097  1.38493e+15     0.999606
     -18.4527  1.43834e+15      0.99962
     -18.5956  1.49378e+15     0.999634
     -18.7386  1.55131e+15     0.999647
     -18.8815  1.61101e+15      0.99966
     -19.0245  1.67297e+15     0.999673
     -19.1675  1.73726e+15     0.999685
     -19.3104  1.80397e+15     0.999696
     -19.4534   1.8732e+15     0.999707
     -19.5963  1.94503e+15     0.999718
     -19.7393  2.01956e+15     0.999728
     -19.8822  2.09689e+15     0.999738
     -20.0252  2.17711e+15     0.999747
     -20.1681  2.26035e+15     0.999757
     -20.3111   2.3467e+15     0.999765
     -20.4541  2.43628e+15     0.999774
      -20.597  2.52922e+15     0.999782
       -20.74  2.62562e+15      0.99979
     -20.8829  2.72562e+15     0.999797
     -21.0259  2.82935e+15     0.999805
     -21.1688  2.93694e+15     0.999812
     -21.3118  3.04854e+15     0.999819
     -21.4547  3.16428e+15     0.999825
     -21.5977  3.28433e+15     0.999831
     -21.7406  3.40883e+15     0.999837
     -21.8836  3.53795e+15     0.999843
     -22.0266  3.67186e+15     0.999849
     -22.1695  3.81073e+15     0.999854
     -22.3125  3.95473e+15     0.999859
     -22.4554  4.10405e+15     0.999864
     -22.5984  4.25889e+15     0.999869
     -22.7413  4.41944e+15     0.999874
     -22.8843  4.58591e+15     0.999878
     -23.0272   4.7585e+15     0.999883
     -23.1702  4.93744e+15     0.999887
     -23.3132  5.12297e+15     0.999891
     -23.4561  5.31532e+15     0.999895
     -23.5991  5.51472e+15     0.999899
      -23.742  5.72144e+15     0.999902
      -23.885  5.93574e+15     0.999906
     -24.0279  6.15787e+15     0.999909
     -24.1709  6.38813e+15     0.999912
     -24.3138  6.62679e+15     0.999915
     -24.4568  6.87417e+15     0.999918
     -24.5998  7.13057e+15     0.999921
     -24.7427  7.39631e+15     0.999924
     -24.8857  7.67171e+15     0.999927
     -25.0286  7.95712e+15     0.999929
     -25.1716  8.25291e+15     0.999932
     -25.3145  8.55941e+15     0.999934
     -25.4575  8.87702e+15     0.999936
     -25.6004   9.2061e+15     0.999939
     -25.7434   9.5471e+15     0.999941
     -25.8864  9.90042e+15     0.999943
     -26.0293  1.02665e+16     0.999945
     -26.1723  1.06457e+16     0.999947
     -26.3152  1.10386e+16     0.999949
     -26.4582  1.14457e+16      0.99995
     -26.6011  1.18674e+16     0.999952
     -26.7441  1.23042e+16     0.999954
      -26.887  1.27567e+16     0.999955
       -27.03  1.32255e+16     0.999957
      -27.173   1.3711e+16     0.999958
     -27.3159  1.42138e+16      0.99996
     -27.4589  1.47346e+16     0.999961
     -27.6018   1.5274e+16     0.999963
     -27.7448  1.58327e+16     0.999964
     -27.8877  1.64112e+16     0.999965
     -28.0307  1.70104e+16     0.999966
     -28.1736  1.76308e+16     0.999967
     -28.3166  1.82733e+16     0.999969
     -28.4596  1.89386e+16      0.99997
     -28.6025  1.96274e+16     0.999971
     -28.7455  2.03406e+16     0.999972
     -28.8884  2.10791e+16     0.999973
     -29.0314  2.18436e+16     0.999974
     -29.1743   2.2635e+16     0.999974
     -29.3173  2.34544e+16     0.999975
     -29.4602  2.43026e+16     0.999976
     -29.6032  2.51805e+16     0.999977
     -29.7461  2.60893e+16     0.999978
     -29.8891  2.70298e+16     0.999979
     -30.0321  2.80033e+16     0.999979
      -30.175  2.90108e+16      0.99998
      -30.318  3.00535e+16     0.999981
     -30.4609  3.11326e+16     0.999981
     -30.6039  3.22493e+16     0.999982
     -30.7468   3.3405e+16     0.999983
     -30.8898  3.46008e+16     0.999983
     -31.0327  3.58382e+16     0.999984
     -31.1757  3.71183e+16     0.999984
     -31.3187   3.8443e+16     0.999985
     -31.4616  3.98134e+16     0.999985
     -31.6046   4.1231e+16     0.999986
     -31.7475  4.26976e+16     0.999986
     -31.8905  4.42151e+16     0.999987
     -32.0334  4.57847e+16     0.999987
     -32.1764  4.74083e+16     0.999988
     -32.3193  4.90877e+16     0.999988
     -32.4623  5.08249e+16     0.999988
     -32.6053  5.26217e+16     0.999989
     -32.7482  5.44798e+16     0.999989
     -32.8912  5.64014e+16     0.999989
     -33.0341  5.83888e+16      0.99999
     -33.1771   6.0444e+16      0.99999
       -33.32   6.2569e+16      0.99999
      -33.463  6.47665e+16     0.999991
     -33.6059  6.70384e+16     0.999991
     -33.7489  6.93876e+16     0.999991
     -33.8919  7.18162e+16     0.999992
     -34.0348  7.43266e+16     0.999992
     -34.1778  7.69216e+16     0.999992
     -34.3207  7.96044e+16     0.999992
     -34.4637  8.23774e+16     0.999993
     -34.6066  8.52433e+16     0.999993
     -34.7496  8.82055e+16     0.999993
     -34.8925  9.12674e+16     0.999993
     -35.0355   9.4432e+16     0.999994
     -35.1785  9.77022e+16     0.999994
     -35.3214  1.01082e+17     0.999994
     -35.4644  1.04573e+17     0.999994
     -35.6073  1.08182e+17     0.999994
     -35.7503   1.1191e+17     0.999995
     -35.8932  1.15761e+17     0.999995
     -36.0362  1.19741e+17     0.999995
     -36.1791  1.23853e+17     0.999995
     -36.3221    1.281e+17     0.999995
      -36.465  1.32488e+17     0.999995
      -36.608  1.37021e+17     0.999996
      -36.751  1.41704e+17     0.999996
     -36.8939  1.46541e+17     0.999996
     -37.0369  1.51536e+17     0.999996
     -37.1798  1.56695e+17     0.999996
     -37.3228  1.62023e+17     0.999996
     -37.4657  1.67525e+17     0.999996
     -37.6087  1.73207e+17     0.999996
     -37.7516  1.79074e+17     0.999997
     -37.8946  1.85131e+17     0.999997
     -38.0376  1.91386e+17     0.999997
     -38.1805  1.97843e+17     0.999997
     -38.3235  2.04507e+17     0.999997
     -38.4664  2.11386e+17     0.999997
     -38.6094  2.18488e+17     0.999997
     -38.7523  2.25817e+17     0.999997
     -38.8953  2.33381e+17     0.999997
     -39.0382  2.41188e+17     0.999997
     -39.1812  2.49246e+17     0.999997
     -39.3242  2.57564e+17     0.999998
     -39.4671  2.66145e+17     0.999998
     -39.6101     2.75e+17     0.999998
      -39.753  2.84136e+17     0.999998
      -39.896  2.93563e+17     0.999998
     -40.0389  3.03287e+17     0.999998
