Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
     -78.5597  3.31035e+33            1
     -78.7026  3.65683e+33            1
     -78.8456  4.06304e+33            1
     -78.9885  4.52039e+33            1
     -79.1315  4.99447e+33            1
     -79.2745  5.54484e+33            1
     -79.4174  6.13212e+33            1
     -79.5604  6.78121e+33            1
     -79.7033  7.52903e+33            1
     -79.8463  8.35326e+33            1
     -79.9892  9.23101e+33            1
     -80.1322  1.02478e+34            1
     -80.2751  1.13842e+34            1
     -80.4181  1.25612e+34            1
     -80.5611   1.3845e+34            1
      -80.704  1.53603e+34            1
      -80.847   1.6919e+34            1
     -80.9899  1.86106e+34            1
     -81.1329  2.05727e+34            1
     -81.2758  2.25185e+34            1
     -81.4188  2.47477e+34            1
     -81.5617  2.72032e+34            1
     -81.7047  2.95733e+34            1
     -81.8477  3.24085e+34            1
     -81.9906  3.57109e+34            1
     -82.1336  3.89555e+34            1
     -82.2765  4.27001e+34            1
     -82.4195  4.65123e+34            1
     -82.5624  5.05713e+34            1
     -82.7054  5.52701e+34            1
     -82.8483  6.02682e+34            1
     -82.9913  6.50756e+34            1
     -83.1343   7.1593e+34            1
     -83.2772  7.86084e+34            1
     -83.4202  8.55162e+34            1
     -83.5631  9.41699e+34            1
     -83.7061  1.02962e+35            1
      -83.849  1.12197e+35            1
      -83.992   1.2372e+35            1
     -84.1349   1.3558e+35            1
     -84.2779  1.47762e+35            1
     -84.4209  1.62745e+35            1
     -84.5638  1.80079e+35            1
     -84.7068  1.96077e+35            1
     -84.8497   2.1223e+35            1
     -84.9927  2.33811e+35            1
     -85.1356  2.52761e+35            1
     -85.2786  2.70604e+35            1
     -85.4215  2.92769e+35            1
     -85.5645  3.08396e+35            1
     -85.7074  3.28229e+35            1
     -85.8504  3.47749e+35            1
     -85.9934  3.53577e+35            1
     -86.1363   3.7533e+35            1
     -86.2793  3.99237e+35            1
     -86.4222  4.12998e+35            1
     -86.5652  4.43481e+35            1
     -86.7081  4.62784e+35            1
     -86.8511  4.88594e+35            1
      -86.994   5.1689e+35            1
      -87.137  5.39676e+35            1
       -87.28  5.44581e+35            1
     -87.4229  6.07459e+35            1
     -87.5659  6.70982e+35            1
     -87.7088  7.24634e+35            1
     -87.8518  8.04463e+35            1
     -87.9947  8.84174e+35            1
     -88.1377  9.45113e+35            1
     -88.2806  1.02801e+36            1
     -88.4236  1.11982e+36            1
     -88.5666  1.19022e+36            1
     -88.7095  1.24823e+36            1
     -88.8525   1.3388e+36            1
     -88.9954   1.3897e+36            1
     -89.1384   1.4003e+36            1
     -89.2813  1.45803e+36            1
     -89.4243  1.42968e+36            1
     -89.5672  1.34505e+36            1
     -89.7102  1.25504e+36            1

Pressure = 0.0005 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.51384e-35
  well length            1
  E, kcal/mol           W1           W1
      49.5283  3.81735e-31  6.86025e-11
      49.3854  4.83934e-31   7.4972e-11
      49.2424  6.15844e-31  8.22475e-11
      49.0994  7.86565e-31  9.05586e-11
      48.9565  1.00807e-30  1.00053e-10
      48.8135  1.29629e-30  1.10916e-10
      48.6706  1.67226e-30  1.23353e-10
      48.5276  2.16425e-30   1.3763e-10
      48.3847  2.81046e-30  1.54079e-10
      48.2417  3.66274e-30  1.73117e-10
      48.0988  4.79176e-30  1.95253e-10
      47.9558  6.29455e-30  2.21126e-10
      47.8128   8.3061e-30  2.51565e-10
      47.6699  1.10172e-29  2.87678e-10
      47.5269  1.47023e-29  3.30983e-10
       47.384  1.97654e-29  3.83633e-10
       47.241  2.68161e-29  4.48744e-10
      47.0981  3.68045e-29  5.31009e-10
      46.9551  5.12324e-29  6.37304e-10
      46.8122  7.23612e-29  7.76092e-10
      46.6692  1.03309e-28  9.55329e-10
      46.5262  1.47731e-28  1.17788e-09
      46.3833  2.09973e-28  1.44348e-09
      46.2403  2.94386e-28  1.74496e-09
      46.0974  4.06866e-28  2.07943e-09
      45.9544  5.54336e-28  2.44284e-09
      45.8115  7.45395e-28  2.83231e-09
      45.6685  9.90317e-28  3.24464e-09
      45.5256  1.30253e-27  3.67976e-09
      45.3826  1.69879e-27  4.13827e-09
      45.2396  2.19979e-27  4.62071e-09
      45.0967  2.83102e-27  5.12772e-09
      44.9537  3.62383e-27  5.65987e-09
      44.8108  4.61675e-27  6.21779e-09
      44.6678  5.85704e-27  6.80211e-09
      44.5249  7.40265e-27  7.41348e-09
      44.3819  9.32454e-27   8.0526e-09
       44.239  1.17095e-26  8.72018e-09
       44.096  1.46637e-26  9.41696e-09
      43.9531  1.83166e-26  1.01437e-08
      43.8101  2.28263e-26  1.09013e-08
      43.6671  2.83856e-26  1.16906e-08
      43.5242   3.5229e-26  1.25123e-08
      43.3812  4.36426e-26  1.33675e-08
      43.2383  5.39742e-26  1.42571e-08
      43.0953  6.66469e-26  1.51822e-08
      42.9524  8.21752e-26   1.6144e-08
      42.8094  1.01184e-25  1.71436e-08
      42.6665  1.24432e-25  1.81821e-08
      42.5235   1.5284e-25  1.92609e-08
      42.3805  1.87524e-25  2.03812e-08
      42.2376   2.2984e-25  2.15443e-08
      42.0946  2.81426e-25  2.27516e-08
      41.9517  3.44271e-25  2.40045e-08
      41.8087  4.20783e-25  2.53045e-08
      41.6658  5.13878e-25  2.66534e-08
      41.5228  6.27085e-25  2.80528e-08
      41.3799  7.64674e-25  2.95044e-08
      41.2369  9.31806e-25    3.101e-08
      41.0939  1.13472e-24  3.25713e-08
       40.951  1.38097e-24  3.41903e-08
       40.808  1.67965e-24  3.58688e-08
      40.6651  2.04179e-24  3.76088e-08
      40.5221  2.48067e-24  3.94125e-08
      40.3792  3.01235e-24  4.12823e-08
      40.2362  3.65626e-24  4.32204e-08
      40.0933  4.43578e-24  4.52295e-08
      39.9503  5.37918e-24  4.73121e-08
      39.8073  6.52055e-24  4.94707e-08
      39.6644  7.90098e-24   5.1708e-08
      39.5214  9.57002e-24  5.40265e-08
      39.3785  1.15874e-23   5.6429e-08
      39.2355  1.40253e-23  5.89188e-08
      39.0926  1.69706e-23  6.14989e-08
      38.9496  2.05281e-23   6.4173e-08
      38.8067   2.4824e-23  6.69444e-08
      38.6637  3.00105e-23  6.98169e-08
      38.5207  3.62711e-23  7.27938e-08
      38.3778  4.38265e-23  7.58793e-08
      38.2348  5.29426e-23  7.90766e-08
      38.0919  6.39395e-23  8.23897e-08
      37.9489   7.7203e-23  8.58228e-08
       37.806  9.31974e-23  8.93804e-08
       37.663  1.12483e-22  9.30675e-08
      37.5201  1.35732e-22  9.68889e-08
      37.3771  1.63757e-22   1.0085e-07
      37.2341  1.97534e-22  1.04955e-07
      37.0912  2.38238e-22   1.0921e-07
      36.9482  2.87281e-22  1.13621e-07
      36.8053  3.46365e-22  1.18191e-07
      36.6623  4.17537e-22  1.22928e-07
      36.5194  5.03258e-22  1.27837e-07
      36.3764  6.06496e-22  1.32926e-07
      36.2335  7.30818e-22  1.38201e-07
      36.0905   8.8052e-22  1.43669e-07
      35.9476  1.06077e-21  1.49339e-07
      35.8046  1.27777e-21  1.55217e-07
      35.6616    1.539e-21   1.6131e-07
      35.5187  1.85343e-21  1.67626e-07
      35.3757  2.23188e-21  1.74173e-07
      35.2328  2.68733e-21   1.8096e-07
      35.0898  3.23542e-21  1.87996e-07
      34.9469  3.89497e-21  1.95291e-07
      34.8039  4.68862e-21  2.02856e-07
       34.661  5.64358e-21  2.10701e-07
       34.518  6.79257e-21  2.18837e-07
       34.375  8.17496e-21  2.27275e-07
      34.2321  9.83803e-21  2.36025e-07
      34.0891  1.18386e-20  2.45097e-07
      33.9462  1.42451e-20  2.54505e-07
      33.8032  1.71398e-20  2.64262e-07
      33.6603  2.06218e-20  2.74382e-07
      33.5173  2.48099e-20  2.84881e-07
      33.3744  2.98474e-20  2.95771e-07
      33.2314  3.59066e-20  3.07072e-07
      33.0884  4.31942e-20  3.18796e-07
      32.9455  5.19589e-20  3.30958e-07
      32.8025  6.24994e-20  3.43573e-07
      32.6596  7.51757e-20  3.56661e-07
      32.5166  9.04201e-20  3.70241e-07
      32.3737  1.08753e-19  3.84331e-07
      32.2307  1.30801e-19  3.98955e-07
      32.0878  1.57316e-19  4.14136e-07
      31.9448  1.89206e-19  4.29894e-07
      31.8018  2.27556e-19  4.46251e-07
      31.6589  2.73675e-19   4.6323e-07
      31.5159  3.29138e-19  4.80854e-07
       31.373  3.95835e-19  4.99147e-07
        31.23  4.76042e-19  5.18134e-07
      31.0871  5.72494e-19  5.37845e-07
      30.9441  6.88491e-19  5.58312e-07
      30.8012  8.27992e-19  5.79567e-07
      30.6582   9.9577e-19  6.01644e-07
      30.5152  1.19755e-18  6.24573e-07
      30.3723  1.44024e-18  6.48389e-07
      30.2293  1.73212e-18  6.73125e-07
      30.0864  2.08314e-18  6.98812e-07
      29.9434  2.50532e-18  7.25492e-07
      29.8005  3.01308e-18  7.53204e-07
      29.6575  3.62381e-18  7.81996e-07
      29.5146  4.35842e-18  8.11918e-07
      29.3716  5.24208e-18  8.43011e-07
      29.2287  6.30506e-18   8.7533e-07
      29.0857  7.58383e-18  9.08926e-07
      28.9427  9.12217e-18  9.43846e-07
      28.7998  1.09727e-17   9.8013e-07
      28.6568  1.31989e-17  1.01784e-06
      28.5139  1.58772e-17  1.05705e-06
      28.3709  1.90997e-17  1.09782e-06
       28.228  2.29773e-17  1.14022e-06
       28.085  2.76434e-17  1.18434e-06
      27.9421  3.32588e-17  1.23024e-06
      27.7991  4.00166e-17  1.27799e-06
      27.6561  4.81496e-17  1.32766e-06
      27.5132  5.79379e-17  1.37933e-06
      27.3702  6.97184e-17  1.43309e-06
      27.2273  8.38977e-17  1.48902e-06
      27.0843  1.00965e-16  1.54721e-06
      26.9414  1.21511e-16  1.60778e-06
      26.7984  1.46245e-16  1.67083e-06
      26.6555  1.76029e-16  1.73652e-06
      26.5125  2.11892e-16  1.80492e-06
      26.3695  2.55077e-16  1.87616e-06
      26.2266  3.07084e-16  1.95037e-06
      26.0836  3.69716e-16  2.02764e-06
      25.9407  4.45147e-16  2.10813e-06
      25.7977  5.35991e-16  2.19193e-06
      25.6548  6.45413e-16  2.27923e-06
      25.5118  7.77228e-16   2.3702e-06
      25.3689  9.36023e-16  2.46499e-06
      25.2259  1.12735e-15  2.56379e-06
      25.0829   1.3579e-15  2.66682e-06
        24.94  1.63573e-15  2.77425e-06
       24.797  1.97051e-15  2.88619e-06
      24.6541  2.37397e-15  3.00288e-06
      24.5111  2.86026e-15  3.12459e-06
      24.3682  3.44653e-15   3.2516e-06
      24.2252  4.15345e-15  3.38422e-06
      24.0823  5.00584e-15  3.52262e-06
      23.9393   6.0338e-15  3.66712e-06
      23.7963  7.27351e-15  3.81793e-06
      23.6534  8.76861e-15   3.9753e-06
      23.5104  1.05718e-14  4.13952e-06
      23.3675  1.27467e-14  4.31088e-06
      23.2245  1.53703e-14  4.48974e-06
      23.0816  1.85354e-14  4.67646e-06
      22.9386  2.23543e-14  4.87146e-06
      22.7957  2.69627e-14  5.07517e-06
      22.6527  3.25261e-14  5.28825e-06
      22.5097  3.92421e-14  5.51102e-06
      22.3668  4.73505e-14  5.74393e-06
      22.2238  5.71422e-14  5.98758e-06
      22.0809  6.89664e-14  6.24235e-06
      21.9379   8.3247e-14  6.50879e-06
       21.795  1.00494e-13   6.7873e-06
       21.652  1.21324e-13  7.07844e-06
      21.5091  1.46486e-13  7.38289e-06
      21.3661  1.76881e-13  7.70114e-06
      21.2232  2.13605e-13  8.03405e-06
      21.0802  2.57986e-13  8.38248e-06
      20.9372  3.11619e-13  8.74703e-06
      20.7943  3.76426e-13  9.12816e-06
      20.6513  4.54763e-13  9.52711e-06
      20.5084  5.49481e-13  9.94502e-06
      20.3654  6.64029e-13   1.0383e-05
      20.2225  8.02628e-13  1.08427e-05
      20.0795  9.70325e-13   1.1325e-05
      19.9366  1.17325e-12  1.18307e-05
      19.7936  1.41879e-12  1.23608e-05
      19.6506  1.71593e-12  1.29163e-05
      19.5077  2.07555e-12  1.34986e-05
      19.3647  2.51078e-12  1.41087e-05
      19.2218  3.03754e-12  1.47479e-05
      19.0788  3.67524e-12   1.5418e-05
      18.9359  4.44748e-12  1.61212e-05
      18.7929  5.38285e-12  1.68594e-05
        18.65  6.51649e-12  1.76358e-05
       18.507  7.89038e-12  1.84518e-05
       18.364  9.55591e-12  1.93097e-05
      18.2211  1.15759e-11  2.02129e-05
      18.0781  1.40259e-11  2.11631e-05
      17.9352  1.69976e-11  2.21626e-05
      17.7922  2.06026e-11  2.32135e-05
      17.6493  2.49764e-11  2.43188e-05
      17.5063   3.0283e-11  2.54807e-05
      17.3634  3.67219e-11  2.67019e-05
      17.2204  4.45395e-11  2.79881e-05
      17.0774  5.40329e-11  2.93429e-05
      16.9345  6.55592e-11  3.07682e-05
      16.7915  7.95541e-11  3.22671e-05
      16.6486  9.65562e-11  3.38464e-05
